Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
866,0.8335228425573425,0.544589931080763,0.564792861781487,0.32918755251222437,0.43340029328847957,0.4580321867649877,0.5272542779975474
867,0.7481917742926093,0.5986980254282537,0.5528341613222698,0.48954305029526407,0.28961437532643863,0.3284764867631093,0.5012263122379907
868,0.6260742176889952,0.695922902185042,0.4980820838707533,0.39846566709660264,0.5616748322122929,0.2098027300007766,0.4983370721757438
869,0.5594446622899754,0.5677738090612463,0.4306940609316686,0.38755391733220174,0.2906654379991513,0.19074706822108795,0.4044798259725552
870,0.6863483258826801,0.5046575696935529,0.5620212294644704,0.36930361897934516,0.28259732563568823,0.16256088688841247,0.42791482609069154
871,0.6281343965845344,0.5052535880325916,0.5255549790328092,0.37568367807947606,0.2429209877324191,0.14545297092850068,0.40383343339838856
872,0.5768528877413458,0.7013539118419574,0.5419071638943769,0.43057959432940823,0.26989327951361114,0.2142836399202838,0.4558117462068305
873,0.714472676040737,0.6478407034346249,0.49999807173839594,0.4536577756217611,0.3048080085888424,0.217267634801284,0.473007478370941
874,0.5213250629279937,0.5666977639078006,0.5996291603315785,0.3809911710839544,0.2991584637801779,0.17210050843018337,0.4233170217436148
875,0.7688422443885173,0.7044364920647201,0.5870304100539335,0.6568882293178451,0.48038368417286076,0.35688090195360883,0.5924103269919143
876,0.6470866215019855,0.6346926163405817,0.5464599995658836,0.39763277248306494,0.2932668981382144,0.2797711663503934,0.46648501239668727
877,0.39391347791966874,0.8683991369649152,0.4176172598240906,0.6379491948466229,0.5643085135792809,0.25037413283676,0.5220936193285565
878,0.8372998919812542,0.44892329869009706,0.5685053093456656,0.46860975758482193,0.2915824404765042,0.23641830534889574,0.47522316723787306
879,0.6482176139460768,0.6661245836697062,0.5212511929439754,0.37766087146035987,0.283853554757652,0.14927354229231732,0.44106355984501455
880,0.4533355286407657,0.4743397527263498,0.4615222194508808,0.3292898811382834,0.23130837818704664,0.16011013046132117,0.3516509817674412
881,0.6795536058239582,0.5734329204208625,0.440038751352442,0.3833247053924821,0.31101175806208126,0.21447585155028095,0.43363959876701785
882,0.7978976585317251,0.7431968453140485,0.6384492456288873,0.4440341461406865,0.3233800938739948,0.2070460523654328,0.5256673403091292
883,0.9797573212552995,0.9285180944126399,0.5394456140755964,0.5238447575136745,0.3928835681352559,0.32960174562608335,0.6156751835030916
884,0.6148466266317383,0.5968603484750328,0.573303055424958,0.4716712054976077,0.28082873971948646,0.15480808875844487,0.44871967741787805
885,0.6102943014380201,0.5660701312258108,0.4308106855241771,0.3804682909897244,0.2992667737758655,0.1934273881533456,0.4133895951844906
886,0.7109052309297984,0.3475772301760084,0.5893655290797797,0.44039732873199233,0.3102847215082361,0.19772622617581825,0.43270937776693885
887,0.8451370260752231,0.6455536082193031,0.5222335874159943,0.41196842997357214,0.33720570312867415,0.2612234127205832,0.5038869612555583
888,0.48693373205150026,0.5700963009763337,0.5848617044454509,0.45347476232928596,0.2589690339688898,0.1692361244956782,0.4205952763778565
889,0.6228765478035516,0.6075517191560901,0.5365115851003549,0.4050344794373932,0.38661161566099145,0.1951820811849246,0.45896133805721756
890,0.7235543800574309,0.6737392465341427,0.7745243342374125,0.686107021457487,0.3350614520218538,0.3514236376909288,0.590735011999876
891,0.6180518869055084,0.5798395816064683,0.40239271945888516,0.4328357516938513,0.3143639305648248,0.1752425015419683,0.4204543952952511
892,0.6217708008545623,0.5196971541016719,0.5300974881713053,0.47173884732098115,0.36871164911508164,0.174796123864433,0.44780201057133917
893,0.6718900166535113,0.5868227803290097,0.6059857674975686,0.4324316205854673,0.29498561078752566,0.17965207974986666,0.4619613126004915
894,0.7998594054142718,0.5887621808153142,0.6289809706513311,0.4964572852908023,0.3380836605249201,0.24110278846738237,0.515541048527337
895,0.6708726826041924,0.6091439358905404,0.37450363338655274,0.3688287454830651,0.32307949251911483,0.21986630377828512,0.4277157989436251
896,0.5675655832407404,0.5384525182380983,0.449325715794313,0.3758135393897508,0.26922625911904874,0.1637240061508464,0.39401793698879956
897,0.6070353956177008,0.4826268664830827,0.5031359760834916,0.34315813490190344,0.2425931113970407,0.1879825114175383,0.39442199931679295
898,0.7697962246228937,0.6970240935143122,0.614533480464598,0.34377928627732757,0.48562035832433975,0.2570151667005499,0.5279614349840035
899,0.7189744932161178,0.6736348606169145,0.44299144704137855,0.5342780060678225,0.35589993911112267,0.26315044829934103,0.49815486572544954
900,0.8060124915387389,0.510238492084595,0.8616583363973308,0.5867106371866906,0.34543100516953756,0.23028733677969176,0.5567230498594308
901,0.7270791531779442,0.625993284072526,0.6014850114137616,0.37948963588130685,0.28344405521465926,0.24667085183919413,0.477360331933232
902,0.7484293461519447,0.5242285897040424,0.47651846028508466,0.4686634057798584,0.29304214607171586,0.20135769981769927,0.4520399413017242
903,0.7399866547297367,0.4656184759073281,0.7332084937403022,0.6686758448470818,0.2799923817180209,0.18666158781201397,0.512357239792414
904,0.4842542688789066,0.5437053485127294,0.5913668552638853,0.42492247623296053,0.3227019336889424,0.14637404332360776,0.41888748765017203
905,0.7948841367850686,0.725653794133067,0.7392832025772521,0.9709447869023243,0.6725289259844287,0.44835261732295717,0.725274577284183
906,0.4590487807232146,0.6540527555119059,0.4135940480755567,0.34832069794420417,0.25551165250641816,0.1749420446634662,0.3842449965707943
907,0.6286482304337738,0.643558925965279,0.5425136399921741,0.4111289595588415,0.2793050126901304,0.18637133200657863,0.44858768344112954
908,0.57091955778803,0.5830942568982109,0.7262978850346086,0.4273691322707042,0.3536019190780693,0.298662014760055,0.49332412763827976
909,0.6238597484933608,0.5276954379203707,0.5454356755360922,0.3411616965419423,0.24255823313443986,0.15870532895325998,0.406569353429911
910,1.0,0.9505078237615388,0.7206573952444296,0.5765259161955392,0.548456191626579,0.31783139410893435,0.6856631201561701
911,0.7348367857569742,0.6173659915039388,0.552349639318673,0.5653981834926328,0.26263761035843247,0.1833712337981932,0.4859932407048075
912,0.5645064063882396,0.7106415257820875,0.4304714246460117,0.5145832167693085,0.3805355271398607,0.19676960974136332,0.46625128507781194
913,0.8197973026221216,0.5818364025388846,0.7226521417294147,0.5659006753929733,0.5787206994347619,0.45502303678195394,0.6206550430833516
914,0.5148450382347037,0.5304293437872755,0.5416663322921074,0.3908339886118606,0.32409473620727003,0.18034061371203472,0.41370167547420866
915,0.6140880229633658,0.5563770566416214,0.495345092866346,0.36813960821594516,0.2923815895777751,0.19610019074992183,0.4204052601691626
916,0.6255248674220626,0.5912984923520277,0.5375861901064392,0.5681747292717004,0.2864449998852818,0.18903947196615406,0.4663447918339443
917,0.5158862126267773,0.5721165894733078,0.4946109245949518,0.6027049279303424,0.3166887987674069,0.17326471413030092,0.44587869458718116
918,0.5669369131546121,0.5501275780056781,0.5453239767823835,0.4312543585548913,0.2995431413638275,0.2266593127478715,0.436640880101544
919,0.826858699110185,0.7868727569039268,0.5955194594159335,0.6485081853685923,0.4617294325074271,0.30781962167161875,0.6045513591629473
920,0.8338674541773994,0.7724464116885005,0.6783086667344973,0.5603833973768847,0.3207839810146305,0.21385598734308706,0.5632743163891666
921,0.6781679179329635,0.413131126735768,0.5645813581058576,0.4156653276656109,0.29378681696259684,0.17858465865036857,0.42398620100886103
922,0.3909563847269101,0.5577507165282719,0.44834343129613413,0.36246936385306233,0.2657616736961224,0.15266708094592973,0.36299144184107174
923,0.5871203265192685,0.7455709909675906,0.695357339314601,0.5059239147927079,0.4627140498346015,0.4346742725279339,0.5718934823261171
924,0.4176960301434816,0.663764501091734,0.4043380713312741,0.4239860926159409,0.24794151903890208,0.18965748259709686,0.391230616136405
925,0.6012904500812537,0.6904369200092098,0.38804007819802294,0.3351378581889681,0.30401931234167257,0.16115282329371808,0.4133462403521408
926,0.8051108026255053,0.7902653262512084,0.5785597862620586,0.5961013984501211,0.4969870973638194,0.32898791869937877,0.5993353882753486
927,0.6200959099895775,0.5923328964243995,0.3936298170238007,0.3843052450568049,0.4537492417556374,0.20440893749924674,0.44142034129157776
928,0.4275460088837516,0.5766810197528286,0.502266650668217,0.4182474245456217,0.23478133774453738,0.1689267056745896,0.38807485787825774
929,0.5540911820020591,0.6701577322389749,0.4750962056044485,0.38996418678148764,0.28175871758291937,0.17580010486929948,0.4244780215131982
930,0.6495669283773778,0.7725290095271246,0.6894877261115134,0.7077354978843391,0.4053632190403725,0.23998299492412745,0.5774442293108092
931,0.5102243460949653,0.6414747205706657,0.4594765532723239,0.406367394930572,0.2857296207096524,0.16570007462753467,0.41149545170095236
932,0.5358835421621386,0.5680828258718287,0.44852699008776364,0.3606070039391586,0.28063561989403657,0.1939581427222303,0.39794902077952615
933,0.6864612729730379,0.6448158773949635,0.454593956879894,0.5467566444150254,0.2814056187763369,0.22157249290092743,0.47260097722336414
934,0.6498946878992722,0.5718873706525052,0.46725111974171607,0.3376012983809635,0.2933015156678614,0.18033272689967525,0.41671145320699887
935,0.6395678055256255,0.48664823878293384,0.46942929928910204,0.49810896613291583,0.37668866451537897,0.1780793037358274,0.4414203796636306
936,0.8439144075402172,0.805248489053124,0.6992124860842638,0.6356166680939627,0.3327165093689166,0.36531062747067095,0.6136698646018592
937,0.5586276394081147,0.6746552246337413,0.5197739238442272,0.4664111472951121,0.2952910838402768,0.1644032978569855,0.4465270528130762
938,0.5514111086039938,0.5811586420283326,0.4472045380181684,0.3849560679092741,0.24545455203235383,0.1806245547696851,0.3984682438936346
939,0.6827758006313499,0.5749684976575707,0.6244107721996299,0.4211351957250917,0.3104023917791812,0.18265867355721774,0.4660585552583402
940,0.8740868967028881,0.590601755808667,0.836989981694859,0.6364462968206139,0.442363874342809,0.22807993199908427,0.6014281228948203
941,0.62786336621076,0.7044165553497408,0.4382179731355633,0.35057437850845063,0.3234796863224977,0.2853681663025991,0.4549866876382686
942,0.6664767909706489,0.5506495349060331,0.6344199311084393,0.4143835744897496,0.31816288657303543,0.23904137850022086,0.4705223494246879
943,0.7268012038514481,0.8973784284105359,0.591392722498509,0.6059249270205193,0.2890521363573263,0.34840608458646743,0.5764925837874676
944,0.7018232182397959,0.5423334692214492,0.6570685084637392,0.39312022253635837,0.48986532726965515,0.21334158019627233,0.4995920543212116
945,0.5764938115507028,0.6409728489959067,0.4068545380370412,0.32990077746368235,0.2594210021818599,0.19605073317367144,0.40161561856714406
946,0.6302110403121317,0.4571987781864768,0.4466843261325756,0.34443497548953816,0.30459830481006794,0.16359782423495706,0.3911208748609578
947,0.6669630947729488,0.6073790368030643,0.4924547185547291,0.4270914314463881,0.2796901149714918,0.1556722016762898,0.43820843303748536
948,0.5469331777280586,0.6508354719242915,0.7110193834520685,0.43674322773582014,0.29645641322059646,0.2978438650468596,0.48997192318461585
949,0.7615066905630664,0.5782383857947049,0.6250320712791395,0.3978141171713034,0.41853000252805733,0.33191752777148625,0.5188397991846263
950,0.9638282794732561,0.5148351445203199,0.6153972080345403,0.6346966224580366,0.4443395388821108,0.2962263592547406,0.5782205254371674
951,0.7100403461037476,0.5752607174731079,0.4504395982126736,0.3245254661654943,0.32429872118850417,0.19155187967690498,0.42935278813673877
952,0.7801723143338287,0.5932840989448931,0.576789733968342,0.5016435668113942,0.3446961065556289,0.19435160824538966,0.4984895714765795
953,0.7635349954802498,0.7765959740281678,0.6191343631756548,0.43762303836928484,0.4665099729433515,0.23488299445457514,0.5497135564085472
954,0.651467384847614,0.5986959761041569,0.5355507557727212,0.36602849325924053,0.28275657409094956,0.18846833075936548,0.4371612524723412
955,0.44759769312935604,0.6164672886509998,0.46918987768818543,0.36233092299938735,0.34140773157625426,0.30631869499478936,0.423885368173162
956,0.7606774442482716,0.8934850574562988,0.5188710736671945,0.3610360155065924,0.47304577751677923,0.3238594161446492,0.5551624640899643
957,0.9026433109648596,0.6364283470715026,0.674502205149146,0.4235495748383419,0.4460387652093536,0.1952066755328877,0.5463948131276818
958,0.8179572442722793,0.6636197893594598,0.6338470622609279,0.4220043899335172,0.5221960246809518,0.18720132141860263,0.5411376386542899
959,0.4698142519510133,0.5949572456041727,0.5568384174374233,0.4109489826860403,0.3391503112338564,0.1849523211736343,0.4261102550143568
960,0.6188584422314348,0.560058313250992,0.7085023481178501,0.45935058561177206,0.3868219394073721,0.2573553296132739,0.49849115970544916
961,0.6750047310736803,0.7104297116421753,0.5262570690934748,0.43804154547285545,0.3673484590811224,0.16132205284276457,0.47973392820101207
962,0.9494855210948183,0.9063865121629948,0.6496249021856508,0.6999988256227143,0.5913088178722663,0.3757969280295977,0.6954335844946736
963,0.950983426838253,0.7614131542220671,0.5955789507266622,0.43472651716521393,0.3481588876035502,0.2507129370480693,0.5569289789339694
964,0.5820639058226481,0.5619311821574131,0.40753865699109093,0.36956307795460336,0.2749704702305178,0.19525093999856363,0.39855303885913956
965,0.4621107364755232,0.7153019890143052,0.7089719949529084,0.4768608301351248,0.35764562260134375,0.22172473357302291,0.4904359844587047
966,0.6107859605370349,0.6208452104890115,0.46082743897801137,0.4103871225688967,0.265821442279397,0.20876458548659324,0.42957196005649084
967,0.6095846659117369,0.5472238905212128,0.48732217837308067,0.37751761040564075,0.24418380036219395,0.23222121292685216,0.4163422264167862
968,0.8698615498636209,0.74380637784249,0.5359953268151791,0.45633646187398014,0.33074624723131485,0.21223206067806713,0.5248296707174421
969,0.7223646151417381,0.6368966252271361,0.6185315222951372,0.4991792891711003,0.2840769018726441,0.33250757600874026,0.5155927549527494
970,0.7191257214918069,0.5648197046198963,0.6074993859742326,0.47225730485994527,0.29086967195531604,0.23581129847007556,0.4817305145618788
971,0.631750687278757,0.5557363955478413,0.5700524443849382,0.469449692169884,0.30287027160049657,0.16040620295410712,0.44837761565600404
972,0.8471806261354591,0.6253238246168863,0.5784032686028879,0.7589362244993777,0.37611359540966754,0.39202019020338635,0.5963296215779442
973,0.6410046947746606,0.5426548983461269,0.48205736910890995,0.4179281071202364,0.25267066838394414,0.17928003458425118,0.41926596205302163
974,0.7998851602969341,0.7122507284713506,0.5989017770628626,0.5868438503204515,0.31460222238910684,0.3344565872978757,0.5578233876397635
975,0.6610670695657577,0.5915955161623652,0.6082401455391376,0.4865921164313101,0.40181689026873235,0.24481385999885752,0.49902093299436007
976,0.6634159731433611,0.6154429036542828,0.6144271119702298,0.5187182241371655,0.34035505895491763,0.4160853812025297,0.5280741088437477
977,0.5571531744857043,0.612701112539444,0.44335343611671674,0.4565947305221741,0.25174089055711313,0.2095880993218016,0.42185524059049234
978,0.578676931333979,0.47812712713902306,0.41128027505249737,0.40755288203957873,0.2659692159260218,0.20088734952896758,0.39041563017001124
979,0.6861469725372201,0.5976829327226187,0.45092697196258513,0.3845525974915725,0.2726362865545594,0.16615389135451458,0.4263499421038451
980,0.6080490015281872,0.5525506705248029,0.4604588921040013,0.5576410363623682,0.37120341289129855,0.18141930254076136,0.45522038599190323
981,0.759641761028485,0.8278050826774667,0.6658401104046109,0.5312467188761959,0.29591654560278485,0.21417167798323888,0.549103649428797
982,0.5426903108810439,0.6619914449634002,0.4351861668759534,0.4575620439169353,0.3223610810225799,0.17565933562719172,0.43257506388118405
983,0.5359826647884272,0.5416641264188793,0.4297892087498244,0.474903032727655,0.2721736520844191,0.20424676337496878,0.40979324135736234
984,0.7116732416028393,0.705419450781472,0.5346355763203878,0.3691395500400809,0.2768546625300607,0.32059672099794284,0.48638653371213064
985,0.7336190861532458,0.5546186196160324,0.5755481109985068,0.3477597445330876,0.26081980839981567,0.20500041505258254,0.4462276307922118
986,0.5524463624566652,0.5868115365801495,0.45510114348762953,0.4003025357904338,0.2745807932291488,0.19712159228913004,0.41106066063885943
987,0.9339427988795669,0.9683239080867672,0.76191354069292,0.32293479801893216,0.4765791928162983,0.31771946187753225,0.6302356167286695
988,0.7318512393894753,0.32120885608566163,0.5596771834889652,0.4443928470500052,0.30228403948170346,0.17522387364077543,0.4224396731894311
989,0.5502617539914684,0.585747475417731,0.5901359875484437,0.39278231673529884,0.3034759839621857,0.17836308953751878,0.43346110119877435
990,0.5554823348874295,0.6463119704915622,0.42961500882591325,0.3568393041324643,0.38947540402669634,0.16403394982166572,0.42362632869762185
991,0.6459448174952696,0.647017685273238,0.8332727144300528,0.6352788165150424,0.35689162352378795,0.30144059062380213,0.5699743746435321
992,0.6777893419148565,0.5839845307489153,0.42986653814107756,0.37507361830490105,0.2467984599212025,0.22010161024242814,0.42226901654556354
993,0.48318711652670693,0.47017040040748137,0.5165742897616213,0.396220698430262,0.3317181314842791,0.20377581995098498,0.4002744094268893
994,0.47826376104868285,0.7352804875699865,0.6228282224454815,0.5291166925715801,0.29365525255797786,0.202321275787016,0.4769109486634541
995,0.6261658751354083,0.5872667529049175,0.7345737185442325,0.5226321538192298,0.5903559657925895,0.4365283701125588,0.5829204727181561
996,0.6286225836075714,0.5363718941838731,0.446976578486561,0.49677732227212096,0.33915326357260656,0.24589612301666597,0.44896629418989975
997,0.7503022042891345,0.6429073856351694,0.5214746745457631,0.3878033462091949,0.2799169290419424,0.1657735721664927,0.4580296853146162
998,0.3972268866947544,0.6104525920826899,0.4338954622907805,0.40614817645194884,0.2889873347884366,0.2190611741745214,0.3926286044138552
999,0.5844838921613376,0.5776694906124599,0.7358135307936232,0.4670829528431303,0.28883474530622844,0.29588343889631125,0.4916280084355151
1000,0.9173244261405498,1.0,1.0,0.5763092212755053,0.0,0.21552532430536525,0.61819316195357
