Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.6040572489180333,0.820701107684092,0.6649596697449393,0.5698612078534175,0.7193236653709986,0.3468379179482293,0.6209568029199516
869,0.6247127232035434,0.6063387805780551,0.6020770934789518,0.5586145698429322,0.4504117479890903,0.32038217571436695,0.52708951513449
870,0.7941358539221586,0.5595095667908844,0.7196076709625208,0.5394035535444178,0.44066414296572115,0.27965999668801134,0.5554967974789523
871,0.771600179815894,0.6713202241131636,0.6738735684879624,0.5461774157325897,0.390887256921461,0.2539658538937604,0.5513040831608053
872,0.6518419333513134,0.8244656293559076,0.7029050471828515,0.6019652398736258,0.42506450560472997,0.3529383627936406,0.5931967863603448
873,0.8334605573192124,0.7819103628449339,0.6666649526541486,0.6241603535986615,0.4672074459728279,0.3569759493962926,0.621729936964346
874,0.5841707075426767,0.7234295943517418,0.7497102143440354,0.551764817996498,0.46054191558697577,0.2936616906013988,0.5605464900705545
875,0.6928664213678805,0.8265916569427353,0.7397847027190663,0.7052448587012906,0.6489988903670834,0.526031284602472,0.6899196357834213
876,0.7857347792818624,0.7765283943857321,0.7067237428957539,0.5690089418504718,0.4535288091891953,0.4372206121008883,0.6214575466173172
877,0.30659557045328334,0.8293837968903514,0.5092764360748362,0.6425950440612872,0.7214798215066814,0.4004787467391523,0.5683015692875987
878,0.9114460797995814,0.4647312645958621,0.7249007140215921,0.6381678388892995,0.45151193038662024,0.3824244664222803,0.5955303823525392
879,0.7307596546305282,0.7901216091812194,0.6852927318797797,0.5482639149938672,0.4421899268896505,0.2597702579919823,0.5760663492611712
880,0.518060179212668,0.5543392980329279,0.6315637399262841,0.4954372794236715,0.37571153138358465,0.276025743172595,0.47518962852528857
881,0.8092074030475278,0.6266923426905522,0.6111484860239638,0.5542078499692865,0.4744606692495487,0.35319903854243306,0.5714859649205519
882,0.8075943360646256,0.8464802265508877,0.7793335647499179,0.6149911999344453,0.4887183891777434,0.3430623909662557,0.6466966845739792
883,0.8971969457434389,0.8144232041268327,0.5472196697270447,0.6875303470786442,0.5641298054240597,0.4957901818501003,0.6677150256583535
884,0.7614922884833849,0.747542324593408,0.7287890955885871,0.6410007938398499,0.4385109905965892,0.26811050297522915,0.597574332679508
885,0.7012066836363667,0.6746462423560111,0.6021910374066709,0.5512162698310851,0.4606702485066267,0.32415443130167504,0.552347485506406
886,0.8310281809629562,0.38784779027103855,0.7416362294217039,0.6114942314141641,0.4736141945562413,0.3301693189221246,0.5626316575913715
887,0.9160696621788655,0.7197780427757978,0.6861411963751117,0.5835377353037319,0.5043438004186049,0.41423812797305837,0.637351427504195
888,0.5526027671609255,0.7261927827252768,0.7380602393318555,0.6239871156793445,0.4113985761071374,0.2894815186601836,0.5569538332774538
889,0.6738408033205711,0.7558720654723744,0.6983501983362052,0.5765473877901955,0.5576350454509866,0.32661480498673084,0.5981433842261773
890,0.7924762387622493,0.8050707395781904,0.872937405583968,0.8138356732117864,0.5012627202988168,0.5200791637644858,0.7176103235332495
891,0.7087413739999954,0.7340486823565407,0.5738659561982735,0.6041665992521015,0.47835142650290535,0.2982235603495324,0.5662329331098915
892,0.7667801153244732,0.6839483152271572,0.6928937433978156,0.6410632540952377,0.5387718433659364,0.2975769502702305,0.6035057036134751
893,0.7201755089344353,0.7396198083409651,0.7171183688217967,0.6037727935784086,0.4555812950047139,0.30458485655865597,0.590142105206496
894,0.8888020953282948,0.7411583532447578,0.7224078659454874,0.6635101317901329,0.5053251459513263,0.3885299279121212,0.65162225336202
895,0.7400737378079933,0.747720089918287,0.5449292737973153,0.5388968440356707,0.4883750286295776,0.36047606708586744,0.5700785068791185
896,0.6482929448120984,0.6999923778665034,0.6200479449135516,0.5463146402185355,0.42423682489190656,0.28137944269515025,0.5367106958996243
897,0.7554723402770763,0.6510429257604305,0.6694483853609061,0.5109720530813979,0.3904626690297592,0.3164735332563635,0.5489786511276556
898,0.8478282546304777,0.8214663494504283,0.7425032281390324,0.49261902950150804,0.6537610441365793,0.40892930094896285,0.6611845344678314
899,0.7881545256735443,0.8049962109042202,0.48143491609478684,0.6964552759732447,0.5249649016791569,0.41665733270908,0.6187771938390055
900,0.8925879475529086,0.5092274090091177,0.895136182702577,0.7395307290899051,0.5134875052563693,0.37436350012749814,0.6540555456230627
901,0.8419754842620486,0.7326587941939791,0.7325091159106398,0.5501884552236804,0.4416928872949628,0.3957273108219133,0.6157920079512039
902,0.7752089665554812,0.600258006927255,0.6454622452780969,0.6382175846902084,0.45326000697190405,0.3352168964301879,0.5746039511421889
903,0.8505658968340479,0.4684166056639365,0.8460707368886959,0.8014448664933597,0.4374907002840311,0.3145995281707629,0.619764722389139
904,0.5556683610172626,0.7044159677707381,0.7432187660661351,0.5964148693286384,0.4879435426376743,0.25536873270304516,0.557171706587249
905,0.7288797818012676,0.7690514264632801,0.8501010088314425,0.9730443342692668,0.8042060325965208,0.619120802435064,0.7907338977328068
906,0.48807805882104277,0.768158640131317,0.5851666518242868,0.5166733678052879,0.4070239443757166,0.2977883810661897,0.5104815073373068
907,0.7719877364387517,0.7774176368893638,0.7034150310592087,0.582695092144338,0.4366511659370522,0.3141871806550787,0.5977256405206323
908,0.5017427395413177,0.736651345120384,0.8129690007787924,0.5988207571657821,0.5224607236356544,0.45995341569336157,0.6054329969892154
909,0.7452686523814565,0.6908385334169941,0.7058665516400576,0.508755502668463,0.3904174897663666,0.27393561587678145,0.5525137242916865
910,0.9974341833580491,0.9438211155087212,0.8376535587342254,0.7313878069151026,0.7083909697832034,0.482355171579198,0.7835071343130834
911,0.8146174922000398,0.6946111403313746,0.7116304540272248,0.7223697963302176,0.41601423591979964,0.3099132859764352,0.6115260674641819
912,0.5760568589383468,0.8127415366546087,0.6018595229926208,0.6795047126785725,0.5512868298699118,0.3288345695607823,0.5917140051158071
913,0.8945537504988482,0.6789687560929479,0.836924786508073,0.6422957524092117,0.7331514683274433,0.625451316273754,0.7352243050183797
914,0.5323382335778105,0.6931771740270597,0.7027024213297474,0.5620138590399812,0.4895340602827337,0.30557385150864946,0.547556599960997
915,0.7443767704051132,0.714964351687607,0.6625160910741289,0.5381608806662639,0.45246944390982397,0.3278992717607919,0.5733978015839548
916,0.6520636151892142,0.7431647741688684,0.699259909545916,0.661736939410746,0.4453280162165121,0.3179700530102083,0.5865872179235775
917,0.5602420985776063,0.7278297211595215,0.6618591052102663,0.7423672655479149,0.4810381907461643,0.2953548539278041,0.5781152058615462
918,0.6548608977921542,0.6321682611571725,0.7057730093825851,0.6026243427343273,0.4609976103593866,0.36955544280689645,0.5709965940387537
919,0.7640684606549019,0.8807261220629083,0.7193448587142465,0.6650253066105813,0.6317577278517049,0.47073712088548153,0.6886099327966374
920,0.9094086404968013,0.8716160969319668,0.808324094583018,0.6557341771225622,0.48574783708113,0.35235808789999784,0.6805314890192461
921,0.8082241481153779,0.4548373613732353,0.7217027803390954,0.5872367141336016,0.45415027129788754,0.30304935218632667,0.5548667712409207
922,0.42424036811173615,0.6625446695753482,0.6191120442958864,0.5320770851360639,0.4199237174247466,0.2648936253486902,0.4871319183154119
923,0.6561367062349389,0.7634375036937,0.8203076993735374,0.6719116547961175,0.6326787520594659,0.6019313368859316,0.6910672755072819
924,0.4419982205394541,0.7979067958911049,0.5758415008260406,0.5954919009595875,0.39736079817242304,0.31884384433587165,0.521240510120747
925,0.7228051865297114,0.7975711196177385,0.5591194149116835,0.5020273466645038,0.4662803832187647,0.2775738387934038,0.5542295482893009
926,0.8896332075083078,0.8828471564111822,0.7330223299708601,0.6267612892033344,0.663983140855401,0.49509542422529257,0.715223758029063
927,0.6949812508811132,0.7439812337664936,0.5648986728260826,0.5552319424189351,0.6242469178627558,0.33943444146747637,0.5871290765371429
928,0.47493805653884846,0.6655871397197222,0.6686784272882658,0.5898088264530004,0.38028002297700914,0.289028738678875,0.5113868686092867
929,0.6214283214569407,0.7895145171343676,0.6441562303521333,0.5611140063751769,0.43964392629877613,0.2990305990640156,0.5591479334469016
930,0.6134283916659249,0.7816116624559154,0.8162092159123556,0.828858448818486,0.5768803588259093,0.38707465490494347,0.6673437887639225
931,0.5613079288014224,0.777258882842515,0.6296456798050254,0.5778964961721587,0.4444629976743404,0.28429280950415875,0.5458107991332701
932,0.6319674000102302,0.6533858433077481,0.6192870318013035,0.5300678342756548,0.4382755180857099,0.3248994010460112,0.532980504754443
933,0.8140848342907814,0.7748259784532511,0.6250458483341959,0.6745824964142945,0.43921396106419736,0.36276601542450987,0.615086522330205
934,0.7513128532405291,0.7065103282872685,0.636906816365514,0.5047861403687288,0.45357020325828723,0.30556252959849173,0.5597748118531366
935,0.6950374151542805,0.654691844496228,0.63892737066861,0.6649836258822877,0.5472387101378229,0.30232141957017167,0.5838667309849
936,0.9153509556509182,0.8318608357382464,0.7438321439697382,0.7772196022368341,0.49930575186836756,0.5351318888470579,0.7171168630518604
937,0.6037028109852062,0.8057243242785009,0.6840147941602697,0.636126025303936,0.455945520700719,0.2823820546705079,0.5779825883498566
938,0.6484726687787585,0.6794217462064353,0.6180253395702856,0.5559108723071667,0.3941605924227696,0.30598136222047506,0.5336620969176485
939,0.8114875438251293,0.6978769179190083,0.7687843283064535,0.592674359191027,0.4737512595008874,0.3088949967412226,0.6089115675806213
940,0.932282034863787,0.5696132100481307,0.8271874904893326,0.7778395148770112,0.6133873458864397,0.3714415097196692,0.681958517647395
941,0.6131936164616949,0.8031716155164526,0.6093902055474562,0.5191485698042317,0.48883211380650393,0.4440255699244044,0.579626948510124
942,0.7998632739222918,0.7102179087028863,0.7748738062693311,0.5859564293077172,0.48273682989239125,0.38584890326998594,0.623249525227434
943,0.841789086352725,0.9314010783592754,0.6907171915865143,0.7546117714788758,0.448472374708048,0.5167672981738547,0.6972931334432156
944,0.8247898027454286,0.5260452940624717,0.7312714847371288,0.5643737219184592,0.6575967885196552,0.3516595551959273,0.6092894411965118
945,0.6826774632665386,0.7812107913767263,0.5783889194468079,0.49612840755361004,0.4119686772452277,0.32783012916761295,0.5463673980094207
946,0.6858414157864274,0.6275036529408473,0.617528396573837,0.5123862169148372,0.46696106178738805,0.28119307346164807,0.5319023029108308
947,0.8002133902835965,0.715150360894386,0.6599258422146502,0.5985480986505843,0.4371216307749983,0.26940546194758164,0.5800607974609662
948,0.5988916257751021,0.7884922307438027,0.8311061701914221,0.6079628138203773,0.4573334054234084,0.4589825834498293,0.623794804900657
949,0.8646083431220467,0.7327643162139149,0.7199237505750762,0.5691945907319105,0.5900897433006943,0.4984055256436756,0.6624977115978864
950,0.9107036550295797,0.43970651714216685,0.6360284662435713,0.77653139272248,0.6152840477191679,0.45705961329941575,0.6392189486927302
951,0.830436951644496,0.7303688984206876,0.621107695581029,0.4900252572794944,0.48976672105740504,0.3215166421941195,0.5805370276962053
952,0.8751821754555289,0.7447310863615328,0.7316000625102022,0.6212308316818627,0.5126751016459036,0.3254512438441971,0.6351450835832045
953,0.8659141978323173,0.8742516423330079,0.6743998975727017,0.6088147263773492,0.636217934484339,0.3804133598233225,0.6733352930705062
954,0.7783524537999194,0.7489804003424241,0.6637637188446146,0.5359016961438692,0.4408577274941359,0.31716172132065923,0.5808362863242704
955,0.4445643360975314,0.7627340101208778,0.6387055680324587,0.5319279139633099,0.5090290200952915,0.46898003705904434,0.5593234808947524
956,0.8640735947782258,0.8737856422238628,0.5709231368914205,0.5033008350666167,0.6422689433511387,0.4892655703394767,0.6572696204417902
957,0.9067041438819318,0.6811003862219601,0.8056151888902038,0.5950612220672963,0.6169112141952533,0.32664923904621607,0.6553402323838101
958,0.7207478081868157,0.748746503099724,0.7758952192058984,0.5878815875137223,0.6861087747097523,0.3153657564917689,0.639124274867947
959,0.5465623388985318,0.7460478921850997,0.7153451651764694,0.5825143045267475,0.506515673989386,0.31216837651399937,0.5681922918817056
960,0.7078613628251887,0.6148722162555877,0.8293841081323214,0.62952739408976,0.5578537927842011,0.4093597466874045,0.6248097701290772
961,0.7837884835913654,0.8307031932462108,0.6896047589231438,0.6092195970997751,0.5373150591444492,0.2778248332542541,0.6214093208765332
962,0.8638672702792993,0.8942927940057629,0.7000751027486458,0.7258345778556259,0.7431729293914218,0.5462970884341343,0.7455899604524815
963,0.9748759664036803,0.8543891147944095,0.7465364850237242,0.6060061091282578,0.5164953341997066,0.40091203924027774,0.683202508131676
964,0.7358285637898857,0.7195338547262334,0.5790798781502602,0.5396802584756205,0.4313362178196997,0.32671120927760705,0.5553616637065512
965,0.4294671117601594,0.8340245549710485,0.7778631058197988,0.6457762578637752,0.5268615265242336,0.36297003323256427,0.5961604316952633
966,0.6642532610105858,0.7660758800054713,0.6309129013901933,0.5819496165299815,0.4199983242513661,0.34541810372869947,0.5681013478193828
967,0.757443430993973,0.707362255551612,0.6553014342946758,0.5481129352596403,0.39252046247686184,0.37691481122170456,0.5729425549664113
968,0.8539476438225376,0.8345582539715889,0.6979127051467566,0.6266909794825529,0.49708386992553866,0.3501508788001436,0.6433907218581864
969,0.8388056846863319,0.7781757447740602,0.7643119874712563,0.665936746560977,0.44246088603939254,0.49907044732113287,0.6647935828088585
970,0.8366179535348592,0.7218974849976014,0.7414966595653182,0.5786745628001804,0.4506569149071845,0.3816299442512106,0.6184955866760592
971,0.7499105605908929,0.7144351667007736,0.6812384217653565,0.6389462595029903,0.46492774945035614,0.27646560755320443,0.5876539609272624
972,0.7402614292507561,0.7382442113720598,0.7328966939036529,0.862949109727254,0.5466316104488437,0.56323923023862,0.6973703808235311
973,0.773528431323469,0.6722593248302275,0.6505245736860348,0.5894912513851412,0.4034111674537916,0.3040499785065138,0.5655441211975297
974,0.8888179956603164,0.8319467664729546,0.6973417007140521,0.7396365435728823,0.47862724865527917,0.501262597047256,0.68960547535379
975,0.7266200561338154,0.6243209518569773,0.7564046292790864,0.6546410559466919,0.5732801381665518,0.39333408450172974,0.6214334859808088
976,0.7976549267946518,0.7619494347489391,0.7611704578231339,0.683100019336196,0.5078580584763778,0.5876557822370752,0.6832314465693957
977,0.6259344188648762,0.7598445958465951,0.6143380062329584,0.6269344807508532,0.40222524079255834,0.34654457900059465,0.5626368869147393
978,0.6508044852094386,0.5275397685252443,0.5828470535906816,0.5790942382911036,0.4201827541777508,0.33456485257799246,0.5158388587287019
979,0.8112283730006186,0.670621620896929,0.6215708725197138,0.5554900524375539,0.42845908046936887,0.2849604886393219,0.562055081327251
980,0.6356817478714377,0.7117972778795377,0.6305674121928129,0.7160071201830344,0.5414272009556697,0.30712093860427175,0.5904336162811273
981,0.8634050155578094,0.8455951951658259,0.7889572586511797,0.6938747522882343,0.45669074387061204,0.35278648294445797,0.6668849080796866
982,0.6161821204023861,0.7966243712860728,0.606452566113073,0.627845717891116,0.48755379396571247,0.2988269310743504,0.5722475834554518
983,0.5969048481233861,0.7027005651057173,0.6011924081111543,0.643978651056645,0.42788757908713265,0.33921081556832394,0.5519791445087265
984,0.8315526869327192,0.7942450154498968,0.5877888656617459,0.5392285249948036,0.43365101863900307,0.4855331168105214,0.6119998714147817
985,0.8463440348722562,0.5843661158464987,0.6263735229427246,0.5160559898657072,0.4137305055999052,0.3402495343433337,0.5545199505784043
986,0.6571152995703308,0.6713702676119174,0.6255250990963138,0.5717372147219224,0.43085663096099025,0.32932593240122765,0.5476550740604503
987,0.87988702621634,0.9812519358482554,0.8412543671315179,0.3674133417649148,0.6455179581764425,0.48222625690727,0.6995918143407901
988,0.8451664008364516,0.3427211733554268,0.7176833634726631,0.6153351533935147,0.4642367261169992,0.298196586320089,0.5472232339158574
989,0.6466311797821599,0.6460413067980725,0.7422459364098445,0.5640254216552463,0.4656410823001242,0.3027302723942623,0.5612191998899516
990,0.5984191612148555,0.7851634223355418,0.6010219620997673,0.5259860958414971,0.5606078422086459,0.2818370544034327,0.5588392563506234
991,0.7361807078587176,0.7856839559872711,0.8681167640465404,0.7769669735817785,0.5260429312651457,0.46324141539079644,0.6927054580217084
992,0.8042737396578797,0.6842291476063118,0.601268057786614,0.5455324185002789,0.39589150589229977,0.3607922625373718,0.5653311886634593
993,0.5497160687043641,0.6396134764747897,0.6812383583831132,0.5675617026387355,0.49818069401001475,0.33856107852254796,0.5458118964555941
994,0.47842443681709823,0.785327089642394,0.76758367131048,0.6920553482177245,0.4539930587802674,0.33655110303954394,0.5856557846345848
995,0.6830464629099811,0.5430397500120666,0.8219720877408921,0.6864851139630903,0.7424199091155952,0.6077546106219325,0.6807863223939262
996,0.6745430689148919,0.6982318489610173,0.6178076205684934,0.6637958965305656,0.5065189665711751,0.3947297346447826,0.5926045226984876
997,0.82868195737008,0.7826459254568547,0.6854858424790403,0.5588736289885529,0.43739858844037466,0.2844009782421408,0.5962478201628406
998,0.4143595342568186,0.7581130858291614,0.6051981803437643,0.5776747902582482,0.4483943743882767,0.359393242628463,0.5271888679507887
999,0.5163564945285948,0.7323073610153993,0.8270081003893592,0.6367505694725004,0.44821067457736957,0.4566513160293363,0.60288075266876
1000,0.40460623506268484,0.6014478250390493,0.6807913428034214,0.45197069383243454,0.0,0.2096835221901056,0.39141660315461585
