Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
797,0.01726177443740392,0.6527597124890756,0.06148971895673371,0.6521056713331527,0.3034666566359023,0.33741670677045366
798,0.9607821705710516,0.3015245845467696,0.6065173351039133,0.4991346062204588,0.17889780589373377,0.5093713004671854
799,0.9014005078199901,0.7591600644649773,0.5873889794378829,0.741899381359783,0.7850403303479866,0.7549778526861239
800,0.0,0.9388364240791796,0.8148155096367465,0.7013078791651545,0.2614464043980425,0.5432812434558245
801,0.00995870537469079,0.8393642273258242,0.6121283528358417,0.22962057462471042,0.8806115157804089,0.5143366751882952
802,0.0,0.6200058233642807,0.6791833473772095,0.28323836656744705,0.691577123565261,0.45480093217483974
803,0.0,0.5985888638712518,0.867888772534846,0.2303620839038606,0.9982257781399875,0.5390130996899891
804,0.9651628461362157,0.07055967646860285,0.5764767185449764,0.42763156584387896,0.6826828511987372,0.5445027316384822
805,0.2547476484317237,0.12507900064943292,0.34939756221050977,0.10888297498524852,0.4774033710005963,0.2631021114555022
806,0.0,0.0,0.41429147270566935,0.5153644274514542,0.3927044821732918,0.26447207646608306
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.4648076232005388,0.8810777255047344,0.40881606358795525,0.12370340931382673,0.2394913636904796,0.42357923705950695
809,0.4291437558561327,0.17758986437253324,0.9703473915466949,0.6606217278475814,0.8332175199373797,0.6141840519120644
810,1.0,0.40446805246378015,0.3369274254483396,0.9603219849341412,0.6963361440418457,0.6796107213776212
811,0.0,0.029870862819306183,0.021336330585218298,0.5334603691220091,0.7397476863879048,0.2648830497828877
812,0.6940793052980889,0.7922199736978738,0.46051474821092486,0.6767818267675099,0.7204348081513259,0.6688061324251446
813,0.36776410553619004,0.24120487779674465,0.2682157862380564,0.2295290032485084,0.5959335136331861,0.3405294572905372
814,0.6457258059618803,0.966062287844667,0.694831168123049,0.7698917324829991,0.5856526469124144,0.7324327282650019
815,0.42249766019315704,1.0,0.15946478710146636,0.5002725724530989,0.6677295197659743,0.5499929079027392
816,0.480044742663315,0.0,0.2970207515664884,0.18941071748194566,0.16598724135618004,0.22649269061358585
817,0.4137277061307343,0.6879455152021936,0.814934014422557,0.7766228622325091,0.5851330106695892,0.6556726217315166
818,1.0,0.4347174012531775,0.4121836583466102,0.4557058232137795,0.6753714744048447,0.5955956714436823
819,0.8573510558558761,0.7363723343101163,0.48513131659768866,0.9559150633551197,0.39387658327422936,0.685729270678606
820,0.09042038071622276,0.3859502673117122,0.6930765309775131,0.06788462569987275,0.30508371103048076,0.3084831031471603
821,1.0,0.4719835013966279,0.7098204648811639,0.11124279119175018,0.9233273176827127,0.6432748150304509
822,0.7801206412303724,0.4522705737425113,0.5137777148036367,0.35277690674836076,0.22374356980419144,0.4645378812658145
823,0.08364580658154394,1.0,0.23207589858966915,0.30897270713194147,0.6590615308784566,0.45675118863632225
824,1.0,0.4741500358251417,0.6847614408862323,0.8029079193163876,0.06363625544872747,0.6050911302952978
825,0.5711929116711034,1.0,0.09857087345948985,0.6209979668735179,0.7399653866159484,0.6061454277240119
826,0.4205389321906172,1.0,0.6762462139959519,0.9911691535586217,0.4033123663215501,0.6982533332133481
827,0.7547340667336422,0.8471595599598144,0.38767341840274266,0.005569904104126,0.6329534071530817,0.5256180712706814
828,1.0,0.8163803571137864,0.8213307215542703,0.2730568787354315,0.462787508903068,0.6747110932613113
829,0.5597416988045927,0.11867882440424585,0.47167605447988964,0.6389621849902899,0.37072387355862996,0.43195652724752953
830,0.8267306984675288,0.05826324477986118,0.5477808487073895,0.06610428255571538,0.35422102424403706,0.3706200197509064
831,0.6788764835280718,0.17595251417757532,0.7764692748111576,1.0,0.9711012689541887,0.7204799082941987
832,0.8829590494157186,0.8155937644368546,0.7882854482095243,0.7982001862533329,1.0,0.857007689663086
833,0.2278991784026102,0.1915493349330139,0.4603585762647781,0.48842645983781574,0.039768731570960045,0.2816004562018356
834,0.0,0.3788993458471186,0.7017454465043637,0.6762156540820998,0.5644576747778798,0.4642636242422924
835,0.6006433413971057,0.6472042586280881,0.640901816858753,0.8698156726074333,0.7894378574420822,0.7096005893866925
836,0.5579996702720987,0.1880268424878629,0.43002290124922493,0.751464844953312,0.7177620143647995,0.5290552546654597
837,1.0,1.0,0.40891558154926483,0.8967449570279626,0.8822096606425539,0.8375740398439563
838,1.0,0.4282227095289141,0.9922006189452476,0.6821256445211404,0.5021894627021656,0.7209476871394935
839,0.4898008602600553,1.0,0.4765801887891627,0.9958186957163156,0.6165927079103427,0.7157584905351753
840,0.5143953366600118,0.3868063064047851,0.4244945547806165,0.5045811521326538,0.0,0.36605546999561345
841,1.0,0.7826203338958031,0.6266934759345318,0.24381109947581386,0.4572863457954442,0.6220822510203186
842,0.9214833847330961,0.40632840945045334,0.24567411866294084,0.1240838373694296,0.5738356147259015,0.4542810729883643
843,0.033091745562388586,0.6021983921782869,0.5417574087056202,0.4264916543776316,0.8131738328384616,0.4833426067324778
844,0.0,0.6315217125637663,0.10164016528434103,0.654931547618395,0.13121314786387317,0.30386131466607513
845,1.0,0.3206558908792429,0.229039922056602,0.40144369084614523,0.640361071358958,0.5183001150281896
846,0.0,0.46470191147253576,0.06187418599982531,0.7515055542326818,0.8419734042357281,0.4240110111881542
847,1.0,0.7180680751159059,0.49097148155575054,0.4127608037816871,0.8277066549136646,0.6899014030734016
848,1.0,0.6426844621780463,0.5242205683274839,1.0,0.7092752765673838,0.7752360614145829
849,0.5432052115900134,0.239185503571211,0.20082279920194676,0.7427445323712772,0.29731740111894495,0.4046550895706787
850,0.6822597261312551,0.4443006849752863,0.21477086717220786,0.39932153755241256,0.6761486203790965,0.4833602872420517
851,0.11038945254326082,0.9611586230683519,0.38190289345836226,0.5720446701664333,0.6837108248864611,0.5418412928245739
852,0.0,1.0,0.6924153511427387,0.925925512449415,0.33197496269075855,0.5900631652565824
853,0.7157019483473545,0.9074703493692678,0.24115667362493567,0.33761934307491054,0.5741551780998738,0.5552206985032685
854,0.09008754172678546,0.24115060400091543,0.11489418019773202,0.13216907998045785,0.41015172762565955,0.19769062670631005
855,1.0,1.0,0.6150434165006388,0.5046224764062612,0.5329539653133699,0.7305239716440539
856,0.0,0.25125970063735853,0.8164381472273906,0.5993614331754632,1.0,0.5334118562080425
857,0.8024495596658697,0.818530264200479,0.44947208869928557,0.5770759874724305,0.7653523602721521,0.6825760520620434
858,0.0,0.4700447796371233,0.0009431421337649514,0.6568168238676577,0.7801497673943651,0.38159090260658224
859,0.60464589160375,0.0,0.5104723130141164,0.21697284528067684,0.5232758720480318,0.37107338438931503
860,0.0,0.9925796641360365,0.43543749028347056,1.0,0.4034070803450677,0.5662848469529149
861,0.0,0.4727497420637312,0.09451653582837298,0.17451459140393755,0.5357246961166064,0.25550111308252965
862,0.260097797658219,0.9325989821028299,0.548916977866722,0.440135527086947,0.07179521446809163,0.4507088998365619
863,1.0,0.6457390420536581,0.3836950960105157,0.8334658475459631,0.4783460316020396,0.6682492034424353
864,1.0,0.7555229175657532,0.6224691949503537,0.4689922660018353,0.02898617052880618,0.5751941098093497
865,0.9043219678026664,0.7574068193184005,0.7727443839018271,0.6659145198277167,0.763880788475535,0.7728536958652292
866,0.4837073617202407,0.7285348823531358,0.5545377922362799,0.8421182937181942,0.8881900172819928,0.6994176694619687
867,0.8361349790677449,0.7267885073175977,0.6301858317599476,0.7603927597886986,0.7276766902488873,0.7362357536365752
868,0.9094646097947228,0.602648248395337,0.23910041280799454,0.37920012559953087,0.8366794851834028,0.5934185763561977
869,1.0,0.2903786419537769,0.6208756819167717,0.4977546042112353,0.3449578247075783,0.5507933505578724
870,0.36687695196224357,1.0,0.38469546694218487,0.4427355952149936,0.5092651457921298,0.5407146319823104
871,0.6665042792074796,0.7640638097352062,0.5212635745793431,0.7575848090222392,0.6966139416705673,0.681206082842967
872,0.0,0.6836747575478626,0.7416939684222461,0.6510785235363638,0.07465058661036209,0.4302195672233669
873,0.5441405466595661,0.3291527340873713,0.39262172453376326,0.6663729751564403,0.7780261179574255,0.5420628196789133
874,0.0,0.3788284594874026,0.12243024645290208,0.5671169478581367,0.577047523255237,0.3290846354107357
875,1.0,0.433967110764689,0.29084978938414313,0.5733229228477432,0.8886189118806925,0.6373517469754535
876,0.009183305267545147,0.1625093171877021,0.751020901167609,0.7024228029979087,0.8224973241115942,0.48952673014647186
877,0.8434927040481405,0.6534212577183425,0.5421181452154802,0.3969521887855579,0.7021472174962654,0.6276263026527574
878,1.0,0.607871465997616,0.387540770606533,0.698357736341706,0.9579248366560512,0.7303389619203813
879,0.9360254117689686,0.5076282167602792,0.34602505381830156,0.3691923764693092,0.3398072494766836,0.4997356616587084
880,1.0,0.5151545182044943,0.7015352025602458,0.7741409022401871,0.37130240193102504,0.6724266049871904
881,0.12867905870801444,0.0,0.0,0.3359818537158185,0.5943734450471604,0.21180687149419866
882,0.8494402613853712,0.784620018689428,0.5625901909374992,0.7967182731210373,0.5694792977020328,0.7125696083670736
883,0.5579996702720987,0.1880268424878629,0.43002290124922493,0.751464844953312,0.7177620143647995,0.5290552546654597
884,1.0,0.4857505300682897,0.66892770266386,0.5219794124004232,0.10907584377631055,0.5571466977817766
885,0.7888014836275566,0.09478588668349444,0.20889599874693832,0.2924543982457134,0.7204767767988605,0.42108290882051264
886,0.6507540331412986,0.8298897115410491,0.29018695220853996,0.35802039735300273,0.2695476886214576,0.4796797565730696
887,0.38532529592440934,0.8963884290057186,0.26488725284754683,0.2168930562819163,0.5863433556651881,0.4699674779449558
888,0.0,0.731347875363031,0.27818934296853165,0.3351849620376496,0.32936598400094047,0.33481763287403055
889,0.7912722334691896,1.0,0.01735955181334851,0.02430400585314768,1.0,0.5665871582271371
890,1.0,0.4951229789846435,0.5124880841585059,0.5869251976916092,0.35704808696922335,0.5903168695607963
891,0.0,0.40388328561950526,0.24335189922734532,0.5898005410238921,0.3497857050834779,0.3173642861908441
892,0.2733905415329613,0.9584129990009226,0.19141631252865077,0.5679860213533294,0.45403530804753783,0.48904823649268037
893,0.5480918950390176,0.07943306499134829,1.0,0.9140941378711466,0.5488268150679032,0.6180891825938831
894,1.0,0.46147855287261685,0.4754845185862731,0.8842119083637467,1.0,0.7642349959645273
895,0.8187216003774839,0.0009897524065471954,0.8203121925003862,0.46266644998215006,0.9571007234974352,0.6119581437528006
896,0.8414231943726962,0.8070340333388503,0.5732781660622903,0.5812808836977612,0.40082931796766913,0.6407691190878534
897,0.8440498358588446,0.5653401517308322,0.45800639421464706,0.37163836839217035,0.36658897437166404,0.5211247449136316
898,0.24984140204121208,0.7669704025559003,0.801498669871148,0.6198343808237696,0.5944872060341932,0.6065264122652447
899,0.39124173194851064,0.978286612520122,0.5969484407838574,0.9109589877397651,0.21043165259746685,0.6175734851179444
900,1.0,0.5524791673793906,0.6644988662140463,1.0,0.45354738753754115,0.7341050842261956
901,1.0,0.154788005952157,0.6883603156530598,0.712257470781534,0.2534222798677442,0.561765614450899
902,0.6493666125946818,0.8641764023311026,0.22409767606794395,0.4908950573713891,0.045992426405532666,0.45490563495413
903,0.3619383690488337,0.9786632896276464,0.515240507408824,0.6317879717507969,0.6838988485230876,0.6343057972718377
904,0.0,0.867213501295799,0.4819749614684059,0.19396567108821705,0.33492059262668145,0.3756149452958207
905,0.0,0.21477218166301665,0.49337036041639265,0.5842659042288475,0.5601794927321612,0.37051758780808364
906,0.17517229375402604,0.608162888690874,0.09161116373749872,0.07889718240944005,0.579272056738239,0.3066231170660155
907,1.0,0.49907705955040027,0.5858880943360462,0.6963644545187072,0.5068725456880608,0.657640430818643
908,0.644252469871164,0.33267903642825175,0.5440211858090004,0.696351769909773,0.7763429765867266,0.5987294877209832
909,0.4353822182658294,0.5833841315029166,0.5368012356859695,0.012922846924762338,0.41694754639709464,0.3970875957553145
910,0.6656142575563592,0.8946130727467752,0.27709601785993976,0.5157910341846322,0.5050153105995071,0.5716259385894428
911,0.8708531687394957,0.5478532586580482,0.06002362156694505,0.5754181321984461,0.9428115925122271,0.5993919547350324
912,0.7613294352205721,0.7045057131201076,0.7110673477713517,0.8881689213494157,0.2787593298173736,0.6687661494557642
913,0.5837393429890888,0.3485477349645267,0.5830717812888094,0.5850136253346325,1.0,0.6200744969154115
914,0.14471341033552762,0.8104977230397394,0.7644355085738074,0.1709115115070818,0.7443733398020808,0.5269862986516474
915,1.0,0.9977704543954107,0.854170990828846,0.126309370758875,0.9206699914229601,0.7797841614812183
916,1.0,1.0,0.501543565967587,0.3579236182170406,0.666620141312161,0.7052174650993577
917,1.0,0.5807388825265742,0.5730524400875197,0.9648964373328858,0.8777861013666312,0.7992947722627222
918,0.08626091316647119,0.3976382964088305,0.7046694258999179,0.4485510358353645,0.2790968535780652,0.38324330497772985
919,0.48573969316482724,0.4223896993305405,0.6104293531586741,0.4742968726353333,0.6882258517697205,0.5362162940118191
920,0.5996828977863929,0.5020588734405846,0.7877577751003495,0.41528039959936036,0.9149513120889077,0.643946251603119
921,0.6153042433539063,0.3581341278950382,0.36791252877718766,0.4775580478077469,1.0,0.5637817895667758
922,0.0,0.21477218166301665,0.49337036041639265,0.5842659042288475,0.5601794927321612,0.37051758780808364
923,0.0,0.7774549973923053,0.8202138489079601,0.6136470080605485,0.6088684353381694,0.5640368579397966
924,0.8561847012432549,0.1293977740085556,0.3675976095213275,0.5564034862745556,1.0,0.5819167142095387
925,0.8870643350897055,0.08939772532415903,0.20986886878868538,0.6352170687967941,0.9220821985167758,0.5487260393032238
926,0.8033852681176383,0.3812573702959802,0.24752748754031045,0.2877807934433904,0.222101799635067,0.38841054380647727
927,0.9462824687870908,0.5068616345356265,0.3953250668882762,0.025719939785577017,0.04286656630929503,0.3834111352611731
928,0.6651991105033533,0.6665211373668091,0.4680553322214687,0.21554747970891575,0.17135574142134735,0.43733576024437876
929,0.5443248580090608,0.18241110260529605,0.48970301378943193,0.40729121012767183,0.38148321359898674,0.4010426796260894
930,1.0,0.721972356268702,0.7120287459065474,0.10774822981636983,0.8119466301528012,0.6707391924288841
931,0.4418797918221649,1.0,0.30404096003979175,0.5942188971619619,0.9098087876171627,0.6499896873282162
932,1.0,0.34187566640769695,0.6735043245200678,0.4535805525627812,0.6249286655372862,0.6187778418055665
933,1.0,0.5035903305498569,0.44016692775689187,0.19948453758323714,0.29117473015333023,0.48688330520866313
934,0.13779431430719452,0.6831788268623452,0.08029811757434854,0.5862243719839272,0.17388475475653467,0.33227607709687007
935,0.5136932419956396,0.4616402625321826,0.32213125610742543,0.26737970535905514,0.6248541898390247,0.4379397311666655
936,1.0,1.0,0.6620755851313673,0.3494402544321215,0.09437338632851701,0.6211778451784011
937,0.2619136084809256,0.32739215053378906,0.2503596376825327,0.9298018407838458,0.8776948290358862,0.5294324133033959
938,0.0,0.9232458893292053,0.351722363608998,0.18787262800678273,0.4074598345422497,0.3740601430974471
939,0.0,0.0,0.0033778423475181686,0.610873491551942,0.7127840836973269,0.26540708351935743
940,0.17246354463065958,0.37631492703763825,0.2902192426511762,0.20050425045983436,0.33616364880716537,0.27513312271729473
941,1.0,0.15098877380472223,0.7475681050663178,0.4245056130976388,0.8884476302728602,0.6423020244483079
942,0.7957507200808678,0.6383339399821513,0.40431684588388034,0.47439786243308607,0.5228850886117113,0.5671368913983394
943,0.935182440230926,0.6751839630668472,0.45112527231235383,0.39122039742682746,0.5905219357342615,0.6086468017542432
944,1.0,1.0,0.731978326191535,0.3200820547041759,0.30423202208954075,0.6712584805970503
945,1.0,0.7736572404825062,0.9275763124354011,0.7167166127946275,0.752739530636061,0.8341379392697192
946,1.0,0.11817093375361412,0.6627651336149856,0.22091636300627826,0.23531556883256838,0.4474335998414893
947,0.6438092061113195,0.14843541262765772,0.5290659927842173,0.40176348152978797,0.6870614930713591,0.4820271172248683
948,0.6444261749522933,0.05448405048288475,0.3189603624799338,0.4092729028561441,0.45881183123033936,0.377191064400319
949,1.0,1.0,0.7117007144025724,0.7119141095863964,0.779959698286709,0.8407149044551355
950,1.0,0.5735613803898277,0.17458697232689555,0.8000925442636633,0.3419002396182894,0.5780282273197352
951,0.5892651119247787,0.0,0.04217235428538539,0.059041295999539556,0.2957371416113378,0.19724318076420827
952,0.06786882806002667,0.0,0.4920040837506699,0.139616005948473,0.432619316467237,0.22642164684528132
953,1.0,0.33683883741339965,0.8118029762848304,0.271655877873085,0.2193030218500226,0.5279201426842676
954,0.376711397745196,0.8005128383153273,0.1431391052501614,0.7282645969968817,0.9474920108120102,0.5992239898239153
955,0.0,0.04362771960361112,0.6259072982924754,0.7126347248633271,0.38800097277952283,0.3540341431077873
956,0.7078923318804535,0.7543916850963047,0.36513405139683547,0.35766032301816963,0.3357295330466077,0.5041615848876742
957,0.923133889929359,0.47462436671538194,0.24018275214056836,0.5141843916061895,0.39393918545643,0.5092129171695856
958,0.8532494700708539,0.3508593250455911,0.5963008094030043,0.39402534925837507,0.44725012286462795,0.5283370153284904
959,0.0,0.5020522105156676,0.6035945189704931,0.5695923172848923,0.21502744067130553,0.3780532974884717
960,0.4944091005286385,0.9225511638213173,0.8790551516555323,1.0,0.44662142325944076,0.7485273678529858
961,1.0,0.2550806779132592,0.6786628241830838,0.8044814881060437,0.24495280405835662,0.5966355588521486
962,0.9339275200690649,0.7396434879585607,0.06125046847582578,0.0857506558661561,0.3390663203292103,0.43192769053976354
963,0.5885965261775863,1.0,0.5901085468410564,0.4734210421467244,0.4878126212218744,0.6279877472774482
964,0.652908514563826,0.6468869485522659,0.3917178914059686,0.09057434340268053,0.154555764703312,0.38732869252561064
965,0.0,0.0009010277718490836,0.7424785349322778,0.6133336537152817,0.7854516828418826,0.42843297985225826
966,0.0,0.7090733376784742,0.0,0.39397107503721357,0.7462358486514514,0.3698560522734279
967,0.8780357937020932,0.6539032125575421,0.4343518530107637,0.34166257117467097,0.5861529630809263,0.5788212787051993
968,0.44999281971017197,0.45900995287381297,0.70744972314834,0.36076058147659074,0.4240244487288628,0.48024750518755566
969,1.0,0.4282227095289141,0.9922006189452476,0.6821256445211404,0.5021894627021656,0.7209476871394935
970,1.0,0.42398593066852214,0.6311288483532751,0.08115035825751987,0.6664007697923564,0.5605331814143346
971,0.0,1.0,0.4811493913076957,0.27106333709077446,0.7593865574200547,0.502319857163705
972,0.0,0.9589037355806437,0.4308651301738389,0.16906339806385173,0.9337906066154168,0.49852457408675016
973,0.7766470863294933,0.9292505103706757,0.43579939882168356,0.8870427472884809,0.4563131037405537,0.6970105693101775
974,0.0,0.8280931407779273,0.6104439153428465,0.673184898970426,0.7028139621842809,0.5629071834550962
975,0.0,0.5192378948357907,0.48578379913062486,0.45988130427887297,0.4566772921123052,0.38431605807151875
976,0.0,0.8547545890256935,0.28679060858552446,0.3311952589883571,0.5917629885507382,0.41290068903006266
977,0.5443248580090608,0.18241110260529605,0.48970301378943193,0.40729121012767183,0.38148321359898674,0.4010426796260894
978,0.7770800870213517,0.3997396527811665,0.7265259436517342,0.2447120127628652,0.4142161045354277,0.512454760150509
979,0.2816411012976398,0.0,0.14850785013015327,0.5043986981966955,0.6782974885392261,0.322569027632743
980,1.0,0.5179397534423781,0.26981089940892955,0.7985059216529797,0.9199528282243967,0.7012418805457369
981,0.736845121497574,0.0,0.2782102272023763,0.6286967870064859,0.34308344861847995,0.3973671168649832
982,1.0,0.5285517131040769,0.13456713966977485,0.46523756844630226,0.8900243304889293,0.6036761503418167
983,0.41500733426698966,0.16180240453810116,0.63645268858905,1.0,1.0,0.6426524854788281
984,0.744851990667574,0.4410742015838155,0.831630016884425,0.6369531440980924,0.8554536689997732,0.7019926044467361
985,0.0,1.0,0.26450264951742075,0.47118292238849335,0.6880153729371471,0.48474018896861226
986,0.8388425232778107,0.7966944860333138,0.5077502320061923,0.809254168274762,0.5225109326941105,0.6950104684572378
987,0.7491922412551302,0.8953080564934492,0.05120258856155523,0.05808824941908236,0.7505543032400517,0.5008690877938538
988,0.42414889180323045,0.9605114023649044,0.23242566366486153,0.7780583738972222,0.09293501810381476,0.4976158699668066
989,0.9454513416936983,0.7327294583121259,0.9770485284240102,0.9713481870156795,0.8315651465240148,0.8916285323939057
990,0.27498771353821894,0.13500813724586783,0.36513405139683586,0.3576603230181677,0.33572953304660746,0.29370395164913954
991,1.0,0.9981255120383822,0.6800434497311497,0.7479391703763905,0.7431079243778109,0.8338432113047467
992,0.4656149906018342,0.8285603993559495,0.6956477875377687,0.662174454923764,0.9791667749014085,0.726232881464145
993,0.4251823605700644,0.06627998044214824,0.3164028738926169,0.49107673743707086,0.4631761587987953,0.3524236222281391
994,0.48043324706227114,0.8066387303202174,0.2859927684807302,0.42103358386848283,0.6673833841427411,0.5322963427748886
995,0.5722666267390125,0.9219374425019327,0.3026907060185453,0.21883721449295596,0.3531415037572613,0.4737746987019415
996,0.8431871824824587,0.5859794014367588,0.5069806308705433,0.4870171452043928,0.9521191222595811,0.6750566964507468
997,1.0,0.6151327343301062,0.8067565953950095,0.6653438402572499,0.08487170575140988,0.6344209751467551
998,0.70303981562888,0.20500216558684953,0.741801079826764,0.7922815931269702,0.6045982836452843,0.6093445875629496
999,0.2968327477666529,0.42908029557646316,0.7004309076458944,0.3115215555436998,0.9044153021174333,0.5284561617300287
1000,0.0,0.5982402591391063,0.8015532260838059,0.6904867631108244,0.49251642455234307,0.5165593345772159
