Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2507991451180341,0.33170047435878436,0.2528016498603372,0.30039503468236284,0.16585023717939223,0.2652251022627552,0.11552942557228096,0.12665370469145598,0.06564558721363428,0.12539963906096277,0.29874791011264235
139,0.3291745267596337,0.4106089866194842,0.2053044933097421,0.2510232504433881,0.12254128620724888,0.21224460029478318,0.057302014768861056,0.1645873283112042,0.12254151459642407,0.12467199868923054,0.3262723287161804
140,0.24373193275273564,0.3363757563199831,0.2438334765834836,0.28602490265106295,0.17150888896899982,0.25078498818294537,0.09450230551584513,0.1223027870625429,0.07942516004765428,0.17150980191474713,0.333996472262563
141,0.2602309656294088,0.2800270991711503,0.22840949978874847,0.31630662305166624,0.15347091863761153,0.2627496664532809,0.13533115669735354,0.22840949978874847,0.0650577414073522,0.07000682937467964,0.31499943567905103
142,0.23532587327309007,0.3109490901870719,0.19650985217646982,0.23532587327309007,0.2165749883376482,0.25010617112144623,0.15547454509353595,0.21701506074271876,0.0807344239151961,0.10198412187973285,0.23076063440811967
143,0.20313288593137244,0.31406537839196375,0.24469230473526493,0.3467310746941316,0.1570326668037183,0.2294703259003618,0.11277833299026863,0.20313288593137244,0.06661799225391359,0.12234615236763247,0.43149163457092415
144,0.3067401376676493,0.36249952041055283,0.18124976020527642,0.2727723250841215,0.13638609442244282,0.24260336922114592,0.12130166667787916,0.21106051231642234,0.06314000368533906,0.10224661030917055,0.3823646746828264
145,0.22262870222984904,0.34084301824122076,0.20699567086136797,0.22262870222984904,0.170087913008053,0.23125368984296304,0.20699567086136791,0.22262870222984904,0.0724400135288654,0.10349791696661484,0.2417040590209934
146,0.27928839095580804,0.364734341365487,0.24886019235875528,0.2794539577092205,0.1823671706827435,0.25169050081488464,0.09151481875656894,0.1396442145058671,0.06666710422928229,0.09577930862138267,0.26260464603368383
147,0.2790335843168777,0.35490276058879827,0.2081477371798349,0.2790335843168777,0.12032817268789628,0.2254480564678837,0.10893595086799195,0.2125507040971998,0.08872534580725885,0.12289410366938092,0.3896584182802807
148,0.26458512159082215,0.30239838301189226,0.2297944174901597,0.3138938144427053,0.15119911663897695,0.22979445578643398,0.11347684054175673,0.1334916036037097,0.10378684146124233,0.15757940543230084,0.27431532455408425
149,0.2573002210497891,0.28498562751031875,0.20660510758517797,0.2933736982227879,0.14218436394382314,0.29209705418294984,0.14249217822783838,0.21441909640081697,0.061657873891308904,0.10488477898518911,0.3795205106041251
150,0.241377676193517,0.26824154582331383,0.2592826832944496,0.3454795532848275,0.1659625521658479,0.25572699082019085,0.11368708454089074,0.17195717527375756,0.04864339695598031,0.1296413416472248,0.342093213698629
151,0.2454665473940736,0.3678941214685961,0.19816677441265712,0.24546658837597243,0.17725232122169476,0.20662411973427974,0.12263137382286535,0.22115905044320905,0.09260580893866562,0.1227332941879862,0.3277543484200871
152,0.2384169602691481,0.2557777357163293,0.2557777213702325,0.27681335235211835,0.18455557115400886,0.2677990894500961,0.08378451831035827,0.1289124726277527,0.1232213262028878,0.18494125254706784,0.22848780538672875
153,0.2214908313883762,0.23302227611372786,0.2330222250503569,0.3332234290356894,0.16627809301174912,0.2295478310159711,0.18682197545926033,0.2330222436627035,0.07012290750882735,0.09344818775333834,0.2445279351628603
154,0.2469363367211878,0.28344338003436864,0.24693646907653077,0.30844747676017625,0.18062795843782134,0.246936485077551,0.1395098785001342,0.18102568398017754,0.07437210803385116,0.09176422337820134,0.2232344984609495
155,0.20567678091696068,0.3419588390950853,0.28098763914728186,0.2900509893992149,0.14049341338733323,0.20612519636143029,0.14049381957364093,0.14955764448362965,0.08529748824914268,0.15935818938628046,0.2941017174512812
156,0.2361032633816141,0.3472767773003303,0.1939815296182638,0.240353476966057,0.1939815296182636,0.24035347696605708,0.11347887646340252,0.19894202707043623,0.1072262771370078,0.12830276547856753,0.3104570475628963
157,0.23890513927798435,0.28664229836840505,0.26489162963517254,0.2960432171429025,0.14631686068131233,0.23955020024568316,0.1194525459165681,0.17440435527193743,0.08423121308826091,0.14956254037177366,0.2924052228014036
158,0.2866066052286763,0.35934993002774107,0.18911848602266274,0.28660660522867637,0.17967496501387054,0.2404852301526188,0.12024197139871022,0.18911853342780688,0.058960190992301896,0.08983748250693527,0.33079556268755667
159,0.25247270456651577,0.30434866810820227,0.265004445354032,0.3159860074545565,0.1579929878881583,0.2546886500130935,0.14682608986079165,0.16084692065989223,0.053498799311562296,0.08833472678319554,0.24840994603788003
160,0.29553832125424784,0.2961434467071204,0.21241292578700882,0.29747560084961117,0.1291075755928295,0.21241292578700882,0.14776914026805274,0.21507667493361074,0.06495576497985794,0.12910762384065183,0.30043254423600607
161,0.24888657240971274,0.34933317858175067,0.20086619467294103,0.2974165889497097,0.13767049567883655,0.2593419316388933,0.11644439286058353,0.20752604758955515,0.08208140931094648,0.10043318830707082,0.4281018701339593
162,0.3230410429011125,0.35445140581174134,0.17722570290587067,0.3160905889211424,0.12432922344854827,0.16152052145055623,0.13865650540207208,0.17722572651658294,0.07642852161161924,0.15103076103075425,0.32063800746155435
163,0.21554503703203642,0.2809353582877903,0.2773178523778742,0.3349574487227566,0.1674787243613783,0.22828798378288528,0.14046767010308878,0.17463392722055607,0.07260341016338928,0.10777258794824476,0.25317461192446605
164,0.3371510854961491,0.3850221430187138,0.17498841690515893,0.2503023415331051,0.1749884169051589,0.2046511649122765,0.11701572748016628,0.17498846396597317,0.06149435436746975,0.11939788541582863,0.2687239976917942
165,0.3383217194184975,0.37824597990471787,0.18912298995235893,0.28175977449685663,0.14059862564838937,0.21968659609621283,0.1038635219259876,0.16916089733812317,0.0821659994373151,0.09707389578154099,0.291854287234903
166,0.31757431923275237,0.3422869350007013,0.22918932678944284,0.31979859827251916,0.13948090857520237,0.22918932678944287,0.09510804205659959,0.14203203206359377,0.08224281495115437,0.10309769626859137,0.2728091767896969
167,0.32317195895264006,0.380781351511109,0.19039067575555452,0.2252763562028905,0.15863327480694994,0.19940059164128748,0.09260055847373291,0.16158597947632003,0.10952595068204318,0.1586333024974723,0.25135516265815866
168,0.3023441872324119,0.3230140895808963,0.21839882167097963,0.306172601622298,0.15069618703648485,0.21839913808576988,0.15117209361620595,0.16227268725718585,0.08024505609558816,0.08728513780217942,0.19428730869665892
169,0.2553703296298745,0.35347486590569305,0.24523210624066066,0.28031991726259947,0.161927542681715,0.2607895978054241,0.09343997242086649,0.10194088540877602,0.08557612732111225,0.16192865532327844,0.3169078434115422
170,0.26283076392167526,0.34635774193851016,0.18787073615094116,0.26283076392167537,0.17317887096925505,0.19710133885695752,0.14223729587576278,0.1878707626065569,0.09548010739998566,0.14424161835867993,0.27680445136475995
171,0.30271371472734476,0.30271371472734476,0.2572406119253846,0.3348830655336671,0.15135656446990603,0.18655030006578394,0.11145732008239148,0.16880089198559914,0.055663477825334116,0.128620338657244,0.24313662193927793
172,0.2733649405568159,0.2756358288439927,0.2001196819307442,0.275848389472,0.1455135032819111,0.27771721885099715,0.13692871428983794,0.2001202015227681,0.06434243426974076,0.1504090869811921,0.3594614513419001
173,0.31953953751026576,0.3607778046134139,0.18038890230670696,0.304930201012224,0.152465100506112,0.21362468156597605,0.08997300767173813,0.15976976875513288,0.10300027337102713,0.1155307226874032,0.3092663572683001
174,0.23639026329031712,0.2758468552831098,0.27241390367855034,0.36054779442598406,0.180273897212992,0.2381446921921166,0.10485173760543946,0.13620697277275268,0.0863022818480644,0.1090216016906735,0.2395358327292733
175,0.30007892695329835,0.32268161081801006,0.21586016301300565,0.3267701639734716,0.13126209345577347,0.216308567218025,0.12352702697572167,0.15003947473502263,0.07315047935127938,0.14032149350639234,0.3122426205018431
176,0.24245882050580975,0.2877750311531532,0.24112711512134183,0.3183154945546975,0.1591577252090493,0.24810089458288762,0.14326897367497587,0.16859093791731725,0.07064107572017123,0.12056393156059637,0.286692579537304
177,0.26998587375162597,0.29519356011090087,0.21317574311044232,0.3302291257828179,0.14759677254986756,0.17450487432264997,0.13499308748886765,0.21362414355846412,0.07845575724379916,0.14224106208056442,0.3115855317107946
178,0.2610555749232549,0.29681338324207984,0.2305262216812194,0.3426077766633109,0.14840658879681093,0.23052625726484374,0.11269709231639373,0.13301056156366536,0.0854597194485242,0.15889682409989697,0.32370960566759366
179,0.2505283425700554,0.35822594712424494,0.17911297356212244,0.28420361960983415,0.17875975514620596,0.2505283425700554,0.14210180980491707,0.17875980851441836,0.08268105214943781,0.09509834894870842,0.3336321335345226
180,0.339447002845416,0.38322466608598493,0.1916123186361311,0.22006412933955746,0.13999253456380076,0.21878993241044506,0.10804654077383617,0.17368189597317113,0.0848615358250924,0.14027944354656502,0.2720801347114472
181,0.2181598908008937,0.2871304439633474,0.2871304439633474,0.3518357668177855,0.1511935091094858,0.2181598908008937,0.11209378263313022,0.15493358675016744,0.10720811713180926,0.11215456802913941,0.24842851272266706
182,0.22879237872662256,0.32078660360605565,0.2946867499263288,0.32630288440406685,0.16315138960851,0.22879262849168583,0.10692886786868523,0.1757248770731293,0.06993539443051114,0.08489822586440476,0.2730104388786847
183,0.28168987331383144,0.31200992409909023,0.24999173115139994,0.2997992839347696,0.14989964196738478,0.25564550661365903,0.10073568705149327,0.12499620886163032,0.07734591690316509,0.14788622610357635,0.28067429922545106
184,0.22462229653555502,0.3510216789055033,0.1832742081088577,0.2395899394082825,0.1721022115291579,0.22462232501684903,0.15994045638265303,0.18327420810885767,0.08097028926947054,0.18058238673481325,0.35818107634861157
185,0.31722476748027173,0.3493572039506123,0.1631696260838909,0.3242716717531175,0.15861226271219006,0.2527004129198229,0.07440871055748895,0.16894572068710417,0.08733930098765308,0.10397032286784835,0.3984906643570105
186,0.25336650909678926,0.3388060611120967,0.17286241385192264,0.2618924956163154,0.24095941526879106,0.25336653362041506,0.12047964887980289,0.17325483774553516,0.062347845602446196,0.12266423920588579,0.29996833460049604
187,0.24739148689606644,0.29633916596502285,0.2564772935848145,0.315980314775808,0.157990157387904,0.2473914868960665,0.09628636902613438,0.17183303262815108,0.08118458182391317,0.1291261110161191,0.3213402225623351
188,0.28374731047787555,0.3563203474975329,0.1781601737487665,0.30487974194427603,0.152439870972138,0.2576486149038287,0.102132450030713,0.14187365523893777,0.08092417994699388,0.14187365523893777,0.4051920296470262
189,0.31583798379543787,0.3170428475254692,0.3158379837954379,0.31704284752546924,0.12955380764481553,0.17242366657553942,0.10527900999919568,0.12960865832972562,0.085744965370177,0.11162822943873238,0.09549249878987184
190,0.27116085225925446,0.3550551623883674,0.24145713341154926,0.27238015742808674,0.17752758119418366,0.2579723226681689,0.12368639091982148,0.14753147492938762,0.0714013109140709,0.08182761388710949,0.22953346260224036
191,0.22915785648233844,0.2813673671916451,0.27850079251265425,0.3610734448300358,0.16842461185441576,0.22915785648233844,0.12035781494334527,0.1684246290322451,0.0702970341177583,0.09323859255322345,0.2665237801789759
192,0.2852889999873692,0.3424570337341188,0.22115266600112524,0.2947153955918866,0.12037915676097732,0.21182216715067184,0.10511660792753037,0.22177822793659002,0.0737173989398664,0.12357234596986429,0.388690340766263
193,0.26104108988413594,0.29995062134406014,0.2610410898841359,0.26486643919475394,0.11960355157422616,0.17056483268152717,0.16594477841362001,0.26104108988413594,0.07449862788307235,0.12144787925633235,0.2357417247216192
194,0.32288825450455294,0.39474518856404234,0.1973725942820212,0.3215959284900788,0.1607979642450394,0.2238368427767067,0.08944767706559223,0.11275559890075844,0.06893064063244177,0.10762931053876615,0.3211257385407049
195,0.22059485654870378,0.3876363202283098,0.19381816011415487,0.3784445125218772,0.15438847990182408,0.22059485654870384,0.12340323625298195,0.1612688503854082,0.07528675969735095,0.08456396780068531,0.4650170149699687
196,0.2872965631005178,0.35208494490059533,0.21785327172597163,0.2872965631005178,0.1513805543368015,0.21785327172597163,0.1070547852975906,0.1122376498944823,0.11217686429082455,0.15476553162672668,0.24847592249658765
197,0.23486099196307197,0.3491859482280371,0.17459297411401856,0.2717804393582267,0.15521280457204437,0.23486099196307203,0.13454003246086704,0.15521289243989753,0.13454003246086704,0.15521289243989753,0.3325063288582619
198,0.2813203011048765,0.3682128815950395,0.1937131593325673,0.2830076046725175,0.18410644079751975,0.22223321207046118,0.10711147183430025,0.19371321035433625,0.06490980672827588,0.10167191151010595,0.3376776404049207
199,0.2907151434277225,0.38539863655400114,0.17565153544655437,0.2907151434277225,0.1926993182770006,0.208255261660985,0.09011110793484978,0.17565153544655437,0.08923676545066156,0.10156555237394829,0.32317225892642254
200,0.2940880368315065,0.3937092360011768,0.19463132121570198,0.2940880694834368,0.14550941469168882,0.16728855744782875,0.12823613608423695,0.20272620534267533,0.08217181335667376,0.09755120954507426,0.31072655564038393
201,0.3011315616090986,0.33828516694192257,0.17596499096492577,0.30504647284663233,0.15056576473098598,0.27039056613061285,0.12663017110020372,0.18209317415884957,0.061117871231313035,0.08877426028545557,0.3691792807269458
202,0.2733776915005794,0.363780676821709,0.18189026736262034,0.3293147548075363,0.16465711198361438,0.2809132065846457,0.09970977535770217,0.13825929726177213,0.06474106769997087,0.10335615061984962,0.4312481721910256
203,0.350037806471078,0.35227306307034534,0.17501874997335268,0.26666927174950733,0.1333345582752042,0.2471752913934652,0.11975515518486061,0.1900128877638198,0.07497703787966462,0.09074617823870211,0.29375338443167964
204,0.3488084319860711,0.374310480890533,0.1670802499676395,0.29653199496455795,0.148265997482279,0.24460041484769532,0.11622880924057044,0.1670802856067662,0.0498912270173699,0.08720210799651777,0.3394505686121403
205,0.24444629777421095,0.28167879685999797,0.27140407580255704,0.32488422648151094,0.15501285813917046,0.2519078840413219,0.10535906811450166,0.15501287979018882,0.07459187509526166,0.13570203790127855,0.29837165014859646
