Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.8657185450499612,0.8131821298786719,0.8572616310553056,0.8622764322379666,0.768320847815113,0.797900011158353,0.8274432661992286
871,0.8846497675867853,0.7925796284826283,0.6531692751772714,0.5648184397542807,0.6842608152251894,0.5952206984493715,0.6957831041125878
872,0.7009706712788427,0.6125754969920194,0.9151149959985996,0.6388147999277459,0.6804245691535332,0.6783533775045781,0.7043756518092198
873,0.9304069732286695,0.7986177252762308,0.9508718924352109,0.8331361731333864,0.8324423193472172,0.5438711446157503,0.8148910380060777
874,0.8281679642236983,0.8625245810308588,0.8307826313077186,0.7878293382798897,0.6365593147853601,0.4463046717419454,0.7320280835615786
875,0.8820675549466653,0.5853099583860445,0.6635346086458341,0.9019931635287505,0.6553245067608702,0.6016993223792475,0.7149881857745687
876,0.9156573550561748,0.8575213771564916,0.7754805818551904,0.7775301842629698,0.338303785270719,0.3715674398750785,0.672676787246104
877,0.6113386133224573,0.4945190971750613,0.4115829434203781,0.8870569872682699,0.372087367104046,0.619367423004646,0.5659920718824764
878,0.7151348412797545,0.8172886755001814,0.9831017397643032,0.6265131138849768,0.7042531000601091,0.5689949683554143,0.7358810731407899
879,0.8806018445676985,0.8428918402678484,0.7609681876867925,0.7000232459337847,0.7266628509431992,0.5496726060205875,0.7434700959033185
880,0.7487164228500617,0.6528939736242296,0.6749455335280786,0.7327057572659923,0.5732622530497173,0.6461329497109324,0.6714428150048354
881,0.7341528430106034,0.7288590770124557,0.8633148222398633,0.8268992349900723,0.7228636825744008,0.5083348842214189,0.7307374240081357
882,0.8252779265859861,0.9167763815865896,0.8868953743896104,0.879241255864888,0.8508764991011901,0.49016100059263984,0.8082047396868174
883,0.6013750279804325,0.8652791512158898,0.8581927187574591,0.5635570369707511,0.7448439561713188,0.8810177027385654,0.7523775989724029
884,0.7643876800444875,0.8383277060404511,0.5561295116268696,0.707854931156538,0.5686606237265502,0.6786961446704761,0.6856760995442288
885,0.8661902254811801,0.8005265820017387,0.7685122298591739,0.8124630382120046,0.7805316792139064,0.5047502138618788,0.7554956614383137
886,0.712028225031071,0.748290682718684,0.7164526819749748,0.7338538440579783,0.8038887385518125,0.7469886703815208,0.7435838071193402
887,0.5156792486185541,0.7727542577978493,0.5172791888418372,0.6126651277551156,0.811461202428073,0.5347001772950444,0.6274232004560789
888,0.7270379236257157,0.8113671754348304,0.7440072568353954,0.6044339957304827,0.7701730619794696,0.4945849016692897,0.6919340525458639
889,0.7734051243702504,0.7706075763382979,0.6889448218561623,0.6605920519602928,0.5025865254592965,0.7119981567164863,0.6846890427834644
890,0.4254713521974644,0.5078545684742558,0.568980793832648,0.8844745414743391,0.47880932845932916,0.5944258154660831,0.5766693999840199
891,0.8952730332978327,0.7874819334790515,0.6989043091940299,0.7019605085218863,0.6874270229627891,0.80400300741753,0.7625083024788532
892,0.8824552519660908,0.8072747779404575,0.7484229453663379,0.8574797094192429,0.5166282666575164,0.6862723064306309,0.7497555429633794
893,0.8105100062300905,0.8806409378087441,0.6844861335623514,0.8554280614454781,0.717306593998346,0.3365626366050686,0.7141557282750131
894,0.7741688145949837,0.6894344491252389,0.7297993698206523,0.8174186880333796,0.7633467621126566,0.5721127040912134,0.7243801312963541
895,0.9091940231731599,0.845538536455854,0.4363105719694705,0.9710164700917104,0.7083926001756612,0.5275295828420191,0.7329969641179792
896,0.7276751621931681,0.5600129509860997,0.875130759516692,0.6373732029883559,0.7294191692160725,0.6994086996615393,0.7048366574269879
897,0.8464503197732468,0.8116056786562189,0.5544722850221379,0.9038760113615399,0.6911068164003838,0.4088652913303624,0.7027294004239817
898,0.9140032126418668,0.821160200859866,0.692051223710394,0.2939788528879423,0.6269818163147082,0.5877260137912186,0.6559835533676659
899,0.5810503874626985,0.5843268436710659,0.7924996282407084,0.6051178483466828,0.7552297575260979,0.7215373393618847,0.673293634101523
900,0.3279729397155978,0.8774846782463874,0.6830612788654226,0.7543022218021049,0.37245548627269237,0.511093348955087,0.587728325642882
901,0.8393473068612399,0.9011701844078909,0.847123816092485,0.6703378423394529,0.9221349438806713,0.5289672717701264,0.7848468942253111
902,0.861745412344168,0.6643741351211945,0.5717779587733698,0.789260634422589,0.4440063613875175,0.9869712270421482,0.7196892881818311
903,0.6667852946760677,0.8247533075161227,0.4907575475752484,0.810703926268268,0.22263766871835367,0.577673597595433,0.5988852237249156
904,0.8167370202189671,0.7194020728430018,0.739455241369432,0.7623229154900342,0.461348650373428,0.5582125071586681,0.6762464012422552
905,0.3480917058098626,0.12580602761400908,0.2570877089390037,0.6275578664185327,0.9475191697817528,0.6800783111835179,0.4976901316244465
906,0.7403237959583425,0.6559157861359366,0.5539175313570058,0.7298424722434109,0.7677092268352873,0.6668165161371598,0.6857542214445238
907,0.7889149746687265,0.8233617904058363,0.6742229077320678,0.8243479384597846,0.7333786904306274,0.5721948956969801,0.7360701995656704
908,0.9589931561404166,0.4996402458476539,0.8908940234639675,0.6812782082605957,0.7149050522455507,0.6488635446728577,0.7324290384385069
909,0.6663931485371655,0.6391432933200953,0.5727641056293225,0.7608990144276568,0.6218294588370525,0.6641245184857102,0.6541922565395005
910,0.8170617605161536,0.6551271466877583,0.6795139499715902,0.8388005700930504,0.5291536915270092,0.6749043024081068,0.6990935702006116
911,0.9082561810140083,0.8064539513211806,0.7444028006751263,0.6292622857509135,0.8444648422077794,0.6566638134890079,0.7649173124096693
912,0.8371598428713277,0.9009779276790343,0.0,0.7264297463949335,0.6165184749914433,0.7565803661056448,0.6396110596737307
913,0.6778561128790314,0.5686833154109167,0.4256070154303181,0.5493563572996562,0.5192987803642947,0.6606182961035413,0.5669033129146263
914,0.7919428708716927,0.7121197217860087,0.7687886788427112,0.7399485915421524,0.7608444869249884,0.4648784936379468,0.70642047393425
915,0.8715017666992497,0.8926333277838759,0.7889007273470298,0.8151234641327298,0.7388582477246329,0.5395141263729464,0.7744219433434107
916,0.7983797907123446,0.8357431852505255,0.8384056516449633,0.7371041064833013,0.2836165228911009,0.8945390585640183,0.7312980525910423
917,0.738675196091346,0.957696981303545,0.917674765269927,0.644945277078524,0.6815905969748808,0.5561632200428768,0.7494576727935166
918,0.3266946581837342,0.7735077058813178,0.7793664118131307,0.4454470138481633,0.7359967447491056,0.6409200198026148,0.6169887590463444
919,0.8132441468096111,0.1846268685082444,0.21753594419345115,0.8312497510549085,0.5574900665111144,0.8400214590794286,0.5740280393594598
920,0.6532525843370383,0.8858916690836277,0.8595475642675773,0.7072061647048331,0.6406972617972088,0.786077112129755,0.7554453927200067
921,0.8198997024490147,0.7537249727649833,0.7612276635056454,0.6857229876428647,0.5424771217609029,0.6856703595917548,0.7081204679525276
922,0.7311124845270555,0.6546016288189882,0.8706959524121547,0.8731534978406168,0.7460501303075746,0.3880142126975949,0.7106046511006642
923,0.40775220256338385,0.8461845594724638,0.8777453118062186,0.6433775786267384,0.8460164284262204,0.5880331379784023,0.7015182031455712
924,0.6761280393183827,0.7878323122490107,0.8594765200182245,0.7549197000478839,0.7699371175180257,0.4744510142558949,0.7204574505679037
925,0.8478348947996714,0.6779308722162579,0.7030330727393668,0.8025393083026129,0.5917372871759445,0.6893869789970275,0.7187437357051468
926,0.5423992589335943,0.6205551867530767,0.6850453450128557,0.9053399691136824,0.6787593411543542,0.6722810460423971,0.6840633578349934
927,0.7349756971556817,0.8693918416825002,0.6430753378942171,0.8706017744263075,0.5247820549036477,0.5428735973479416,0.6976167172350495
928,0.693151657495582,0.7026904339094615,0.7753305356500902,0.8026506931737132,0.7182040173161143,0.7430530958593242,0.7391800722340477
929,0.8539047648394162,0.31251410441742755,0.7782971900295951,0.7512097616042585,0.5123438390616336,0.6209834631882587,0.638208853856765
930,0.7006314884271587,0.46653298924469977,0.7498913472672399,0.8213612246477906,0.375467787060038,0.4875752691562179,0.6002433509671908
931,0.7499918589235464,0.7386590307042855,0.8710070135878483,0.8959684476527767,0.659471579423561,0.5322634773413693,0.7412269012722312
932,0.43207551182500814,0.678278864817075,0.8361880806143178,0.8724015082503872,0.7451612707662848,0.641656353736285,0.7009602650015597
933,0.8252142555912139,0.8541699391315416,0.6491902338526399,0.6205929678355743,0.772992408696172,0.6141114309171479,0.7227118726707148
934,0.85191523613758,0.8346145746889362,0.7007004352571464,0.2527634159146084,0.6676292392017351,0.4626502953041678,0.6283788660840289
935,0.782581269369668,0.08962942924680437,0.8375717776437239,0.5869574871028329,0.4406531106760112,0.7800747003303975,0.5862446290615729
936,0.611859896118947,0.9716663991558546,0.9239123337937082,0.8191928857489676,0.603678984860458,0.3600140600552971,0.715054093288872
937,0.7740933982063382,0.7982704531710908,0.892346361661681,0.7244028274611972,0.55907961665027,0.9341534463753887,0.7803910172543277
938,0.6959238379643965,0.6711474159826962,0.8097893301445361,0.7625647394559606,0.7834645096135756,0.5038638252784015,0.7044589430732611
939,0.9295717279091299,0.8094275794762947,0.8676653856578238,0.854429320093078,0.8412449215564876,0.7632228850752267,0.8442603032946735
940,0.6540900832853691,0.774245489078136,0.8350494259633595,0.9717021657431748,0.6490466661380535,0.6356886225369511,0.753303742124174
941,0.8740111104712874,0.9492025990964007,0.4491020665930755,0.6703770096659133,0.7850547063712748,0.3606608963910348,0.6814013980981644
942,0.855556963954399,0.7094479934995016,0.6428166266645903,0.8897410237389941,0.7080958437575616,0.43659741638548577,0.7070426446667555
943,0.4046010977209009,0.5585531661507935,0.7858415308567601,0.851617109776447,0.21686032577732378,0.4876445716752557,0.5508529669929135
944,0.5574696662383966,0.9090161699275775,0.7203134884610817,0.20217527341664923,0.6307263397644931,0.5531763295880263,0.5954795445660374
945,0.8079273096905322,0.6523672775822968,0.836828410516033,0.8913099875738795,0.613607448503927,0.40147529413644223,0.7005859546671851
946,0.7790498051788101,0.8381715590797576,0.6925117469707519,0.7328572358186742,0.5202622964702662,0.7743183964938174,0.7228618400020128
947,0.8312770081723737,0.7510366565793123,0.8178684144228692,0.6526263267280434,0.707656226817738,0.508261701130523,0.7114543889751431
948,0.5096784395295217,0.9157999578886237,0.6143309549528473,0.9696919653429785,0.6776811782956298,0.5736649317220893,0.7101412379552818
949,0.6724264364204705,0.6094856005988478,0.787762411176716,0.36242659880298816,0.6572758089860274,0.44437659062828816,0.5889589077688897
950,0.5818357351096634,0.7897791597389506,0.1996488767312573,0.5119316592363408,0.643229073159533,0.8358415955078347,0.5937110165805967
951,0.9577965118359836,0.734600837887866,0.5919448288198446,0.9040975930292674,0.4604664620523536,0.4304962464299564,0.6799004133425454
952,0.8010679571337648,0.8328799117431565,0.7708547902843493,0.6731389762397139,0.7159046865138541,0.7617722548317576,0.7592697627910994
953,0.7901110237975464,0.7651098784604844,0.7888996074664296,0.5539375316132225,0.5990528721048904,0.7842248115748132,0.7135559541695643
954,0.8316700833526174,0.8388341813052229,0.6264602671421583,0.7969408986751666,0.7543091080112959,0.5427597540215651,0.7318290487513378
955,0.8624639588599768,0.9750007742622189,0.5940277369553327,0.7205711395012053,0.6561319931479785,0.48124739556182433,0.7149071663814227
956,0.23018956866264859,0.7076561946556646,0.5937227086725668,0.3708219876400744,0.7214701322301925,0.5155868456719997,0.5232412395888578
957,0.6562237356743879,0.8229914551951121,0.9002874577440438,0.21233088827641883,0.7459512838153948,0.854439936638463,0.69870412622397
958,0.8939789717288064,0.7445901312476078,0.7746381923121954,0.4204422748916484,0.7105991942957619,0.8016452032778215,0.724315661292307
959,0.4108859837647671,0.8372191924377248,0.7975145788846325,0.8631635087449843,0.4473246077473292,0.8258564207685938,0.696994048724672
960,0.309845932754063,0.5970439632894171,0.8004790585481532,0.6835967177514786,0.8069163067567551,0.6511036754341138,0.6414976090889968
961,0.9330225828395816,0.8816427724971537,0.8236550105394824,0.6851242698648357,0.613829915945749,0.5809483738397285,0.7530371542544217
962,0.16771504028003822,0.19297054181065826,0.22718073129215025,0.8579727596395958,0.6426951824019039,0.8712256211174855,0.493293312756972
963,0.6163960180842588,0.9057187372032464,0.3449969460891055,0.9201744844154341,0.8028637758143805,0.4947122876662032,0.6808103748787714
964,0.8204639735068899,0.6937400656241763,0.757856159462906,0.7246126341148003,0.6582121411653409,0.2996926630252479,0.6590962728165602
965,0.6940910338495265,0.8228973627188501,0.884213173973424,0.7860968122959532,0.8014879403868084,0.390074343748073,0.7298101111621059
966,0.8320825356922226,0.9009090806844031,0.8905733087689774,0.7531531650620978,0.8665702515022385,0.5770202935797918,0.8033847725482887
967,0.8634254047304062,0.7251637927865945,0.7994832353240249,0.6361313609954977,0.7775998133088636,0.37638272107338344,0.6963643880364617
968,0.6601585935187733,0.8284732019716874,0.7806245845281865,0.8053465475447444,0.5779800070250433,0.6679306788589779,0.7200856022412355
969,0.8343257540067075,0.277990376368297,0.7144969888526286,0.7024251527903791,0.8999872548500975,0.47517416025884174,0.6507332811878251
970,0.9462475740386955,0.7564522494891078,0.8361512681399264,0.6452401975667394,0.77256533823428,0.7324615394191398,0.7815196944813149
971,0.8339874723922602,0.8272530339685198,0.67494515386904,0.6861079773929419,0.6677407037970998,0.4505669809645384,0.6901002203974
972,0.26494182167488,0.20523059722219444,0.37138361961952576,0.7555670645562309,0.5512399141266136,0.7062186010630191,0.47576360304374393
973,0.8853383537797673,0.7302668378616449,0.6933540013871216,0.6141717404304827,0.7219547915107951,0.46378558459247204,0.6848118849270471
974,0.5765477356911644,0.6482939051723704,0.8668335629022107,0.8470143359981673,0.7869124925465544,0.5409238937566786,0.7110876543445243
975,0.2742709330436949,0.8289887213990228,0.6562362641607455,0.948905933511778,0.6536176512411691,0.5600374631363066,0.6536761610821195
976,0.4394850441718832,0.6811678114264098,0.9044660767692487,0.7573094191848203,0.6463799624250355,0.48041332421400557,0.6515369396985672
977,0.7655745711115326,0.8293826153167115,0.8383702617498846,0.6998460757014755,0.8416975527215566,0.47606759467474086,0.7418231118793169
978,0.7656509532500808,0.7563880056340239,0.9660952159474403,0.8386815536401167,0.706086634337082,0.538256240428355,0.7618597672061832
979,0.7335677117629004,0.7694787124791027,0.7204570893107084,0.7176152573325789,0.44907432848388107,0.7489185682990595,0.6898519446113718
980,0.8336678036422553,0.4719298604088415,0.5407941420918759,0.7511567321924042,0.6128771134106284,0.7121603022185463,0.6537643256607586
981,0.6169433621788193,0.7620923925849218,0.8897189068534379,0.813591656851466,0.21297243250216136,0.8683936282947968,0.6939520632109338
982,0.7272151435536904,0.6331187830000822,0.8235712199761949,0.6944630806363926,0.7634204082398471,0.752585011813588,0.7323956078699658
983,0.7336565110466721,0.7932659322619398,0.9586432045829587,0.6403670150784159,0.6992647468521157,0.5258946949771859,0.725182017466548
984,0.7019709363820756,0.8680938378983805,0.7614800358949133,0.5838149100092167,0.7456649781962243,0.384300730751125,0.6742209048553226
985,0.7071689540289601,0.8085300540774224,0.747650793757093,0.6208838748031821,0.863162905328705,0.9491620362534856,0.7827597697081413
986,0.6025521769572284,0.7133582138460385,0.9198808562341438,0.8666192235122748,0.6838057875260632,0.6414283806542933,0.7379407731216737
987,0.5682188843779219,0.45813333207668894,0.5256769836791323,0.33300420836299127,0.8394603605437092,0.6506764169587148,0.5625283643331931
988,0.6792415966261213,0.7522514768423723,0.8212301746118981,0.7349653022561646,0.5929737493710106,0.4231383438831833,0.6673001072651249
989,0.4593756732316405,0.7856464113411491,0.6630896955593027,0.9199578666078135,0.6662914222739528,0.38971135652564864,0.6473454042565846
990,0.7674423251505033,0.8671138203254483,0.6136284563471791,0.7600316567279554,0.4973210433862754,0.555009255430696,0.6767577595613429
991,0.22393896870234836,0.4996402458476539,0.6218335270022552,0.6406640548006461,0.7149050522455502,0.6488635446728579,0.5583075655452187
992,0.8860130895282741,0.631932017218471,0.9365961889154731,0.7364102592733427,0.5149160811238109,0.39309852637649606,0.6831610270726447
993,0.7911352012983189,0.6386528462414435,0.7384695687734345,0.7967281325398287,0.6378570404223737,0.3707442621544767,0.662264508571646
994,0.733947683633118,0.3926093606578826,0.895193327685541,0.7687112520357956,0.19755999319683376,0.876319620545329,0.6440568729590833
995,0.4150954098289564,0.8314996167304298,0.6081243406373572,0.5088136557995995,0.7565627652274122,0.6426776563822798,0.6271289074343391
996,0.9202248048091797,0.721056850208713,0.7819906704795346,0.856797799913555,0.49690747208189734,0.38513432838569406,0.6936853209797622
997,0.7505306216664868,0.7884840124234932,0.8100585409512983,0.7764869252391059,0.6394898535282674,0.40556841888407136,0.6951030621154538
998,0.7718416812061449,0.756349018236812,0.39406429860936437,0.7732312133012949,0.4383582433722558,0.47083881827413,0.6007805455000003
999,0.9589931561404166,0.4996402458476542,0.8908940234639676,0.6591919859458474,0.4150065654945303,0.6488635446728577,0.6787649202608789
1000,0.4699222927200532,0.09520722520922406,0.11317119867116056,0.1394907070242726,0.0,0.4082119511171519,0.2043338957903104
