Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.8188857335811836,0.8012233534546713,0.1261606033142071,0.15770075414275886,0.4201748814410233,0.6082960663855987,0.4887402320532404
869,0.6254086720330275,0.640489858450947,0.500997004464995,0.7794009304551145,0.6730080845955886,0.5253481317590691,0.6241087802931237
870,0.7632308024361493,0.6851785352672018,0.750181891456902,0.7578962558841188,0.6237995069188121,0.6637551106935918,0.707340350442796
871,0.7931587243880543,0.6564239325253302,0.4849676081329688,0.3935519068803932,0.5200580959685419,0.42371118209981656,0.5453119083325174
872,0.5396111202269164,0.44151987777636637,0.8435133609768454,0.46930777670359375,0.5156390102815585,0.5132638074039552,0.5538091588948725
873,0.8698700813684176,0.6647490495561497,0.90634488350746,0.713996058452349,0.7129774683866563,0.37350481903075206,0.7069070600502975
874,0.7067292401466592,0.7582797541352921,0.7105459203337978,0.6499326894794943,0.4668771598855066,0.2872536613998355,0.5966030708967643
875,0.7890168666717455,0.4137372436143617,0.496484692337234,0.8214822836873736,0.48734769842669456,0.43030753829216156,0.5730627205049285
876,0.8444354368296665,0.7505798008038098,0.6332938215304672,0.636032214663881,0.2035894300486413,0.2281749020337536,0.5493509343183699
877,0.4402359129356382,0.32847915655863047,0.2591151623029344,0.7970372041700314,0.22856715992315013,0.44861133463369685,0.41700765508734694
878,0.5565835733237912,0.6910297200763014,0.9667650916586676,0.45614786731389945,0.5435113138937696,0.39761912486184314,0.6019427818547121
879,0.7866743752383781,0.7284468899285627,0.6141635590987005,0.538489048934277,0.5706759215196543,0.3789989820935494,0.6029081294688536
880,0.5983587066294125,0.48466413247423723,0.5093719168580163,0.5781654587850754,0.4017993175515904,0.4772499261083095,0.5082682430677736
881,0.5799695792315575,0.5733896720903522,0.7595021375584787,0.7048833822754129,0.5660035445797367,0.3407835169196749,0.5874219721092021
882,0.7025303646398143,0.8463408348955548,0.7967762903718656,0.7845053723345227,0.7404569643172906,0.3246445487134967,0.6992090625454241
883,0.42997589776483625,0.7625480329748626,0.7516090787436162,0.39232816859103925,0.5934273748937818,0.7873383742484069,0.6195378212027572
884,0.6186306721771831,0.7216559354988309,0.3851657860626296,0.547813823868945,0.3972926569008961,0.5136563720244455,0.5307025410888216
885,0.7639643306557171,0.6673983516347497,0.6240518570243625,0.6841581056885446,0.6400590043296575,0.33756915970911455,0.6195334681736909
886,0.5528290595096682,0.5978150616821757,0.5581817451633725,0.5795964712399145,0.672085251984424,0.5961547615127839,0.5927770585153899
887,0.34741766436844274,0.629665462445387,0.3488716047883533,0.4416130092396117,0.6827385055379024,0.364908375070969,0.46920243690844443
888,0.5711387142785135,0.6826053922342654,0.5923658881665125,0.4331102892169276,0.6262450741395392,0.3285372268537186,0.5390004308149129
889,0.6305302098813794,0.6268198514214609,0.5254888072915093,0.49319705241939427,0.33563643843491736,0.5527928088219063,0.5274108613784279
890,0.2702214105734223,0.3403519239776553,0.3976052811733597,0.792877056022826,0.31475957446832636,0.42290604224720624,0.42312021474379935
891,0.8104020814938583,0.6494599587604959,0.537165954919957,0.540785171121831,0.5237248023454477,0.6722450076412629,0.6222971627138087
892,0.789637509834474,0.6768321512866919,0.5979839136515666,0.7505159571243811,0.34827970295308047,0.5223855063647506,0.6142724568691574
893,0.6813928746565585,0.7867367742436484,0.5203184481938671,0.7473781530288055,0.5592190547188493,0.20232961217017117,0.5828958195019833
894,0.6315460267387447,0.5260587298857834,0.5745544069818382,0.6912156312313279,0.6172682355295753,0.4006707712369478,0.5735523002673696
895,0.8335066386581504,0.7324094940857429,0.27902636172389084,0.9436657068536892,0.5484581462385583,0.3582615831835897,0.6158879884572702
896,0.5719256125247835,0.388901380307271,0.7779844341202591,0.46775331615829757,0.5740832472390072,0.5377620928876949,0.5530683472062189
897,0.733778817056982,0.6829430804907356,0.3835777614479218,0.8246111030598655,0.5280085686593277,0.25696459834769014,0.568313988177087
898,0.8416260741114445,0.6965833707504907,0.5291118706296797,0.1723184108154743,0.4566449474338631,0.4161558022951029,0.5187400793393425
899,0.40949331979709314,0.4127554732946398,0.6563141898549153,0.4338128834966111,0.6067222140731182,0.5643788915991852,0.5139128286859271
900,0.1961528898101754,0.7817128739726831,0.5186735479058184,0.6055258626962682,0.22884503811187104,0.3432675571678065,0.44569629494410384
901,0.7231683619252094,0.8201180670751016,0.7347916696667941,0.5041414756955015,0.8555198432730186,0.35958905714262696,0.666221412463042
902,0.7570761600169622,0.4974253288973854,0.4003424833594485,0.6518831854832641,0.285352298601586,0.9742775855816805,0.5943928403233878
903,0.5001334683853929,0.701770371098013,0.3251681310625715,0.6816670332766419,0.12526296118687902,0.40614699735505533,0.4566914937274256
904,0.6902413361821794,0.5617704492464051,0.5866156170232005,0.6159303787965511,0.2998396293516374,0.3871669784418772,0.5235940648403085
905,0.21072096255834688,0.06712540402306837,0.14750467379084337,0.45725633967596435,0.9002721404296464,0.5152414093546076,0.38302015497207953
906,0.5877095983737897,0.488002001191775,0.38304698616310784,0.5746078390233158,0.6229935690126865,0.5001685996027256,0.5260880988945668
907,0.6514117160790848,0.6997578216415592,0.5085492211806985,0.7011835945575692,0.5790039097636548,0.4007514008547378,0.5901096106795508
908,0.921216956254488,0.33301362854133215,0.8032541905926917,0.516620118457271,0.5563052391535445,0.48023539155839917,0.6017742540929544
909,0.49969235521413086,0.4696624487962581,0.4013100482467027,0.6140734478362118,0.45119920957846876,0.4971455256689702,0.48884717255679044
910,0.69070534136479,0.4871294301719808,0.5145938118444876,0.7223570288527148,0.35976137580028195,0.5093249518767706,0.5473119899851709
911,0.8319315989877497,0.6756789586910992,0.5928675223832823,0.4590683390480972,0.7307997826922238,0.48883058469119467,0.6298627977489412
912,0.7199268426870238,0.8197996658759613,0.0,0.5703884370246911,0.4456282674158806,0.608467443718945,0.5273684427870836
913,0.5126946616643181,0.39731480917808204,0.27033086376883614,0.3786983523238281,0.35071138827862725,0.4932263104548206,0.4004960642780853
914,0.6555508442246697,0.5529393794068834,0.6244165121224527,0.5872368274622708,0.6140024225344596,0.30282846778664485,0.5561624089228968
915,0.7722668418808151,0.8060865024928808,0.6513922889400349,0.6879395780557849,0.5858645520153274,0.3694072884341471,0.6454928419698317
916,0.6644194101775636,0.7178340505830417,0.7217714625008728,0.5836618127173877,0.16524076738889878,0.80920005857649,0.6103545936573758
917,0.585634401069656,0.9188277920381334,0.8478733894611549,0.4759551523410305,0.5169794719386529,0.38519812472112874,0.6217447219282927
918,0.19523911746383837,0.6306665843645886,0.6384933360475544,0.28654347443687295,0.5822744060916332,0.4715837398396018,0.46746677637401485
919,0.6852665985369646,0.10170188448064671,0.12204226137677604,0.711229582030199,0.3864722547613636,0.7241698268079845,0.4551470679989891
920,0.4850594675286325,0.7951575663696612,0.753689971923781,0.5470370800022928,0.47134258159761344,0.6475511088755236,0.6166396293829174
921,0.6947712022024904,0.6047822160387792,0.6145016651404004,0.5217492059859064,0.3721911538131705,0.5216882724936326,0.55494728594573
922,0.5761838426273368,0.48654855159692856,0.7710022418426032,0.7748646298918149,0.5949600923763955,0.24070572814846058,0.5740441810805899
923,0.2560858951853036,0.7333794727912287,0.782126660766203,0.47424955425362175,0.7331269259513288,0.4164638376402687,0.5659053910979924
924,0.5107201144816657,0.6499367374746026,0.7535807329735623,0.6063220983232301,0.6259331360072224,0.3110034608455891,0.5762493800176454
925,0.7358623264781632,0.5127802003460372,0.5420593678701323,0.6702009626428928,0.42018955823186277,0.5260034563592696,0.5678493119880597
926,0.37211785343685116,0.44985865385395174,0.5209649948115915,0.8270512703205691,0.5137287719766201,0.5063428853210938,0.5316774049534462
927,0.580997294283707,0.7689594624686544,0.4739211806322703,0.7708545619363569,0.3557318812776319,0.3725645190148766,0.5538381499355828
928,0.5303994617824132,0.5416520869625817,0.6330937107684466,0.6703563351126263,0.5603107101430481,0.5911571072823634,0.5878282353419132
929,0.745055680054173,0.1851950912511408,0.6370593434654119,0.6015499949529555,0.3443966774812154,0.4503089314824027,0.4939276197812165
930,0.5392092252405503,0.3042341217467154,0.5998609365897625,0.6968727330409994,0.2311236330491368,0.32237985746517095,0.44894675118872257
931,0.5999895794900066,0.5856140795273819,0.771490189992976,0.8115424289712604,0.4919489727341868,0.36264238787029496,0.6038712730976845
932,0.27557163312624106,0.5131784964028753,0.7184907343582624,0.7736809818685949,0.5938303093508501,0.47238145921412217,0.5578556023868244
933,0.7024380909614331,0.7454595304334579,0.4805933819268964,0.4498983645616208,0.629981765536417,0.44311746601932944,0.5752480999065257
934,0.7420316538924722,0.7161704244466258,0.5392909027840883,0.14466467690574364,0.5010836764398353,0.3009401789918086,0.4906969189100956
935,0.6428201322025643,0.046917300035388666,0.72053634068342,0.4153855823483976,0.28258825133325144,0.6394446451284095,0.45794870862190523
936,0.4407767590665157,0.944894145594607,0.8585846328403035,0.6937567328839893,0.43233538585690423,0.2195226503389633,0.5983117177635472
937,0.6314456558711229,0.6642679755004317,0.8056185893998075,0.567893095921049,0.3880017404921214,0.8764427141961706,0.6556116285634506
938,0.5336527560461585,0.5050578401659314,0.6803747862912999,0.6162461696143186,0.6440128675281913,0.33677671444055596,0.5526868556810759
939,0.8684110389698464,0.6798642111332013,0.7662623527250285,0.7458547386726943,0.7259902780201684,0.6171062480580015,0.7339148112631566
940,0.48598355295724727,0.6316480846526457,0.7168110343684807,0.9449617935308076,0.48043603718171013,0.4659410110022102,0.6209635856155169
941,0.7762164605701468,0.9033164702160138,0.28957551423549427,0.5041857838946298,0.6461646548928315,0.220003839106289,0.5565771204859009
942,0.7475749661692284,0.5497244511852438,0.47364021641733356,0.8013815179728202,0.5481024581708062,0.2792610303713921,0.5666141067144707
943,0.25360497436904966,0.3874948094056623,0.6472314371049785,0.7415794131264569,0.12161712787410199,0.3224404545004516,0.4123280360634502
944,0.38645264726233863,0.8332077386217855,0.5628827700894111,0.1124554971500866,0.46062840327769977,0.38233845692510193,0.456327585554404
945,0.6777500367706523,0.48408388037055505,0.7194367693310717,0.8039307449189034,0.4425928629245561,0.25115363726552886,0.5631579885968779
946,0.6380684556038776,0.7214245490632613,0.529650454117893,0.5783541180477464,0.3515908902160457,0.6317451402377288,0.5751389345477588
947,0.7112694915605611,0.6013280217835353,0.6918590319398125,0.4843692137335654,0.5475758397281617,0.3407177395094785,0.5628532230425192
948,0.3419922606290564,0.8446780320218311,0.44334609129696073,0.9411670420155256,0.51249454153738,0.40219506936382426,0.5809788394774297
949,0.5065078537775418,0.43831664084984145,0.6498415974226595,0.22131929997035021,0.4895091735032185,0.28565820490433724,0.4318587950713248
950,0.4102738656686258,0.6525909432931201,0.11089441062406316,0.34402429324826805,0.47408819015412595,0.7179792649200942,0.45164182798471614
951,0.9190110402751315,0.5805289428686764,0.42039888843539314,0.8249800231102261,0.2990947911834398,0.2742881279835972,0.5530503023094108
952,0.6681512617001094,0.7136197209895575,0.6271470483643492,0.5073168660362464,0.5575167816556149,0.6152117474384752,0.6148272376973921
953,0.6530442373956594,0.6195772928417596,0.6513907619302189,0.38306611486237757,0.42760562492101584,0.645040973891425,0.5632875009737428
954,0.7118452343830775,0.7224068843570722,0.4560918422350405,0.6624287184208649,0.6055347380818259,0.372457290772353,0.5884607847083724
955,0.7581860509629454,0.9512209861040881,0.4225031692082965,0.5631975030016796,0.4882413970736248,0.31687016974028476,0.5833698793484866
956,0.13006453379795405,0.5475758012142248,0.4221946214548708,0.22761293414641953,0.5642966585432085,0.34733378922757385,0.3731797230640419
957,0.4883430025486575,0.6992230080466737,0.8186570791465098,0.11877527383784128,0.5948343746046189,0.7458709184843528,0.5776172761114423
958,0.8082838832876195,0.5931052079330636,0.6321709942746611,0.266177214171016,0.5511080737285957,0.6689548082675815,0.586633363610423
959,0.2585629347969608,0.7200146295783144,0.6632218277913893,0.7592679469605088,0.2880992446839365,0.7033691921299771,0.5654226293235145
960,0.18332407604648085,0.42556142007789927,0.6673322914890413,0.5192912589703065,0.6763283341533708,0.48269363892266354,0.49242183660996036
961,0.8744539179870038,0.7883373494762074,0.7001815096073286,0.5210562900833278,0.4428243856990679,0.40939199330730663,0.6227075743600403
962,0.09153327346291759,0.10678881904007051,0.12814658284808406,0.7512717116702351,0.473508363095053,0.7718332710386269,0.3871803368591646
963,0.4455003210028316,0.8276836751169613,0.20845698458009015,0.8521510847215866,0.6706536479259474,0.3286496552205303,0.5555158947613245
964,0.6955819534789617,0.5310888341344324,0.610119484338637,0.568151021013034,0.49054858920619326,0.1762579367318804,0.5119579698171898
965,0.531500320344343,0.6990871795339473,0.7924570835113658,0.6475778466178687,0.6687358161798397,0.24229338928370536,0.5969419392451784
966,0.7124497758798362,0.8196856737251534,0.802732903226616,0.6040462580952117,0.7645557677048653,0.4055014214021382,0.6848286333389701
967,0.7596733274911911,0.5688289904878762,0.6659492468976965,0.4664168841508186,0.6361254045728804,0.23181739068594565,0.5548018740477347
968,0.49271398116626514,0.7071739232649337,0.6401839619065464,0.6741256603658522,0.4064499865545999,0.5014233630775632,0.5703451460559601
969,0.7157452065827902,0.1614336949999256,0.5558112137091819,0.5413369057676437,0.8181607520624254,0.3116252019571647,0.5173521625131886
970,0.8979790230854882,0.6083017312188704,0.7184363785864006,0.47627645609785196,0.6294146338697247,0.5778613921375476,0.6513782691659806
971,0.7152474374381881,0.7053977182886302,0.5093714843878491,0.5221951009578009,0.5012092658690702,0.2907947458387205,0.5407026254633764
972,0.15269909965245818,0.11434928459586749,0.22803627919594163,0.6071577206262168,0.3804908207381335,0.5458562023254275,0.33809823452234083
973,0.7942664545621623,0.5751340987517441,0.5306364555688219,0.4431802686873078,0.5648898698694924,0.3019015965095203,0.5350014573248415
974,0.4050348228369357,0.47961158690716815,0.7649657936589638,0.7346269450205593,0.6486856782479509,0.37073041731139966,0.567275873997163
975,0.15893047077629094,0.7079254799231538,0.4883568790096051,0.9027792694921573,0.4854621362525361,0.38892502325518463,0.5220632097848212
976,0.2816282167181552,0.5164931651866496,0.8255938566484189,0.6094110882276431,0.4775194991816442,0.31614736551010847,0.5044655319121032
977,0.6201869737898146,0.7085001693709697,0.7217190074806533,0.5382794010940399,0.7266647452046878,0.3123941672289145,0.6046240773615134
978,0.620287231772945,0.6082186478264461,0.9344141074197095,0.7221805149732513,0.5456985398518769,0.3682288615250101,0.6331713172282065
979,0.5792395839686321,0.6253274285318166,0.5630581696729478,0.5595943506313911,0.2895524503407601,0.5986169639500186,0.5358981578492611
980,0.7147773218004757,0.3088404440224899,0.37060853282698786,0.6014819886174313,0.4418333222931371,0.5529883132546515,0.49842165380252895
981,0.4460723771592828,0.6156294605671547,0.8013456343131576,0.6857602288031172,0.11917691499318125,0.7673990267359714,0.5725639404286441
982,0.5713574763798793,0.46318493159901275,0.7000604150125685,0.5319367612942828,0.6173645540706291,0.6033156719623468,0.5812033017197865
983,0.5793503243366157,0.6573659876437085,0.9205713246429071,0.47098520128602833,0.5375919082379281,0.3567551742641933,0.5871033200685635
984,0.5407975491900859,0.7669309232194509,0.6148306510707992,0.4122447793974559,0.5944703490172292,0.237854121782071,0.527854728946182
985,0.5469925526871986,0.6785987819872052,0.5969986566287468,0.4502042021403918,0.759267013167159,0.9032430012991468,0.6558840346516414
986,0.43118044697028096,0.5544342034611,0.8516475812353083,0.7646320120214785,0.5195325895262618,0.47213438844188993,0.5989268702760533
987,0.39686155808183227,0.29712902004278585,0.35655482405134303,0.19976307680775685,0.723336223945779,0.4822241492971861,0.40931147537111384
988,0.5142814877353783,0.6028870905322165,0.6966840827822461,0.5809843030922084,0.4214375880378427,0.2683420845714549,0.5141027727918911
989,0.2981750094750451,0.646966763781567,0.49598667416712705,0.8517796094846949,0.4995779688318188,0.24201335462740964,0.5057498967279438
990,0.6226421211844817,0.7654024171912372,0.44261472269575486,0.6129444036630594,0.3309562839070992,0.3840919102884101,0.5264419764883405
991,0.1260874287291416,0.33301362854133215,0.45120349332665327,0.4713066384091604,0.556305239153544,0.4802353915583994,0.4030253032863718
992,0.7953532318912844,0.46191565417212627,0.8807530866005386,0.5827922113785545,0.34672524197384386,0.24463138084631492,0.5520284678104438
993,0.6544447337270445,0.4691329794007213,0.5853759453550658,0.6621347627959902,0.4682746667208562,0.22755436948452137,0.5111529095806999
994,0.5797135506526979,0.24425261106321497,0.8102714711255327,0.6243143643656063,0.10960697302054953,0.7798655530237275,0.5246707538752214
995,0.2619056140055466,0.7115955019234297,0.43690996142272137,0.34121399902735433,0.608444675831008,0.4734893368581319,0.472259848178032
996,0.8522373998844782,0.563791166422357,0.6420235473790724,0.749471790597295,0.3305900753629266,0.2384931051266284,0.5627678474621263
997,0.6006794841723222,0.6508242734796768,0.6807549520956261,0.6346372108780706,0.47003681316650436,0.2543655204071018,0.548549709033217
998,0.6284545480782576,0.6081682315439474,0.2453798730971174,0.6302990601693558,0.2807034593637274,0.307906598663931,0.45015196181938943
999,0.9212169562544881,0.3330136285413325,0.8032541905926918,0.49163786242049107,0.26183487985489073,0.48023539155839917,0.5485321515370488
1000,0.3071231549118146,0.049982983172372486,0.05997957980684698,0.07497447475855873,0.0,0.2564486844863825,0.12475147952266256
