Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.15182427747454535,0.2846096130761825,0.1398246652549277,0.27964891103627904,0.1398246652549277,0.17203155345492308,0.08601577672746145,0.17819535877125825,0.10581736517337038,0.17819522430137702,0.10581736517337038,0.17819522430137702,0.5417517698827938
118,0.15838131561493884,0.3521281143728025,0.1172331792914493,0.24135383291282847,0.1140992536269848,0.30333123235602516,0.07919065780746948,0.16087006182324526,0.0774928156795904,0.16745128540849566,0.06101696569767444,0.16745128540849566,0.7851716245637855
119,0.12883351474990204,0.295980992532418,0.16062827843953442,0.24221450933140812,0.10308121877756993,0.23681807928749235,0.1012552041301979,0.15268499147822995,0.07463296759406163,0.18739258305708445,0.1261912639000681,0.19028639672203296,0.6107551048173319
120,0.12763299728149935,0.2824195293406853,0.12763299728149935,0.2824195293406853,0.09670787845407199,0.21816158382156886,0.10739310465990834,0.21688254805878684,0.06198609127247023,0.21688254805878684,0.0678772314124883,0.1940039610175494,0.8215393992761252
121,0.1372301335424767,0.2077769925128098,0.161132853928714,0.3222647410622381,0.10696709224943991,0.2139337031476868,0.11685480228660707,0.21393370314768675,0.07547488851949112,0.20777699251280982,0.05148370491323232,0.1851703921768077,0.7017130491200778
122,0.18603346173736884,0.2520424294923922,0.11464082480967851,0.26511220798188134,0.09809525954834723,0.2651122079818813,0.06540980741648415,0.25357655153081343,0.09301673086868442,0.1260212147461961,0.07621899445504109,0.20472030943123137,0.7331698423287916
123,0.18355179864675805,0.2237560231414571,0.11187801157072848,0.22375501624237368,0.15478909828258444,0.20950060621328692,0.15478909828258444,0.20950060621328692,0.08539175839863096,0.1919761885992406,0.06620746259613543,0.18490433181293323,0.48678554444515665
124,0.09195703827363998,0.3601381028571133,0.10535377171124805,0.39044377892294835,0.105353771711248,0.19522188946147417,0.07452960907125718,0.24141162304091354,0.08057212204711627,0.1883668434900882,0.06130469218242666,0.10534675723052635,0.9618579900061279
125,0.11678614233786026,0.3337201993254759,0.14230512413647411,0.23144962643373213,0.14662000057904465,0.2510215128420373,0.10088930657510656,0.201778310482596,0.07879037007034354,0.2032544893945525,0.07522137323359479,0.11816354458918228,0.6787753661351523
126,0.12419723910180264,0.2596097821491533,0.11697589525514128,0.252298198293295,0.21624035527119576,0.28054838417598255,0.10812017763559778,0.14027419208799127,0.09204260569801627,0.12980489107457666,0.08813926377683211,0.19174901548041517,0.5085689265228281
127,0.11838219166040698,0.23923293669790238,0.22014367071436708,0.2785858302577591,0.1124536337756027,0.2664092315858852,0.10098226674044053,0.13929291512887954,0.09460995803148148,0.18417879943513982,0.056508649909172384,0.18921991606296296,0.593839258337058
128,0.1562085988377044,0.3431185002275588,0.10692282150646885,0.29490573887123556,0.1564463731647818,0.2268773149587672,0.060385205271242914,0.18703470506224862,0.06910968669687041,0.20732892187130703,0.07822318658239089,0.11343894694942375,0.7454082558810817
129,0.13234314431301367,0.3924569524061556,0.10541336486403426,0.21834734219943502,0.10563759985899933,0.30210922398659945,0.06617157215650682,0.21957768918140202,0.06704542531350559,0.1996680651422694,0.061002495286703165,0.13022712529137576,0.9247727964144745
130,0.22747909355883383,0.29512692907661087,0.11134524147191219,0.2887267575130855,0.0946918784575607,0.25801723345602484,0.10626665430839062,0.1459717005265663,0.10626665430839058,0.1459717005265663,0.07416445626949193,0.1459717005265663,0.5595720432508403
131,0.18408098518799887,0.277579929730458,0.1452294222212239,0.21899470041779978,0.1452294222212239,0.21899470041779978,0.11544620978375404,0.17408398138837963,0.09204049259399942,0.13878996486522896,0.11544620978375404,0.17408398138837963,0.4050545164160916
132,0.1336836465219724,0.2264870853194788,0.18525576355152965,0.22648708531947878,0.11605681420081011,0.31857297563565573,0.09680114821327818,0.21495626800649684,0.06706948817266886,0.20678110948817552,0.061751921183843206,0.14609669438661188,0.6787624363117951
133,0.17997366364298772,0.3692888630345494,0.06181774353774117,0.2472697378010394,0.08998683182149383,0.29165509304074005,0.1088045863788262,0.2511562878842673,0.08901643647796005,0.1236348689005197,0.0618177435377412,0.12557814394213365,0.8171659892064993
134,0.1543202401060497,0.26804467777138136,0.1033910078471175,0.28013768557681834,0.10351930536060765,0.29432651890402173,0.10339100784711748,0.2004507974930246,0.09561553550253292,0.1726817398691022,0.051440080035349924,0.1726814036868766,0.7766456466024496
135,0.16108610304733617,0.3680624121535794,0.110211114665228,0.3081240270531691,0.11067187920780146,0.23553787200536858,0.10339985287101719,0.1840312060767897,0.08054305152366818,0.15434174066357176,0.07378125280520091,0.11020948792726967,0.7206134917594963
136,0.1792302974854742,0.2657940860522509,0.16494155270766117,0.2991449640360674,0.10358147367188442,0.25904602934258436,0.08961514874273703,0.24184277258969794,0.07002818449497623,0.15778047002154627,0.04807363456027099,0.12092138629484894,0.6890594166739917
137,0.14248489547774876,0.24319310000938446,0.1533646133628142,0.3265101347427058,0.09613053493315196,0.1987394793413487,0.10877627626171077,0.22101838920980896,0.07902980445411906,0.2006625204701356,0.03782943821860427,0.19226081351846705,0.7647688745837016
138,0.2316234947992328,0.35093979055410407,0.1240705110340458,0.28877320955014085,0.12831308823341095,0.18393101380858765,0.0855420588222739,0.18393101380858765,0.07649419797348139,0.1492790651761379,0.07475868340557719,0.12234387283441957,0.5583959314639556
139,0.10940105689113909,0.2417240659868052,0.1273240247155895,0.254647667459487,0.20263144820628234,0.2546476674594871,0.10606715449064445,0.1446873011383512,0.10606715449064445,0.1446873011383512,0.09598100814258193,0.2121341498806367,0.5050563061262366
140,0.20392126112688228,0.29669079275459004,0.10797394627689429,0.2448160645221634,0.08778552961747338,0.22068929860053418,0.1486689206384715,0.25187390203981413,0.09237297133179709,0.12593695101990704,0.07433446031923575,0.14493590175223678,0.5698858213784913
141,0.13433591069930537,0.2940186202487977,0.2686718213986108,0.31033811555491697,0.1343359106993054,0.16640336558409177,0.06710527501778482,0.20131555663252287,0.07294243300776272,0.16950724299232922,0.07248063679956414,0.10854511136500788,0.5002560247553332
142,0.14857214708938704,0.32033243210105206,0.14525431466614502,0.17792990464477693,0.1460944394787687,0.21355458890783854,0.14525431466614502,0.17792990464477693,0.07819702075986862,0.20076578676351123,0.06055140728999612,0.1855637389877336,0.5521527120993788
143,0.20831585455906307,0.2615799140410007,0.18920745657684918,0.2521861112409371,0.14395201888549777,0.24230241944421818,0.10460464182730773,0.19608149889882198,0.06681399473068549,0.11425930588672589,0.09460372828842457,0.12609305562046852,0.38500461026434457
144,0.19898659423276657,0.3574194399100073,0.11286449482089131,0.24774483197467465,0.11486479096133134,0.24774483197467465,0.09363707064644723,0.20206356260440755,0.09038150018298387,0.1219556912544157,0.09038150018298387,0.1219556912544157,0.5977680979451911
145,0.12269889912656624,0.3316058345568299,0.1271463240285832,0.26145867473288775,0.10357448652237417,0.2474509637827902,0.10357448652237422,0.25428978016714665,0.09422846960301985,0.12740338848045948,0.06076577519855309,0.16580291727841498,0.7760231179970581
146,0.15548617702724743,0.3244429945618168,0.12286862209277687,0.2628472529752534,0.10429022488995,0.20857998047459206,0.10833511405401969,0.2457365069756641,0.061434218895152215,0.2111896572450305,0.06336528886971227,0.13142396193878486,0.7684407083422833
147,0.14568515027245263,0.3270130188399664,0.12432224094665047,0.16404403722768846,0.12972013644930458,0.2594398059066785,0.12617763604612303,0.21125385344649564,0.08361948547651847,0.16347718049210497,0.08288149396443363,0.18236596093158314,0.6151877136890342
148,0.1354275759929741,0.27085474570362633,0.2217616197697038,0.2708547457036264,0.07998981352624521,0.2296895690579341,0.11436591588469028,0.2343658639861319,0.08246871272066954,0.13887636246686444,0.08246871272066954,0.13887636246686444,0.5670352987700953
149,0.17695658975617737,0.21558367891339592,0.17695658975617737,0.21558367891339592,0.18430719899457582,0.2764628834319543,0.1040107963732908,0.20133769500662513,0.09215359949728794,0.18430692253405379,0.05984117686901915,0.11249918995404636,0.41154809750694293
150,0.10222543350360278,0.28007329374235057,0.2044505081285199,0.29288940115537054,0.10745845783715476,0.254952587963872,0.10441593547095293,0.23398988322243153,0.07740774065443254,0.14644470057768524,0.050691261640106934,0.14500079610352037,0.7067013255304606
151,0.16090769819730405,0.36782133428871305,0.10569195858992153,0.22312910731526298,0.16161968881627856,0.2666963617334512,0.08280438818398554,0.23245070425548323,0.08280438818398562,0.131540638419286,0.0683083798885867,0.11622535212774161,0.6757269962798761
152,0.1478087125358161,0.3522537440577672,0.0973491613797142,0.2416403077223477,0.1478087125358161,0.2415879329830406,0.07186267467973861,0.2416403077223477,0.056274013323849126,0.2070761103001342,0.07390435626790805,0.1207939664915203,0.8099847385543156
153,0.13646198322275815,0.2440199844231304,0.2154510792905552,0.26347573639580407,0.08568299902038115,0.26347573639580407,0.1077255396452776,0.18990895752101544,0.10772476565512698,0.14906258403042644,0.032877074435043646,0.20413355996467691,0.6281531174617145
154,0.10392751224781091,0.3417417339051533,0.13675734706556233,0.2961420250040358,0.13598431500552405,0.1915232794110266,0.10471218100163973,0.18528212455462778,0.10471218100163981,0.1731320549081422,0.05157455296614462,0.1745106929286932,0.7246638214233574
155,0.1716828537108146,0.25435810899987893,0.09901632125203129,0.1980323454553958,0.1456673299891368,0.2536209792631303,0.14566732998913678,0.22520582133096553,0.1021749372107241,0.20434956789694322,0.07304535040190284,0.12717905449993946,0.5254917548925069
156,0.1957151351228921,0.3298333539185316,0.11185264281706847,0.2360840642786861,0.19571513512289213,0.25907274014042037,0.09785756756144605,0.19912141532006528,0.05402866220236459,0.12057695979672471,0.08507676010370628,0.11506556361520234,0.5195081941392607
157,0.17338967338344563,0.3192761207426286,0.14447810336192882,0.2782139558802933,0.1329964921305789,0.18672481896529702,0.1329964921305789,0.18672481896529705,0.10831993570643371,0.15963806037131428,0.0588888744955025,0.11835265386670123,0.49786085758306303
158,0.09605833714650867,0.2844436820390409,0.16718951807876628,0.20710841837899938,0.18275925204881888,0.25224920959992675,0.1202280907686905,0.24918461721007143,0.08359475903938311,0.18904870762333092,0.06584176664483775,0.10229364142162527,0.5686565525459895
159,0.18243753172288119,0.30544700285120696,0.16101113571090445,0.21890813618054672,0.1197866663322777,0.2231612584199825,0.10619650428748903,0.20826497897925678,0.08115005575998226,0.19002162353445148,0.08050556785545225,0.12310953836556876,0.5378250766620263
160,0.11390412006180022,0.26168171222926173,0.17954771638101813,0.27074379940904586,0.1416529044531903,0.21360141093411233,0.11260313232613585,0.169796751304721,0.09201326171238285,0.21138996429305226,0.06659647519996045,0.16646875169531877,0.5873647797310242
161,0.21487600297935397,0.23140499178735185,0.15427003584721674,0.25068875905678767,0.21487600297935391,0.23140499178735185,0.0771349146178195,0.1790633061780589,0.10743800148967696,0.11570249589367589,0.10743800148967696,0.11570249589367589,0.247934081193804
162,0.11297156225906303,0.3533968726348903,0.13391004536803935,0.2084103226493158,0.10090931527967245,0.3201253357287287,0.10090931527967247,0.19328167578691627,0.10122672629705673,0.16006207141288994,0.04860068174815668,0.16619607555559832,0.8029447075366787
163,0.15674719589412428,0.30331051007739257,0.07548976721345636,0.2692333141709218,0.11273844164669138,0.16396309148310773,0.06927965551727099,0.2251554093776255,0.09203991266519466,0.31156350989887277,0.062165471935632446,0.15831372011970948,0.8630791102552597
164,0.16757981820619502,0.2875240422773937,0.08854163918723608,0.1805533307385875,0.12924243800554358,0.25848410055801,0.12924243800554358,0.14376202113869688,0.06724337286082642,0.22253327471422774,0.06519555157418168,0.2600979727335576,0.7059094843209471
165,0.21400733358241084,0.37818017714101476,0.1281171150315205,0.25551192433814646,0.13188801969196812,0.26377445673403066,0.08794152707166351,0.1758827903190097,0.052798613640424256,0.1406831299536745,0.06405855751576023,0.10715635498037646,0.642377666932505
166,0.14589661114221547,0.24426817321355307,0.15092189329752811,0.2823065992929162,0.13777240657601025,0.18179140974786512,0.13777240657601025,0.18179140974786512,0.09975582528641949,0.18445051983383573,0.08442429064071795,0.1688484546450632,0.4869131329621969
167,0.20187154888946607,0.3308701298081103,0.12818201640908292,0.2577744772081279,0.19559472103129638,0.23425137333719018,0.08736792836721466,0.17184938968265137,0.09779736051564822,0.11712568666859509,0.05718498754171205,0.12013038054090494,0.46400287449115946
168,0.13562526279865678,0.37831759461232095,0.11968352061641829,0.2873745065784391,0.1121721697890861,0.18028667544426621,0.05757118008366924,0.18615017442919898,0.1121721697890861,0.23936632313350792,0.0475925542931933,0.14368786843215708,0.8303662852597805
169,0.1732912362151007,0.31726476636325285,0.14116597586331886,0.2823306812366662,0.0933796389867255,0.18675899783481412,0.09883504326337741,0.19820566221991562,0.12133029508134238,0.18675899783481412,0.06978809049404097,0.1308906146066313,0.6044194401921884
170,0.18605419614790195,0.31636872922548764,0.09259574829317975,0.1566567763854257,0.1193266342303915,0.28332086362310593,0.11932663423039155,0.249887010642577,0.11285512182860517,0.15818436461274388,0.06201813385727426,0.14340578692291608,0.6156470628245121
171,0.09192862667268924,0.201361019387183,0.08462599063391786,0.27428014379882637,0.15884864862663156,0.3176967526299472,0.13625661320170096,0.18385697756018804,0.09089098287013157,0.19697321853047076,0.07942432431331573,0.18385670177499752,0.7160496273632259
172,0.10369762310312466,0.28137586051176244,0.10847388506412807,0.21351827117502983,0.06441499539854864,0.29370712932529025,0.09546082112158573,0.3555675360422386,0.06859668475363866,0.1296412619350325,0.06859758681035309,0.21694834475926747,0.9815168074972423
173,0.20336079504339516,0.310722027863491,0.10769454812302322,0.23572073042790279,0.1485853156910802,0.27159961683750566,0.08908302727255481,0.2041584852376902,0.06677036025454823,0.15536101393174553,0.08908302727255477,0.11786105204450846,0.5908458526856873
174,0.1266274941021816,0.3261927682237119,0.09866754121169993,0.24962234092852062,0.08445256815326231,0.24962234092852056,0.09423934279378068,0.23237486098385768,0.06331374705109083,0.1988853440416761,0.07446304888489767,0.2015386026968,0.9164725156061739
