Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
914,0.6555508442246697,1.0,0.6255850025413048,0.5872368274622708,0.6140024225344596,0.4065034359076348,0.6481464221117234
915,0.7722668418808151,0.8060865024928808,0.7074712624375509,0.6879395780557849,0.5858645520153274,0.3694072884341471,0.6548393375527511
916,0.6644194101775636,1.0,0.8624851575130458,0.5836618127173877,0.4632276876530737,0.80920005857649,0.7304990211062602
917,0.585634401069656,1.0,0.8507098900777093,0.4759551523410305,0.5169794719386529,0.6636297078152208,0.6821514372070449
918,0.4343824872844575,0.6306665843645886,0.6731638543626896,0.34925554917805124,0.5822744060916332,0.4715837398396018,0.5235544368535037
919,1.0,1.0,1.0,0.711229582030199,0.5815331469399512,0.7241698268079845,0.8361554259630224
920,1.0,0.8137414783654325,0.8382259675530157,0.5470370800022928,0.6315117976463248,0.6475511088755236,0.7463445720737648
921,0.9741956815980922,0.6047822160387792,0.6145016651404004,0.5217492059859064,0.4619754603279527,0.6001305835116494,0.6295558021004634
922,0.5761838426273368,0.48654855159692856,0.7710022418426032,0.8061121398403027,0.5949600923763955,0.537295967188171,0.6286838059119563
923,1.0,0.94810265284123,0.7832150724029318,0.9910380352825072,0.7584903593322894,0.4164638376402687,0.8162183262498711
924,0.6416148651688168,0.6499367374746026,0.9637090163067257,0.6063220983232301,0.6880142492689622,0.3110034608455891,0.6434334045646545
925,0.7903983479492627,0.5127802003460372,0.6809376871803623,0.6702009626428928,0.42018955823186277,0.5260034563592696,0.6000850354516145
926,1.0,1.0,1.0,0.8270512703205691,0.5346969005892419,0.5063428853210938,0.8113485093718175
927,0.580997294283707,0.9385801462046549,0.831210776144275,0.7708545619363569,0.3557318812776319,0.3725645190148766,0.6416565298102503
928,0.602941790864747,0.5416520869625817,0.6330937107684466,0.6703563351126263,0.7216265163288033,0.967801436906422,0.6895786461572712
929,0.7571830385522894,0.24612646988968703,0.6370593434654119,0.6015499949529555,0.43556364369949246,0.45102554796714006,0.5214180064211628
930,0.8537749622137188,0.5027139444100868,0.8375200760888873,0.6968727330409994,0.4447631130696267,0.4394056955567443,0.6291750873966772
931,0.5999895794900066,0.5856140795273819,0.771490189992976,0.8115424289712604,0.4919489727341868,0.49241806079874745,0.6255005519190933
932,0.4996539932356845,0.5131784964028753,0.7184907343582624,0.7828945654790029,0.5938303093508501,0.47238145921412217,0.5967382596734662
933,0.8341988300094287,0.8222526539127479,0.8062994448089862,0.4498983645616208,0.629981765536417,0.44311746601932944,0.6642914208080885
934,0.7420316538924722,0.7369865711821567,0.5838318785551024,0.29041906034081927,0.5010836764398353,0.3009401789918086,0.5258821699003658
935,0.6428201322025643,0.18980491009763145,0.9444921561862378,0.4153855823483976,0.28258825133325144,0.6394446451284095,0.5190892795494154
936,1.0,0.9901221347149715,0.8585846328403035,0.885505014474346,0.8887910017771251,0.24919605846368156,0.8120331403784046
937,0.6314456558711229,0.6642679755004317,0.8432000317051549,0.5779527194580322,0.4988404114402038,1.0,0.7026177989958242
938,0.671646204828055,0.5050578401659314,0.6832430185087349,0.6162461696143186,0.6440128675281913,0.33677671444055596,0.5761638025142979
939,0.968812885511124,0.6798642111332013,0.7662623527250285,0.7458547386726943,0.7259902780201684,0.6171062480580015,0.7506484523533695
940,1.0,0.7889678250926248,0.7738237494955753,1.0,0.6307982091983727,0.6915716105147967,0.8141935657168949
941,0.7762164605701468,0.9033164702160138,0.7812680225231391,1.0,0.7301297544809643,0.220003839106289,0.7351557578160922
942,0.9678270322565233,0.7879518201927421,0.47364021641733356,0.8013815179728202,0.6049896477772858,0.2792610303713921,0.6525085441646828
943,1.0,0.4934278373131566,0.7080305981704816,0.7415794131264569,0.3758885669409309,0.3224404545004516,0.6068944783419129
944,1.0,0.8332077386217855,0.5628827700894111,0.4000342954647636,0.46062840327769977,0.5536887672464209,0.6350736624500135
945,0.6777500367706523,0.48408388037055505,0.7852544223344149,0.8778791468258109,0.4425928629245561,0.25115363726552886,0.5864523310819196
946,0.6380684556038776,1.0,0.6742654716179382,0.5783541180477464,0.3515908902160457,0.7223616302654752,0.6607734276251804
947,0.7541746145259681,0.6013280217835353,0.6918590319398125,0.4843692137335654,0.5475758397281617,0.37747631434905743,0.5761305060100168
948,0.5730314881370767,0.9086184396462831,0.5086458437536838,0.9411670420155256,0.5553008562806954,0.40219506936382426,0.6481597898661814
949,1.0,1.0,0.6498415974226595,0.6188346361044835,0.4895091735032185,0.28565820490433724,0.6739739353224498
950,1.0,0.8014033427856494,0.2569145335229418,0.9004519180542774,0.9935306049683704,1.0,0.8253833998885399
951,0.9236466860359787,0.5805289428686764,0.5157398062595211,0.8249800231102261,0.2990947911834398,0.2742881279835972,0.5697130629069066
952,0.7045706513084165,1.0,0.7411266141295496,0.5073168660362464,0.6834118233613679,0.8336957827101787,0.7450202895909599
953,1.0,0.7539161897247509,0.7638223427622484,0.7305343085488549,0.458053982076914,0.645040973891425,0.7252279661673655
954,0.7929434857705879,0.7224068843570722,0.4560918422350405,0.7069890685361204,0.6055347380818259,0.372457290772353,0.6094038849588334
955,0.7581860509629454,0.9835601932615015,0.597446224124801,1.0,0.5474372250027022,0.31687016974028476,0.7005833105153725
956,1.0,0.6680265714645534,0.6088275467304876,1.0,0.6345660247908633,0.34733378922757385,0.7097923220355796
957,0.6025035165567726,0.7820654448444787,0.8186570791465098,0.3557327052061584,0.5948343746046189,0.8083187748471248,0.6603519825342773
958,0.9557188336699335,0.8044651663479072,0.7667889543329212,0.5006971700424374,0.5511080737285957,0.7771467769114795,0.7259874958388791
959,0.43419455043684496,0.849316168446851,0.6632218277913893,0.7841278339456466,0.32860138813559925,0.7033691921299771,0.6271384934810513
960,0.637538367055981,0.6451868878446416,0.6952417783208961,0.7911117800223505,0.6763283341533708,0.48269363892266354,0.6546834643866505
961,0.9222232140667217,0.7883373494762074,0.8936654535168302,0.5677811095464115,0.4428243856990679,0.5055689387287682,0.6867334085056678
962,1.0,1.0,1.0,0.7698879497747101,0.6933877348864733,0.7718332710386269,0.8725181592833017
963,0.5866442512589896,1.0,0.44922817171601354,1.0,0.6706536479259474,0.3286496552205303,0.6725292876869134
964,0.7210899327931601,0.5310888341344324,1.0,0.568151021013034,0.49054858920619326,0.1762579367318804,0.5811893856464501
965,0.7320716663878123,1.0,0.7924570835113658,0.7435091350593795,0.6687358161798397,0.3163266298030036,0.7088500551569002
966,0.7124497758798362,0.8283231069203569,0.8369297695601936,0.6040462580952117,0.8865224783694118,0.4055014214021382,0.7122954683711914
967,0.7596733274911911,0.5688289904878762,0.6659492468976965,0.4664168841508186,0.6361254045728804,0.23181739068594565,0.5548018740477347
968,0.5832302027430312,0.7071739232649337,1.0,0.9114161865344312,0.6355724469705966,0.5014233630775632,0.7231360204317593
969,1.0,0.44507436815734486,0.5558112137091819,0.5857055366330145,0.9305322732291793,0.3116252019571647,0.6381247656143142
970,1.0,0.7885183842513849,0.7601470357260416,0.47627645609785196,1.0,0.5778613921375476,0.767133878035471
971,0.7757543295862482,0.7972431056954201,0.5093714843878491,0.5221951009578009,0.5012092658690702,0.4079291994502638,0.5856170809911087
972,0.2925836665540122,0.37580216384724796,0.597655751091505,0.6383987791998577,1.0,0.5458562023254275,0.5750494271696751
973,0.8289464158251771,0.6215233580021555,0.5306364555688219,0.45749236139217125,0.6367709833264352,0.3019015965095203,0.5628785284373802
974,1.0,0.7448120116918261,0.7649657936589638,0.7346269450205593,0.904068157856882,0.37073041731139966,0.7532005542566051
975,0.4199217813228952,0.7079254799231538,0.7824347950351918,1.0,0.5111328322684215,0.5506960200751043,0.6620184847707944
976,1.0,1.0,0.8368126114191756,0.7577689481415606,0.4870196915901052,0.31614736551010847,0.7329581027768249
977,0.6201869737898146,0.7085001693709697,0.9616566196337961,0.5382794010940399,0.8495656621135806,0.3123941672289145,0.6650971655385193
978,0.620287231772945,0.6082186478264461,1.0,0.7221805149732513,0.7130891930669117,0.3682288615250101,0.6720007415274273
979,0.5792395839686321,0.6253274285318166,0.7160210104606792,0.5595943506313911,0.3875488342190734,0.5986169639500186,0.5777246952936018
980,0.7237163707769771,1.0,1.0,0.6014819886174313,0.4418333222931371,0.7382925286807495,0.7508873683947158
981,1.0,0.6966293049816167,0.8013456343131576,0.6857602288031172,0.2731317165865098,0.7673990267359714,0.7040443185700621
982,0.7045042725230145,0.5418275125010007,1.0,0.5319367612942828,0.6173645540706291,0.6033156719623468,0.6664914620585457
983,0.5793503243366157,0.8375082934171144,0.9205713246429071,0.47098520128602833,0.5375919082379281,0.3567551742641933,0.6171270376974646
984,1.0,0.7669309232194509,0.6148306510707992,0.9466246173485022,1.0,0.237854121782071,0.7610400522368038
985,1.0,0.6785987819872052,0.5969986566287468,0.855602699062381,1.0,0.9896828280163031,0.8534804942824392
986,0.6078443563848263,0.5544342034611,0.876545804308061,0.7646320120214785,0.5516482096700991,0.47213438844188993,0.6378731623812425
987,0.5754120037462973,1.0,1.0,0.30780099576941905,0.723336223945779,0.4822241492971861,0.6814622287931136
988,0.7714831320868379,0.6028870905322165,0.6966840827822461,0.5809843030922084,0.5468756990664048,0.5376606874252674,0.6227624991641969
989,0.5259405719519598,0.646966763781567,0.49598667416712705,0.8517796094846949,0.6841261513670361,0.34493120364828517,0.5916218290667784
990,0.6226421211844817,0.7654024171912372,0.7791076113221566,0.6428909257261217,0.3309562839070992,0.4186265008123736,0.5932709766905783
991,0.4912551347042611,0.9751696999104108,0.5155037595875599,0.526178462112613,0.9027510376576504,0.4802353915583994,0.6485155809218157
992,0.9115680357552619,0.46191565417212627,1.0,0.8011322705264989,0.5907539014670985,0.24463138084631492,0.6683335404612167
993,0.6795456521208586,1.0,0.5853759453550658,0.6621347627959902,0.4682746667208562,0.22755436948452137,0.6038142327462154
994,0.6792726760948483,0.3309883952166278,0.8102714711255327,0.6243143643656063,0.25885546937771203,0.9012488474824635,0.6008252039437983
995,1.0,0.8389806689825213,0.5715435163471356,1.0,0.6689996410275548,0.49917546572975646,0.7631165486811614
996,0.8522373998844782,1.0,0.9689211088923626,0.749471790597295,0.552656335360555,0.2384931051266284,0.7269632899768865
997,0.6006794841723222,0.6508242734796768,0.6807549520956261,0.6346372108780706,0.47003681316650436,0.3484186599094749,0.5642252322836124
998,0.6284545480782576,0.7910977568931755,1.0,0.6467205400802924,0.3471725385954834,0.307906598663931,0.62022533038519
999,0.9212169562544881,0.9751696999104115,0.8032541905926918,1.0,0.5087448652957396,0.48023539155839917,0.781436850601955
1000,1.0,1.0,1.0,1.0,0.0,0.4026143043069749,0.7337690507178292
