Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.5816408479616503,0.7476907605333152,0.772230993497412,0.8605928245232314,0.8533760753815305,0.7622283828099189,0.6766412724596843,0.5661623721541174,0.7275704411651075
681,0.5467697751646234,0.5892490646907241,0.6973285878555902,0.7873183983040339,0.8389207970155438,0.6894311189472296,0.6394410150066112,0.5448531640649723,0.6666639901311661
682,0.5563909910123725,0.6453702737838055,0.7488431873460434,0.8289743213054205,0.8075831469274158,0.7619625166118539,0.6467692174662493,0.5327771187606275,0.6910838466517236
683,0.5406474697993394,0.6125270826854131,0.7098302837305493,0.7791784774426253,0.8772353606684955,0.7081512629593852,0.6367615460515654,0.5932374563217809,0.6821961174573943
684,0.502206057738352,0.6509437311071028,0.7652456517001655,0.7715013597814182,0.8254217028759053,0.7194842063055471,0.6572734602236626,0.5217157226591017,0.676723986548907
685,0.5273679807337046,0.6705984378683414,0.6980315905890158,0.8105378623824125,0.7806759254062137,0.7011232205869123,0.6334656586082189,0.5332079875570334,0.6693760829664815
686,0.5588809162546955,0.6559255739038276,0.7862205943784228,0.7553872570789643,0.8582475341710384,0.7578169061806044,0.7192164487468491,0.5742455741076853,0.7082426006027609
687,0.5627850382394625,0.6909119581146802,0.7315503133441317,0.8544358448637787,0.8928069067887163,0.7226754968820304,0.6213482398798869,0.5800073538282097,0.707065143992612
688,0.6035254252393064,0.6457854644812532,0.7829211585403995,0.8015610758285009,0.8683936147022802,0.6992351892518115,0.6542520056565906,0.5583027988596309,0.7017470915699716
689,0.6060300960711629,0.7099651853073163,0.7177210570632427,0.8247294270081797,0.8918255716972435,0.7556173061563753,0.6719436779059942,0.5518137305445728,0.7162057564692609
690,0.574354926103045,0.6504479357315343,0.7338371337106045,0.8364154618469237,0.8259831603232062,0.7314229165497474,0.665359449784653,0.5608596068279601,0.6973350738597093
691,0.5443207940253942,0.669991598449826,0.7485039208981089,0.8136917280938553,0.8653126672878665,0.7924757490993535,0.6176782766418359,0.5349012264084423,0.6983594951130854
692,0.5930291583214673,0.6188782558217686,0.7102789202182963,0.7996479362356926,0.7873418993083031,0.7403690050072721,0.6583684591922118,0.5794753188239018,0.6859236191161142
693,0.6268722084984143,0.6829866473357238,0.7115816844873051,0.7625789099636607,0.8260490971035385,0.7009599341249303,0.6262436944027073,0.5572879173416535,0.6868200116572417
694,0.571100514959235,0.6683726238826759,0.6973113993912698,0.8526851664620826,0.8514602262822956,0.6868515184620645,0.6529485950936119,0.5318322842916405,0.6890702911031095
695,0.5561747080706873,0.7202104090164927,0.7245750311429193,0.7851328242380614,0.8137829498841934,0.7692353222927606,0.662079353007602,0.5185452161096378,0.6937169767202944
696,0.5365626346878867,0.646688460155553,0.7185423999310481,0.8051837609398738,0.8053181173942975,0.8350177269360832,0.6484556169268857,0.5668237228510526,0.695324054977835
697,0.5338086557720731,0.6739358828248692,0.7436363470925548,0.8577462171564273,0.87060644495611,0.7479288474751064,0.6580133193155372,0.5504451147705981,0.7045151036704095
698,0.5615137407651059,0.6025159257613445,0.7339918336059997,0.8297562451349932,0.8577903328293701,0.7135280060764096,0.6406572088114902,0.5338988249212274,0.6842065147382426
699,0.538867198688347,0.715582727541801,0.7224453066441753,0.8672854040881849,0.7823240098565758,0.7482189550517141,0.6359421490991467,0.5220842581785003,0.6915937511435556
700,0.5533756398349773,0.6997839743350109,0.7183712143906911,0.7880440621806508,0.8185517126998528,0.7136305070369582,0.6406911861257216,0.588922840117133,0.6901713920901245
701,0.617951776899342,0.7432768706021049,0.8171452910434834,0.8342855228851479,0.8128861147548543,0.8894514259674879,0.6983755555049557,0.5674517645470787,0.7476030402755569
702,0.6243449994223302,0.6392841277038939,0.7883325832068572,0.7903622854205382,0.8235381848580713,0.7541786523191276,0.642820807738215,0.5260638738668971,0.6986156893169913
703,0.5376474053591032,0.6376878164557829,0.7048446256781297,0.8042198963086566,0.7743742392648933,0.7224967798568893,0.6596111307589433,0.569764883883081,0.6763308471956849
704,0.5674558175255123,0.674424957384984,0.7415319569156448,0.8560597528619311,0.8623532570834213,0.7867195451637803,0.6910352021190915,0.6053947777595888,0.7231219083517443
705,0.5801355336397961,0.6287588254034494,0.7084656237067957,0.8154875586108619,0.8200414668759706,0.71348484465122,0.6961442024587413,0.5895104671339056,0.6940035653100927
706,0.5666202843928062,0.6749968393276068,0.7587514971654307,0.8787908424673075,0.8087608892347439,0.7353735446672169,0.6632429782024581,0.5637313611466624,0.7062835295755291
707,0.5734603606538289,0.6562483521597705,0.7789650991765418,0.8728892764370951,0.8258187573192848,0.8110554897032206,0.740823913095341,0.5930768534105695,0.7315422627444566
708,0.529519276356465,0.6063581539667222,0.7742184118161588,0.8239973912128409,0.8494199813660989,0.781472433056928,0.6462856298219072,0.5550605711719735,0.6957914810961369
709,0.5408802378592102,0.6574134782933889,0.7376842354933224,0.8095526688348401,0.8431802263269829,0.7007791660975687,0.6337462093649391,0.5318911242486684,0.681890918314865
710,0.5891544767877089,0.6158956231642475,0.798549834277294,0.8309841306104145,0.7922539217266754,0.7628138163753679,0.6251131119725788,0.5507959671881186,0.6956951102628007
711,0.5879130162159603,0.6259015135098778,0.7806366135284066,0.8087907316985194,0.8114046009181106,0.7586423902899038,0.6169928269299823,0.5721341738584057,0.6953019833686458
712,0.5338746645771822,0.6780549003963905,0.7174706087504991,0.8140509817371697,0.8031852444298924,0.7643736154051181,0.6663942142290473,0.5762382487940195,0.6942053097899148
713,0.6010787041475544,0.6513039890245046,0.7451618892731025,0.7689746565615914,0.8296803944393331,0.7238536805240452,0.6293454821099276,0.5333647657366077,0.6853454452270834
714,0.6631252926331791,0.7569989193896641,0.9471578951773837,0.8264537374934237,0.7700506909017998,0.8689853194801601,0.6799092076477359,0.5712545190949427,0.7604919477272861
715,0.5740811269754008,0.6430529102445209,0.741946274868481,0.81203318969119,0.7840379268095301,0.7672643797165504,0.6337305235718178,0.5644062520146564,0.6900690729865184
716,0.5452434964642896,0.6526789214260428,0.717171573586101,0.8061944514179941,0.8393945277935927,0.7591099394326147,0.6276378627737582,0.5294941482823625,0.6846156151470943
717,0.5888022094692837,0.6763103861269809,0.7744943081329679,0.7521580695291432,0.8316630321093313,0.8125267860651282,0.7168233202734788,0.5545954178734813,0.7134216911974745
718,0.5449405227652594,0.6122515278435795,0.7043597618664726,0.7794217205225049,0.8030523396512249,0.6828601947987751,0.7225306696449834,0.5007692687146309,0.668773250725929
719,0.5882475817827678,0.6844251691358471,0.7117915796182596,0.858666127247117,0.8099548885841347,0.8026334305324047,0.6489905089790874,0.5650371860869497,0.708718308995821
720,0.554026468633187,0.6477473701927312,0.7148784548629131,0.8625709293881054,0.8213564260899845,0.7207323163545687,0.6561013756273367,0.5894397459617583,0.6958566358888232
721,0.5344716892000115,0.6158987859805702,0.7455906369490586,0.850718380526607,0.8169767921047364,0.735162120688159,0.6142933465977418,0.5399959123884364,0.681638458054415
722,0.5481618551739011,0.6472979776353849,0.7259263612139706,0.8180185357785239,0.8557588418984102,0.780802314815779,0.6707215556335346,0.5626280738166737,0.7011644394957723
723,0.5703980463635036,0.6776733415432904,0.7019005901707087,0.7860713755556735,0.8180074007585182,0.8307796767522401,0.6659490779270496,0.5379527115804035,0.6985915275814233
724,0.5271286926016833,0.6426232192099058,0.7325763514189867,0.7987186479094983,0.8298046330530434,0.7079816736746171,0.6402060711283613,0.561893245783723,0.6801165668474773
725,0.5457084890290089,0.6994878197172678,0.7422827379203938,0.8730589620693456,0.7921594979578411,0.7342249552928277,0.6825862309780919,0.6135046669271867,0.7103766699864956
726,0.5355538184166083,0.7188170308605446,0.6990651886379177,0.7865378582763254,0.8385347502121601,0.7082561534686878,0.7085313437028402,0.528158451418819,0.6904318243742379
727,0.5427649772338112,0.703937988710364,0.7435878069693318,0.808381760898441,0.8096094644335331,0.6843257230197649,0.6419825112161254,0.5517431786306589,0.6857916763890037
728,0.5645552654416433,0.6703520689650212,0.7588127249296092,0.7836622168027997,0.8347093917008985,0.7505296078328968,0.6651518330545382,0.5734149480811239,0.7001485071010662
729,0.5281985911122234,0.6283646846968107,0.7404129252617331,0.805993982705302,0.7852990835685744,0.7413908868923305,0.6401710928025691,0.5821702854052201,0.6815001915555954
730,0.5709457341954769,0.6741640039591752,0.7331885917151757,0.8439926506908169,0.8327597643997199,0.7692738596030075,0.6967503409911591,0.5883484148040882,0.7136779200448273
731,0.557854615842687,0.6631418775373427,0.716081408569733,0.8475921184383237,0.8637816475034076,0.729381470539052,0.6146098052042704,0.507010781737211,0.6874317156715034
732,0.5724243137180185,0.6501874537378249,0.7401917265719489,0.7948559636020446,0.7886671415475714,0.7018115977145806,0.6244523431424696,0.5884169749870011,0.6826259393776825
733,0.5761721561688803,0.671421672339584,0.6958638528471198,0.8088017284408161,0.7910603248733657,0.7163842917936464,0.663846043014505,0.5457424053437557,0.6836615593527091
734,0.5680079359091064,0.6535274439174495,0.7561037263614118,0.8128919232998384,0.8794481197101389,0.7309338148662093,0.7487626240595091,0.6530125439399208,0.7253360165079481
735,0.5443311137652302,0.6266359111135961,0.7368488070034904,0.8543513469026169,0.8258412757607245,0.7023836881104795,0.6652855918799526,0.5171447912683235,0.6841028157255518
736,0.5300723800627849,0.6521912708145742,0.7212525699205147,0.7645623876036872,0.8034082144839799,0.7059808344033646,0.6577819246507295,0.5192676020436856,0.669314647997915
737,0.5474551444179083,0.6393105655593161,0.7290287201487125,0.8197414097217774,0.8774585980181587,0.71506423497905,0.6082292614870898,0.522787702349309,0.6823844545851652
738,0.5480166973197378,0.6635473783013075,0.7564958754778212,0.7882127410719901,0.8041475970488331,0.7553705594549763,0.6385694579740456,0.5642515871732907,0.6898264867277504
739,0.5342592618758126,0.6638776685430638,0.7577065241098909,0.8074911383299848,0.7836346759603878,0.6979999545387349,0.6335451598947581,0.5692510659057755,0.680970681144801
740,0.5721199739313386,0.6229019321087017,0.7286932868365048,0.7724456381710555,0.8185809191867746,0.7341250739924506,0.6351004652469129,0.5079759980668921,0.6739929109425788
741,0.5507283101894216,0.6287321962717914,0.7638341066937866,0.8552987461952933,0.8252734276522249,0.7707628883106719,0.6251989777028414,0.5684861859698944,0.6985393548732407
742,0.6077391217946292,0.7042244781734486,0.801865651196376,0.8577889404333391,0.8842706454206716,0.7236829811685035,0.725137190916956,0.6108730426533511,0.7394477564696593
743,0.5320561536100612,0.6661831993815199,0.784660451736594,0.7763607151506207,0.8064692064620622,0.7337402199653451,0.711617548778782,0.5336301595681069,0.6930897068316365
744,0.5556299750555936,0.6761962546957379,0.7863056761931719,0.8440911092482589,0.8539224273591137,0.7620535607422263,0.6495381190196965,0.6294150887453552,0.7196440263823943
745,0.5644877553588022,0.7504754353812971,0.7153229404500608,0.8042196636528753,0.7787768984726169,0.7155753014356052,0.6959222168001942,0.5253785184029884,0.6937698412443052
746,0.613029196868928,0.651841758880884,0.7722562002668517,0.8479427919210537,0.8275917538756294,0.724415769917825,0.6165959550065415,0.5229323887214172,0.6970757269323913
747,0.5874722872752256,0.6314352498828356,0.7939441639583068,0.8664474993117405,0.8355527095207665,0.7993739219151069,0.7020204146948448,0.6444844417162583,0.7325913360343856
748,0.5588885175900283,0.6569047726835694,0.6973584953016332,0.7893439758333823,0.7947667377526008,0.7007105453862597,0.6366809654057234,0.5311750966383848,0.6707286383239478
749,0.5675870283157368,0.6548824337707196,0.7558432884134153,0.8364270154805475,0.8610689377612809,0.6951055536197348,0.6243623104167393,0.5777246588542826,0.6966251533290571
750,0.6753550360085625,0.7471787329991715,0.8340243590145903,0.6762061305419199,0.8744811889563501,0.7866690528570115,0.7294005659969145,0.6308136499328391,0.7442660895384199
751,0.5671649110392549,0.6445509670022442,0.7620768405609506,0.808300744164526,0.799706087954563,0.7054211322550265,0.6484882932427046,0.5583038346247977,0.6867516013555084
752,0.5973679645033257,0.6571254870993878,0.7612476876012619,0.7720969433981331,0.8570223291752277,0.7605252063922089,0.6654710337239492,0.5241301703595219,0.699373352781627
753,0.5282070856100745,0.6500308687581227,0.7393037472430875,0.8013853193685607,0.8737974257340807,0.7375478246336198,0.5949767291895398,0.5281316133322298,0.6816725767336644
754,0.5723343740793709,0.6606745895364244,0.6698483384661688,0.8812946164740126,0.89876875046574,0.7758948024994373,0.69499149391433,0.5967560250767077,0.7188203738140241
755,0.5280928705221378,0.6445893927142918,0.7425163397869835,0.820023537340595,0.7867106496868007,0.7443732211033585,0.6505107738834848,0.5936591665876947,0.6888094939531684
756,0.5504112687324428,0.6808952312362274,0.6986158055495474,0.780989516513691,0.8169484889492785,0.7184459518841687,0.6286492137783315,0.5209994072373635,0.6744943604851313
757,0.5288213116493655,0.607939763856251,0.7400036177898976,0.8297912576466717,0.8029164207154964,0.7340914993203128,0.645907156470472,0.5250488218580079,0.6768149811633095
758,0.6428373549201314,0.6746458188539779,0.6856327010985414,0.8523913389398513,0.8840010311648351,0.8185817913158534,0.7183063801704358,0.6288135130943511,0.7381512411947472
759,0.5323730483694163,0.6887936575518884,0.7770701821352928,0.7563986836403571,0.8465099527942139,0.6987148901394382,0.6555890103290734,0.5365281750320694,0.6864971999989687
760,0.5361336216197161,0.7071393673317182,0.7941729256975238,0.8584138634748875,0.8899250784145302,0.6887102309063119,0.696648130164256,0.5848313348695114,0.7194968190598069
761,0.5081874382806935,0.6951410991609246,0.7329611756823766,0.8379738985206916,0.7707781239764175,0.7309310140266304,0.621664689496232,0.5556266515839563,0.6816580113409902
762,0.5321279677850854,0.6122300580697048,0.7135446087858353,0.8105844016316751,0.8120264452395448,0.7673440830081396,0.6181552590604609,0.48741781971564646,0.6691788304120115
763,0.564963003491719,0.6447829781144524,0.7487907080785008,0.8088647637886108,0.85077410635002,0.7008025308629803,0.6974294559223404,0.49864571867529134,0.6893816581604895
764,0.5443115277575203,0.6518737742239428,0.7178838666925851,0.8820318401403239,0.7952121929490109,0.7667842814931352,0.6429061192983135,0.5587924664263069,0.6949745086226423
765,0.5334744284198263,0.6715802696356808,0.736361859644321,0.8471232792486142,0.8276554387541687,0.7251942153967567,0.6888004558044293,0.532218910233867,0.695301107142208
766,0.6280538899039556,0.6451146947930835,0.761928282488894,0.8552686938234236,0.8249494546542273,0.6900814823080285,0.6960970301988274,0.5349227655612129,0.7045520367164566
767,0.583469033295339,0.67956955894567,0.7413586582754378,0.7984065492834381,0.8112612578450275,0.7658191073748858,0.6155089745231666,0.5464077367098062,0.6927251095315964
768,0.5791152527299579,0.6742611380512772,0.7472642423508722,0.8197841576449735,0.8843913269464398,0.7910933117200835,0.6771429909099764,0.5493045846814236,0.7152946256293755
769,0.5591548774539925,0.6299743554526045,0.7528567587139662,0.8091960519860756,0.8279861764519902,0.829412738170992,0.6596672019091179,0.5988278537942064,0.7083845017416182
770,0.5592163662250907,0.6756741720389934,0.7368738253541763,0.8226123128194325,0.79507910350404,0.7882060178132991,0.6568054915299306,0.5441836268972193,0.6973313645227728
771,0.5599961640689437,0.6795969468116502,0.7252284746921636,0.7930933678495405,0.7748418942113029,0.7035379540154658,0.6311239297432383,0.5420665383918976,0.6761856587230253
772,0.5251674927690144,0.6211239483606095,0.7095525307639302,0.8625460752923909,0.8045470201375167,0.7481988822381708,0.6358776558616098,0.5912480608128204,0.687282708279508
773,0.5648167054133743,0.6794367291357646,0.710692443827811,0.840466162610289,0.8465725636809683,0.7732491677188659,0.6964714884708663,0.5865566720831785,0.7122827416176397
774,0.5942314019919621,0.6125527524191166,0.7054443707608316,0.8366973623644761,0.8236389254834281,0.7112908302271118,0.6988356375930181,0.5378445459243874,0.6900669783455414
775,0.5505016073256062,0.6607400769751125,0.7501237936913858,0.7845038722878883,0.7602299303737382,0.7608757776038747,0.6739726396846072,0.5441864518395256,0.6856417687227173
776,0.5793587437964384,0.6380735680965954,0.7501299563542458,0.7906496212215122,0.7943475561702399,0.7134761701857499,0.629755109291892,0.5417796983940347,0.6796963029388386
777,0.6081439873020604,0.6569762408009157,0.6997208613406488,0.8044895854941336,0.8064268828406588,0.6877031576379286,0.737032422611902,0.5380682286687275,0.6923201708371219
778,0.5746508257362161,0.6251219130924158,0.7582567990053515,0.7882360847779528,0.8568879332055805,0.7844854308939042,0.6033102243169948,0.528011131527399,0.6898700428194768
779,0.6282948475873067,0.7145830846519484,0.7643319938324181,0.8554884856697654,0.8099823626290158,0.7383334394417073,0.6600617745908272,0.5440261409967582,0.7143877661749684
780,0.5571245558632008,0.6806340923456324,0.731221832481445,0.7801019983868034,0.7907156242484624,0.7749809709166026,0.6549303174213329,0.5776156035321596,0.6934156243994549
781,0.5423126454618359,0.6528043541319756,0.750628389291555,0.8216497951842531,0.7815074921384025,0.7020439996755831,0.6363973235072824,0.5486811457421725,0.6795031431416325
782,0.5907962091115756,0.6787553218071869,0.7788353672635856,0.7694791359235957,0.8675566263814556,0.705148523062286,0.7115291141834643,0.5405112839885332,0.7053264477152105
783,0.5498126453437207,0.6187399865793122,0.78826463638461,0.7760521348681408,0.8738114821364313,0.6975373954754747,0.6283880396609229,0.5767603548697635,0.6886708344147969
784,0.58023424301491,0.6931520985105268,0.7076624707356045,0.807598730907551,0.8603684104842365,0.7220401634582738,0.6169778803431339,0.5721846470555898,0.6950273305637282
785,0.541788026583886,0.6717633320693701,0.7213525218422068,0.8163911984859735,0.8151517810999838,0.7299672655328538,0.6155597969736064,0.5357827305484318,0.680969581642039
786,0.5599277957452946,0.6276472469112853,0.7090743417415837,0.7925653405528954,0.7893381439488105,0.8545902207303953,0.6576506041942574,0.5205805138537941,0.6889217759597895
787,0.5335700359879267,0.6664054966718557,0.7619265156125619,0.8673449175828698,0.7974545257178122,0.8342853509137328,0.6603878709232703,0.591653259243218,0.7141284965816559
788,0.54862548607517,0.6939751931855115,0.7721469471270253,0.7892194990772845,0.8631583997749234,0.7991203184930175,0.6480535947970102,0.5425810413408237,0.7071100599838457
789,0.5993779741723287,0.6286070628362939,0.7342076370379065,0.8399586503128299,0.808827699118905,0.7561624726653626,0.6258094354473724,0.5724536145723753,0.6956755682704219
790,0.541086552070131,0.6476442343709511,0.7764928786039357,0.8538229641116949,0.8454897338801282,0.7547571232193286,0.7083347751675295,0.5499338234195862,0.7096952606054105
791,0.5794710693704458,0.6953533536295002,0.7294079120480528,0.7737056389530236,0.7742666726818543,0.7456517922922858,0.6687005915776105,0.5335138494788719,0.6875088600039556
792,0.5601603132370883,0.6516432690366405,0.806002312478699,0.7884364447060492,0.7773826593248262,0.7860256527173988,0.6455593500948963,0.5362111968718829,0.6939276498084352
793,0.5492168846957316,0.6235037849250566,0.7420391000052867,0.7856507327071723,0.7971493503157586,0.7293062621085362,0.6536555316266902,0.6009517629017912,0.6851841761607529
794,0.5563370170563833,0.6590651910362999,0.7784348073940534,0.8266560675278457,0.9011883422499063,0.7251141593972343,0.6660153054692638,0.6302106364674639,0.7178776908248063
795,0.557466306210066,0.6189707314901262,0.7283014861496149,0.8836693660844358,0.8480685689120426,0.768841445855705,0.5978772200810696,0.5851084715377763,0.6985379495401045
796,0.565045244728734,0.6679956208633655,0.6964331990479872,0.8761936736239598,0.8941816800158158,0.7043240585263476,0.6522009867987967,0.6763152261758134,0.7165862112226025
797,0.5535322476236336,0.6107026544255971,0.7193788928988851,0.8114468888936625,0.8667295689552457,0.6976105064577275,0.6336042373171257,0.5523127009156552,0.6806647121859416
798,0.5846264202683172,0.6483786725069467,0.7493884949092532,0.7633658356455227,0.7948033716461061,0.7560463098001579,0.6399905300413349,0.6005385141053861,0.6921422686153782
799,0.5632191642907771,0.6729433161398001,0.7856891191662795,0.778387796917162,0.8291563513233381,0.7186328260175301,0.6900465707966456,0.5163889852711968,0.6943080162403412
800,0.586770589819853,0.6150025912274151,0.750908509060389,0.8209120279545258,0.8008378993770152,0.7136454425174642,0.6553594429180583,0.5723128201667679,0.689468665380186
801,0.5652779856260937,0.6869140909681692,0.756141464909619,0.8275738914855857,0.7815302532996421,0.7526164682775668,0.6375047857966633,0.5585482479412947,0.6957633985380793
802,0.5648778406649313,0.6241943743776484,0.7413525612079347,0.7893482268921509,0.8140795374607694,0.7005236743136685,0.6492210968293378,0.5567317382299452,0.6800411312470482
803,0.5924336576468513,0.641853855224918,0.7957098897619126,0.8562299485368041,0.8442464108148013,0.7295196504956271,0.6140583979563679,0.566024946309004,0.7050095945932858
804,0.6286247246366923,0.6345655795946867,0.7349388070185848,0.8586844736509335,0.8843466120258416,0.7329412887014519,0.7224831419333985,0.5862403209674337,0.722853118566128
805,0.5422773218268226,0.6616404013111273,0.765855171236217,0.7600204109967976,0.7787277885419653,0.6425747716441266,0.704074902264265,0.49428404213879923,0.6686818512450152
806,0.5587245076834856,0.6485552562451579,0.6832888403180697,0.7090197515384576,0.839656676873337,0.741996408599595,0.6248345832026497,0.5160313386844366,0.6652634203931487
807,0.5357977082008512,0.65668610921975,0.7605834714185737,0.8613211310309487,0.7984133785575802,0.749466280391973,0.6666640866468133,0.5796570031664324,0.7010736460791153
808,0.5739308753109031,0.7192843939639885,0.6786317901476,0.8707835038022407,0.8465128087121143,0.8182248944596207,0.5795203257137675,0.6337736020149469,0.7150827742656477
809,0.6324898861929594,0.7532829890871824,0.8452831682317018,0.8648401755068358,0.8937415320105349,0.8306358207959397,0.6885129094206531,0.6482835636908907,0.7696337556170871
810,0.568391887377502,0.623914102585866,0.7709001208151454,0.8363331264143096,0.7765188103461865,0.7538578654888635,0.6547884349013461,0.5499224532691691,0.6918283501497985
811,0.586689918989299,0.6637573207722514,0.6938314622669833,0.8114050677470619,0.8894680825685619,0.7606891208276682,0.6625767056067295,0.5587772924225596,0.7033993714001394
812,0.5343615744478144,0.652231923310311,0.7310451756984188,0.809112611577002,0.8630662808424696,0.7669574423898048,0.6478118407238315,0.524092104027533,0.6910848691271482
813,0.5098804225022008,0.6143601730999675,0.7480353325373811,0.769519111545616,0.8195112718067301,0.7035225335177712,0.6356061199047925,0.5373275480642786,0.6672203141223423
814,0.5229362538383591,0.6271205573922309,0.7354315042588184,0.8049452509044808,0.8101140002467545,0.7737928035271981,0.6446985047128726,0.520927269959255,0.6799957681049962
815,0.5461473542445204,0.6395565162303325,0.7605057263614523,0.7931708299427641,0.811726128980673,0.7355578275009934,0.6212650034664138,0.5491509185567607,0.6821350381604887
816,0.5473601862422512,0.6492091681304972,0.7112691436674334,0.8113864096382651,0.7618423051069158,0.7591590787938951,0.6662808940626846,0.5762140406069419,0.6853401532811106
817,0.5310972594746145,0.6690901405966202,0.7480531260549104,0.8641868400391323,0.8519135922011655,0.7198380160474592,0.6333053112158562,0.5596910338547227,0.69714691493556
818,0.5469169080197971,0.6908826989062148,0.7273856004015808,0.8426137222413652,0.8699084405069966,0.719009216863202,0.7034155082800413,0.5395886027431932,0.7049650872452989
819,0.5204339364257148,0.6247303574503252,0.7116296480843235,0.8403912785586566,0.8132491091725903,0.7487447967382121,0.6607272097971636,0.5705908182565278,0.6863121443104392
820,0.5331075772686172,0.6020291130812784,0.7092454165571282,0.828774522217042,0.8483854632936277,0.7616605722262163,0.6809048702759825,0.5296892650624198,0.686724599997789
821,0.5464489779354074,0.6843872258553398,0.723811907356812,0.8244410331135773,0.8474880830272928,0.763547501214011,0.6525818674783291,0.5536731929587639,0.6995474736174416
822,0.5872262740653963,0.6664897374006953,0.8018500659221544,0.8707801358717424,0.7985457642485055,0.7528025193505012,0.6615032107335558,0.5823446407178722,0.7151927935388028
823,0.5529727531747106,0.6598898718859246,0.7390174156760526,0.8065006043252586,0.8401397302895868,0.7676470277856534,0.6581900382202354,0.5735490727410474,0.6997383142623087
824,0.5582742578694428,0.6414867071831645,0.6922663502743155,0.8240741747850208,0.8241120429564643,0.7264731350754405,0.680048262601899,0.6001361668758931,0.693358887202705
825,0.5945243881357125,0.6157373614095483,0.7147147929565297,0.8148125126052862,0.8456891346259385,0.7355345962575747,0.6491211492673696,0.5520833996625841,0.6902771668650679
826,0.5585826570083217,0.6653780486365489,0.8012483609149514,0.8324971836202831,0.8224104000032022,0.7489808081123148,0.6754138000725506,0.5924927738229803,0.7121255040238941
827,0.5520684712941342,0.6687059938320694,0.7015908317873291,0.8586590558056933,0.8324398640267404,0.7811152002281916,0.6787923683839499,0.6311641079228526,0.71306698666012
828,0.5907543498071252,0.6464191419706217,0.7743340984398749,0.8343247128406426,0.8917652578138411,0.773011472302077,0.6552185553769174,0.6024871492680556,0.7210393422273944
829,0.5569115907632193,0.6442165426598994,0.8154839026656439,0.784439351663076,0.7849885321762473,0.7726013932669438,0.6560283887371076,0.5232510217177992,0.692240090456242
830,0.5426085574992319,0.6232200200708385,0.7754779799256016,0.8193511569720654,0.8165248351917905,0.7262751340665845,0.6531882225938972,0.5072780216910536,0.6829904910013829
831,0.6595701375540014,0.680730750297013,0.7236572350979333,0.8783103051935257,0.8689008301859913,0.8559171950580646,0.642976902116744,0.555319059544619,0.7331728018809865
832,0.6250188153846975,0.6571869203048687,0.7405604805837,0.7866542781753746,0.796394996696274,0.7502961985364068,0.6310834168466043,0.5726317010590027,0.694978350948366
833,0.6040892107334348,0.6357111128226388,0.7568700005956897,0.7764350946855031,0.842838090835664,0.7924718558333343,0.6596128727828736,0.6016967465728639,0.7087156231077503
834,0.5927143600979087,0.6454336300591992,0.7307785187454374,0.7598344489729095,0.8567027089203038,0.6906413063758152,0.6621596464249285,0.5281828125188147,0.6833059290144147
835,0.588362184957601,0.6496212250464154,0.7211971080185197,0.8175558343969342,0.8373493290563666,0.7128422091352328,0.662299588610186,0.6064872904948944,0.6994643462145188
836,0.5526328450162727,0.6683829842125465,0.7852370924873339,0.8045244053176122,0.8089709675393042,0.7681760201126607,0.7179920575379811,0.5979069269464439,0.7129779123962694
837,0.5487107830290494,0.7147509536746368,0.7582691587012352,0.8288556222965879,0.8279364515562901,0.7705761451129751,0.641429571257088,0.5399042570385217,0.7038041178332981
838,0.561357127484305,0.6607334508411907,0.7633341513253393,0.8386020214817006,0.8151360433675103,0.7942444547299324,0.6638897936314571,0.5892024370256913,0.7108124349858909
839,0.5835496440489157,0.6681530499227991,0.7311451170242091,0.8419881751399281,0.8918908487511602,0.7223511425074284,0.6729041023622961,0.5754378588884634,0.7109274923306501
840,0.5455343989326302,0.666644829652532,0.707782438804012,0.7932933280904079,0.8029744790590174,0.754713001616484,0.6711539641724868,0.5501565373531699,0.6865316222100926
841,0.5646738777124763,0.6837753277023989,0.6885446290054137,0.8089632051186956,0.8882879120796392,0.759593209572416,0.6837152672586363,0.5883731613011298,0.7082408237188507
842,0.5237152806615636,0.623607954942899,0.7184623370740099,0.7759042488951957,0.8525436469009746,0.7086385557577831,0.6756174456032279,0.5096365372644466,0.6735157508875126
843,0.5315444059517765,0.6318101833580366,0.72196908757127,0.8551388463198293,0.8184713618072216,0.763657647241522,0.6394675207502227,0.5804406826636633,0.692812466957943
844,0.5083556818285073,0.5895536714874434,0.7314182660332542,0.8258616003285928,0.8408318756820743,0.7196650862773649,0.6431888170426816,0.5314348527094656,0.673788731423673
845,0.5528606810055993,0.6638224505011953,0.7105730339196267,0.8016413832451726,0.8430418964521432,0.7477759742677943,0.6553390742842773,0.5500220343039961,0.6906345659974756
846,0.5341734231566952,0.6270096710675778,0.7830875274787431,0.835704812605735,0.8140949837519859,0.7386079298720064,0.6484952948312215,0.6005018380424204,0.6977094351007982
847,0.55040637200846,0.6534618357558946,0.7586737514210321,0.7797123193165522,0.8177064883990216,0.799442572808675,0.7179461098342431,0.5805275353063093,0.7072346231062735
848,0.5225655891955431,0.6824185597797782,0.7651062381689333,0.7797886455910207,0.7816682822110472,0.6856399749292933,0.6159746901009467,0.5290398476507123,0.6702752284534094
849,0.5878954316867266,0.6288492159964219,0.7559534701205781,0.8097962289706389,0.839648817311142,0.745492250262859,0.6785488754795315,0.6284102262223086,0.7093243145062758
