Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.02441339275557597,0.25094613992156667,0.017379573394508387,0.22906609294457245,0.027991217629538104,0.24891936417763688,0.01894567999235423,0.2335085673732048,0.013652785136614646,0.23089553959758397,0.012630453328236202,0.20718115783976204,0.016288685633931863,0.2385868882793806,4.0910214179539746e-7,0.22959405289339177,1.737395606054198
91,0.04391459431066381,0.25845392400632566,0.03017797045649,0.23904653926254057,0.05405029622339632,0.2569889385927107,0.017278392616549634,0.22219533548873563,0.013950079456072611,0.19313958971327302,0.015419670919093454,0.20134807001337293,0.018916905049807635,0.20438176862249416,0.014638198103554663,0.21609972716491918,1.583307785728744
92,0.06498046806835295,0.29181251260734137,0.03333333377882833,0.2327318528541813,0.026124747694801418,0.21196056609216696,0.012557096127398804,0.17896058759142092,0.017028330943121714,0.20288897909578565,0.011723795649677331,0.22821987890641893,0.016666666889414157,0.2346561645954232,0.016245117017088213,0.2201099020885789,1.6026808876626344
93,0.04264748068611229,0.2336477657819932,0.042647480686112314,0.2551224967517914,0.022895042527804152,0.19756863859039955,0.030679264948015317,0.2269015899283741,0.01661575267936784,0.21027406878768945,0.025209783135732616,0.21783642084988045,0.021323740343056154,0.22298330800102423,0.019461964443138958,0.21418520185950773,1.5570389811013206
94,0.04986250894217201,0.2883056089910785,0.02493125447108601,0.25052772434555204,0.02639973106161205,0.23416710486313572,0.019521090975341656,0.21954790489815146,0.009566957701934988,0.19095459323180444,0.009121483705414084,0.2225458818726093,0.013014060650227787,0.22215034953323198,0.008336767166296324,0.21104697759035157,1.6784922906518303
95,0.043218243803020966,0.24911328516730627,0.04513794043163221,0.255121140370247,0.03615974845860963,0.2574817555735525,0.01238862242788935,0.21505208135226792,0.015970919396113163,0.21335613339350126,0.012053249486203212,0.20156273886453527,0.006450655278066632,0.20945680597077238,0.015370039129423774,0.21210664089685824,1.626501163178082
96,0.03360446587433542,0.24816162718833926,0.06720893174867085,0.29240506240418956,0.022749823326775404,0.21246567646628645,0.02290314610237856,0.23423459571328062,0.011645420426126067,0.22263381278427208,0.015089443190189629,0.1709299531168501,0.01680245165523744,0.2210311683444185,0.004888533853395666,0.20324588780525435,1.6102155676457817
97,0.06710222681961239,0.27188306055307293,0.01931672839930972,0.20365196155458987,0.03355160152504685,0.19124844196509735,0.03236149741763978,0.19982455857726847,0.0386334567986194,0.23535634634530359,0.020851524307662413,0.21535080122673872,0.022367408939870798,0.221633141395877,0.0175461668292559,0.20932107734503466,1.4965387779259656
98,0.038791529346667006,0.2352697925746455,0.04393567612131591,0.25312106407118834,0.02921188613213084,0.24630256973315598,0.012300767092794922,0.21044037458624484,0.021967838060657986,0.21485833236010216,0.01955610815045783,0.17728655708240615,0.017144477388889946,0.22701682320942956,0.017144477388889957,0.2356517267010229,1.599894480636391
99,0.03610244818173797,0.2506818051521718,0.03092274189527282,0.19333696149257398,0.03517865942547134,0.24574718688724212,0.014061578286271399,0.20251468572343315,0.01805122409086899,0.23188022342990194,0.0010030170920464585,0.22808207791008564,0.012319404887382097,0.23211673190462523,0.01333221439457988,0.25466903924633527,1.6780574234927383
100,0.0325214287693876,0.2482349281450188,0.03418105361982649,0.23689592831167797,0.033031684126776394,0.24639893057904175,0.02004060532839471,0.20953476152194314,0.0037637726454519517,0.21668938678750624,0.024011874738518988,0.22334939450189004,0.010840476256462537,0.235603792428586,0.012264442944658123,0.21263753929485937,1.6586893231410467
101,0.048075198544987166,0.24965190466919038,0.052553170500333264,0.2095778169535007,0.05048407417187459,0.24893041051014111,0.019789357065208783,0.21508221219829823,0.0197352825156764,0.20454005827765717,0.016882374372618126,0.19900042416152036,0.03205013236332478,0.215265989936758,0.008555737507629458,0.20982585625128122,1.503749345916695
102,0.03971333851922733,0.2632789463530636,0.039713338519227294,0.2582605602270213,0.01640545418168451,0.21525562821881145,0.023135467119106683,0.22861344671314218,0.002172066523003107,0.22913568033092055,0.013237779506409095,0.22199046185370763,0.016240785249873043,0.21194785146225925,0.01698304148162897,0.20391615374091412,1.6647974577996802
103,0.03831296484710641,0.2369691701514416,0.038312964847106404,0.2365481051521341,0.026865946144657232,0.2394909932146019,0.01876217952826969,0.20333996825151873,0.023397189536159987,0.2280895499405644,0.024883299560456075,0.23890921870390222,4.4100912392319444e-7,0.19195810898456556,0.026384320610618767,0.22777557951777305,1.606161387833003
104,0.05987468630701852,0.26224293120123443,0.03262023375550448,0.21267104071655282,0.03262023375550448,0.23034503435819143,0.0213454027667615,0.2208552276218926,0.035669008948258744,0.22779950846673042,0.01764420975445054,0.19129194350356146,0.01007578323332919,0.20391947534968596,0.010980151162179095,0.23004512909914432,1.5583405806339872
105,0.04190546867685536,0.23884412544267852,0.032178674995098425,0.2534960408622756,0.007976950839759587,0.19631043434359455,0.03728022112517061,0.2234727820820713,0.020952734338427686,0.24049781395869918,0.012426740375056821,0.2295341079439609,0.008120048126842543,0.2010749466551067,0.021452449996732306,0.23447646023766994,1.6354134230521136
106,0.019403734593446163,0.2518292490388388,0.017523052525073624,0.23633112245020943,0.019403734593446183,0.25576377814325474,0.022420678670703003,0.23756991073220085,0.011776298249538266,0.21031893423504838,0.012029639473232887,0.20979097318257336,0.0037697040584225173,0.24104749023440536,0.011994162345678214,0.23902753747392846,1.7633579909809187
107,0.03325867178822797,0.2354725976794831,0.03306291771311626,0.2288415065491224,0.02558520150835451,0.22826355183234018,0.019540038389336132,0.21925553939605225,0.02009925719903019,0.2238837853235691,0.016629335894114,0.21305336326910265,0.016531458856558132,0.22752191544956443,0.020099257199030163,0.23890160195299873,1.6303877229044654
108,0.021002035314772245,0.23721887956659563,0.03353346355599966,0.25991324748860883,0.025372628600916113,0.2447954081134578,0.021002035314772235,0.2370937762728495,4.082652970645994e-7,0.19914091619524524,0.021058179975975883,0.23307545351156414,0.00519512370140198,0.21125254980984778,0.017590848195859758,0.2327550461168363,1.7104905541500104
109,0.03752660629716169,0.2611428211473073,0.03560010310046117,0.22521941109018462,0.036093544593192854,0.25017708441420755,0.022707803202650943,0.2319544735412366,0.012508868765720547,0.23012502356378237,4.383887961757063e-7,0.17713372554009496,0.012855994149009188,0.20098452769310005,0.02406236306212859,0.2419072114509654,1.637288556881758
110,0.03351960919361481,0.23317369647017844,0.0394511401664677,0.23058171951880033,0.046047538884704656,0.2641757442078142,0.02028883820904569,0.22864168407999264,0.020806837968871318,0.18941177923583727,0.029044505649472665,0.2390059927229589,0.02302376944235232,0.19217712849996085,0.012344550244018135,0.19830546550591005,1.5509464204829053
111,0.04193764740775141,0.2416151626294723,0.04193764740775137,0.24663401026594586,0.026096169908924223,0.22749976696490998,0.029751999470961594,0.2301521624277659,0.005586391393015789,0.21490657081813488,0.015197371512458242,0.21045702806973673,4.273264004906775e-7,0.22029605282167725,0.019917345937920185,0.22801424563717385,1.6391499992696337
112,0.03373251973380685,0.24978804893203774,0.03673708373299047,0.22502178085843083,0.03247593893044933,0.2638643368516558,0.013311943230186241,0.20565765963287486,0.028139048469178675,0.21802677600915701,0.025607768209542945,0.2335490048547481,0.01521839113781014,0.2057647383504255,0.013311943230186207,0.19979301783651923,1.6029307266516983
113,0.035495263970735456,0.26521970584150933,0.025510418221651277,0.23026494308253073,0.017342272716991857,0.249891109474931,0.016436581876444867,0.22892596707309013,0.01700694548110084,0.2255658296959373,0.009626560682332759,0.20371411883358848,0.01072372076394174,0.20289656501700978,0.019605697245410048,0.24177430002279438,1.6965050780827826
114,0.027324787448080447,0.24883950876207406,0.020105913808652134,0.21604535228386548,0.0546495748961609,0.2830307135921035,0.01490173480698571,0.2058526143973658,0.013939460624071202,0.2052176952964422,0.018442514739636373,0.21559970522674654,0.008309897680353617,0.22953373288962411,0.013662393724040234,0.22454439982379737,1.6573274445440385
115,0.050478432690712935,0.28186338958786866,0.025239216345356457,0.261392821331938,0.00327095092226839,0.20121931678524588,0.02245173602222878,0.21692014902679016,0.023870227703744525,0.21292317924270576,0.017882498867072605,0.22430801010390924,0.013056630705673295,0.22475248803638084,0.017404048611587373,0.2029669040165169,1.6526925162627113
116,0.04855501434730381,0.2375633423095917,0.08045309809218104,0.2818736464629275,0.027318545992303517,0.1899696971829866,0.02427750717365189,0.20614093440070877,0.020113274523045212,0.2290103089752316,0.012405720219313802,0.2083456497548325,0.0166253688784066,0.21463057518769815,0.006923614932543181,0.195793701567274,1.526655711682502
117,0.02493158776124756,0.23698677563617604,0.022429870040295653,0.2328326231191382,0.026989391185752082,0.24670474704404727,0.01816252576579628,0.24196904388964108,0.007582088550697551,0.22186861908803626,0.015887622460345547,0.21335746643790796,0.0015732632043417257,0.23506310420371448,0.014953246693530436,0.23870802491933177,1.7349808086759864
118,0.03476462112670567,0.2340385208820047,0.03495649303787577,0.2412150827488653,0.02105768115171123,0.21692460044717762,0.03426052038899764,0.2517952944329491,0.01317791726144487,0.19255601418978482,0.01727000357205263,0.21982480562024437,0.01713026019449883,0.2441644947140621,0.00768038364838817,0.21918330658323698,1.6394042392366501
119,0.060322233327429406,0.2842615705492111,0.028117699171501156,0.23036856008800183,0.027724340050899753,0.2391873459879632,0.020107411109143155,0.22691673471810986,0.013510867655604476,0.18749971296819937,0.012557112719595882,0.2137414230071174,0.005269075494708011,0.21934305200333726,0.01405884958575057,0.21701401156342764,1.6366648217707354
120,0.027289537359756772,0.24145156480555707,0.06874906164823988,0.27648468187393854,0.027289537359756758,0.22879718442511765,0.022916353882746633,0.21847504315371016,0.01770945350868278,0.21197154667931684,0.0016022348018590467,0.20978290677299186,0.013208596520960366,0.21143836740158484,0.013963760872183493,0.2088701689335973,1.6145429280916284
121,0.05056065324521955,0.22910603954658545,0.030976885262773337,0.24247147694837218,0.022320961060651803,0.2340762245071415,0.015365299721307497,0.20775114151112417,0.013789749735346909,0.2073048083550467,0.0148806407071012,0.22339629992685636,0.012126087880170723,0.24282469024005243,0.020651256841848886,0.23239778451040122,1.63865693109116
122,0.025774287416629654,0.2339864462950434,0.021535390952820605,0.2408383576613704,0.03841407801164703,0.25133652903296777,0.019207039005823455,0.2366374437353671,0.016354988267541098,0.21189268098391517,0.005492687187164691,0.21320249541807804,0.016354988267541132,0.23877264758713299,0.0031367859754721015,0.22706315420148554,1.707459509830721
123,0.03462508186096414,0.2329911016940853,0.03215272150619616,0.24693895404129246,0.017312540930482064,0.2317291406023314,0.025277698494424586,0.24324275102463055,0.005307634036225942,0.20746842656414402,0.0202679518951895,0.23013030758853226,0.012638849247212303,0.2320149369681293,0.015424204747531109,0.21247769879862913,1.6739866345635486
124,0.026095339958769028,0.24114296406034497,0.02609533995876901,0.2435830271668626,0.03088386996063456,0.22513581110226236,0.009127350205800154,0.23523612502096028,0.02336676394498198,0.22487553475682268,0.01029462332021153,0.21509781989434942,0.018439559394595833,0.22738776793624432,0.01909736859186174,0.22414073472652976,1.6731995693287527
125,0.03158809671788718,0.22916954961565034,0.03158465656256924,0.23867310080382437,0.02401380573422487,0.23404516555898375,0.013958204418557505,0.22537449344527466,0.03284506279673224,0.25267711446648494,0.015792328281284598,0.22997852601887017,0.014309935210237906,0.20753218079920904,0.0033933660805365285,0.21506441348967265,1.66502908839594
126,0.04010793282119888,0.23374862121304252,0.040041822655011314,0.25005574123760793,0.026668750492682514,0.23333223268730485,0.01995523901768446,0.21295589571831636,0.018203584372073627,0.21610041453096823,0.014719144687767112,0.22820524039606313,0.010102177467536689,0.21349002205836562,0.015441544398528895,0.2268716362458479,1.6295196081750334
127,0.051733488354690244,0.2516052115079974,0.04505185697202205,0.23453356557462132,0.02975070920175448,0.22740151897888966,0.024646273885492065,0.23049900133492837,0.01774047731186031,0.21928944954159604,0.012746104389211903,0.20225259320383898,0.017649227951873566,0.21493545795436045,0.012809592660576484,0.20735547117628686,1.5757445385450382
128,0.06340505655577819,0.270825419407665,0.04775690491873518,0.24091377684553286,0.024195538988220956,0.2269915426096677,0.02387845245936764,0.22715646045387974,0.01287042805306166,0.2052065502403334,0.017041919486192776,0.1952576821489299,0.004476008018421244,0.21768560901904527,0.009950415771083224,0.212388235024085,1.5928505514982783
129,0.023195531468508907,0.2501895241049125,0.013314944810443369,0.21877522735404584,0.023195531468508935,0.2320047831318227,0.021428819710937307,0.2397766742346469,0.017631744160043473,0.23961843199053645,0.013314944810443367,0.21869783033573226,0.01573355164064263,0.23438839028990371,0.007777479104484394,0.23095659138438715,1.728814905651975
130,0.029795149503888094,0.22976558462884475,0.02595383249345673,0.2378301906983592,0.013954405262584218,0.21576451843877986,0.02108866180318688,0.2354085752747388,0.021088661803186883,0.2438836040474296,0.012628087897665927,0.21865499701080446,0.020388442073367083,0.22699287526316653,0.01773239955966689,0.22907001424087411,1.6747407192059947
131,0.03872713557427258,0.26040140101681314,0.03872713557427261,0.24327421265887472,0.02749683687490585,0.22115607147624405,0.028287112952097373,0.23724171792516396,0.0209862935153286,0.20590025070755638,0.005193314542493569,0.2080229189399625,0.018487568786557742,0.225267400194361,0.008098295048255998,0.21273233421284019,1.6279926142636318
