Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.38094123001640406,0.45037817537730557,0.563573733312839,0.7423956958036532,0.6168553268720148,0.6146881236943166,0.42050485002783033,0.385182571270839,0.5218149632969004
678,0.34670268479836097,0.43337835599795116,0.638168452534508,0.6639870957916199,0.6949777843803585,0.555928842885135,0.47900806488179026,0.3542806871172258,0.5208039960483686
679,0.3497252179821971,0.4741216221519921,0.5678076096998266,0.6567877263406089,0.6727613075486641,0.6381353705484711,0.5177893750949448,0.3427319045282951,0.5274825167368751
680,0.410080089465185,0.5970496239824366,0.6289709134270969,0.7552987580257502,0.7442510635433366,0.6158069648908953,0.5113060112712867,0.3948580795753617,0.5822026880226686
681,0.3762444283228159,0.41768468830505817,0.535306587182775,0.6492375222011689,0.7225353747265204,0.5260548521443715,0.46998404483706996,0.3744317416014366,0.5089349049151519
682,0.38541667968846893,0.47641821325335837,0.5985206488686223,0.7079044775768994,0.6772657941276657,0.615459973414202,0.477944505707487,0.36311941803319436,0.5377562138337373
683,0.3704707797539506,0.4414695775618751,0.5501836500883283,0.638241104899923,0.7813172324262033,0.5481688704372836,0.46709476556157314,0.4217040459228186,0.5273312533314944
684,0.3352971617577969,0.4825178505276875,0.6197553811038221,0.6280034299786835,0.7027387658165619,0.561870622641633,0.48950656798155406,0.3529197534303424,0.5215761916547602
685,0.35811253173515356,0.5044363245617489,0.5361355817418091,0.6814322513921001,0.6402530235173886,0.5397919430846418,0.463556340606157,0.3635198331009224,0.5109047287174902
686,0.3878103638751543,0.4880128370636033,0.6477458677722406,0.6069255367787035,0.7516931733078532,0.6100686041785603,0.5615441016892742,0.40276611713710175,0.5570708252253115
687,0.39158028076055557,0.5277811239644692,0.5767278915672135,0.7458646825084851,0.8063696497593158,0.5657728283752234,0.45069266790458584,0.40845799828039425,0.5591558903900304
688,0.4321778828968149,0.4768708705625272,0.6432789165913599,0.6688376517665541,0.7673990055065041,0.5375569691569513,0.4861623486764327,0.3872538549828761,0.5499421875175026
689,0.43475120543355794,0.5503457559604286,0.5597230314173857,0.7017357925577192,0.8047700334171527,0.6072226091657057,0.5059602267820318,0.3810378141149451,0.5681933086061158
690,0.4028737142359453,0.48197320648322983,0.5795756243122028,0.7188265522800273,0.7035530772715313,0.5765695487423098,0.4985308214090273,0.3897184802045321,0.5439526281173507
691,0.3739290853309681,0.503749899375768,0.5980873079804265,0.6859024314029489,0.7626000946177774,0.6562814357626987,0.44684118480122703,0.36509567549304556,0.5490608893456076
692,0.42149356671384647,0.4480982639151784,0.5507228898968737,0.6661778326335313,0.6492694840031212,0.5877665823962568,0.4907222580618611,0.40793048266091053,0.5277726700351975
693,0.45652867298891203,0.5185874888466874,0.5522908793827169,0.6162646782925497,0.7036487599825912,0.53959839464439,0.4558622892947698,0.3862779857743985,0.528632393650877
694,0.3996785784711386,0.5019216605710488,0.5352863294155065,0.7432006817454804,0.7413415240520638,0.5230570100173565,0.4847243339900513,0.36224218704812133,0.5364315381638458
695,0.3852091462724679,0.5627568891719279,0.5681047876867404,0.6462705058646785,0.686032079714877,0.625006011486899,0.4948569666638562,0.3500243286183303,0.5397825894349721
696,0.3666454386132554,0.4778563110678012,0.5607227269106564,0.6738975707036358,0.6740858207691494,0.7167643201471016,0.4797886218523142,0.3955017480324535,0.5431578197620459
697,0.3640784389251516,0.5082226976026859,0.5918957822216921,0.7509243830395722,0.7708618851842808,0.5973533101268669,0.49032775718752,0.3797338896094896,0.5566747679871574
698,0.3903504375938671,0.431143321679421,0.5797686405899302,0.709045651117967,0.7509920091590577,0.5546393621055302,0.47129922854215944,0.36416233340276905,0.5314251230238377
699,0.36880097291951014,0.5571263660852782,0.5654907068960684,0.7656698405921357,0.6424730521001976,0.5977235060965672,0.4662134737754391,0.3532571197428635,0.5395943797760074
700,0.3825289101117109,0.5382059292624931,0.5605142631445849,0.6502250103238608,0.6928375295802511,0.5547632394431025,0.47133600517135965,0.4173569361479987,0.5334709778981702
701,0.4471275072536561,0.5914404320370981,0.6908247351564822,0.7156859928084686,0.6847583242504056,0.800911771682171,0.5365415181457239,0.3961135482238547,0.6079254786947326
702,0.4538528912846268,0.46981455917402487,0.650617960242998,0.6533876018368959,0.7000126772144486,0.6053666151435357,0.4736447562734383,0.35691090308440626,0.5454509955317969
703,0.36765921387866846,0.4680922802853912,0.5442162690690133,0.6725483170576679,0.6318194868884272,0.5655537837125393,0.49210430338206435,0.3983714827461304,0.5175456421274878
704,0.3961174981321166,0.5087791605177768,0.5892338395007937,0.7483430668722753,0.7580149659397881,0.6484234885906732,0.5279249703565847,0.4340975984494248,0.5763668235449291
705,0.4085851483606479,0.45853263237113934,0.5485456962749552,0.6884584155608344,0.6949748180597912,0.5545872053546007,0.533911958493794,0.417947424208125,0.5381929123354859
706,0.3953036855644216,0.509430361649152,0.61128089615634,0.7837884988391951,0.6789240564097943,0.5814946710676754,0.4961582152832778,0.39249715958201536,0.556109693068984
707,0.4019939893970728,0.4883702678352345,0.6379548190237745,0.774448559656862,0.7033145542624226,0.6821642916714157,0.5883402018191551,0.4215417557442756,0.5872660549262766
708,0.3600994340438752,0.43508894031317963,0.6316120418836334,0.7006764994021994,0.7382537221310574,0.6413251979332836,0.47741653930798017,0.3841410650840752,0.5460766800124105
709,0.3706894059646223,0.48966190831241657,0.5843896243992603,0.6800407272470289,0.7288777781259758,0.5393841815118212,0.4638568717678445,0.36229678400143406,0.5273996601663005
710,0.4175896418810541,0.4449777296220009,0.6646549786748283,0.7108407613357055,0.6559772256593333,0.6165715609113277,0.4546651200299405,0.38006792329953204,0.5431681176767152
711,0.41634334355274666,0.4554997474079359,0.6402001422949832,0.6789661172228425,0.6826583726849914,0.6111392755445189,0.4461240975058527,0.4006918320921213,0.541452866038249
712,0.36413985331152976,0.5129221331503917,0.5594184536008997,0.6864131334495186,0.671102391319776,0.6186122479536799,0.49969355362672424,0.404729406662262,0.5396288966343478
713,0.42967299585019286,0.4829138543632411,0.5938310949461426,0.6246619215927337,0.7089348845368242,0.5672184055048587,0.45915690197316494,0.3636655886045767,0.5287569559214669
714,0.4960265079285596,0.609009059765229,0.8996200767796627,0.7042361804537657,0.6260832744939722,0.7683236428732781,0.5150473070387898,0.39982944949234367,0.6272719373532
715,0.4026043401457224,0.47389681963236946,0.5897572258219074,0.683548717560639,0.6447881427356965,0.6224078927322056,0.4638400655986036,0.39315179019602325,0.5342493743028959
716,0.37480052169493894,0.4844271583109623,0.5590549436068613,0.6753147129996055,0.7232384715521237,0.6117463291514471,0.45734128459876666,0.3600761925999017,0.5307499518143259
717,0.41723577901000686,0.5109282259518122,0.6319793643333,0.6027671062835068,0.7118349029140343,0.6842485173814556,0.558631817113644,0.38369562732224455,0.5626651675387505
718,0.37451425958263124,0.44118335572166234,0.5436383813466298,0.6385675819630018,0.6709168380990241,0.5184416962438181,0.5655953160489477,0.3340174786073756,0.5108593634516363
719,0.41667899710461254,0.5202479958409308,0.5525438029719844,0.7523356204052939,0.6806085591330941,0.6703322532959081,0.4803745001736938,0.3937643405170411,0.5583607586803199
720,0.38315118265649795,0.47901357772552616,0.5562730292461601,0.7583514011331487,0.6968658246404621,0.5633944525986562,0.48820749104762806,0.4178763326658842,0.5428916614642454
721,0.3646955744636958,0.4449810315475414,0.594375854414585,0.740217511628186,0.6905839096413278,0.581230316321755,0.44330691859600824,0.3698591784573847,0.5286562868838105
722,0.3775640260778243,0.4785222221401458,0.56976797817248,0.6920739119350912,0.7478832900209598,0.6404230620711847,0.5045756654492362,0.39142831689403296,0.5502798090951194
723,0.39899081343067194,0.5124855777574692,0.5407140507544128,0.6475433231632512,0.6920579716687368,0.7105415978782952,0.4991931469094501,0.3679448098849831,0.5461839114309088
724,0.35789188773919745,0.4734302430279169,0.5780043257352561,0.6648889092630523,0.7091163206516585,0.5479656590384295,0.47081109683995,0.3907173400975627,0.524103222799128
725,0.375240097953026,0.5378556466616089,0.5901825158168271,0.7747157417148464,0.6558477684913661,0.5800595914439799,0.51812592750178,0.44248592281050825,0.5593141515492429
726,0.36570399455550884,0.5610572792294917,0.5373560477684461,0.648176676660946,0.7219628399259744,0.5482945828389664,0.5486244983554684,0.3588419228468926,0.5362522302727117
727,0.37246221011317066,0.5431360402346151,0.5918342810536393,0.6783898855961911,0.6801208849062859,0.520133086884122,0.4727350836925013,0.3809705367788154,0.5299727511574177
728,0.3932964131951342,0.5041575693223007,0.6113603806376237,0.6442800903075683,0.7163100652799986,0.6006781853639326,0.4982977461598555,0.4019493596332255,0.5462912262374549
729,0.35887898185352135,0.458113521638159,0.5878219458671291,0.6750334345311519,0.6464958352675346,0.5890557117147673,0.4707732637644421,0.410606633090354,0.5245974159658824
730,0.39952697938594245,0.5084821998892362,0.5787669631960946,0.7300928071047103,0.7134433332581738,0.6250568947490338,0.534625377551265,0.4167801892295087,0.5633468430454956
731,0.38682273089176616,0.4960450674569367,0.5577311625124366,0.7354966344812881,0.7602250444251631,0.5740365449010787,0.4436366068657591,0.3395944026489074,0.536698524272917
732,0.40097650808893825,0.4816872205983619,0.5875431541323514,0.6595526672295393,0.6510738448514926,0.5406084328584847,0.45396634571647265,0.416849001837198,0.5240321469141049
733,0.4046642005669473,0.5053685269139805,0.5335822140704346,0.6789816168740397,0.6543422646713151,0.5580987262883205,0.496833497026205,0.37527217141524216,0.5258929022283106
734,0.39665578473000035,0.4853626172811372,0.6078511065474068,0.6847665678086001,0.7848348079007692,0.5759619343959992,0.5984177250912943,0.48479482195771445,0.5773306707141151
735,0.37393882558910496,0.4562780665261936,0.5833417338232498,0.7457359152762822,0.7033472210460967,0.5412876531181281,0.4984478985410901,0.34874935072767516,0.5313908330809776
736,0.3606112116496088,0.4838900777922239,0.5640305137314586,0.6188595684088863,0.6714137805463181,0.545572162432275,0.49007082882531006,0.35068294768208713,0.510641386383521
737,0.3768937959568358,0.46984311730333,0.5735996805797327,0.694543904593433,0.7816714790822057,0.5564980401704295,0.43701828516453445,0.35390153682089776,0.5304962299589249
738,0.3774263080767777,0.49649899108126144,0.6083581554411873,0.6504547190645256,0.6724471975507421,0.6069039786847717,0.46904299430787405,0.39300171404152145,0.5342667572810827
739,0.3644977914440327,0.4968689265294725,0.6099255440160714,0.6771363838748808,0.6442428606546399,0.5360982566567051,0.46364149132507276,0.3978692923270677,0.5237850683534928
740,0.40067790254517327,0.4523293922433059,0.5731844874973078,0.6292557480062891,0.692879379113555,0.5799349200381212,0.46530931330546876,0.3404610096142852,0.5167540190454383
741,0.38000349697122865,0.4585043086130892,0.6179058254477949,0.7471807542382694,0.7025238443383952,0.6270253972819126,0.4547559738195384,0.3971223891786621,0.5481277487361114
742,0.43651238881179155,0.5434772198665703,0.6692618836919788,0.7509898746373305,0.7925494133423375,0.5670087999226519,0.5687962545856343,0.43975321292459163,0.5960436309728607
743,0.3624499362959473,0.4994562964513689,0.6456306411305319,0.6344686091425912,0.6757003764196785,0.579454730801972,0.552334090008958,0.363912394304929,0.5391758843194971
744,0.3846867253264826,0.5107979616271,0.6478613772592056,0.7302401737729584,0.7450825735917992,0.6155787815821215,0.48097478956473416,0.45923100683282986,0.5718066736946539
745,0.3932308884623233,0.6006087888398637,0.5568114843590809,0.6725479916400108,0.6377023964733397,0.5571173633109093,0.5336508494858451,0.35628025561787197,0.5384937522736555
746,0.4419914215101148,0.48350537718761066,0.6290043577778218,0.7360249004778132,0.7058904239298889,0.5679090042302867,0.4457092324097239,0.3540341584423175,0.5455086094956972
747,0.41590142408037295,0.4613850019363554,0.6582980159227555,0.7643646842873701,0.7175530540131971,0.6657975672077526,0.5408562835984818,0.4754533710644081,0.5874511752638367
748,0.3878176840666058,0.4890976896672449,0.5353418364042608,0.6519969009172074,0.6594298071981508,0.539302880430574,0.4670080511237045,0.3616326870702661,0.5114534421097517
749,0.3962453842123164,0.48685888149281115,0.6075145368540769,0.7188436192732561,0.7560325346371152,0.5326910199885784,0.45387118653741254,0.40619747958851277,0.54478183032301
750,0.5098385260708453,0.5963969104610333,0.7153017007368397,0.5108092325723925,0.7769583061392618,0.6483548900729589,0.5740602006242852,0.4607215445157605,0.5990551638991722
751,0.39583404636651337,0.4755257861498002,0.6156091634203507,0.6782757815837052,0.666258555449784,0.5449039450827738,0.47982439959668083,0.3872548516347748,0.5304358161605479
752,0.42589071786870797,0.48934243727658155,0.6145277631225332,0.6287930787751728,0.7498154610114129,0.6135866661543931,0.49865611803160725,0.35513306108249404,0.5469681629153629
753,0.35888682466515487,0.48151535743646207,0.5864249581343367,0.6685929451042473,0.7758794427402537,0.5842184274581124,0.423463967857514,0.3588171456877955,0.5297248836354845
754,0.4008882498031019,0.49328907252476284,0.503587942516081,0.7877807950617951,0.8161489703873308,0.6338465060712895,0.5325570604891565,0.42526890244394533,0.574170937412183
755,0.35878137957621764,0.47556761711133516,0.5904779229188568,0.694949063214739,0.6484114028394946,0.5928299982240444,0.4820422136718263,0.422130363055204,0.5331487450764647
756,0.37970167459231646,0.5161797966012533,0.5368251808564175,0.6406749794965668,0.6905434643532213,0.5606052690016808,0.45841605232923605,0.35226450197980297,0.5169013649013119
757,0.3594541681692227,0.43671943790331286,0.5873061448731233,0.7090967855683031,0.6707271193172655,0.5798930166960463,0.47700359658269403,0.3559770856411778,0.5220221693438932
758,0.4736627236614669,0.5090305885409571,0.5216446739595465,0.7427543620596425,0.7921163512252344,0.6928806288059355,0.5604353248367999,0.4585908037304189,0.5938894321025002
759,0.3627441208938905,0.5253129391258615,0.6354168250571351,0.6082324565677852,0.7338684497926959,0.5369422003255755,0.48764032380421324,0.3666132588810355,0.5320963218060241
760,0.36624491793638225,0.5469571502631977,0.6586126175321797,0.7519483953158571,0.8016801939309559,0.5252158959360458,0.5345050299057396,0.41325910421821405,0.5748029131298215
761,0.3406509982024886,0.5327327718835512,0.5784835962521672,0.721131734867156,0.6270455635477401,0.5759584562426368,0.451025729921277,0.3846835391924659,0.5264640487636852
762,0.3625165928000836,0.44116105960483165,0.55465942593811,0.6814980421844631,0.6835391595928944,0.62251279731066,0.4473406025630396,0.3222422067831156,0.5144337358471497
763,0.393692291464528,0.47577839394117816,0.5984536023774031,0.6790704692452425,0.7403018945630725,0.5394118657947218,0.535425477793362,0.3321306135919598,0.5367830760964335
764,0.37392033950712794,0.4835406075189196,0.5599210929829685,0.7889597144260653,0.6600433605777319,0.6217762796775986,0.4737373946199643,0.38772519113933307,0.5437029975562137
765,0.363767559705768,0.5055482497625204,0.5827315875706756,0.7347908618507821,0.7059830924405303,0.5688664298165688,0.5253208475045748,0.3626010131515371,0.5437012052253696
766,0.45778320684912915,0.4761397088844818,0.6154153040670355,0.747134885897405,0.7020544417614615,0.5268125253499941,0.5338564650289682,0.3651157447451025,0.5530390353229472
767,0.4118999492490369,0.5146575978686548,0.5890150225477614,0.6644564755303168,0.6824554707238316,0.6205079919411014,0.4445741887789982,0.37590165447978985,0.5379335438899364
768,0.40757369930433623,0.5085927232005336,0.5965058774670736,0.6946052816992863,0.7927433232710092,0.6543874059011819,0.511879202557028,0.378649149146718,0.5681170828183959
769,0.38807424108564326,0.45982668861700327,0.6036650272326638,0.6795375958701587,0.7064645141688237,0.7085441343988821,0.49216672370378617,0.42737636158109527,0.558206910832257
770,0.3881334803616016,0.5102023669502034,0.5833730945847856,0.6986758242642251,0.6598600006159872,0.6504455620343725,0.4889876241960279,0.3737996336292064,0.5441846983295512
771,0.3888851891195621,0.5146890149720886,0.5689085928688536,0.6571290162159531,0.6324423684994497,0.5426598921229496,0.4610526427164861,0.3718047172015638,0.5171964292146134
772,0.3560861929704968,0.450456694510094,0.5498499920992347,0.7583129800304789,0.6730059932847098,0.5976978863670618,0.46614415385391567,0.4196963598530756,0.5339062816211334
773,0.39355022284875313,0.5145052449407523,0.5512202580567961,0.7248310791018461,0.7339625684496126,0.6303229208175997,0.534297088487811,0.4149842165569275,0.5622091999075123
774,0.4227092587172476,0.44149624678498406,0.5449316775791495,0.7192430716611364,0.7001582620556399,0.5519405362440807,0.5370848278539267,0.36784361363574525,0.5356759368164888
775,0.37978766317215734,0.49336209171610823,0.6001584716192032,0.645418652023626,0.6132023582428598,0.6140431797326585,0.5082645048321659,0.3738022994271103,0.5285049025957361
776,0.4078149506545254,0.4685081023097811,0.6001663614292144,0.6537804387344823,0.6588528561738667,0.5545767234554547,0.45959310891241534,0.3715348756270659,0.5218534271621007
777,0.43693024404388575,0.48917693101178283,0.5381312677692375,0.6729256188258709,0.6756409567600887,0.524045425881004,0.5835719267917666,0.36805290042964783,0.5360594089391605
778,0.40316494800863983,0.45467443189705514,0.610638977848222,0.6504865138136369,0.749609734773,0.645393688263913,0.4319572139933263,0.35870592695125886,0.5380789294436314
779,0.4580392852517892,0.5559154202187088,0.6185577274942887,0.7474704054597434,0.6806473594949807,0.5852048889327712,0.49260612323323044,0.3736510361313753,0.5640115307771109
780,0.3861210322256893,0.5158797028154961,0.576319683929895,0.6394813315172205,0.6538707024615729,0.6326277000745619,0.4869118127514029,0.4060896653299439,0.5371627038882228
781,0.3720363243691962,0.4845653681662258,0.6008047428466202,0.6972882864756923,0.6413724229703429,0.5408842822870042,0.46670289995626973,0.37805692672734964,0.5227139067248376
782,0.4192411437802843,0.5137241670752327,0.6377808088974481,0.6253279878363915,0.7660927218014574,0.5445786915499697,0.5522275450815103,0.37034290026281136,0.553664495785638
783,0.37913214701422915,0.4479533039163306,0.6505254035276372,0.6340565288575708,0.7759016081908665,0.5355527237805928,0.4581383494976077,0.4052447223791225,0.5358130983954946
784,0.4086830804026804,0.5303999782381028,0.5475833168277712,0.6772877150006927,0.7549531080038001,0.5649944096930145,0.44610846896375667,0.40074134647427834,0.5413439279505121
785,0.37154270878372625,0.5057557499266799,0.5641527740558272,0.6897474887324913,0.6879799185221804,0.5747625598320648,0.4446272187328781,0.36591750536388135,0.5255607404937161
786,0.3888192509312958,0.4573512498872157,0.5492758914546587,0.6564043315733691,0.6519889430756424,0.7460999863955614,0.4899250569554612,0.3518816121652374,0.5364682903048051
787,0.3638564739417271,0.4997062412965569,0.61541299867959,0.7657626148040778,0.6631387691960847,0.7156857397028324,0.4929694622714519,0.420104823706476,0.5670796404498496
788,0.37800407876225434,0.531364480647331,0.6288594105950448,0.6518270640102262,0.7592600408043054,0.6654457817873997,0.47934858386616835,0.3722889963226481,0.5582998045994223
789,0.42793699022271026,0.45837122665686864,0.580037973463341,0.7240764741182223,0.679018223073711,0.6079270451710109,0.45540222119856194,0.40100526358791166,0.5417219271865422
790,0.37088324385377897,0.4789007824946855,0.6346451647277135,0.7449311383646496,0.7323362629954663,0.6061123795950581,0.5483888251767409,0.3792473973266898,0.5619306493168479
791,0.40792627089518974,0.5329821339471181,0.5740693012056899,0.6309297861342648,0.6316762834342753,0.5944535876963091,0.5022916613251042,0.3638042195552159,0.5297666555241459
792,0.38904352921154467,0.48328699228657496,0.6750451201894141,0.650759459758393,0.6358348057582163,0.6474812704871923,0.47662431730775817,0.36631732373276754,0.5405491023414826
793,0.3785658096665579,0.45296440200608173,0.5898745342628735,0.6469726246540575,0.6627168140325793,0.573943382548431,0.4855039308153097,0.4295432758975031,0.5275105967354242
794,0.38536488337604724,0.4914968174669415,0.6372437689825053,0.7045300569170191,0.8201481444919893,0.5687679134112907,0.4992675764571287,0.46007850056757627,0.5708622077088122
795,0.3864494178610471,0.4481952306180981,0.5726998012638231,0.7915839082413588,0.7362144534167911,0.6244861340301379,0.42640860603922176,0.4135359211413911,0.5499466840764836
796,0.3937721678352966,0.50149656512116,0.5342520218675194,0.7796660804085686,0.8086153610012581,0.5435958452120956,0.48390077482675403,0.5109337506556848,0.5695290708660421
797,0.3826785952982699,0.4395766366148947,0.5617421803450601,0.682718240616396,0.7648038325293757,0.5356389236221097,0.46370477325915,0.3815138125926713,0.5265471243597409
798,0.4130544957460255,0.4797043811890273,0.5992176562096125,0.6172931798661729,0.6594802482410532,0.6077768937513248,0.47057799535821326,0.4291211442103306,0.53452824932147
799,0.39200074937856566,0.5070946285295919,0.6470246882963296,0.6371807640369317,0.7081700039629428,0.5608328671196016,0.5267718343363519,0.34806224822049475,0.5408922229851012
800,0.41519839991516744,0.44404602299757645,0.6011637374100826,0.6962262760855857,0.6678312289564242,0.5547812913370527,0.48738634236965156,0.4008671004761838,0.5334375499434655
801,0.3939982658402112,0.5231295882800595,0.6078998885951902,0.705864433993378,0.6414030840043774,0.6033561043076512,0.4678950642548994,0.38749007529635776,0.5413795630715156
802,0.39360958716340544,0.4536937215206482,0.5890073251326178,0.6520027017065567,0.6864537405128378,0.5390815211225028,0.4806272109413548,0.3857437684849784,0.5225274470731127
803,0.42089217383276545,0.47259557279177283,0.6607294064754888,0.7486032244343616,0.7304726705715804,0.5742077402300791,0.44306224522801796,0.39472440252853624,0.5556609295115752
804,0.45839000886913,0.4647353033669118,0.5809511912119668,0.7523637888268843,0.7926714708693429,0.5784588213361441,0.5655370708976842,0.4146675914315205,0.5759719058511981
805,0.372003077091732,0.4943666873681072,0.6205553460069659,0.6129297754068391,0.6376365410069138,0.4733776551526299,0.5432990714466739,0.32827176969081645,0.5103049903963348
806,0.38765975738993946,0.4798977237080501,0.5189360136380461,0.5492103789995195,0.7236277919976276,0.5898205805387307,0.4543704892301897,0.34773735600788636,0.5064075114387487
807,0.36593147763925843,0.488855295643761,0.6136625209356368,0.7564214586776168,0.6644659355470698,0.5993171304704116,0.4999970974832814,0.40811057924648264,0.5495951869554399
808,0.4024565607477325,0.5616269455716801,0.5135826525018374,0.7711395527202259,0.7338727426760326,0.6923693777467741,0.40797509193855025,0.4638862218953265,0.56836364322477
809,0.46251203541899766,0.6042132917843528,0.7320263678301642,0.7618664410476094,0.8078957656566801,0.7103311659172941,0.5249864176066759,0.4796002669472917,0.6354289690261331
810,0.39703036212632986,0.45339764309647496,0.6272070593045784,0.7187049364370544,0.634679811110054,0.6049533553286063,0.4867549847843642,0.37923658255998627,0.5377455918434311
811,0.4151176213005849,0.4967341120670198,0.531195969144377,0.6826590335608055,0.8009387831245974,0.6138000832653796,0.4954128647111019,0.38771058038754574,0.5529461309451764
812,0.3645930436400038,0.48393483611237176,0.5761002375327096,0.6794199178214898,0.7591174984958693,0.622004031942152,0.4790840951237197,0.3550981097517687,0.5399189713025105
813,0.34217416521591454,0.44337652626109936,0.5974891720015061,0.6253807911736156,0.6942135509086873,0.542641543494512,0.46585236798367935,0.3673601340841361,0.5098110313903937
814,0.3540377016207207,0.4567921537240171,0.5815671564929913,0.673563492813786,0.6808332902603721,0.6310457202934556,0.47568641144034896,0.35219854938769957,0.5257155595041738
815,0.3756552329006635,0.47010884601995995,0.6135613068457189,0.657235381462603,0.6831136733523869,0.5817251618927407,0.4506050872926251,0.3785031300502255,0.5263134774771154
816,0.3768037892520083,0.4806141356704262,0.5519144204334044,0.6826326202372741,0.6153031300045357,0.6118101569828854,0.49956613135149885,0.4047055224877865,0.5279187383024775
817,0.3615605341471797,0.5027313727291493,0.5975118766003803,0.7608529910578833,0.7420291594902638,0.5623022907030378,0.4633846289248883,0.3885909530596293,0.5473704758390515
818,0.37638378083009755,0.5277469775466056,0.5715679475504217,0.7280315469725024,0.7697681070171574,0.561291483380188,0.5425142077296785,0.3694771238821748,0.5558476468636032
819,0.351747684161171,0.4542602687659922,0.5523486682429491,0.7247196946863996,0.6852736454283074,0.5983949515545467,0.49334774411200777,0.39917948306486284,0.5324090175020295
820,0.36342649877211874,0.4306449574269858,0.5494812303244625,0.707613126539776,0.7366922144974114,0.6150660757006554,0.5161908758001723,0.3602566807654485,0.5349214574783788
821,0.3759406925800534,0.5202041507238262,0.5671671061102622,0.7013183143821242,0.7353399739704056,0.6175308003855386,0.4843202356621347,0.38281333808049806,0.5480793264868554
822,0.41565486622914344,0.49980098098499837,0.6692401702957962,0.7711342702459213,0.6646493395139809,0.6035952854542864,0.49421352074821856,0.4107801214907125,0.5661335693703822
823,0.3821439813161136,0.49241465909565324,0.5860647283025429,0.6757444597358223,0.7243456407894269,0.6229116536363044,0.490524036166208,0.4020811804883964,0.5470287924413084
824,0.3872263923403593,0.4721975931888465,0.5293634146521564,0.7007875472369748,0.700842319219324,0.570441939690432,0.5152069150213139,0.4287103878786239,0.5380970636535038
825,0.423005837395576,0.44481252635448787,0.556074861081286,0.687496722055691,0.7326355143957582,0.5816961018313513,0.4805176636789656,0.38129502730608184,0.5359417817623997
826,0.3875231970284032,0.4985517044409453,0.6684023068585808,0.7130579660627756,0.6983845645422129,0.5986964971993469,0.509905508686067,0.4209518521849943,0.5619341996254158
827,0.38128078596890747,0.5022977574704999,0.5403464862722018,0.7523247634052386,0.7129738660808522,0.6408441555546732,0.5137666118032312,0.4610955276494753,0.563116244275635
828,0.4191989875762769,0.477562266144718,0.6317660444450978,0.7157436741013996,0.8046718117270902,0.6300070904105369,0.4872305146659449,0.43111385269373675,0.5746617802206002
829,0.3859164741387939,0.47516182556452036,0.6884532042247589,0.6453313150078617,0.6460749984378882,0.6294624981882312,0.4881266711583707,0.35432631368837014,0.5391066625510994
830,0.3723149057113706,0.45266493496143423,0.6332903510207891,0.6939837884994897,0.6899382931488166,0.5701978139010052,0.4849884991738841,0.3398342283843986,0.5296516018501485
831,0.49205867164912814,0.5159907656835547,0.566977190608715,0.7830243152452792,0.7681915550595515,0.7481252155533483,0.47381426529856974,0.384388721408324,0.5915713375633088
832,0.4545653586958483,0.4894105741463842,0.5880079743145747,0.6483348183668595,0.6616747143043458,0.6003792239870727,0.4610094030659335,0.40118006087416513,0.538070265969398
833,0.4327563160757811,0.465965177021921,0.6088421974840691,0.6345679671859609,0.7283666046736137,0.6562760956434947,0.4921062425840683,0.43030490353086887,0.5561481880249722
834,0.4211755902939118,0.4764872688278883,0.575769106919857,0.6126879176281131,0.7493262825028291,0.527465323092012,0.49494668377692363,0.35886441401240027,0.5270903233817419
835,0.41679400954552165,0.4810659328296568,0.5639626814583119,0.6914117877015931,0.720207152486099,0.5538110511348535,0.49510307612306476,0.43522192970187057,0.5446972026226214
836,0.38181939054882447,0.501933345915753,0.6464118122401151,0.6729743450190273,0.6792201915245929,0.6236085939672297,0.5600527373949967,0.4264388280902701,0.5615574055876011
837,0.378085068511904,0.5561186415334607,0.6106550095092573,0.7077313763158349,0.7063921172667141,0.6267782604428035,0.4721356785680991,0.36977318757429317,0.5534586674652959
838,0.39019908151540283,0.4933547031815258,0.6172517435840953,0.7220625806078819,0.6879574982466462,0.6587110114032576,0.496882510489808,0.41763783301660046,0.5605071202556523
839,0.41198030103715694,0.5016740473701348,0.5762243790318131,0.727098080575878,0.8048763497224066,0.5653753284960209,0.5070500960481444,0.40394015977391423,0.5622773427569336
840,0.3750754906353824,0.49997543376143855,0.547726992774295,0.6574036147782585,0.6708081532194892,0.6060554736347228,0.5050652566792952,0.3794592668292656,0.5301962102890184
841,0.393411552220995,0.5194974247890377,0.5250233017713998,0.679209247434975,0.7990269438747644,0.6123742754669819,0.5194280920015649,0.41680502606726244,0.5580969829533726
842,0.354752219406738,0.45307436727958417,0.5606252222300091,0.6338591145299749,0.7429856870794632,0.5487530690322097,0.5101376814125712,0.3419545298896497,0.518267736357525
843,0.3619751309513012,0.46178547426169947,0.5649073747357664,0.746936729900368,0.6927224066774416,0.61767490658043,0.47001268290400317,0.40888793837287696,0.5406128305479858
844,0.34080221111401854,0.4179908583328947,0.5765637691677715,0.7033767063233067,0.7253752566538473,0.5620912767151715,0.4740444544691776,0.36187352919953836,0.5202647577469657
845,0.3820369426419671,0.4968070678557596,0.5510766042683605,0.6689494881056801,0.7286710675753277,0.5971583030684559,0.4873638117620321,0.37933130524502834,0.5364243238153263
