Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1463120026581673,0.27474519576211914,0.14422120569992586,0.22992054435116815,0.15429330850553055,0.17168664988648555,0.11496027217558408,0.18052900818783907,0.13737259788105957,0.15429330850553055,0.13737259788105957,0.15429330850553055,0.3309360303973461
118,0.2052063422426751,0.30911025155549887,0.1296278379877956,0.22922864809924437,0.12922665438408476,0.26094950945762163,0.1113120295425415,0.1381042584005029,0.10303675051849961,0.16132917266868438,0.08419955224394798,0.1386689928989031,0.4747816661609107
119,0.1578437785088273,0.2602852273745983,0.17602721650768832,0.23104167367248707,0.12528069002577402,0.2065885218731095,0.11089019771621944,0.14554713403145442,0.09943534956910774,0.16396941847296478,0.13971289432966932,0.18337789791809972,0.38161974668542764
120,0.1812404044054255,0.2268031101612633,0.18124040440542544,0.22680311016126292,0.11340155508063146,0.21867403904656632,0.13241646011941396,0.22846967079636185,0.08237825797647047,0.1812404044054255,0.0949161233223396,0.132416460119414,0.42881358938058745
121,0.16989017110082086,0.18778702246642717,0.18337139032751773,0.26922508260828726,0.13275556255749116,0.19384970901554627,0.1542210416379433,0.20861549145878894,0.09364288944279692,0.17261183404288155,0.0798087637035555,0.1542210416379433,0.372620362459749
122,0.2230280466623336,0.22330987523068174,0.1503250589325587,0.2554245523727533,0.11165493761534087,0.22328603227301644,0.11142052638375119,0.22302826517681731,0.11151393999783347,0.11165502094867429,0.10502868547368067,0.1503250589325587,0.37405760986900327
123,0.19297467557982312,0.2138898419371454,0.14418718076053733,0.22462108610205767,0.1710615334665659,0.1929746755798231,0.17106153346656594,0.19297467557982317,0.091704979430983,0.17106153346656594,0.08930110386957205,0.14418718076053733,0.2794179868519052
124,0.1341197774233094,0.3176034322731346,0.15294861677549865,0.28792324435947153,0.16448828915901226,0.17740042117312427,0.10586781075771154,0.22832960284930456,0.08583509150282814,0.16628964299474158,0.08867190524217985,0.09052216548968356,0.5361370182789202
125,0.16494834713136186,0.32734639358686635,0.15667826700206125,0.20135781772273356,0.1777936654022932,0.21987925088680688,0.1046272321610987,0.1777936654022932,0.09626390080936134,0.1649483471313619,0.09950945209550295,0.10885366066825906,0.40035827079664166
126,0.1453814033954884,0.25793742270918035,0.1307816011125103,0.23199691337204964,0.23741236107406766,0.2666530222864483,0.11870614038780308,0.1333265512924548,0.1037618798789253,0.11870618053703383,0.10995512055854981,0.1453814033954884,0.3080029871853108
127,0.12513064597688978,0.22924760268710026,0.25479264581687017,0.2733593872039424,0.14406273129800093,0.25768715299082656,0.11821019592107544,0.1285042820072653,0.10891351979966837,0.1440460380909426,0.07073709482076854,0.14530870338664972,0.35630633273345363
128,0.1721495896003511,0.2824217905951067,0.14121089529755335,0.25701761426322756,0.19234996911502672,0.20153679087430443,0.0992035197052418,0.18682476641039444,0.07799171502910174,0.19234996911502672,0.09617493421757883,0.10076844577708671,0.44183875407029305
129,0.16507228602367913,0.3203183116701419,0.11897203427237676,0.20446744876552628,0.16015915583507095,0.28188237181395487,0.09839601244404839,0.19322777334344443,0.08956506677430881,0.16009992922296176,0.0782350204649149,0.12960458936957175,0.579200848371202
130,0.2454635101841172,0.3084759798816823,0.12635223461781647,0.2438643505490446,0.11891666788973282,0.24305036778022,0.12152518389011,0.12635223461781647,0.12152518389011,0.12635223461781647,0.09539029698947456,0.1227317550920586,0.3416538450772775
131,0.20357050484965594,0.256482822954807,0.1615740167740207,0.20357055148511735,0.1615740167740207,0.20357055148511735,0.1282413820989038,0.1615740537886109,0.101785252424828,0.12824141147740353,0.1282413820989038,0.1615740537886109,0.23002688995933412
132,0.1689461537517015,0.23249208525739515,0.2191514685238921,0.22414546596039142,0.152444422027303,0.23564821657023186,0.10575947124034552,0.18883362782346735,0.09234646735754723,0.1689461537517015,0.07854940552341062,0.13273706221261247,0.36560522315159977
133,0.1868426841046052,0.31358677110916094,0.11817832112317161,0.23907469170015277,0.09813085491333151,0.23635664224634323,0.15679338555458047,0.24051486448334528,0.10094447502937048,0.11763361033878017,0.0909989473548452,0.10094475204231326,0.4962226638401912
134,0.16422429306028874,0.23281442797127666,0.13719606907151646,0.21645675724495203,0.13129302513461488,0.29173719664040904,0.14311722695116383,0.17528258709271008,0.11640721398563833,0.16879703047177988,0.07215225241498402,0.15052191996066597,0.4712198387635874
135,0.19503982936215913,0.31100965411127446,0.1433319273923333,0.2883320675109557,0.14416603375547785,0.20758174067057103,0.1265384415929353,0.18406802265693384,0.09172671274859286,0.1265384415929353,0.08414721392475147,0.09751991468107957,0.43009968244749996
136,0.20960169998217004,0.254815896307937,0.20076842874065925,0.2704129966279596,0.1284378684922962,0.22860782010016426,0.1130408240142528,0.2013606196059457,0.08359133474381536,0.13708977556099847,0.06699809775840007,0.10527463806540102,0.3951234925368123
137,0.17100739005818819,0.21404474505583262,0.17049782436674565,0.2651923676058915,0.13259618380294574,0.1847400871028344,0.13560115171820997,0.2298175230697928,0.11021652998819667,0.1797725961807393,0.0662559170745246,0.14025768397609845,0.42765000598237823
138,0.25380281369272023,0.30759073018007116,0.14910151522343779,0.2817631731984057,0.1325061993222108,0.1781677062864674,0.10253024339335706,0.1602360285982631,0.09332509550668631,0.13813728274089002,0.0890838531432337,0.11375535871425657,0.3593005594367081
139,0.13274401497422791,0.23547766866042083,0.14756279822140536,0.2618074683745012,0.21063756449712634,0.24097442734141322,0.12048721367070661,0.13532700452612836,0.12048721367070661,0.13532700452612836,0.11160482331582981,0.14756279822140536,0.31295274329999473
140,0.2203197114562282,0.28094204931611244,0.1352303116662818,0.2298704904896101,0.10476528529767568,0.18502241290864016,0.17515952752995945,0.2203197114562282,0.1093904184275316,0.11175354660065263,0.091996223184798,0.1352303116662818,0.3262770448750506
141,0.14540796198760814,0.2818440861543457,0.27847575190597806,0.2974111536950861,0.14611137981825295,0.15622844489084853,0.09129950776311485,0.17617672523818695,0.08808836261909347,0.15875069792696356,0.07811408841704756,0.10209183958347448,0.34500589497781026
142,0.1592355889660496,0.32359107586572833,0.15822366005261837,0.15923558896604964,0.15598282791644166,0.20536289623602402,0.1582236600526184,0.15923558896604967,0.102681448118012,0.17380427576283264,0.08595485756354476,0.15846853153403095,0.35939591466143045
143,0.22562768037714453,0.2469053934233263,0.2145460797205669,0.22761047416556388,0.1695249388164296,0.2259541522912541,0.11364150989010036,0.17031786695341705,0.0775205875588483,0.10727303986028344,0.10727303986028346,0.113805237082782,0.18373232755325358
144,0.209721067751973,0.29675940990672833,0.14899070063968503,0.25061705718944716,0.14837970495336417,0.2512280528757683,0.10424953818966538,0.14899070063968506,0.11026494196342086,0.11026694196342086,0.11026494196342086,0.11026694196342086,0.3362582090769413
145,0.17850286408583277,0.3338311178130951,0.15516788188505848,0.2554139786664495,0.10880581649905668,0.1785028640858325,0.10880581649905671,0.17850286408583274,0.12249541220256455,0.12380439322775721,0.08925143204291625,0.16691555890654775,0.47394155357102935
146,0.18409206957383129,0.32208958422696954,0.15640043788568883,0.24537615199147547,0.1147767296002969,0.17308140653444326,0.1297569798885382,0.1891016508779397,0.08189633698020818,0.17763614524787133,0.08693948063125417,0.1388530265614829,0.49227593088036464
147,0.1788612757545327,0.32119323744808237,0.13599407635804117,0.1481443537621029,0.14802236882838482,0.21802208290622882,0.1410470735555951,0.18368761867544803,0.10765056552725928,0.14677103149865486,0.10706441248269412,0.1635419032029759,0.3627204549869857
148,0.17627175601346956,0.27460407498229517,0.2359158048588799,0.26148458965694865,0.10917256240143591,0.17627175601346956,0.11211148020471415,0.20912608550495368,0.10456304275247684,0.11795790242943995,0.10456304275247684,0.11795790242943995,0.3148046220330937
149,0.1974454279907317,0.20089061273745343,0.1974454279907317,0.20089061273745343,0.20089042185896483,0.24980071091254435,0.1223180237433013,0.19744542799073167,0.1000232088570653,0.15452040626523456,0.07726020313261728,0.1010695157831705,0.20923457285317584
150,0.1254934910769575,0.26966749894928443,0.22674242007466142,0.27306069683792317,0.1266199735565354,0.22674242007466142,0.12582385244237537,0.18998544668926232,0.09499272334463116,0.12982927141283324,0.08233260256625526,0.12870960297461925,0.43598987387716776
151,0.19618535139039306,0.32531139369002415,0.12034620939323895,0.1967089660680196,0.19265107577540358,0.24758577166398782,0.10362464037345553,0.19295027399732873,0.103407503286712,0.1265653645620761,0.0912559465126489,0.103407503286712,0.38505854653629634
152,0.17340336756902658,0.2336187484754283,0.11680937423771413,0.24687072833235346,0.1941162941789251,0.20790604052901315,0.10395302026450659,0.22822290835572823,0.09997178482855495,0.19411656587478027,0.09705806375612923,0.10395310359783992,0.4293761903302868
153,0.1559854827268981,0.23717365024682585,0.2266505428706129,0.243449606865854,0.13540125821035137,0.27155458268772276,0.12172469743145303,0.16069110180369234,0.1145631454886559,0.13627300658917593,0.06113166686840615,0.13540125821035134,0.3690864128072448
154,0.15769820904193638,0.31693153462470464,0.15488997787742406,0.25054094465253207,0.15780617948812228,0.1579676378119865,0.12524984922314628,0.15850530869668059,0.12527047232626604,0.1586084242122795,0.07883325300298524,0.15769820904193635,0.40050411808023934
155,0.2013591021903019,0.2520092783227594,0.11009942892243241,0.17896619568221395,0.1763198216143878,0.22992839289724304,0.15776894631989768,0.2013591021903019,0.11009934558909912,0.1789662790155473,0.08815986914052722,0.1149642381152882,0.31238697244670766
156,0.21069430883627482,0.29059084819862646,0.1452954240993132,0.2502132805239051,0.2182686261956131,0.21827084547960052,0.1031800066738408,0.1474625718436099,0.07373128592180495,0.1240230663898042,0.1091338679188034,0.1091358679188034,0.27939296070869934
157,0.18292310437579207,0.31957012816111674,0.16114372639049163,0.26590252874313813,0.1521401789045196,0.16114372639049165,0.1521401789045196,0.16114372639049165,0.12619955392655735,0.15214043134030186,0.07409116428468357,0.09146155218789603,0.30272418642687227
158,0.14279010969039085,0.29459028213145616,0.188394643891716,0.2010769471430765,0.19227336995685018,0.2250301800425079,0.14431933806544986,0.2096903554728415,0.08740758332350676,0.14279010969039085,0.07019615453745683,0.10144092605435646,0.34923760106925894
159,0.20102652960267106,0.2869514985769539,0.19211928186459576,0.20492990875691103,0.14726496844464343,0.21065940585642007,0.12608317375032013,0.19211928186459576,0.09305638752749208,0.14726496844464343,0.09605960264190232,0.10246499266885105,0.28878011233675044
160,0.1399053067310963,0.23070459233450136,0.19657571899917436,0.2580122779988293,0.15602225156534744,0.2047844807580264,0.12383494313263974,0.1625375500910264,0.11104291554043799,0.18311035628284061,0.08813482047125346,0.14533478609482664,0.36896808712010143
161,0.21649499976455033,0.229951932914715,0.15170852171750016,0.2523583978291914,0.21649499976455025,0.2299519329147149,0.10488376069801292,0.15170852171750016,0.10488326659473397,0.11834019974489861,0.10488326659473397,0.11834019974489861,0.20130236973183707
162,0.13143982988970038,0.29521735919701014,0.13857832501025172,0.20683637704509808,0.14760867959850507,0.30628380113367015,0.13860886433929154,0.13924192785273815,0.13618209575634205,0.14074221872187964,0.06894545901503271,0.15031506244048026,0.477273492781753
163,0.19695097371268636,0.28198391007150536,0.11733281177651993,0.25222821233199716,0.14072064965982115,0.1685769414809494,0.1116759400309188,0.20935699680667896,0.10754834558306234,0.22335188006183762,0.07294052670750294,0.11733281177651993,0.505661505058977
164,0.20145597927257078,0.3037116425024172,0.10798109203129774,0.1818014071016223,0.13172032910589213,0.23254941414049382,0.13584917848078226,0.13996227562547492,0.07618423849045097,0.1944648333044483,0.09286363067197886,0.20145597927257078,0.5078911038940546
165,0.2401128762146251,0.3436326138932882,0.15709917414558225,0.21606630139186586,0.1704956198946608,0.21392242842473871,0.10496031620825946,0.17013040522722944,0.0720221004639553,0.1337883944492144,0.0850650463235121,0.09270472336306852,0.3404897334988101
166,0.1651466643339828,0.2053544435255468,0.1644528014798808,0.25405417389118407,0.1623145085360264,0.16514688055900414,0.1623145085360264,0.16514688055900414,0.12702708694559203,0.16617308327419625,0.10055445982352958,0.1623145085360264,0.2363799406899238
167,0.21457119798494653,0.3191182552871176,0.15389645045116684,0.22114366570172833,0.21535180231592746,0.21535394677376749,0.10567840830497045,0.15543459561364323,0.10767543727242374,0.10767743727242374,0.07371455523390943,0.11038424778797526,0.2582242968733112
168,0.17509246659846345,0.3283889632494723,0.16419448162473615,0.3076808018464505,0.12623013733139418,0.148807155311642,0.07440357765582101,0.15131477477475136,0.12792671711665596,0.18694745203623067,0.07164078441277809,0.13737268804160424,0.5210236705203023
169,0.1941818568191833,0.28853525913414696,0.158334697326481,0.2486929035134324,0.10845539613543231,0.1768079628691694,0.12260398382048682,0.19921167816240432,0.14223653507235107,0.17344045509070583,0.07904387592077432,0.1084553961354323,0.3902873098105824
170,0.2241526786910527,0.2827645334472151,0.11787900082808747,0.13285404323344238,0.1407195121244025,0.25048922477084884,0.1297526746476076,0.22773753066226737,0.12946740528762152,0.15288812113570865,0.08160724101923411,0.12968803415251168,0.35284297480398813
171,0.1275462808441313,0.1988005966264109,0.12059205302986091,0.2550925616882626,0.17393447009108665,0.2350156775716466,0.17274181904667887,0.18393994336788452,0.1175078387858233,0.20615299279691077,0.08216373595000218,0.12651203020130114,0.41102760450483333
172,0.15874526044736983,0.28693536985852475,0.12108475263444794,0.1913850531878183,0.12132636935840292,0.31892778387712756,0.10125318993678974,0.24265273871680587,0.09381312475650926,0.12344115021447814,0.08168994656435594,0.15874526044736983,0.6441747126042487
173,0.21661699471825271,0.31341780589415524,0.13618182342191376,0.22349409416110894,0.17580316776013108,0.21661699471825271,0.10209609654930092,0.18537150032024707,0.08906545202435374,0.13618182342191376,0.09927088270704447,0.1058833643033253,0.3619311656380063
174,0.15795911093076806,0.2484476547457555,0.1453602348035853,0.26086908776026324,0.12422382737287777,0.24011776951584143,0.09741156168065512,0.20161551480574663,0.10004340327944097,0.19404513281935346,0.08454646748212716,0.1453602348035853,0.5809107889010912
