Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
675,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
676,0.37769963790222705,0.44883029250197104,0.22441514625098552,0.3600297723914681,0.1655606481103659,0.2078664024680036,0.08554058079996563,0.13005751957501296,0.29356797387291167
677,0.24194841014353125,0.30214982959389786,0.3015036871750143,0.3455418107811927,0.3006399972831695,0.3015036871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
678,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
679,0.28193827813553585,0.3628041870050248,0.3167564912888253,0.32798597385173534,0.18140184350251243,0.32313640165245283,0.056281667353827655,0.14969515721008597,0.3272434394385977
680,0.3429988207181198,0.4540889841802781,0.29090177877475787,0.3429988207181198,0.13491081422672643,0.1820394855197124,0.07792288288555332,0.17413841297673222,0.3065314067896851
681,0.2869245905995704,0.29523230529937333,0.22111881368055336,0.36103808221839034,0.18051904110919517,0.30901460576745643,0.12503374764490777,0.22111881368055336,0.3728076139315468
682,0.4353604246860916,0.4396043021850691,0.21515472195274676,0.30510241733305166,0.1521849007329372,0.2549383124516845,0.08497943748389485,0.11267548317452446,0.2246410302886593
683,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
684,0.285876625770364,0.40465626247473796,0.19646962519259098,0.214123686729636,0.20240386214007997,0.285876625770364,0.196469875192591,0.214123436729636,0.23756002340874802
685,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
686,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
687,0.36322626328079305,0.3648207963251601,0.14568541260560175,0.24548332699694786,0.24548332699694786,0.36672883556170555,0.12160689044172004,0.1469651477911237,0.24799621334987454
688,0.36234599558884556,0.37860131168446315,0.32718316889831195,0.36234599558884556,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
689,0.34921642269843667,0.4194190199667065,0.24198893980635988,0.35950079970015053,0.1392425103235475,0.24507521100902407,0.09689098595244691,0.1486661105433278,0.3453222824384179
690,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
691,0.28758537550860047,0.347551137353495,0.286325250079359,0.28758537550860047,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
692,0.35808107882010176,0.41713699378304736,0.20406866088353454,0.34409329515251746,0.17204664757625873,0.2569132648111594,0.06383453624968886,0.18382552272369185,0.40393815294083213
693,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
694,0.40158100083793136,0.46632927824073,0.233164639120365,0.33795244281452075,0.15441084409089692,0.2105004771286517,0.09458220527151961,0.1014791124953848,0.23252262135857435
695,0.2454469154477295,0.3460911912719467,0.3460911912719467,0.40982719710291887,0.20375701890836556,0.24571474400002458,0.10119323254288523,0.10187850945418278,0.20702328365814593
696,0.3494853338343317,0.35288851369991264,0.3494853338343317,0.35288851369991264,0.17582484021506528,0.20155006851469065,0.09947895826109032,0.1183984379406649,0.051451067710361786
697,0.3427866953407529,0.35288915517713393,0.3427866953407529,0.35288915517713393,0.1746390574549042,0.239012278130816,0.07541402349537056,0.1195829398831356,0.12874705673643888
698,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
699,0.36388207782965926,0.372020786681355,0.36388207782965926,0.372020786681355,0.1259861028684658,0.1834229375026602,0.08881260683802131,0.12997262376882412,0.11487426926838876
700,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
701,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
702,0.3405026725087394,0.42434551265739456,0.30265542461077205,0.3405026725087394,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
703,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
704,0.3234288427376671,0.4666620385521805,0.20493677417519568,0.3234288427376671,0.2302654483769829,0.2614341621046057,0.07470685277928904,0.1151370385364118,0.33332416386173036
705,0.24578668250781358,0.41698522973025787,0.2084926148651289,0.40828614714001055,0.20414307357000527,0.26450743995351034,0.12224577094783061,0.129553041285443,0.4386637162184434
706,0.36038323785110715,0.37310639190818073,0.32115881755355413,0.3614301960014392,0.1801923064254598,0.22567754934568363,0.07099866878299661,0.10705283213157886,0.13453393877376474
707,0.3015046871750143,0.34554081078119275,0.24194841014353125,0.30214982959389786,0.3006389972831695,0.3015046871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
708,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
709,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
710,0.29815293930976455,0.3772657037261517,0.23768888461607462,0.2994517918539509,0.29629093567521264,0.29815293930976455,0.07415236320104401,0.11884444230803731,0.1874297543958086
711,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
712,0.3450491285367197,0.47380549752812967,0.1993762077074277,0.34822488465853363,0.1530809933440719,0.17252456426835985,0.09158564338381203,0.21635308057294544,0.42181605405593725
713,0.2869245905995704,0.29523230529937333,0.22111881368055336,0.36103808221839034,0.18051904110919517,0.30901460576745643,0.12503374764490777,0.22111881368055336,0.3728076139315468
714,0.3560727424614623,0.35607474246146226,0.28512111745753455,0.35837677678453184,0.17803737123073116,0.24540805677008626,0.07834863410542439,0.14256055872876727,0.20484026948969522
715,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
716,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
717,0.3773178454647893,0.43804614931604147,0.21902282465802073,0.30194837725788476,0.21902307465802073,0.26579525729718206,0.0530739819657465,0.1257724893823146,0.26312454650684564
718,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
719,0.30487554768391933,0.5245620420514653,0.16155148569056596,0.30487554768391933,0.178493186635194,0.2137236337068353,0.10491240841029305,0.207006148137808,0.5003347431600556
720,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
721,0.3549703320991898,0.3939462087541542,0.3419750398808683,0.3549703320991898,0.1366478796732969,0.1782327375905977,0.09811267266803714,0.14114479723466603,0.1365881513572156
722,0.3560727424614623,0.35607474246146226,0.28512111745753455,0.35837677678453184,0.17803737123073116,0.24540805677008626,0.07834863410542439,0.14256055872876727,0.20484026948969522
723,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
724,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
725,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
726,0.28758537550860047,0.347551137353495,0.286325250079359,0.28758537550860047,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
727,0.3549703320991898,0.3939462087541542,0.3419750398808683,0.3549703320991898,0.1366478796732969,0.1782327375905977,0.09811267266803714,0.14114479723466603,0.1365881513572156
728,0.32895435128609607,0.48476863924042124,0.21193473494266676,0.3322346259083626,0.1484963515047154,0.2362894936669968,0.0910672534517111,0.16625454999903003,0.4390946176296213
729,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
730,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
731,0.25144996716435214,0.4118885609272039,0.3194654093085438,0.34387311878301224,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
732,0.3415301397331883,0.3999992758222278,0.2209332887660064,0.34250722313336784,0.1642586629491615,0.17076506986659415,0.13235634187389633,0.2276499978555575,0.2818431333554947
733,0.4300709747456898,0.476092703898256,0.20621241216108652,0.24686942716088636,0.10400085635600431,0.21637638466103648,0.11416482885595428,0.20621241216108652,0.29110185576253045
734,0.34197653988086835,0.3549688320991898,0.3549688320991898,0.39394770875415425,0.1366478796732969,0.1782327375905977,0.09811267266803714,0.14114479723466603,0.1365881513572156
735,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
736,0.36388207782965926,0.372020786681355,0.36388207782965926,0.372020786681355,0.1259861028684658,0.1834229375026602,0.08881260683802131,0.12997262376882412,0.11487426926838876
737,0.3946062574720186,0.39657608957863744,0.18048499014014535,0.28995484804845084,0.14410577873336064,0.2936878206001524,0.09789594020005081,0.20268827522718413,0.3658140669088494
738,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
739,0.29950065537454973,0.35395313816992247,0.28611140538087076,0.36734238816360143,0.17595020322649974,0.28611140538087076,0.07632639919558742,0.15470440510809783,0.3242226736449848
740,0.3870356906578429,0.4377374600798974,0.2188687300399487,0.27154431952031766,0.2188684800399487,0.27154456952031764,0.06538898226767598,0.12901176787405075,0.2196762339891672
741,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
742,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
743,0.34080473876086254,0.4596122527093927,0.2374421599137026,0.3549326918968814,0.13455128899444896,0.24394253769883123,0.07893095973608584,0.14978337028979455,0.4165417051898
744,0.24016579294495533,0.34562064468194964,0.24644735940672624,0.3393390782201787,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
745,0.30265542461077205,0.3405026725087394,0.3405026725087394,0.42434551265739456,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
746,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
747,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
748,0.39550697389319306,0.39970528683657364,0.18764340103179605,0.28519263816682267,0.1404788250138309,0.25712730535105244,0.12856365267552622,0.2057819170312053,0.2956142947713078
749,0.3367178544124659,0.3696913542365062,0.26789750419289826,0.37041527211075786,0.18345778844942873,0.26789750419289826,0.08942451770978896,0.11449820469525585,0.24500467047083632
750,0.3605324014279885,0.3787383295921074,0.1952107082790874,0.36651357450772126,0.17480717895992254,0.2223918705557797,0.09814649510436767,0.20365944157302546,0.34260643245726774
751,0.2962223450282967,0.44044118835980073,0.20157712551004717,0.3193226544015193,0.164342104334679,0.30634398047333955,0.09304783563530215,0.17870276625701553,0.4896211789833501
752,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
753,0.4353604246860916,0.4396043021850691,0.21515472195274676,0.30510241733305166,0.1521849007329372,0.2549383124516845,0.08497943748389485,0.11267548317452446,0.2246410302886593
754,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
755,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
756,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
757,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
758,0.3214214655958859,0.4561496401049553,0.22807457005247764,0.23427197560750904,0.22807432005247766,0.2835962426653288,0.08770105312342275,0.16071073279794296,0.2694571823514721
759,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
760,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
761,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
762,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.23901578002918325,0.3151894672096192,0.12052284360991891,0.12986757970047183,0.23635816177927732
763,0.2783480099788939,0.2816230946001151,0.27539506311270223,0.3905265586485881,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
764,0.2869245905995704,0.29523230529937333,0.22111881368055336,0.36103808221839034,0.18051904110919517,0.30901460576745643,0.12503374764490777,0.22111881368055336,0.3728076139315468
765,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
766,0.34921642269843667,0.4194190199667065,0.24198893980635988,0.35950079970015053,0.1392425103235475,0.24507521100902407,0.09689098595244691,0.1486661105433278,0.3453222824384179
767,0.27633275082452247,0.38958887093676786,0.19479443546838393,0.3263173954096119,0.2774103222670737,0.2825607823119353,0.1087724651365373,0.14422297764516775,0.2853800526069655
768,0.3367178544124659,0.3696913542365062,0.26789750419289826,0.37041527211075786,0.18345778844942873,0.26789750419289826,0.08942451770978896,0.11449820469525585,0.24500467047083632
769,0.33885854671450566,0.34245639743891776,0.22596339585296554,0.34695189834443285,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.29851156497864734
770,0.3208221694723366,0.4385409091914126,0.2161286128334942,0.3208221694723366,0.21669699892511368,0.2829920081873662,0.07683676307471585,0.1271603688432243,0.33903091138867936
771,0.35578059534319667,0.3625634013810621,0.25235712880593947,0.3967399459152046,0.1335980509869792,0.25235737880593945,0.09918498647880115,0.14741851228287733,0.318158476770167
772,0.34080473876086254,0.4596122527093927,0.2374421599137026,0.3549326918968814,0.13455128899444896,0.24394253769883123,0.07893095973608584,0.14978337028979455,0.4165417051898
773,0.45464220299782826,0.45517661319081254,0.20241611138598847,0.22781064417581642,0.22758830659540627,0.24853586515617307,0.0826222008049809,0.10120805569299424,0.06546235643159237
774,0.2671961882066913,0.28687333401656373,0.2801378393783907,0.37876557865566246,0.2671961882066913,0.28687333401656373,0.08684168381984383,0.1461158536995929,0.19725620077676573
775,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
776,0.25719803580508366,0.41461712994974703,0.20537887781681202,0.41981557985311585,0.1374036677747086,0.26206001976647986,0.13295196140927232,0.17057472762478051,0.5341349143882467
777,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
778,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
779,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
780,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
781,0.33885854671450566,0.34245639743891776,0.22596339585296554,0.34695189834443285,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.29851156497864734
782,0.29837021385617174,0.44619416918899374,0.1740928284864215,0.3016414497276672,0.21673164922601476,0.2590026289880739,0.11964377442962018,0.18432328609703688,0.38232306800354354
783,0.40158100083793136,0.46632927824073,0.233164639120365,0.33795244281452075,0.15441084409089692,0.2105004771286517,0.09458220527151961,0.1014791124953848,0.23252262135857435
784,0.29622234502829675,0.4404411883598007,0.164342104334679,0.30634398047333955,0.20157712551004717,0.3193226544015193,0.0930478356353022,0.1787027662570155,0.48962117898334995
785,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
786,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
787,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.2454469154477295,0.3460911912719467,0.3460911912719467,0.40982719710291887,0.20375701890836556,0.24571474400002458,0.10119323254288523,0.10187850945418278,0.20702328365814593
789,0.3014388569479104,0.4937734037818563,0.17139693225070832,0.30143910694791043,0.18417304821257252,0.21343308215231083,0.12344335094546408,0.21090221876126744,0.4390956232866897
790,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
791,0.36813243673342866,0.3950667928386399,0.3035681627246244,0.36813243673342866,0.17831819910240648,0.22107736691114827,0.05876659097115369,0.10693801398517006,0.18242922093677363
792,0.41807607110811484,0.44742282067935657,0.22371116033967828,0.2552048271912517,0.22371141033967828,0.25520457719125167,0.07215011537364005,0.10451901777702871,0.1247024856777772
793,0.3029236378053029,0.4649046625551156,0.2324518312775578,0.27280760497935613,0.2324520812775578,0.27280735497935615,0.07019100822310209,0.15146181890265145,0.3239628828329587
794,0.2856603513889445,0.4311749966929648,0.2155874983464824,0.38719677618274373,0.16555347802301768,0.2924635245138947,0.10910883297894687,0.11325454187300553,0.44817967852521723
795,0.34024227410011226,0.37659307398179703,0.18758207391857806,0.2704349286183343,0.2618271623567934,0.34095711217243274,0.10894939689933968,0.11341397795261272,0.2027981854503534
796,0.4542472011084191,0.4818978910582328,0.21446226443475272,0.22821341842830514,0.14495484300083328,0.22728955183870225,0.09637957821164655,0.1525552519191081,0.17991222648869662
797,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
798,0.3015046871750143,0.34554081078119275,0.3006389972831695,0.3015046871750143,0.24194841014353125,0.30214982959389786,0.0857383727764146,0.12097420507176562,0.14033906524374087
799,0.3367178544124659,0.3696913542365062,0.26789750419289826,0.37041527211075786,0.18345778844942873,0.26789750419289826,0.08942451770978896,0.11449820469525585,0.24500467047083632
800,0.3220216020200794,0.4172491290000167,0.15784695931219167,0.23935209020351061,0.2361463164954103,0.32557796629139846,0.13120441316337222,0.17060152351402097,0.30556141801789316
801,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.16438160337197985,0.17627586870473186,0.164139802380923,0.24097248719154332,0.2064254872721824
802,0.4476376254939019,0.44763962549390185,0.16467383608186842,0.28296478941203346,0.14148239470601673,0.2750922853003933,0.07187905225331312,0.1686303912585715,0.3486541829297999
803,0.43225902339909944,0.4678229482073211,0.23391147410366056,0.32623921908984677,0.13846454727886243,0.2194398754758985,0.09070010812381887,0.09116280432149232,0.2093296941891174
804,0.40505716462285385,0.44162718667048245,0.22081359333524123,0.3201695343968646,0.11820115700828326,0.20346933528943978,0.14369407959932656,0.14696794907750854,0.22446801086859045
805,0.3015046871750143,0.34554081078119275,0.24194841014353125,0.30214982959389786,0.3006389972831695,0.3015046871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
806,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
807,0.3254045274355295,0.41993938526189156,0.25785860487158263,0.3254045274355295,0.20996969263094578,0.28049418447575786,0.08647524201544143,0.09445383587332157,0.24058386609300114
808,0.30265542461077205,0.3405026725087394,0.3405026725087394,0.42434551265739456,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
809,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
810,0.3135536988554046,0.50581270908993,0.14720964280503107,0.31355394885540455,0.22932232281032036,0.23144126885011526,0.10116254181798601,0.15794386691580825,0.4175035874225161
811,0.31168395264719884,0.4464092052304872,0.2232046026152436,0.414273216272471,0.1895222894694215,0.18952428946942151,0.05919939611336009,0.16618304818239626,0.43277951830955197
812,0.3175922909414567,0.49198721267491863,0.13713170214362397,0.3181283087669536,0.23774008061435045,0.2660879422229569,0.08815996291548872,0.14317249972025112,0.4387519267701604
813,0.36813243673342866,0.3950667928386399,0.3035681627246244,0.36813243673342866,0.17831819910240648,0.22107736691114827,0.05876659097115369,0.10693801398517006,0.18242922093677363
814,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
815,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
816,0.33885854671450566,0.34245639743891776,0.22596339585296554,0.34695189834443285,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.29851156497864734
817,0.25719803580508366,0.41461712994974703,0.20537887781681202,0.41981557985311585,0.1374036677747086,0.26206001976647986,0.13295196140927232,0.17057472762478051,0.5341349143882467
818,0.28632625007935897,0.2875843755086005,0.193340178318676,0.28925920941425587,0.2875843755086005,0.347552137353495,0.11501329549833732,0.193340178318676,0.23547180119005456
819,0.36623862183619044,0.42300981664940235,0.24979500560889267,0.37787117524380154,0.12111204102602224,0.252100503032282,0.08229676590649114,0.12757607069691723,0.3611151312448066
820,0.3415301397331883,0.3999992758222278,0.2209332887660064,0.34250722313336784,0.1642586629491615,0.17076506986659415,0.13235634187389633,0.2276499978555575,0.2818431333554947
821,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
822,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
823,0.30447230945241704,0.304474309452417,0.27528043351399,0.37907529324675393,0.18953764662337697,0.32252338229456784,0.082380306194761,0.14225631922171603,0.29665860843090974
824,0.3352514690479837,0.34254591610654966,0.21890299543657823,0.3510543960082101,0.17127295805327486,0.27474280427124154,0.08732646563958366,0.21890299543657823,0.3744922236451591
825,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
826,0.2851216174575345,0.3583762767845319,0.3560727424614623,0.35607474246146226,0.17803712123073115,0.24540830677008627,0.0783483841054244,0.14256080872876725,0.2048402694896953
827,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
828,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
829,0.3405026725087394,0.42434551265739456,0.30265542461077205,0.3405026725087394,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
830,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
831,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
832,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
833,0.3194654093085438,0.34387311878301224,0.25144996716435214,0.4118885609272039,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
834,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
836,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
837,0.42813176339508363,0.4293612917515134,0.171814366712917,0.21560185464307907,0.2146806458757567,0.246037481028263,0.12255822988047031,0.171814366712917,0.1256299882715448
838,0.3220216020200794,0.4172491290000167,0.15784695931219167,0.23935209020351061,0.2361463164954103,0.32557796629139846,0.13120441316337222,0.17060152351402097,0.30556141801789316
839,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
840,0.3510036505303069,0.4265674551705343,0.14627076427130725,0.3160757813886794,0.15270984718846178,0.3589607155293446,0.09212523364547001,0.1562865522758957,0.5157810087289081
841,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
842,0.3221419520791031,0.4589066314234368,0.14776750030641972,0.24275679144485024,0.2301427977516902,0.3221419520791031,0.10844546639408827,0.16769690852130842,0.3830045669373973
