Num,F_1,F_2,F_3,F_4,Average
938,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
939,0.0,0.5480192872106646,0.06589246821194616,0.40796237715407996,0.25546853314417267
940,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
941,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
942,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
943,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
944,0.5567117816123315,0.3856150059831064,0.6294819469448477,0.38948071121214495,0.49032236143810765
945,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
946,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
947,0.0,0.8328417684671507,0.755457864532362,0.3173945076337483,0.47642353515831526
948,0.4140801400148113,0.6558895608874047,0.8251237621613654,0.15654357662883642,0.5129092599231044
949,0.517344874089715,0.5853442715529316,0.608119041500332,0.735906102813376,0.6116785724890886
950,0.6834609384642842,0.15904366036757092,0.8918279255895444,0.7292370808916797,0.6158924013282698
951,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
952,0.5933141394691557,0.42037323142533145,0.9041471438241204,0.6841751741063788,0.6505024222062465
953,0.6065918433150874,0.0,0.364932505022464,0.4720347183955415,0.3608897666832732
954,0.380173942479123,0.0,0.23299008284494113,0.5720185799402463,0.2962956513160776
955,0.0746557546411844,0.0,0.7875937436680841,0.4392167775015258,0.3253665689526986
956,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
957,0.35599079912331627,0.0,0.22567383881884806,0.4702139000846703,0.2629696345067087
958,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
959,0.611655108993272,0.6864329643474906,0.08084829283697159,0.45448141564902644,0.4583544454566902
960,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
961,0.0,0.0,0.7591539092570325,0.6337855233918843,0.3482348581622292
962,0.541759848499618,0.611074397366188,0.07647157284226304,0.47958581354844715,0.42722290806412905
963,0.6787702643661176,0.5968433499140311,0.7690559279905944,0.14257150894403745,0.5468102628036952
964,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
965,0.0,0.08992599869568906,0.7403698013073751,0.1790933337999705,0.25234728345075863
966,0.0,0.5090716118645281,0.8208572073874894,0.7109739559399093,0.5102256937979817
967,0.0,0.0,0.559400258310485,0.6060089719134764,0.29135230755599034
968,0.49099889338198943,0.021410560968504678,0.4223228648534529,0.40215327919877514,0.33422139960068054
969,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
970,0.5656620451294996,0.5702082329034065,0.8005197286282765,0.6851695537717247,0.6553898901082268
971,0.0,0.37823637272816313,0.8293369980748228,0.0734046505030202,0.3202445053265015
972,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
973,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
974,0.6704249624380624,0.30493069669302936,0.9041471438241204,0.6841751741063788,0.6409194942653977
975,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
976,0.1592900064973586,0.6387243597846453,0.3649702117088344,0.45234092381214014,0.4038313754507446
977,0.05177514839567073,0.7405523143030865,0.777837673264476,0.3067068770061045,0.4692180032423345
978,0.0,0.4318472249673894,0.4287277874189656,0.04647097213535486,0.22676149613042748
979,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
980,0.6096354701606379,0.0,0.5752383087174424,0.5152732299845734,0.4250367522156634
981,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
982,0.0,0.44631545786664145,0.1833343847208506,0.5949006829687736,0.3061376313890664
983,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
984,0.6269183465129897,0.5404264084963913,0.6717881689058091,0.5863073527719773,0.6063600691717919
985,0.0,0.10342243897356429,0.7013859109266214,0.444603206691022,0.3123528891478019
986,0.2694512317072214,0.0,0.9065251541640451,0.7318844611522111,0.47696521175586937
987,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
988,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
989,0.45874901807997787,0.7361644000974685,0.17918595032830742,0.8817646625094342,0.5639660077537969
990,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
991,0.6655012154873426,0.2090503902067828,0.5929195065570114,0.3342393079897351,0.45042760506021795
992,0.09232538579704844,0.6303914694131739,0.755020157592667,0.3987069980154595,0.46911100270458717
993,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
994,0.0,0.6977412100583473,0.41281173460554355,0.313769472094578,0.35608060418961723
995,0.5533419222247441,0.5890486072588406,0.30817547870242284,0.6141550128374968,0.5161802552558761
996,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
997,0.3889621025724031,0.8733033656980802,0.18036061390151162,0.5152377988389046,0.48946597025272487
998,0.3682122167003661,0.7271913007904286,0.8285060629237837,0.7986855554630817,0.6806487839694151
999,0.5933141394691557,0.42037323142533145,0.9041471438241204,0.6841751741063788,0.6505024222062465
1000,0.611655108993272,0.6864329643474906,0.08084829283697159,0.45448141564902644,0.4583544454566902
