Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.15098379288241484,0.34486978575913607,0.08668611615669009,0.2814543313180951,0.12207858502047417,0.15937445485089927,0.07048562050688378,0.2212253380345786,0.11696476708449666,0.20343430128746431,0.08255712376574541,0.1598857833331216,0.7404879891665901
118,0.1928747954599911,0.33346328075990894,0.08185344484133714,0.2631670216935861,0.12042926800239871,0.2962157707169032,0.08956857157983991,0.15128704757962397,0.08109459768500255,0.15469741635115547,0.028864689200731042,0.2064840961295219,0.8106292664613991
119,0.0879425249151095,0.32735047393710937,0.1493913706090764,0.24827678394426853,0.051218485505640926,0.3060747948674334,0.04882214081548876,0.24611564217242904,0.0511166114812885,0.19361719963618113,0.08539969550789175,0.20467427660808304,1.0522183423310087
120,0.17601362433977158,0.26438583451486614,0.14918583211805048,0.28040737955060835,0.10015066956509242,0.22019747885424765,0.1053753414811527,0.253705950988841,0.049892419652204145,0.20939215189297017,0.012272951918178537,0.17902036512401684,0.8142183218511003
121,0.1442211251154023,0.2382948224167749,0.1778290087490691,0.2964945382019086,0.10970568762231978,0.21082067655438272,0.12169818265486823,0.23643679398156212,0.0753355592126554,0.18308134711830681,0.031127798087055486,0.17495446028569459,0.6801652771172595
122,0.19369204253565347,0.3057179484467752,0.1392802322578109,0.28545757557756146,0.06814335678857253,0.2571564674058958,0.07256703290495432,0.24970324333364707,0.0560038171916199,0.1359156245988663,0.030693838184914946,0.20566882077372828,0.8792393602729482
123,0.13852154228480745,0.2960826916581917,0.10786865730911904,0.25368720605214645,0.14882764392873996,0.2061395586286632,0.1892352931259381,0.20555042512426294,0.05012897428638709,0.19739290019508343,0.034244537171333356,0.1723205702353274,0.6623467037873502
124,0.09080667353279079,0.40032339688367624,0.04796873378188321,0.3534849277700093,0.1223921689197891,0.22297588504745364,0.08938472845633778,0.24400349152126122,0.07923056947516512,0.17268456250647995,0.057192274761353135,0.11955258734380042,1.0260497021453616
125,0.15774662278057805,0.32182917538546946,0.14387319595577897,0.21229738226279105,0.14726635817148154,0.24649083348064743,0.061602113722223614,0.19687737630513175,0.09239611766298485,0.19719280819653467,1.7523646311107255e-6,0.22242626371174767,0.794227678684644
126,0.11284673687236106,0.31294446954062993,0.13743497996098644,0.24818184398154366,0.13828671025364908,0.3856141873963242,0.04574342500617523,0.20244099184492412,0.07820545758538622,0.12423396476319676,0.031203561335765462,0.18286367145905766,0.9125582579713529
127,0.12383507617895524,0.27099512963057476,0.17880228366990158,0.3165389850803956,0.12550618002394767,0.27240420046356795,0.07688952699241658,0.14715991985879906,0.08279903046287426,0.2004287413445208,0.05440058655139579,0.15024033974265077,0.7155346322410179
128,0.13681716128952104,0.3726753889165483,0.1403128450550688,0.24310878859115453,0.173705494068769,0.20852278458587958,0.09078089926649098,0.19111461070486674,0.046382901754152286,0.22576679063026667,0.06370447650690025,0.10710785863038164,0.6965924441181951
129,0.06678157985151312,0.40039560677301134,0.059786605901363865,0.29643993314350436,0.09846210247260317,0.3503792541375328,0.07700907692800732,0.23358726070750394,0.0065197352978234036,0.24638196980340277,0.014929169410686699,0.1493277055730474,1.3530234602760052
130,0.13646462997425907,0.400098013301828,0.021071601123835604,0.37440047826880707,0.1233390226838357,0.2510644697428802,0.06711798076922909,0.1495231151101921,0.042393873787008596,0.21663875900485435,1.4357918583923768e-6,0.21788662044141172,1.219222911739947
131,0.1828472305752546,0.27050675891301185,0.15270212501283612,0.20713435829247848,0.1284146918611041,0.26649453614591573,0.1271576702174313,0.16079783425191074,0.07803716666156955,0.13795212359914547,0.1271576702174313,0.16079783425191074,0.40736689090874606
132,0.1466954596430848,0.24184971565720217,0.19708370093748873,0.276614407603844,0.09891818012071615,0.3002636828229266,0.10349631124834113,0.1860616877247276,0.07895106588706946,0.19150355640052663,0.053956429112642944,0.12460580284142983,0.6417977061013135
133,0.16838876828711916,0.36640588910661476,0.18101361999946025,0.24953119059508888,0.08926023333309493,0.21461637246024332,0.10672602322036176,0.2506149700483262,0.0742746184754016,0.13820587367480303,0.05312090210173241,0.10784153869775405,0.6544316691656602
134,0.1863026281662909,0.21898389554827374,0.07636662798160271,0.27913493425578545,0.09619358569501318,0.327326294463788,0.15342571879338562,0.21898417164301381,0.10132241021093838,0.17477232980887744,0.04854832139020383,0.11863908204282674,0.6756814155251305
135,0.11621005350539504,0.3842323741472021,0.1251111069131493,0.3234826665697012,0.12823879320462472,0.27939884887318206,0.05916453108364238,0.20899106769474085,1.6514641654613582e-6,0.2232514710364064,0.05217662108672669,0.09974081442106375,1.0381944854845928
136,0.1983169953309269,0.2807026464380449,0.1860719166114277,0.30053402322079564,0.09431413224885674,0.27847094508427617,0.09466649321930252,0.23064089593426323,0.07169874501187765,0.13907617103117628,0.04567102917069661,0.07983600669835565,0.6185213768138238
137,0.17901432206749637,0.2631452466217259,0.1364266083243862,0.29061856570072714,0.11053967958813707,0.22916821020222602,0.11690011216111884,0.23873853916161503,0.04679647750717815,0.2059658148488392,0.029101204284171178,0.15358521953237914,0.7624431921350246
138,0.1641755169607835,0.41804255196075313,0.15060758768595905,0.31187781491642874,0.1081926792634593,0.19301946990633553,0.09844518152533319,0.18417652047342234,0.05460037794495465,0.15842993977829994,0.060804484510282766,0.09762787507398761,0.726348344218455
139,0.11807540342948758,0.2377777317900096,0.07889665088990042,0.3600967189294857,0.14928711628429725,0.3230152884141376,0.0570633292628165,0.16693188563185263,0.057522958182415,0.21183962293036313,0.028962404765282695,0.21053088948995188,1.0203842743716012
140,0.19504871784019392,0.24653058569871536,0.12545621114801941,0.2811118601295041,0.04145751113501389,0.2805408614283266,0.1693065878238921,0.22078818140275183,0.09752435892009696,0.12326529284935768,0.03318996349957669,0.1857798681245516,0.6760332992664142
141,0.18398957743144095,0.3028223360316683,0.24357200144159452,0.3132206425656794,0.0799483264117447,0.24323991202151474,0.07397789560528117,0.18559783725268697,0.07931763064601835,0.14546552637597926,0.047907842650459956,0.10094047156593146,0.5825734516269205
142,0.13673743187767123,0.34258843421028906,0.15357757227065216,0.16253036843280844,0.15180611543140796,0.2522472029680346,0.12151999700774427,0.1626568280923044,0.09602030284353949,0.17622912000368066,0.07902663905522857,0.16505998780663894,0.5226238830275124
143,0.2121187764304273,0.2497483139396302,0.1730098406252733,0.2622573381113119,0.1289549917071473,0.29876329574131844,0.08224776429761414,0.19678227338251741,0.06131571768279159,0.10216705583735,0.0769786713553161,0.1556559608893024,0.5307484758028607
144,0.10479435900976675,0.39014130021792437,0.09780444153953086,0.3317280402245697,0.12373469085583891,0.26828952658277494,0.03572112355171034,0.21476474950656346,0.039169800721223474,0.19692472399582656,0.06275925565443005,0.13416798813984054,1.0720326573349992
145,0.1677848890323627,0.36738512520319655,0.13379310555442342,0.26762437973583025,1.8856734229910632e-6,0.3155010738754298,0.08701130235826564,0.1954699018817282,0.11177189129814252,0.11469631520763116,0.06401294680284753,0.17494718337671913,0.8712479585610704
146,0.1250727453890899,0.37638476379279323,0.12684222314132598,0.3330523047587098,0.0786913190964495,0.1981617976403533,0.06726149644605492,0.24777306289923115,0.0692140100962037,0.16906674433257005,0.060598139591127115,0.14788139281609095,0.9446401324794973
147,0.17092562655864857,0.3584664743098967,0.08660769843033532,0.2354387125860955,0.16038835031450366,0.19071010912590397,0.08777429426721764,0.20433914945194623,0.06381441536714798,0.14649782248199555,0.10604095446264321,0.18899639264366525,0.6488973211990068
148,0.16081064337407713,0.3138810096363698,0.21687012952722032,0.2719314435026796,0.046819010619879406,0.23578851211668916,0.08251799931481875,0.259558721063994,0.09507101303017196,0.12179687936249145,0.06989871093708674,0.1250559275145214,0.6560249863934912
149,0.16675477276722234,0.22356931378943617,0.19516165205440608,0.21949557000591638,0.16675477276722234,0.27292829314257844,0.09493442114831308,0.21438054864088008,0.06522701234213264,0.22830663546957414,0.048822613855135776,0.10366439401718255,0.5246895101311355
150,0.09446598254884084,0.37537875693026435,0.1273177919119384,0.3231357090115373,0.09332124289401796,0.24961374835719913,0.06470250322988318,0.29193552166100073,1.3281068278470087e-6,0.21173042106841955,1.3001977262616649e-6,0.16839569408234456,1.240379702221531
151,0.20408917742525606,0.3413443140274513,0.12585875097135737,0.2201985720491649,0.20025832619531148,0.2079210819459954,0.1075692850317088,0.20544276134015266,0.08775721078464929,0.14196814559526622,0.05372576922512831,0.10386660540855813,0.4414829607331773
152,0.018905469294277277,0.38182420147060236,0.10018632856475677,0.322543289373624,0.16924688543808925,0.21257989429474788,0.06257086810805731,0.23524711582570615,0.07121869096097524,0.2003570136353661,0.0179925391372171,0.20732770389658056,1.119758436993254
153,0.14232549170890774,0.2508336412648162,0.2094812647617999,0.260618884974667,0.11667604490337252,0.2902797959947016,0.11752490142527292,0.16489089780987246,0.09112239172706188,0.15971376035076995,0.024626887031229214,0.1719060380475283,0.5964860368847114
154,0.09952346241295168,0.359443564381635,0.07773786584767223,0.3116715465417851,0.14788743898986323,0.19316215566039036,0.1048438150993199,0.20683065821513186,0.09056498888459003,0.16331722661378162,0.043231133908698954,0.20178614344417997,0.8724225897138078
155,0.18441064578617505,0.31080652113689944,0.09829810773329123,0.20673461739770221,0.12345412326853383,0.305030160115112,0.12819489205028164,0.18261408798235754,0.10098569790889757,0.18111121128901364,0.03909132554409936,0.1392686097876367,0.6511304154174429
156,0.19366429149538536,0.23201205594366212,0.2128397527420727,0.24664353886777055,0.20445755466296595,0.27828082555781813,0.08871556361694273,0.1579295542733773,0.06588712329984131,0.14315273820464208,0.0615461300448841,0.11487087129063739,0.34577916827581545
157,0.20547831292945787,0.33561930056191613,0.14985803332433814,0.31010525984584214,0.10558703457828136,0.1941257501162594,0.14019359440301335,0.19655089269189938,0.06465101798385081,0.1653983037259792,0.044612283274111125,0.08782021656505123,0.5792394470138948
158,0.12667396558471777,0.3208988850615614,0.18814703246511133,0.21094678882769685,0.15583391789595016,0.2660632732556777,0.11301979496279504,0.2616929108257626,0.014357580820031454,0.19954735503994053,0.05273760058098276,0.09008089467977257,0.6984602153808231
159,0.19186259282371215,0.29613852560582365,0.15897032342808742,0.28050528280391396,0.12227383858408793,0.2528442244296121,0.09461253039947351,0.21242705583152574,0.05271223825507213,0.15089523074135822,0.024090896272648266,0.16266726082468483,0.7109551604738371
160,0.135729599191047,0.2310907661359704,0.165396369581024,0.2787820651997522,0.14196134869959118,0.2402051446512554,0.10346952636795365,0.17788285493151362,0.10272849967177586,0.21526816978430222,0.055934610109053415,0.15155104567676098,0.5895600927591097
161,0.1759837165764865,0.26492264949767097,0.14578693644444107,0.28733368037664997,0.17598371657648673,0.26492264949767097,0.07331667276213726,0.18269719871466572,0.06575712505794726,0.1546960579791316,0.05130974011663472,0.15728985640007712,0.6237241849317328
162,0.10970812002798727,0.34200028070998767,0.1384475227899359,0.25754884760616503,0.1134565366721952,0.2731999971349485,0.09866712483628917,0.191546061729606,0.08584470738844949,0.1892028139689607,0.04467096090636766,0.15570702622910745,0.8184100547575508
163,0.20897422041784555,0.37872463172741333,0.06157523604783938,0.2938473875029878,0.08058500484720782,0.25248468156228887,0.08326706717330311,0.20459680677684228,0.0016322391786674495,0.2878613477840759,2.973848547055402e-6,0.1464484031329816,1.1279265169731794
164,0.16250011383562968,0.3307871792015957,0.045524848159720466,0.2794554948674799,0.07964769243619607,0.2794514537408352,0.10832759842800342,0.1711303524937156,0.041133640991127735,0.24940380426372474,0.00599576236467142,0.2466420592173002,1.1137406875693028
165,0.23483969205179817,0.37061786090022414,0.17020633021297432,0.19230554093268404,0.17109411744096845,0.20511822721654158,0.09139827725313737,0.18125605220474988,0.05278684156893301,0.13417535097774802,0.0704417034226281,0.12576000581761287,0.4184660760991211
166,0.15498494603553467,0.16543494303255726,0.1602109445340459,0.287256143584836,0.15498494603553456,0.16543494303255726,0.09807511661773205,0.26960891087646344,0.08010465321629234,0.16889069116363034,0.1037367854086132,0.1912769764622032,0.4958052163044947
167,0.21206375536220648,0.3509237690859921,0.14193807220351032,0.22474595809274664,0.20182564409936948,0.22471827645167092,0.10088513617891644,0.15341207425042933,0.10663597802291382,0.11808112812325446,0.05241275701825225,0.11235745111073776,0.36847731422966246
168,0.08804792654240975,0.4064787785893915,0.13039720722687742,0.3569784517823507,0.09759728861035497,0.1741823654143663,0.06794581483569051,0.1791330528892851,0.07631402753192128,0.2337322906780464,0.034171508959661256,0.15502128693964481,1.0110524525861697
169,0.16397664963761027,0.31874046631572,0.09134957614935169,0.3156780246905617,0.09639563233092649,0.1888677266736752,0.10059448161821573,0.22122118036467542,0.127760863176656,0.1879161269864009,0.04800222680452079,0.13949704525168583,0.743841140565438
170,0.2729037579154713,0.30120551924450356,0.122202207577154,0.15069922344291398,0.1345772898053032,0.2705985601370979,0.1308240153262037,0.16641453190481353,0.122202207577154,0.15069922344291414,0.04122391156413824,0.13644955206233234,0.352133220469151
171,0.0833698547439396,0.3180739551445727,0.10360176006286925,0.21778445401190566,0.09025811585138283,0.3443536013043161,0.10036165483684599,0.21771482988950308,0.11128080345765548,0.2330756514398775,0.019433584370675494,0.16069173488645622,0.9833884533532625
172,0.10371119264260939,0.34301346650547426,0.11592113336665233,0.22709490787421155,0.04531137493129389,0.37785342417764645,1.5629667076411113e-6,0.3392017373768199,0.06410892487990441,0.15077210785652428,0.018127775007377125,0.21488239241477902,1.3056360724109108
173,0.19709711006618905,0.3657917363036379,0.12286958629823358,0.22612767925920907,0.13322859252685698,0.25270173593773215,0.09542931476790845,0.20226268952636173,0.0882158616014413,0.15813863602162576,0.06372044849160403,0.09441660919920004,0.5988781724955332
174,0.051913896820670574,0.3848378846149474,0.15357727710988398,0.2642355961649987,0.1289885683296835,0.25585170112553324,0.08208079712077765,0.17877464477625093,0.07081421067414559,0.17877464477625093,0.026561774517691206,0.22358900396916648,0.9721269508542951
