Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.18166372823111337,0.31261710571775025,0.14787720257530254,0.21579291245671742,0.14109238745100483,0.18166372823111337,0.10549885155014288,0.148030035197261,0.1423750364136136,0.17980685432230215,0.08875249291997836,0.15482966493370048,0.38548060171768905
118,0.20978412008254457,0.3280481913394389,0.11948727334420278,0.2097841200825446,0.1344580949919204,0.3048508857434353,0.0967147459540519,0.13445809499192038,0.06504694784905082,0.15316814619739227,0.04905853587634558,0.19514084354715244,0.6509005638037678
119,0.15287597147785967,0.2631383319680974,0.2138462712880762,0.22447212022468366,0.11285664860604812,0.24516316698129598,0.10540882972135684,0.18236776897269802,0.08107800428298174,0.16140510999386942,0.09118388448634901,0.16620389199668384,0.48550078027465676
120,0.19972905014553144,0.21048159923284226,0.1541422457098756,0.27268254005750014,0.13634127002875007,0.21179435703907934,0.11720780136453311,0.2743224742208845,0.08218682370776317,0.16048602096156406,0.058765960131628624,0.12185985740004784,0.5032536978238361
121,0.1866807969736279,0.20262169199670751,0.2026214878976126,0.2541842717144454,0.11898740595360492,0.1988812925003105,0.1350676359083089,0.21779820816108836,0.09944064625015525,0.20347787905328574,0.045171047682543645,0.1350676359083089,0.42406195866829316
122,0.2683066552336019,0.27051417220976853,0.1483422421475151,0.27099725817541254,0.09746567305591622,0.22115237631813503,0.09923792407053422,0.21231638026025051,0.08335176083018671,0.10472401742990374,0.07077212675341683,0.15281941351535883,0.46504723581765817
123,0.1859314315055447,0.24474964222417162,0.19568770008330374,0.19568970008330375,0.16170221946775468,0.21731920398108676,0.19568770008330374,0.19568970008330375,0.08007278447361266,0.16170221946775468,0.06792363488198398,0.09784406366487607,0.2259890590089931
124,0.17997043278541944,0.2605428866938376,0.1523229665564396,0.26943759616049284,0.16679267837045736,0.20325083920709175,0.1302714433469188,0.21951238696053338,0.08864040786753621,0.16679293860324437,0.05388751923209856,0.10857790421593011,0.4562291036822601
125,0.1633182722408918,0.27886624257714415,0.19008526795176245,0.19065658571763905,0.18634701366443954,0.26625356344981266,0.06602278926121995,0.19316928075564455,0.08636183886626755,0.17761030837757744,0.06925977511452097,0.13204906202308,0.4772100858017956
126,0.1498165446214493,0.27447974164661604,0.19746589979024534,0.23095937376391176,0.23095937376391176,0.26278911289280954,0.10355944104953123,0.14537929592187515,0.08104305375167742,0.10846573717404553,0.0652658810024778,0.1498165446214493,0.34377961204141444
127,0.13934085478211852,0.25094687834993445,0.22913081542662786,0.2893124508504684,0.14011291947891566,0.25399259246419414,0.08040606440846143,0.14099377421153808,0.11776950242443085,0.16081212881692286,0.057069099307472525,0.14011291947891566,0.47234148834394674
128,0.17656955383545186,0.325936654762725,0.1468682052964136,0.23464472780932938,0.19639436801882698,0.20140739355919168,0.09475716189641173,0.1826013218203116,0.069460957018621,0.21842453509002213,0.054569605342394065,0.09836551555030061,0.5227602971837612
129,0.1746624944664088,0.3059879082171446,0.14458676226320893,0.2349201495936722,0.1529939541085723,0.2905453189615455,0.11351871993615156,0.19472996210519636,0.07981930463335929,0.1830352017835094,0.04575880044587735,0.07944142348535371,0.5773199282928435
130,0.1817189661978131,0.2759253559318934,0.15003526669062128,0.25847606805952994,0.23447706545567615,0.2737873156602414,0.07237941148181559,0.15003526669062126,0.0853733369909978,0.15906549320882712,0.06732768000474082,0.0913987736272224,0.41737654635667076
131,0.19526724328791056,0.2556238876983737,0.1586539735978511,0.19782890346134896,0.15026606871908196,0.240812484906166,0.09622806199865777,0.16303429949442325,0.08027082830205533,0.13468445114394495,0.12167348172910697,0.20565631566107917,0.3952806847306723
132,0.19979531556137198,0.2234538171945598,0.21765394312940067,0.24297077685806845,0.14848846914926006,0.2745889708761822,0.11172690859727992,0.1705194241657143,0.07998225070531789,0.15783105849274193,0.05491779417523644,0.11807127109486616,0.37487063736426596
133,0.1899551715962923,0.2732429606625395,0.19385452072215026,0.2624766938290536,0.17810946980612927,0.19499915132966025,0.126602390798177,0.2491076243114416,0.08303587477048054,0.10424670374089552,0.049391852635034164,0.09497758579814615,0.3581014393434731
134,0.18446820927964272,0.20833200525807508,0.1559926389146932,0.2615562042991298,0.0961199874753179,0.27428202849960864,0.13714101424980435,0.2711521524619889,0.0997306053703797,0.16825833300195464,0.03671068891660698,0.10625613227279795,0.5796737115871101
135,0.22128588844064262,0.22253474415052854,0.20465733932120356,0.31394241026874126,0.12365923710630165,0.28256070893408475,0.0736007214219192,0.20465733932120356,0.0826206061559141,0.15858377227797196,0.048205578836556115,0.06369165376493305,0.4919412574349259
136,0.21564038988899586,0.2701168017249799,0.17972692934685844,0.29626120972813613,0.12495042972734262,0.2540957915819724,0.1270478957909862,0.21676116357876662,0.08642899964929424,0.13195997785586355,0.03710149458682767,0.05990891653997636,0.45820772201939
137,0.2174095712571676,0.23747086419633895,0.15405754208338168,0.29603444248422744,0.13582776846756633,0.22498251049109647,0.11583310984910897,0.2261526488986957,0.09001362648914168,0.1540575420833817,0.032327263850784334,0.11583310984910897,0.5090622360056987
138,0.2758353289702468,0.28239228386505794,0.19556386259511851,0.2890819592415252,0.12697463921407645,0.19556386259511851,0.1335446409231546,0.1626497760228633,0.0799383178001596,0.12961818886935023,0.059878251945196935,0.06895888795813214,0.25652991710409434
139,0.13745350319187155,0.2354555372646271,0.19784041330363897,0.2650711185774529,0.20624172378968045,0.2990708937819804,0.08191846007340335,0.13745350319187155,0.08473708562676624,0.1779822676539719,0.05981417875639608,0.11696131478833963,0.4639892705164868
140,0.21546496673112625,0.24109616317005894,0.12259351887030247,0.28144042378887446,0.11340572837862048,0.21242552481229623,0.181063141199454,0.22421852106508966,0.11210926053254483,0.12930310122854954,0.04428613135278091,0.12259351887030247,0.4221545058703424
141,0.22542229493128857,0.25208392093645343,0.23612208737795884,0.2778424405738173,0.15882094786213588,0.23612208737795884,0.08356558904890027,0.17671929492388994,0.08127697174867932,0.13516722423401653,0.04505574141133885,0.09180139957356244,0.33947273523939675
142,0.17017897732554915,0.3110145667615894,0.17125297390244185,0.1730924726530005,0.17045836162202813,0.2685961527678796,0.1342980763839398,0.17481149810627117,0.10324449920783887,0.17770431494351704,0.05921743143914062,0.08613067488680354,0.38269936023812284
143,0.2183093806124266,0.23231397043457858,0.19957067216543878,0.25852403670408053,0.16211933129242065,0.28534632981951974,0.10605976005717094,0.16816407774174774,0.061754412493587346,0.09978533608271939,0.06906495746633631,0.13898773512997323,0.36624297182523863
144,0.2088102841191444,0.2861253751085467,0.14476573173883844,0.28476675002526214,0.14306268755427334,0.24896152988434048,0.10114689215450103,0.14933898090377276,0.0860332254261818,0.15006129929086823,0.07503064964543411,0.12189659414883648,0.48230105872325363
145,0.17754553791830519,0.3791433579610778,0.15619002203211607,0.23922919139609577,0.09558730832205359,0.23903187288796068,0.10122762012283784,0.1775455379183052,0.10733390176062317,0.11403452293905393,0.056941104709454536,0.15619002203211604,0.6103490102692191
146,0.19357634787044686,0.23387656987781008,0.20995049667065144,0.3180525944012548,0.11074692025117137,0.16848655768135573,0.10302162169244847,0.20995049667065144,0.07375126488280861,0.18837516704834292,0.06279172234944763,0.12742024060361068,0.49232325256605125
147,0.17315385584152576,0.33696650859874744,0.18266361551720703,0.2083824620862552,0.16307935530910875,0.18266361551720703,0.09663691718717124,0.18927987569157187,0.08541478768390477,0.09663691718717123,0.08424162714968686,0.20088046223044304,0.4296196826227914
148,0.1838399256055525,0.27721231529595863,0.23837517332033292,0.26666809003883046,0.09342052982407772,0.1838399256055525,0.11990294074959569,0.25273260126492053,0.11515644452234382,0.11964060021990465,0.047931452320063406,0.10128000123286676,0.40274706731606746
149,0.16285291530698143,0.2192544581513573,0.18791674262372143,0.21461976380617942,0.21461976380617942,0.24132303797298266,0.0944433793696683,0.24393875011215282,0.09681725708967634,0.1947750056349474,0.04719430338425201,0.08224462274190147,0.39231127683904216
150,0.13123499234022679,0.3415653065723105,0.20241104957361866,0.2543418274218027,0.10535077488291121,0.2576650913360672,0.12223562431785881,0.23884925359042306,0.06442560555692387,0.1312349923402268,0.04533470718471917,0.10535077488291121,0.658014492287483
151,0.19689474622704756,0.3294463270339704,0.13319515796571973,0.20892941707917906,0.2063758937273533,0.21061181560385153,0.16254355316544716,0.21207531479825248,0.08165425452891086,0.13319515796571973,0.05265287056762955,0.0724254913369185,0.33336704763578356
152,0.14781877478421732,0.1787870371507296,0.1787870371507296,0.2929671995371457,0.1787867431302493,0.1971128858038704,0.0721420655000272,0.2618576926964671,0.08366000680148997,0.19509992716292937,0.058163275245839245,0.15481735503630498,0.5612841947748944
153,0.1471200667993592,0.23531126602162641,0.221230261908357,0.2607037249879157,0.12498050679165602,0.2777461529856994,0.13035174779329556,0.16704292364794165,0.11659003650107688,0.1507793993200325,0.04316340645138342,0.12498050679165601,0.4331279475097436
154,0.134667827340738,0.31736083303324897,0.14620629730803433,0.26045438017343403,0.15422650382898898,0.20012175538472207,0.13022719008671702,0.1943336563984347,0.08584019767920478,0.16162372239108957,0.04234685684451328,0.17259077953087446,0.6129702538236075
155,0.20131354287450587,0.29388045516272426,0.14694022758136213,0.21103365060564958,0.16242521443031852,0.23500594003111444,0.14307548242163562,0.1624254694925594,0.11429269271268565,0.16497179606510093,0.05034283590965795,0.11429269271268565,0.3632200081396685
156,0.18911740747656772,0.23164757498161812,0.2316471669332507,0.2473281276166179,0.22195720700710148,0.27491639421800707,0.09905575608566175,0.14416750764613934,0.07208375382306967,0.13111093900084814,0.05260780816441142,0.10436035704670689,0.26706180101987476
157,0.2670967896563121,0.27929813060269215,0.17475414335392164,0.3024590950491469,0.13441928214658988,0.17475414335392164,0.13722250589792917,0.1928297978295831,0.09309937686756405,0.14076628691707396,0.03468919537630015,0.06861125294896459,0.3174374134027653
158,0.14632127155358288,0.3129318485608998,0.19388515742727216,0.1985323802083482,0.18896031902790175,0.245539415436018,0.14547397434625378,0.2231621330262374,0.06389979793949595,0.14842192593946096,0.04910788308720361,0.08376389344732575,0.42470319323658
159,0.22712302676867138,0.24766465726137207,0.20212893298813459,0.24741761727004766,0.14469801278877908,0.24186683262649783,0.12232298789048426,0.20212893298813459,0.05598149326605723,0.14656206733663038,0.05014245228307604,0.11196298653211445,0.3952061880295944
160,0.1366303315980236,0.22567153821985195,0.20580822890597145,0.2289168101269775,0.16588723844402933,0.23290812365224087,0.11047083267813752,0.16588723844402933,0.11044397592994026,0.2265707881552494,0.054174562247525586,0.1366303315980236,0.4331696603927449
161,0.21304077196031337,0.22786559411384413,0.15193895682991643,0.2811816599911746,0.2056300233493364,0.23527634272482134,0.10407491464688656,0.15193895682991643,0.10281418044177407,0.1176390025953048,0.0863158698044152,0.12228372671229663,0.2723705659347159
162,0.12657498599310657,0.28737907083727304,0.1694778024019965,0.23700805926154384,0.12516800899569197,0.26834211058715923,0.13341476574802752,0.18613800824561122,0.13099033601962645,0.1694778024019965,0.03945406351486077,0.12657498599310657,0.5498400746533806
163,0.2523636173467226,0.33749424068407946,0.08784616855884521,0.26396152718443594,0.1490477124883292,0.18784628742050952,0.10336573795329085,0.19138420783499377,0.0951512431843407,0.2067314759065817,0.031954736609167304,0.09285304482870377,0.5605415677186083
164,0.1664412720125975,0.28033291507368163,0.1469919976050909,0.2463741343628023,0.13059482655712784,0.22075688022548484,0.12318706718140116,0.1505217692176795,0.09597648263078698,0.21812398335035613,0.04768324954873744,0.1730154222342537,0.5782502089285163
165,0.2659974718217446,0.3568905445315367,0.17493007775414615,0.17681728201740915,0.17681657745350693,0.1819301858409152,0.08296361610242417,0.18430209567340514,0.055387369077045515,0.16592723220484834,0.05948175742192277,0.11855579010109532,0.3688462607384197
166,0.1726076635353674,0.18123729918143475,0.17476474178641016,0.29477761046740464,0.13572129933528107,0.1747647417864102,0.1726076635353674,0.1812372991814348,0.06037694240880031,0.1726076635353674,0.09061864959071739,0.1886784256560041,0.38660607961611215
167,0.17056473721419196,0.2862323861833161,0.16686988592048296,0.3125285167518011,0.22252489974949174,0.22278500014299218,0.10562108289409694,0.16686988592048296,0.09116095428429127,0.11738712162319961,0.052173160708557,0.08528236860709597,0.38217055845777603
168,0.16208688116989428,0.25783342565524525,0.25783342565524525,0.29143299595439043,0.1235381357352083,0.15188548426539497,0.0759427421326975,0.1946600769132167,0.13311682871819636,0.17468511120251284,0.043868063879801945,0.13311682871819636,0.4072278454179129
169,0.19895308737833806,0.28993469689791584,0.1652262715798977,0.2559432129034603,0.09287476566476727,0.1886808663134551,0.12741531474109552,0.20643742757158345,0.1436649180495842,0.18475750260909185,0.05323717062604352,0.09287476566476727,0.4372569439205476
170,0.19240163286917272,0.32714391209197496,0.1451825754045461,0.19240163286917272,0.14859213977959315,0.2562801961043544,0.11934669846019139,0.20211377698952485,0.14105439673201914,0.15517025996586964,0.04042275539790497,0.07989002333567616,0.4259996027131452
171,0.16425059547030482,0.22878079145158456,0.11763035918793774,0.19971735313790318,0.17012631641923778,0.2827055447113035,0.1143903957257923,0.19790584028510427,0.14016307771669823,0.2196496254987379,0.047049741207457946,0.11763035918793774,0.49277902854514233
172,0.1718533138992151,0.20976649892003119,0.20611811342231867,0.21502265781654606,0.15035186832063396,0.353361143379437,0.0798365431402755,0.15035186832063396,0.10233458910845022,0.10823579651098234,0.06287901851268247,0.18988858864879338,0.45325310719284806
173,0.21602518924219688,0.26842894909076426,0.14939426175500348,0.24855868014411164,0.1942165577906504,0.21602518924219688,0.11706398729152956,0.19865279190466578,0.09932639595233289,0.14955646836229577,0.06702634007094357,0.07572518915330878,0.3138945357946863
174,0.14840188408535487,0.3093616952788026,0.2080613325604732,0.24162228378648687,0.1546808476394013,0.22338852489610764,0.07471269746714673,0.18733474544755188,0.07666701665905944,0.1652761134868203,0.06106746375850161,0.14942539493429344,0.5528175156601256
