Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.6824298538170211,0.7431309855306638,0.40870950731521,0.40870950731521,0.8595875437505827,0.8458991990619853,0.6580777661317788
869,0.7227166389536697,0.6688555648327498,0.34295557255751363,0.40070764181722046,0.6047584931291242,0.7426800565943963,0.5804456613141123
870,0.8697178350035523,0.712201107146839,0.4586665750784747,0.47158753917577095,0.6245742732618359,0.8119434312469913,0.6581151268189107
871,0.7234527124301514,0.5744801761131102,0.4397707306839726,0.5100711010071838,0.619266002437892,0.848737364619816,0.6192963478820209
872,0.6977959744696586,0.573287864024613,0.43493680776381527,0.42239880832322607,0.5388548781703824,0.8410474948889237,0.5847203046067698
873,0.733450876699794,0.6506343483373701,0.44667959964478376,0.4867528828452978,0.5746420177347235,0.8461814541162808,0.6230568632297083
874,0.7363202257725243,0.6473714252969599,0.4337219796782775,0.5497778784434331,0.6573837313107297,0.8488591122292581,0.6455723921218638
875,0.8508769480301358,0.7247859284968076,0.5085962361472823,0.5816411604369245,0.5973253828033493,0.8049431566290335,0.6780281354239222
876,0.7794254216113213,0.6363275425941406,0.39707664680974825,0.534859094934956,0.5664357934644492,0.8271370188075655,0.6235435863703634
877,0.7991746090610893,0.7083381151771435,0.45985826745141056,0.37243162724433654,0.6133250870292505,0.9398277965322304,0.6488259170825769
878,0.8804670694113022,0.37733934789607065,0.4201572976273714,0.3960887469591191,0.6322517628873018,0.8745126946425559,0.5968028199039536
879,0.7725539933817267,0.5984153438053161,0.4718457403125752,0.43992656194483076,0.6560100377923938,0.7118278582799652,0.6084299225861347
880,0.7533010557699074,0.5965228437760639,0.3464494371855507,0.39281576058284423,0.5469079283065724,0.800625664362766,0.5727704483306174
881,0.8567990607490397,0.6948249937820915,0.5098526201285377,0.473809766339349,0.7262902174533175,0.850796407024809,0.6853955109128574
882,0.8234441603391333,0.6259300843361587,0.4679250773884531,0.4087525170592271,0.7376326050669773,0.9201964563882246,0.6639801500963624
883,0.6679365607995277,0.7683139135716457,0.5568108960600295,0.4422855490672758,0.6594805209172556,0.9753077720616,0.6783558687462224
884,0.7923504548037059,0.5914364474386694,0.4711918653996796,0.4483078316593022,0.5979692466696367,0.7790712305344655,0.6133878460842431
885,0.7107556227234804,0.596387606103969,0.3562248501741838,0.3985317804336691,0.5874393939520154,0.8262277794734465,0.5792611721434607
886,0.7390211467588331,0.5502808366373744,0.427223867435302,0.43748959543611693,0.5902105502079155,0.8862649338667724,0.6050818217237192
887,0.845463677917178,0.6946739426127858,0.4333200286020356,0.4333200286020356,0.7297125640923369,0.8571325798621038,0.6656038036147459
888,0.6620754751202547,0.6119980356956491,0.46017602150172016,0.46845343737381273,0.5668945231218827,0.6656035800264339,0.572533512139959
889,0.6380344048816673,0.6361737850377251,0.4541228445071448,0.43735044914699356,0.8239605230290701,0.8211467860359136,0.6351314654397524
890,0.7192987680566598,0.5936989381424863,0.417512971919298,0.421225845228928,0.6596813789531406,0.8763902788750138,0.6146346968625878
891,0.5353017172914756,0.5654470857568323,0.3485495052018184,0.3739183260864744,0.5885975126086004,0.7821282649653006,0.5323237353184169
892,0.6578617919355613,0.558104035036422,0.4511195265542624,0.3830464641067244,0.6168672807965181,0.7905911996793596,0.576265049684808
893,0.8147575876468253,0.6379859817971526,0.5535599181582789,0.46223002229457044,0.7366823654515806,0.8208026388892696,0.6710030857062796
894,0.8067166083700583,0.6585654035259779,0.5125266413255906,0.44771211756354407,0.7221775074131866,0.8863476080790174,0.6723409810462292
895,0.8087567216991661,0.6463391764012179,0.37076679138335117,0.4016956033023851,0.5967863489526379,0.9192686275293939,0.6239355448780254
896,0.46608748811909095,0.5773715636628615,0.3787032890266862,0.48264947732686675,0.6135657167030847,0.8727317037641135,0.5651848731004506
897,0.7379964704776344,0.5410366045058735,0.42108482019279997,0.3942658022083502,0.5614204330647039,0.8038506152863081,0.5766091242892784
898,0.8323877961474982,0.7042817522819727,0.5143354010242956,0.39884395588452637,0.7300693972372656,0.7895329583537827,0.6615752101548903
899,0.8066846456405108,0.6668320063003026,0.506281243791205,0.501672774592937,0.6958387826842614,0.6096417393101934,0.631158532053235
900,0.8604779675893719,0.7847749497503925,0.5585288617298756,0.6257636056279533,0.8778999653759433,0.7369084898119354,0.740725639980912
901,0.7834799155249942,0.6109629003677649,0.39772200505713423,0.3883376072038216,0.5693254305728089,0.7554667558608916,0.5842157690979026
902,0.8640683812816896,0.6411078688746845,0.4441737362289197,0.3938741928998252,0.6167473584851172,0.9276396394044111,0.6479351961957746
903,0.9120910834579676,0.772623383824949,0.5603035855795037,0.7044086965026861,0.7795477647106558,0.9615423142319831,0.7817528047179575
904,0.4162347192969211,0.5776796375381545,0.44514520647975603,0.41000029996281423,0.6618977965729019,0.7168089334645351,0.5379610988858472
905,0.8832718177545174,0.6326586958182521,0.5125295470505843,0.6706275431101164,0.7348185559283513,0.6805481980362055,0.6857423929496712
906,0.4705799922537319,0.6639593513336177,0.39876943457229247,0.40391292998402345,0.6030940306938032,0.7354299305031679,0.5459576115567727
907,0.7549603952407998,0.6401586257022124,0.47400158632477346,0.44564883134712174,0.6294840898557206,0.9311684358999243,0.6459036607284253
908,0.7055452714889393,0.6759401962808864,0.5225372887576516,0.43021487057637414,0.6066907751777317,0.8440725130462708,0.6308334858879757
909,0.7842213487545813,0.5853477562010413,0.45139122848731983,0.432614766868367,0.7217549327578029,0.8004717444053221,0.6293002962457391
910,0.9039131209253982,0.8556733835068369,0.5333579774141777,0.5254987147649279,0.7196904043454226,0.8975882865967667,0.7392869812589217
911,0.8129920626831946,0.6979229757555074,0.41348242015630576,0.6040705938012774,0.6048629188150353,0.892707353108113,0.6710063873865723
912,0.7006156206209508,0.6422549722486548,0.41004652166372946,0.4308167322410671,0.6628981563931643,0.8111102516662696,0.6096237091389728
913,0.8014338015058199,0.695051805043169,0.3779670631137951,0.5504555680724306,0.7330643528221231,0.7455101796873351,0.6505804617074454
914,0.6836264120041741,0.5968141109925313,0.4729052386861931,0.3961379857940491,0.6799781662743692,0.7529841378825669,0.5970743419389807
915,0.6886150463761861,0.5455340241770574,0.43282983608233083,0.37707751791058736,0.5952379296161435,0.7502780044876136,0.5649287264416532
916,0.6520636151892142,0.6601897951419983,0.4877717984618454,0.6222988774911941,0.6462781107059135,0.7256572598328899,0.6323765761371759
917,0.7190288938560973,0.6122475780720319,0.4433866865402508,0.6293742576396131,0.627525684319082,0.7511028583726239,0.6304443264666165
918,0.6586534434771184,0.680956560232391,0.35863412656140226,0.47226216291996836,0.6330098821012611,0.6912807449349611,0.5824661533711837
919,0.8076400729128453,0.7796823267299423,0.5592662648473984,0.6761188365632622,0.697883987365548,0.5680896074498494,0.6814468493114743
920,0.8649061402336395,0.7107147520617951,0.4713702070921111,0.4733940212947121,0.6762148614549596,0.8373085725036907,0.6723180924401513
921,0.7617147197073234,0.6917208477279896,0.4702540244401016,0.42697616205883976,0.6784057587839895,0.8414531806345695,0.6450874488921355
922,0.46797717242104186,0.7150267331157569,0.45172455795546573,0.4803066049862344,0.7006094643273446,0.7506167494338487,0.5943768803732821
923,0.5615450771079555,0.6482029374003512,0.5157608887479269,0.4229194652255385,0.7422317256533333,0.6425557341593784,0.5888693047157473
924,0.5966911096766805,0.6329198259070268,0.3766677367845059,0.40722215081157026,0.5572552451584312,0.8488480204521281,0.5699340147983905
925,0.7464096097891137,0.6533530587435616,0.5029735542045234,0.4654858288875823,0.6016040703733397,0.7725557531230219,0.6237303125201904
926,0.8310218048711119,0.6057386501632774,0.4732220428785978,0.6666913172294553,0.705604552707952,0.8524823392401143,0.6891267845150848
927,0.746094770450477,0.6392174983302289,0.3379315527253425,0.3495087557182478,0.6963859168045262,0.8609298334065056,0.605011387905888
928,0.6159000884239045,0.6810686170045094,0.38322053813275947,0.4265109201405788,0.5854994601870663,0.8295722142933736,0.5869619730303653
929,0.7551317445186848,0.6778784034361435,0.41326306030980425,0.39469350538291553,0.597692825612667,0.7884895000467071,0.604524839884487
930,0.5411419854333145,0.7258107462096558,0.4674772279989387,0.5577032961211251,0.7222294891285398,0.9553171353615315,0.6616133133755175
931,0.5989354515421348,0.6300988335635042,0.3620316792826127,0.3922484219079,0.5307220582338688,0.7844780789384844,0.5497524205780842
932,0.7073222815307599,0.6920014940609224,0.459844278577289,0.38384812264672596,0.5869352800595234,0.7942840594379836,0.6040392527188674
933,0.7742489087559238,0.4844983444062057,0.40852887953354594,0.4785871932365135,0.6890222969694174,0.7803879764374279,0.6025455998898391
934,0.725954969233997,0.6221139216974332,0.39355612020642916,0.38332669702732736,0.5814663757141196,0.8834066157352978,0.598304116602434
935,0.6950374151542805,0.5770595523036784,0.43952079566711966,0.5439526719221057,0.7713587311925798,0.669348297564456,0.6160462439673701
936,0.839721185047509,0.6851471055142213,0.5064665593454648,0.49197414326279065,0.6107098707660208,0.8869556332509398,0.6701624161978245
937,0.6688909125921075,0.6378703129116879,0.42568729648653963,0.5090463453123493,0.6554729725671153,0.8048777186137167,0.6169742597472527
938,0.51635314519382,0.6252827086153787,0.36273900191940717,0.37228968269242324,0.5686010426369208,0.7848332496295161,0.5383498051145778
939,0.8021811332049749,0.5868250637259539,0.4904474358584116,0.5662737405380678,0.6344129380225355,0.8164381623951478,0.6494297456241819
940,0.8463722432866946,0.6247430172597921,0.5226668773448513,0.5169898616564118,0.6739448735626138,0.9764854702790348,0.6935337238982332
941,0.7756260228029215,0.7297961627822442,0.39505044923190025,0.3660737888466677,0.615479309327387,0.9259645080662259,0.6346650401762245
942,0.7554417761855058,0.7462095966461157,0.5707795905258078,0.6796980335222856,0.752001370842633,0.9038930899160295,0.7346705762730629
943,0.799825224379023,0.8281667351023756,0.47078162647235844,0.5600344019849416,0.6009572425733499,0.758963581629178,0.6697881353568711
944,0.8081548957451813,0.690000926465147,0.5749570436378145,0.4252626901653443,0.6273216139071333,0.9525741410093919,0.679711885155002
945,0.5724038212968168,0.6046883875103367,0.3467747186712795,0.37211547077397944,0.5464156003070253,0.84379733265675,0.5476992218693646
946,0.6720436214184131,0.48277158212996235,0.3695420619249695,0.39730979403573957,0.6637399391462961,0.7188564404646652,0.5507105731866743
947,0.6838424385898065,0.6474971944810716,0.3988238328963727,0.4235841270216681,0.5825672644898635,0.7005634333802682,0.5728130484765085
948,0.6334111289270347,0.5885613318054148,0.3804464117102489,0.47980596115934404,0.6470325094248338,0.6575458116345286,0.5644671924435675
949,0.7832940294683555,0.5217581937110638,0.47916586919190596,0.3512291952504752,0.6769457816223657,0.8705012377249655,0.6138157178281887
950,0.8928585932175447,0.5386642574907804,0.38394762949858935,0.5366388182221331,0.7334254629715472,0.8608498440816327,0.6577307675803712
951,0.7788209305681578,0.5803095149697165,0.37394424580394237,0.3666215095784514,0.6287696281009235,0.7848906245732724,0.5855594089324107
952,0.8824639751482851,0.6343472590037018,0.5622147436828097,0.4948795074119282,0.6719136503039442,0.7154177438707416,0.660206146570235
953,0.4351887910725098,0.6336548234865012,0.5644909264487057,0.5145413065534679,0.8398292000699449,0.9339254074096415,0.6536050758401285
954,0.6556948618707069,0.5819837491998867,0.44124922831742025,0.47438039294380885,0.6365013259915475,0.8574822948077693,0.6078819755218566
955,0.5201482083254453,0.6507136648990534,0.36704120360402465,0.37094008176884247,0.6259984946854595,0.7808834282612803,0.5526208469240176
956,0.7659325350128722,0.6098186440567502,0.544252323437659,0.41040716814463174,0.7480530463663476,0.821012248047447,0.6499126608442847
957,0.8397668271763596,0.6608912920553415,0.46423401369348477,0.44790156195450614,0.7427211338198874,0.7992355830344543,0.659125068622339
958,0.8561196217355141,0.6693960688238315,0.5235146652039208,0.42284777944652757,0.7739393022732339,0.8471400605901557,0.6821595830121973
959,0.5502290216741693,0.6091580098509015,0.49261780592065996,0.44188908707932717,0.6500937867120736,0.7693227606710504,0.5855517453180303
960,0.9120991910707592,0.691343418852851,0.5207113445561141,0.5585570756656167,0.6432798342723666,0.8919651745281201,0.702992673157638
961,0.7561757266793674,0.6871532852085441,0.4815986213231858,0.46234078154513253,0.7556671422027008,0.6899558198858166,0.6388152294741244
962,0.8098036278885098,0.9151252126535975,0.6356178942597676,0.840934454897463,0.6343778185039083,0.8098019312938144,0.7742768232495102
963,0.8628656457970962,0.6944790143823495,0.46766167784506807,0.43839575010184395,0.7586381586949992,0.8218460580042083,0.6739810508042609
964,0.6873335508192812,0.5933986014985346,0.360689259908535,0.3970146843608086,0.5863593298637423,0.8984087644939907,0.5872006984908154
965,0.8023596397846419,0.8112473094070104,0.4599076229244439,0.49889925697095205,0.7163522864315685,0.8432738981771513,0.6886733356159613
966,0.8035444860729675,0.510023584480749,0.3777799859958032,0.449615904485634,0.6258659276618331,0.8536478190272866,0.6034129512873789
967,0.6919895522111829,0.6344235857555044,0.4693547205076578,0.4030905306686992,0.5034701035212039,0.9078244370061451,0.6016921549450657
968,0.7379874446030132,0.726097676647649,0.40442482485782943,0.41981642505389505,0.6682952200246134,0.7988524135285809,0.6259123341192635
969,0.7539304621754519,0.6038761652938167,0.41927989881057887,0.385665955806718,0.5949420860590299,0.9107537913232407,0.6114080599114727
970,0.6962918335034864,0.4940543159289767,0.429276009720098,0.39431929530113086,0.5643647271403317,0.94442516746876,0.587121891510464
971,0.7416529640071742,0.5730447333019111,0.4488209196467641,0.44872715166926863,0.6038279380813515,0.741067495751455,0.5928568670763208
972,0.46045216946148443,0.3613223844483014,0.48932834451264745,0.5824353251734197,0.8377400928983284,0.7445027137481585,0.5792968383737233
973,0.7449871942588161,0.6592920114924693,0.3924629107662509,0.45616267386370196,0.609817877945911,0.8906160809531778,0.6255564582133878
974,0.8185870830321486,0.8388979835764686,0.4579229915609996,0.49392086855426637,0.7597955073996351,0.7949233391256937,0.694007962208202
975,0.8243577188163242,0.5113871483337801,0.5704744151664253,0.4124882445885141,0.6329510053789464,0.7575459231792157,0.6182007425772009
976,0.6775317979163331,0.6421610685781298,0.4335900126973608,0.46036314008114754,0.6054047696959901,0.7052333043044284,0.5873806822122317
977,0.607678510328585,0.5741187419233286,0.37224982803686407,0.4192747899884688,0.5919949860097855,0.8886206957367966,0.5756562586706381
978,0.717713225695516,0.7745164912530269,0.49817839343418807,0.6622087691977894,0.6733398051107068,0.8525653791631299,0.6964203439757263
979,0.6034533427819612,0.6417796992458186,0.36413561606818773,0.41318696353553275,0.5466396374999162,0.7784781372932388,0.5579455660707758
980,0.8024205267740083,0.5953652692347958,0.4030632119218793,0.48552487760095336,0.7213365297711307,0.9167831184118728,0.6540822556191067
981,0.6985495561412842,0.8307867615659866,0.4675581117700434,0.5086892998764222,0.6217225112929166,0.8421315963680928,0.661572972835791
982,0.7383482753695221,0.6140121409413897,0.3737616675620226,0.47802302375236955,0.641456645566646,0.7717542924271421,0.6028926742698487
983,0.654224325389996,0.6038661922311087,0.37953388944278066,0.4607357759607855,0.5675652168007006,0.8516980976802184,0.5862705829175984
984,0.7563717169491094,0.6020272701797623,0.5245288692642708,0.4109546564548997,0.6046654231682491,0.8177404552759232,0.6193813985487024
985,0.6957396314384993,0.6305293750518579,0.44566668638136325,0.3694224319660145,0.5522571436187598,0.7100801157674206,0.5672825640373192
986,0.4934488953615747,0.6876979745734675,0.41953896548467534,0.4016496566479925,0.5845690127928211,0.8493774222543223,0.5727136545191422
987,0.6926900134886381,0.7701371722513626,0.520472713144561,0.6220572021774441,0.8081720281364042,0.9422167691703393,0.7259576497281248
988,0.9162756842878953,0.6163223173370175,0.5130602957284879,0.525861540932296,0.8585959426649067,0.6096940903737228,0.6733016452207209
989,0.6492201457418413,0.6814213001416146,0.623093791919324,0.4909854865662161,0.7365181389441844,0.8647801042014719,0.6743364945857754
990,0.4725091990829607,0.6393676715334435,0.3726475325688733,0.4357217704806577,0.7218238992690382,0.742475172787487,0.5640908742870767
991,0.6836164937448669,0.6426574334699768,0.5376125708602881,0.5014269863331243,0.5585104388143932,0.8580452682706323,0.630311531915547
992,0.7100105632666724,0.6855919302948768,0.3794770519703612,0.42105455421922605,0.5530510896383434,0.8715190155752937,0.6034507008274622
993,0.6049886124219513,0.5536859981475531,0.4131741742054777,0.4575135713738355,0.6183861855744658,0.842117176142765,0.5816442863110081
994,0.8715552029772344,0.7561070296294108,0.5457658778469228,0.5804077826159794,0.7136160773682078,0.7271863362041068,0.6991063844403103
995,0.9244101916627968,0.5146576581820024,0.6006238866863083,0.48836549151947684,0.7580773934286655,0.8420785087332188,0.6880355217020782
996,0.8126710165685356,0.6745994496526075,0.3788849655380092,0.4647651239452241,0.6478078122886453,0.8166624088887946,0.6325651294803029
997,0.6351558420045575,0.6619639838934471,0.4577859529766437,0.5105545812184538,0.7269443195655645,0.8780249647537335,0.6450716074020667
998,0.4062483058155558,0.5765798497258536,0.3546674297403597,0.41428676236317596,0.6713245675426837,0.8229846783473852,0.541015265589169
999,0.6959670036104211,0.6468187671090867,0.499138813453566,0.3920850808237516,0.5078831362200178,0.7915069763356364,0.5888999629254132
1000,0.7790446914892138,0.694107169322405,0.6614104073022435,0.4835980805494234,0.9161073278390653,0.7860431703038635,0.7200518078010357
