Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
649,0.20595156311389054,0.421115147792067,0.32562117306926247,0.2644834394442487,0.4047776455247303,0.740351255457939,0.393716704067023
650,0.47418323510482785,0.3821052885297823,0.24083972629716074,0.212645045635435,0.627199008656241,0.7069263209568021,0.4406497708633748
651,0.5938589185404397,0.33985615295516375,0.3982746711770304,0.3451686085606018,0.44543080217909004,0.7658787939964822,0.4814113245681347
652,0.6446322375200787,0.4860448052756209,0.33066857749654105,0.37508424060407014,0.5265548185917746,0.8734470348700258,0.5394052857263518
653,0.6247644479539811,0.5379520730002962,0.26613229682212186,0.251175717862837,0.40518607389634875,0.7908668538116936,0.47934624389121305
654,0.571791930857006,0.3020508662584956,0.23920048837683203,0.3074575763124914,0.41600491060664474,0.8282944167373806,0.44413336485814175
655,0.5715069305202795,0.43465575874826606,0.28417107467149083,0.2618294529373649,0.5938170992010907,0.7187961735884981,0.4774627482778317
656,0.5870586924511173,0.3841438049591636,0.23197777085625668,0.23984948531872696,0.5861201367558571,0.6779793179771563,0.45118820138637966
657,0.7333722851879714,0.4903483708778841,0.2582015074631927,0.23570311359415072,0.37058831278955806,0.6245347380313448,0.45212472132401693
658,0.7400348136226007,0.6863697503230478,0.31715777726682787,0.48927919178767604,0.5951827952760811,0.738873423428442,0.5944829586174459
659,0.7653223832604372,0.5817278892131459,0.35277294392312336,0.3095349620132825,0.6577199015706688,0.8063490921306516,0.5789045286852182
660,0.738297756415647,0.4065889180236861,0.29049324819277395,0.3465375792085229,0.39037694757078856,0.7170099959490701,0.4815507408934147
661,0.5228578158333164,0.4752528948931783,0.2861504844180863,0.19972326162064205,0.42166831749809475,0.5590776698028207,0.4107884073443564
662,0.3196042790701548,0.44733625919371967,0.2588265601079853,0.26618832433899786,0.3993592557671121,0.7496309361357861,0.4068242691022927
663,0.7220896143571318,0.6202194302837118,0.368135372871807,0.5038565049444759,0.4881922014092311,0.6792388895705253,0.5636220022394806
664,0.6138307259970616,0.36936525391173114,0.2910803181065699,0.2789849639212303,0.4148069385886608,0.681354799618358,0.44157050002393533
665,0.4385902033092976,0.46636943622735677,0.2920737472903439,0.28640481946778934,0.43252440449128726,0.6018800445489801,0.4196404425558425
666,0.667937804782244,0.524026595856213,0.24863551929206962,0.431141597818367,0.33139985991590293,0.6897458130014305,0.48214786511103785
667,0.6235070399607865,0.46152062603830785,0.26525370485776817,0.30405054674515447,0.5400821175033509,0.7302469308608482,0.4874434943277026
668,0.6826689169159119,0.5124323301290243,0.4212341300566146,0.29800187776148235,0.48555314647885733,0.6841631183850996,0.5140089199544984
669,0.3522560232567942,0.6261366551377977,0.2857872833262373,0.3848229973827444,0.48625010482824155,0.7696165912002605,0.4841449425220126
670,0.5639381476777413,0.3946212091391112,0.2491585533379205,0.27938632270771435,0.4884650825529702,0.8309466936085365,0.4677526681706657
671,0.6123079480034872,0.3802894058120709,0.301264721505372,0.2586846328810107,0.36021073540280285,0.6994651329505728,0.43537042942588605
672,0.6469652180958461,0.5241298457209144,0.28539299878212887,0.22936541470684454,0.681962135336707,0.8318209151278966,0.5332727546283896
673,0.6012995686325759,0.4232806378449293,0.25054453678659633,0.24610575903210766,0.45504310089006167,0.6541292007109626,0.4384004673162056
674,0.5582256185898442,0.3987325847070316,0.2991407392312301,0.24211271346480426,0.43437291494802555,0.6221561630400045,0.42579012233015673
675,0.7993317739140945,0.5079284851493033,0.5250265996382999,0.49859707569954537,0.5497107642354844,0.6429727469209471,0.5872612409262791
676,0.5891147840285711,0.5432913607898923,0.3216571697414224,0.2946349059784012,0.5413400005275857,0.7211849710577753,0.5018705320206079
677,0.6308388953234662,0.47058026516547347,0.33618297822969445,0.26423204601101735,0.39952806535606034,0.6155799010179802,0.4528236918506153
678,0.8164023790296997,0.6054288490385168,0.33772747697133826,0.4102904233263596,0.710657482576652,0.7566921915680401,0.6061998004184345
679,0.5773184306922787,0.42019590733133,0.35556533532061846,0.2774669141069523,0.4255977719704312,0.746547508572633,0.467115311332374
680,0.6490533616325135,0.23105770815488058,0.24500941211032998,0.290910194462399,0.5760121534919728,0.6104883130300645,0.43375519048036004
681,0.49508696987263273,0.41654276013939984,0.26606120978066466,0.3051094294783588,0.47308916600292517,0.8415276805344748,0.46623620263474264
682,0.7359214985233121,0.3508037968083578,0.29776370307560046,0.2981840991420192,0.6156474766244603,0.8586727720281738,0.5261655577003206
683,0.7327874250181495,0.5586298040318323,0.33517788241910124,0.43017803280464534,0.7071588479488707,0.7486150033727155,0.5854244992658858
684,0.5879515422084687,0.4089391456392222,0.3513329078904424,0.31525431207572746,0.4717966069278645,0.6799483226035564,0.4692038062242136
685,0.6053282237868585,0.4398740423652065,0.2674248548432962,0.2756184137175039,0.4970194762696356,0.774647316732112,0.47665205461910215
686,0.6905738723684351,0.3007754908824854,0.44220820068158834,0.34988578429629047,0.6062245052215386,0.8941420015388923,0.547301642498205
687,0.6413293607887826,0.41500725055652915,0.30204978082315453,0.2812500493100191,0.507731164207784,0.674605728763672,0.4703288890749902
688,0.6001879232470883,0.27241061380109755,0.2600874680411856,0.32783572787100723,0.40295784178228394,0.6319474836491891,0.4159045097319753
689,0.39872134044823265,0.4679289536614909,0.2162198210350364,0.26458745277722456,0.40084595811199963,0.6157768559294056,0.3940133969938983
690,0.3588936465668651,0.6939079504194107,0.3859363668441084,0.35692648943278965,0.61584126184484,0.7861738366440796,0.5329465919586823
691,0.5016332305417038,0.639678556063474,0.34364697979863856,0.3838071336380854,0.5553197835293489,0.6273000328497383,0.5085642860701648
692,0.5371957261910539,0.44995469275377253,0.23022673979616623,0.2738543537893263,0.5640601603501381,0.8429362471954798,0.4830379866793228
693,0.7167724844647423,0.5232082290641499,0.30088906816874367,0.23223201282030195,0.425027099320003,0.6427259493961005,0.4734758072056735
694,0.5980471274350817,0.5100484029877602,0.3188620535270265,0.26592132179695327,0.433368525346439,0.8667819439992789,0.4988382291820899
695,0.6973586272617852,0.3901887707804367,0.24908585546772377,0.3573877628738846,0.5117587457838884,0.597251431457139,0.467171865604143
696,0.5330731187392019,0.505636531973856,0.2695798815685513,0.28102117559003725,0.5135047717492432,0.6525113541760347,0.4592211389661541
697,0.6846216190742227,0.4440006196129323,0.4186054584090038,0.29316077821058156,0.42592048377899216,0.6344365985806389,0.4834575929443952
698,0.6687728725352812,0.6102202454452968,0.3179542752324216,0.38706855370565185,0.6825126130646453,0.6039889754345626,0.5450862559029765
699,0.4477315238292874,0.42404909616419073,0.2388455494035693,0.2062034584803183,0.33716742623117096,0.63902502451098,0.38217034643658615
700,0.6587471659876792,0.39913905276175105,0.319116294941012,0.3769272430694675,0.6647648404012221,0.6968357159205284,0.5192550521802767
701,0.5135053383424492,0.4763659987096218,0.2233398829646242,0.270856598829336,0.516345715764013,0.7595294025519513,0.4599904895269993
702,0.7094117685891461,0.5138316237509601,0.30829897425057606,0.25810884919470783,0.4751033864428012,0.6244249152363841,0.48152991957742924
703,0.5226467576792699,0.42441868056883475,0.34520018166686406,0.25641498081325126,0.45281627338038166,0.733284888446298,0.4557969604258166
704,0.6016741284363771,0.369822995083206,0.22020645611959155,0.234660008404121,0.4527728852383978,0.737468204379631,0.43610077961022076
705,0.46423301784855553,0.46236646449594315,0.2814208876951726,0.3367443089075612,0.46729801681632294,0.7815106453559078,0.4655955568532439
706,0.4253140905761105,0.5595007975936606,0.31484346916150535,0.2887581577856759,0.4483571046540779,0.713417128284765,0.45836512467596585
707,0.7791393748283248,0.47357275432782925,0.3313319673545047,0.3100113229959499,0.5933793942119793,0.6386002687138925,0.5210058470720801
708,0.5967076699948347,0.4892251671347529,0.2581618228175358,0.2888239180820087,0.5530359147537145,0.879471807443593,0.5109043833710732
709,0.5064467834667672,0.41335708697641943,0.2556349950922274,0.25531025156949044,0.41817877183171365,0.6745039181296182,0.42057196784437273
710,0.7297785170277898,0.4533690396177752,0.29953631641205225,0.34198821861146417,0.5542098347523294,0.5817162266321626,0.493433025508929
711,0.5753515684733027,0.4653739104288283,0.32426237879736036,0.36346190040946924,0.5526859844543867,0.8462246904711255,0.5212267388390788
712,0.6412622815839869,0.4259112567223312,0.3025814090939265,0.2584807288444464,0.5351169132470204,0.6197705692905053,0.4638538597970361
713,0.455521358295854,0.422720169906491,0.2330977544429092,0.21477423255892028,0.41619495516229416,0.5866203234673038,0.3881547989722954
714,0.6120955771001515,0.46418755536820117,0.2184444533628323,0.2280405383363413,0.3962933787721026,0.7200556263764322,0.4398528548860101
715,0.7542906749657231,0.5008745973662573,0.2702847678342245,0.4067459333987471,0.43175080998765797,0.7676833199121912,0.5219383505774668
716,0.6796036741480954,0.47771097842188753,0.32738782153265317,0.29085041760337443,0.5652908705020231,0.8352125421800375,0.5293427173980119
717,0.5827494926648132,0.4648011832451529,0.2449794702885087,0.288280285819805,0.47150747600787335,0.6782630814140435,0.4550968315733661
718,0.31201972879901635,0.5573157697616283,0.28484877528000535,0.33854016519580693,0.5603361044418931,0.8068805341349571,0.4766568462688845
719,0.6109336563453397,0.4920646658720951,0.2541732229128784,0.2015166540492644,0.38655597789566976,0.7204220996049188,0.4442777127800277
720,0.5941771883259652,0.5003781830740993,0.2506388245301854,0.29947784299797253,0.4819681066412321,0.858546644410929,0.4975311316633973
721,0.5982797719213248,0.47229013933691455,0.2938130836571373,0.2728126996432913,0.4251134258109721,0.6582127264675387,0.4534203078061965
722,0.6025308328783827,0.516061041254747,0.30694271358987607,0.3168652845147547,0.4983216626616536,0.6272198813845855,0.4779902360473333
723,0.5615491488830151,0.47527825261085904,0.2498047936925763,0.3205813993110914,0.4283188579699012,0.7750773949335181,0.46843497456682687
724,0.649507863500175,0.449963196034535,0.25183900955746347,0.3253836922522627,0.48583140200102365,0.7944026178985502,0.4928212968740017
725,0.5122005024060033,0.5299733478005725,0.2915471284491052,0.3205268492030279,0.5957837714998069,0.8015227435682082,0.5085923904877873
726,0.646704969227763,0.6075617690829902,0.2524730137047315,0.29009749577410504,0.6185389178111104,0.6723864171792301,0.5146270971299883
727,0.7622880842211104,0.47406083955580364,0.3326400025608255,0.2668525115444364,0.4944901884278408,0.7429373118646888,0.5122114896957842
728,0.5261587493450992,0.4125968973326889,0.24902485793752666,0.23536500753258538,0.42594558736706256,0.7769167055832303,0.4376679675163655
729,0.9416248642244762,0.3267584564978753,0.37389721011070765,0.47085411850421566,0.4525128216648643,0.6967889798892082,0.5437394084818913
730,0.7400802079549565,0.5337068306954514,0.39423622474684383,0.4124814639532894,0.6271214537573747,0.6464948803306454,0.5590201769064268
731,0.46781758776813986,0.45045471657129804,0.26286904292199625,0.29852737144332214,0.6556338212706067,0.8495652292938098,0.4974779615448621
732,0.41687550973851056,0.661472772889738,0.2786768223117553,0.4581036541848784,0.37304194221991244,0.7493065778992669,0.4895795465406769
733,0.6813141814773583,0.5534994007377436,0.4455276251260469,0.5242279274358697,0.6469641975862137,0.5944073997803976,0.5743234553572716
734,0.5772357938922527,0.45949358222016884,0.25742804257245994,0.2991119402441083,0.5595222488512874,0.6235335170186205,0.4627208541331496
735,0.6710309971976243,0.44833383465998194,0.34165915785982776,0.27606374814992785,0.6182687700833213,0.73792151401707,0.5155463369946255
736,0.5088030440503087,0.45087949660938015,0.26016581650148,0.270527697965628,0.600002175528477,0.8543007239180718,0.49077982576222423
737,0.571505943900392,0.4082185313574223,0.30647052215557474,0.32910830535866964,0.45000459499250883,0.8432454850935368,0.4847588971430174
738,0.5994182797458972,0.5070067684295688,0.3582611802054026,0.25045647162229123,0.40533779441735507,0.8281106750612274,0.4914318615802904
739,0.606560444229694,0.4073917885547572,0.24237064360631744,0.32577957690248843,0.45192504870927724,0.7036932640650837,0.4562867943446031
740,0.5644355730762239,0.5387392803063541,0.3769581255119103,0.37962538234544063,0.5432718248172888,0.9023626517389147,0.5508988062993554
741,0.39695781896524884,0.7790059923486166,0.40529739757485145,0.41644973143303016,0.7366352665152806,0.7635807635999914,0.5829878284061698
742,0.7192109135356917,0.5323716806968956,0.21784303628403756,0.26038250754145315,0.5145663020041756,0.7469535618732285,0.49855466698924694
743,0.6358541487216142,0.6250731420584369,0.38749378537118234,0.2991179876966238,0.522115431190974,0.6964246824145756,0.5276798629089011
744,0.7728778324066917,0.5469270920316566,0.28352861427467074,0.31980059473703754,0.4816517709049354,0.8354941046740593,0.5400466681715085
745,0.4388726774443669,0.4188766243356349,0.2750733775305762,0.32923336512848866,0.5229989637582066,0.6423133557813723,0.43789472732977425
746,0.6356668973259689,0.5548527845410531,0.35809070249850905,0.36741803641467535,0.5544943484110645,0.5266745668173551,0.49953288933477097
747,0.9267616953322527,0.5343617369324423,0.28001966266246375,0.2660366603187133,0.5030046496410618,0.7819098090909026,0.548682368996306
748,0.22936404565644955,0.442803259808592,0.2255656034978887,0.25509081266844624,0.40661013973594057,0.7818420359129143,0.39021264954670526
749,0.5858519257731556,0.5074350036345784,0.34287208601870567,0.2474792207840978,0.45829153935593775,0.7021841356850528,0.47401898520858804
750,0.37944222567167757,0.4707448534607694,0.21143371335391628,0.28151823755077116,0.3982020359130796,0.6558049691668061,0.39952433918617003
751,0.21772470703321592,0.5289161791063363,0.26622845145041674,0.33347354331401685,0.4861620150656546,0.599663606792921,0.40536141712709356
752,0.8464956598545496,0.6487604727858379,0.41453760237984566,0.27284066342382646,0.4640597115492122,0.6486732446749358,0.5492278924447013
753,0.5811565812419168,0.43913255361094544,0.24358567328619526,0.33099535020477894,0.563472168629683,0.6074807265642129,0.4609705089229554
754,0.6065977721938212,0.4540712496950021,0.31782886282500383,0.45056793867108974,0.45993005741190424,0.630429823623579,0.48657095073673334
755,0.5333717822983014,0.4055703778258623,0.26391769338860055,0.270218785187736,0.41629619698242015,0.8209659644840157,0.4517234666944893
756,0.2901854037375074,0.5087473495612029,0.2873124449301328,0.2596274821697479,0.5480171639442948,0.805770413197406,0.4499433762567153
757,0.5897171784587392,0.36318938447054977,0.3010540558793369,0.2860247118446303,0.36226627381672083,0.6354475375039759,0.42294985699565874
758,0.748210405451288,0.4814848721397946,0.272238370604476,0.2825015239723667,0.41684091023013575,0.7671904933136208,0.4947444292852803
759,0.31623788733934827,0.6856568940175076,0.46601055875391845,0.44389912243645613,0.7265147124745381,0.5269663750568025,0.5275475916797618
760,0.559784251274327,0.4799694941136384,0.2874348085204159,0.26220427178523836,0.4362701634714098,0.7503505389865717,0.4626689213586002
761,0.6436000161751383,0.43654380677460913,0.31502114505036427,0.26926337131162387,0.5229246901096143,0.6349014448053242,0.47037574570444574
762,0.5518312266582185,0.3941651618987276,0.3535734793280012,0.22666258203223744,0.4440133253964724,0.8279791830568084,0.4663708263950776
763,0.27613608826495856,0.3850293170935643,0.2502953199586206,0.2421103843680196,0.4389104910650732,0.7500845694250892,0.3904276950292209
764,0.6959618835466495,0.40166760349155334,0.3340792063085367,0.2958184760009213,0.5652275914431669,0.5628975018715523,0.47594204377706334
765,0.5479540908872175,0.48992976723507886,0.2615441016369246,0.2742291863718512,0.4072573761527654,0.8639396111290253,0.47414235556881046
766,0.596494333103781,0.5665172671747797,0.2392362522349565,0.23923625223495695,0.46974634700978934,0.7279309720243393,0.4731935706304338
767,0.4711443778982672,0.6232803537411662,0.3638177534057401,0.40473795136577445,0.44050568518114225,0.8687511093707467,0.5287062051604728
768,0.47526766514233426,0.40177609308808293,0.3383883264245704,0.2982001155837431,0.6339063821943701,0.4914367351758928,0.43982921960149896
769,0.44678944123413195,0.6141080350569619,0.2698467024197929,0.3043561238259012,0.6437499378378814,0.7821894625091875,0.5101732838139762
770,0.7285215406626493,0.45211835323011546,0.26389695965113863,0.361124798744823,0.48669193843249464,0.8212949023615266,0.5189414155137912
771,0.2969837834819924,0.4752847123380255,0.31407457476859835,0.36330587350061155,0.5000929401900192,0.7311723498392476,0.44681903901974906
772,0.596788546776558,0.32563960658102475,0.27505163139761823,0.26451209072851567,0.4907605218452667,0.8613227966834418,0.4690125323354042
773,0.837182651587745,0.5367309730154655,0.41865021403779284,0.32203858380927924,0.728764483149786,0.7256761318875571,0.5948405062479375
774,0.2669995455660117,0.5045042374492147,0.25815094567025315,0.2956253283147804,0.4330488243494868,0.9056819210813772,0.44400180040518733
775,0.6360047169159434,0.42051975612725107,0.24010303941993558,0.4035106164128774,0.48626652185448976,0.5747201608093192,0.4601874685899694
776,0.6272458839415636,0.5388757251267969,0.26926071156641457,0.24005317521575267,0.4333211909782003,0.7844297755383541,0.4821977437278471
777,0.30066033493010735,0.4800935425363206,0.21756136144877908,0.24368530843558978,0.41124362196129166,0.6448495647169832,0.3830156223381786
778,0.5907751082142637,0.4519380370491252,0.1943721077725006,0.22042678104480468,0.49682243261027487,0.6005453919050273,0.42581330976599935
779,0.6712462672712023,0.5691801428679694,0.3017203379096074,0.2983939491259252,0.4534944091795307,0.5823800728818791,0.4794025298726858
780,0.5051122462275996,0.4469787082404472,0.26745434313080285,0.24401922741735269,0.44357297391438055,0.7764118788826102,0.44725822963553225
781,0.8383177451127369,0.4496367206711545,0.4600656342811781,0.3515129809847881,0.4753943012367426,0.6610645626906055,0.5393319908295343
782,0.6147874083193136,0.5914010879952499,0.3025256755952432,0.2774169299261649,0.4544571839516905,0.8097196671237268,0.5083846588185649
783,0.629331578727396,0.573838198176504,0.3240546194787254,0.2628293923861345,0.5710116688383213,0.616414193544501,0.4962466085252637
784,0.6020494635266374,0.44913908875079656,0.24805071811278895,0.24110262419439113,0.43744724891360093,0.7766959437023054,0.4590808478667534
785,0.528553129092499,0.44916799781942,0.2148124123841847,0.2730697719924232,0.4633960716950793,0.6656149270851722,0.43243571834479644
786,0.6617070065701398,0.6703045519812769,0.3004755335218654,0.3004755335218655,0.5233762875026186,0.5381753027260877,0.49908570263730895
787,0.4061266068839346,0.5040861010655244,0.3903372670989203,0.35254568534893926,0.6609091246607619,0.6675979224086424,0.4969337845777872
788,0.49002492299932043,0.5619411032049513,0.36278167615344725,0.4091918117257619,0.5817005621353432,0.7445686491992941,0.5250347875696864
789,0.6240614010301412,0.43848583392152535,0.30771705232227886,0.23777291545685328,0.4518111291278089,0.5336608002144537,0.4322515220121768
790,0.6137348984502157,0.5579534858168861,0.28071480411924554,0.25781885055321085,0.4422995280530822,0.7243051552793135,0.479471120378659
791,0.6157248153506976,0.4718569480369365,0.2561319853078006,0.2770813032308677,0.4578580564043511,0.7788182510948835,0.4762452265709228
792,0.5788083499955597,0.4523576160600551,0.22591998601257873,0.25486181382059175,0.43028716769390807,0.8222872352662783,0.4607536948081619
793,0.5569367211112617,0.3818417766813373,0.2130564606680703,0.23775204570330685,0.32863066833795473,0.6424566202893475,0.39344571546521306
794,0.6772641638469531,0.4608308334949269,0.34041713505197985,0.4195459689640796,0.4093322218677965,0.7568406957750515,0.5107051698334645
795,0.37459084691456135,0.5272034861441778,0.4359793945309934,0.32326583031244943,0.6611430112213663,0.756637251261161,0.5131366367307848
796,0.7196210382699876,0.6365413153393978,0.3819247892036391,0.4415398003546632,0.7405894586682,0.773122917680624,0.6155565532527519
797,0.559000265159908,0.42395799716173976,0.24077060419145416,0.24619004966518793,0.395184276837769,0.7619366840390756,0.437839979509189
798,0.4105540456955784,0.3832737772078488,0.22081126418381533,0.24965586395028036,0.3524094512761788,0.8842690240499175,0.41682890439393655
799,0.6627816398433513,0.40130158791667286,0.31635342134767225,0.2709079491100388,0.4501781133385284,0.797340989299331,0.4831439501425991
800,0.6374533212060874,0.44045172488967066,0.3164657456839013,0.24956713810683828,0.4142699396529397,0.667579116296607,0.454297830972674
801,0.3703215045807547,0.44692008782263265,0.23456196519336991,0.28086582590702547,0.4354622829109229,0.646064592481256,0.40236604314932695
802,0.7593390802754162,0.5905329780965464,0.3494187550769381,0.41193527517408596,0.7323248639633306,0.662976212224394,0.5844211941351185
803,0.5678902371979964,0.5184406742837983,0.27178071870575476,0.31908008953884637,0.6819691177988599,0.8898342230554243,0.5414991767634467
804,0.7609828506303195,0.5505342685862709,0.4097279810322978,0.42388868175481326,0.4745472035271145,0.8973191332245095,0.5861666864592209
805,0.5495974696618207,0.5409510413324566,0.27622893094293544,0.26831514498761116,0.44317012191042876,0.7103670052750624,0.46477161901838576
806,0.5460620700721887,0.4604836462492282,0.23694334965981165,0.24917854377101295,0.42953243012327486,0.7419536426897113,0.4440256137608713
807,0.8668250269989645,0.48918966744130676,0.2850904814051843,0.26781799930282296,0.4463633321713716,0.7529220684820171,0.5180347626336111
808,0.529354938416415,0.5017932495734632,0.2964368356232229,0.2556085161898203,0.47733640787261655,0.7698059629511249,0.47172265177111045
809,0.657389831001986,0.5174695266220294,0.3106579758200774,0.3814113294678824,0.470784000921481,0.7114383593075536,0.5081918371901684
810,0.34642584644429386,0.4811334849822484,0.26437409754043617,0.3312277406256588,0.7044225019274111,0.6242753334015801,0.458643167486938
811,0.5203759220122863,0.5275367866066792,0.23329154137565902,0.25818796803283384,0.47201912597047035,0.6393960156849341,0.44180122661381044
812,0.5376645686518624,0.42798244212993347,0.33226821263733936,0.2599115225521402,0.5548554094967465,0.7204968606535307,0.4721965026869254
813,0.558660220984198,0.5740304174951828,0.2781736679123086,0.36264074984223754,0.5143003460561255,0.717430576418337,0.5008726631180649
814,0.26026850829818554,0.5525861952170229,0.2629842799150928,0.2446832904530553,0.5090432648650917,0.5977449814222615,0.4045517533617849
815,0.295965328149832,0.44290256100761055,0.3428229633996129,0.3363881880079894,0.5609670282567448,0.8566864331267153,0.4726220836580841
816,0.8103452728618057,0.6836893435056984,0.3912588235612657,0.3873955281697632,0.5771607625939676,0.7016048833050372,0.591909102332923
817,0.5160926917032223,0.561327752382476,0.13406257460615198,0.26447208901228725,0.8057846724464222,0.7118319064820559,0.49892861443876924
818,0.6138445986719367,0.5617770276230375,0.36765309138979685,0.32080729959811544,0.43289895245558563,0.7623462733627132,0.5098878738501976
819,0.6394764677139133,0.42302287338776956,0.2890484771363351,0.29991645952867296,0.5340263118811927,0.5942107034152195,0.4632835488438505
820,0.7005704588782902,0.42308443615016517,0.34698658148050765,0.27804983131925676,0.5166832011891948,0.7421504447517774,0.5012541589615319
821,0.7372592572786102,0.5486752440762227,0.27338084657319783,0.30313062871495783,0.47568444720553144,0.8186681713513032,0.5261330991999705
822,0.46797352167501954,0.4338101908125154,0.21670092060632784,0.2156997975762473,0.4976040433972718,0.7189889157124394,0.4251295649633035
823,0.6363265689691555,0.44791165937945254,0.32152777629432705,0.25110978147134144,0.40710081317158053,0.845896882016324,0.48497891355036354
824,0.4759465414939077,0.7808103312719356,0.44703631682953476,0.3203374114345251,0.5697505516191684,0.7028128625300665,0.5494490025298564
825,0.6302494606357537,0.3667538658958946,0.2592861960359099,0.2344614427259786,0.6227214005188338,0.6951616652663146,0.4681056718464475
826,0.6292773428906399,0.5759716049149668,0.2826649987146224,0.27058168843115943,0.5262790528741851,0.7497398915956112,0.5057524299035308
827,0.593725344878666,0.3961522487638384,0.2786795553003351,0.2758626269724278,0.5685782190170687,0.677464274688745,0.4650770449368469
828,0.5329406933532889,0.5052754263012995,0.3031652557807797,0.31483315821864505,0.4306623461559388,0.6548099339744662,0.456947802297403
829,0.7526151998866493,0.5443335789487459,0.276949699641326,0.28745941336036757,0.551663911648811,0.7143327629611192,0.5212257610745031
830,0.37862994701637165,0.6782323917854458,0.3079477595834519,0.3079477595834519,0.5802336939294782,0.7027106298020971,0.4926170302833827
831,0.6428609365134202,0.38513285894183524,0.21948491202140916,0.24908034540360124,0.48841672773855316,0.7414472995004199,0.4544038466865398
832,0.6090841777435225,0.5045179686207165,0.29607158531383615,0.26646029633463925,0.6242231939208213,0.6761551773911111,0.4960853998874411
833,0.6293668707278798,0.47654281345306176,0.2610569895325003,0.25443658212739656,0.47385016856175266,0.7853670703852336,0.4801034157979707
834,0.5480243196925764,0.5272404162164412,0.2577621912563463,0.4351522115659065,0.4945305328688915,0.838613078536488,0.516887125022775
835,0.30063905592580376,0.5778419110422047,0.23497371242067497,0.2548179308258153,0.5053954258095757,0.7336387029755869,0.43455112316661015
836,0.6626060325246491,0.46718778315658466,0.2774079555795347,0.26753339169873336,0.650247402838482,0.5726699524020316,0.4829420863666692
837,0.4520401958064636,0.1549969211666127,0.435438981310434,0.6323420729244609,0.3203587578508389,0.3679345768352201,0.393851917649005
838,0.6005161425988664,0.4235542076040945,0.3461193992753822,0.2603536252142012,0.48132878252358635,0.7030852108960687,0.46915956135203324
839,0.6409184303263685,0.24952695197892663,0.292469272042084,0.31569102165051816,0.45435827266873474,0.7167095888465128,0.44494558958552416
840,0.6086829539253754,0.4447530369222292,0.25627496011487577,0.3016161556772602,0.4292668350319188,0.9036017979553984,0.4906992899378429
841,0.5999520905491759,0.6037916163915601,0.3331694932500994,0.39777218354261007,0.6033067176431876,0.6909363203839086,0.5381547369600902
842,0.5654740291003049,0.5079846742090691,0.261750859961321,0.2840112906142151,0.5464812559784246,0.7852913452081237,0.4918322425119097
843,0.5887006141732136,0.39219736766158453,0.2465882302832904,0.2728698137987718,0.43623552364767515,0.692065245647377,0.4381094658686521
844,0.5989842613975366,0.4350932572860848,0.27625857450467706,0.2845332641987701,0.4292393990667955,0.7421655711323321,0.461045721264366
845,0.6882624871779909,0.35934621691916724,0.27777657806721706,0.2653972322360899,0.44232872039348314,0.5866056575595007,0.4366194820589082
846,0.717023568781926,0.4006445984944456,0.3232389835017102,0.2873796407490973,0.3282764882233702,0.7435017152381782,0.46667749916478796
847,0.6727543773467536,0.6157214390507951,0.392293120546422,0.28690786600744955,0.7646661508083353,0.6882115436111709,0.5700924162284878
848,0.5690666876501747,0.4163804841389886,0.24992095155536548,0.24468234726974133,0.43688690042209377,0.5542649828652555,0.41186705898360315
849,0.8384775314445436,0.7201297745293895,0.32088221080042895,0.5169490193423143,0.5526807365709753,0.6207897524302035,0.5949848375196426
850,0.4180218135059232,0.5105777747959822,0.2347809048856088,0.24077506343918756,0.3322010178267981,0.7247453086467456,0.41018364718337424
851,0.5556399585310706,0.44329844468060053,0.3011122568533315,0.3483361764145616,0.557672954755814,0.650188065219359,0.47604130940912287
852,0.5892625862100709,0.554789248389948,0.23005821774721594,0.24965957656487286,0.4441184708346051,0.6052437602706572,0.4455219766695617
853,0.8064743278351869,0.44997136286063055,0.29284489147096643,0.37026499680210445,0.44996803750006636,0.3864858436993267,0.4593349100280469
854,0.46749910463251315,0.39641762548466836,0.23785057529080098,0.2550714552192725,0.43521754158539055,0.7730073273906264,0.42751060493387866
855,0.569841931940015,0.5704204437421687,0.23326808038062383,0.2663664668437233,0.552562029482876,0.6914040601149076,0.4806438354173857
856,0.609893606996772,0.49577834762820716,0.3084217153239162,0.2947830687970319,0.6516535816470611,0.8079231030858266,0.5280755705798025
857,0.7640564640016297,0.5177698806715393,0.3543425408416741,0.3798453265493782,0.43519739413875913,0.5218112749988539,0.4955038135336391
858,0.5324090226532453,0.4162901486387979,0.2240435099542984,0.25130655502514765,0.4702079604178162,0.6166465108121755,0.4184839512502468
859,0.5654819674228203,0.4957977001859135,0.2719136226175918,0.2803669117414026,0.4879241694488964,0.8694272328119087,0.49515193403808894
860,0.4083951115093058,0.40058575043960226,0.2762922683998004,0.2576956127593306,0.4592079488775538,0.7494701200846917,0.42527446867838076
861,0.5230361589798331,0.2231631346877695,0.3265697285013918,0.365768714021683,0.6541350034659316,0.3482902278224201,0.40682716124650486
862,0.7592587663586294,0.42418131785073343,0.34091631367330294,0.2579198908255841,0.3832413810082017,0.7433251784623461,0.48480714136313297
863,0.7274599907952837,0.5812767318721588,0.360830731241159,0.29659175836209656,0.4787718787675724,0.6589885177169178,0.5173199347925314
864,0.3066257226738147,0.4304656560682042,0.24966245192786443,0.22459340600833966,0.37399698946476695,0.7121828135566467,0.38292117328327274
