Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
867,0.6193371909057176,0.486164837740588,0.2711785689450143,0.341354111861786,0.4038769740007765,0.8668467695855603,0.4981264088399071
868,0.6658878526500986,0.5912557131853727,0.2568415441392127,0.2568415441392127,0.7537514511000606,0.7329508812180587,0.5429214977386694
869,0.5794903587658012,0.5024665597228839,0.20696824229802804,0.25055308978811774,0.4334435939233366,0.5906850205388114,0.4272678108394965
870,0.7694696615922324,0.5530375209198495,0.29757777756738585,0.30854730072107456,0.45409523838340593,0.6834215243632817,0.5110248372578716
871,0.5667261365674763,0.40299697449784,0.2818628898538476,0.3423459343274629,0.4485049281985513,0.7372230614776579,0.463276654153806
872,0.5358576388868642,0.40182448131534165,0.2779036718270598,0.2677475210793129,0.36878943105640233,0.7256962569042604,0.4296365001782069
873,0.5790939042211525,0.48217793860076896,0.2875643682672527,0.32166119950092464,0.4031562771490311,0.7333748076203641,0.4678380825599156
874,0.6002800013545605,0.4786025058202587,0.2769125110937767,0.37909908438945894,0.4896289033891275,0.7623497724733641,0.4978121297534244
875,0.8008374994392696,0.5683641238701568,0.34101847432209403,0.4384226042029935,0.47058661164723675,0.9423895485628329,0.5936031436740973
876,0.6385725505116344,0.46662784683987735,0.24772029555839842,0.36505642091209733,0.3951241185306493,0.9014832947680235,0.5024307545201133
877,0.6885926941209153,0.5483928290369021,0.29858178486628517,0.2671802936820892,0.4422991151655658,0.9225721940946577,0.5279364851610692
878,0.7864592861491937,0.3072487244613497,0.2659488169273901,0.2469517850243697,0.46225741385123503,0.7770080484069243,0.4743123458034104
879,0.6759057189400852,0.5001277730937304,0.30876839646351445,0.28199093146105697,0.48810635215968956,0.5525875271060399,0.467914449870686
880,0.6090178785408434,0.45969806341683866,0.20951850217139503,0.2444124021059954,0.3763752751532173,0.6675360982585886,0.42775970327447976
881,0.7494737200884606,0.5323615534100148,0.34214912364743194,0.3104526263432379,0.5702164083258883,0.7403356656953787,0.5408315162517354
882,0.6998768206160829,0.4555300113922945,0.30541918706614984,0.2568755152428047,0.6208859333636584,0.8521887725153318,0.5317960400327203
883,0.5552248906335998,0.6919732756547309,0.4042088884656864,0.2839323656543375,0.5868983143189966,1.0,0.5870396224545585
884,0.6561095956649539,0.41988623542274817,0.30820863307537566,0.28891544393028695,0.426502232742919,0.6380972010967572,0.45628655698884013
885,0.5512962749738145,0.4248947990894877,0.21671142200436075,0.2488540050714146,0.41586845296184066,0.7039081050178553,0.4269221765197955
886,0.586069421274817,0.4254383006005878,0.27163679470302976,0.2799914766380234,0.4186515584259477,0.7957592077474871,0.4629244598983155
887,0.7322971670496545,0.5321842298952258,0.27658490343460496,0.27658490343460496,0.5744468090176241,0.799052327475838,0.5318583900512588
888,0.5520905131471362,0.44092015100452314,0.2988497568082482,0.3058695365882589,0.3955706905515483,0.5357702906982568,0.4215118231329953
889,0.6114267519533818,0.4664624994433932,0.2937638627322633,0.279877499666036,0.7006231841394532,0.6965640643881976,0.5081196437204542
890,0.5616444726653331,0.4221705822779503,0.2638334245467231,0.26680563775127625,0.4921825069011536,0.8452540833053018,0.4753151179079564
891,0.45532471882977915,0.3941625855294068,0.21105658710309294,0.2299505197586768,0.41703023614225426,0.6422090623057414,0.3916222849448252
892,0.4901594992100664,0.3870626235163364,0.29125522226429346,0.23689392156535458,0.4459928336824824,0.6537005514345164,0.4175107752788416
893,0.6874185222828884,0.46841366775282056,0.38270504606968775,0.30058463163930604,0.5831331292346855,0.6960689244725962,0.5197206535753308
894,0.6760477972195187,0.4909411202432273,0.34456189641093043,0.28842080301549444,0.5651626196931442,0.8194341907508034,0.5307614045555197
895,0.6789181827348992,0.4774749812755085,0.22757134425105552,0.25132609541233863,0.42529970294060016,0.8505986325055962,0.4851981565199997
896,0.43176428854567445,0.4058484625468532,0.23358049545375262,0.31808700106853216,0.4425494407452452,0.774200522340859,0.4343383684501528
897,0.5847816216147558,0.37083631171064,0.26669248961443154,0.24553615582864216,0.3902602580827254,0.6720319598531718,0.4216897994507278
898,0.7330823614971524,0.5435454455645188,0.34619886707868364,0.2577575597473594,0.5748892070550937,0.7932807566642259,0.5414590329345056
899,0.6983719570851589,0.5001860301564589,0.33894013962588015,0.33482190411152907,0.5335527336999458,0.7655004170081415,0.5285621969478524
900,0.8934612681850762,0.6457856917854019,0.38747141507123956,0.531635197977886,0.7823722825835853,0.7118790812763914,0.65876748947993
901,0.6440336871734494,0.43984635149739704,0.24822284666732644,0.2409546868746309,0.39794195181700454,0.7942255982573697,0.4608708537145297
902,0.7606693634046667,0.4839698160911565,0.28549057601863065,0.24523246632276988,0.44586747205462063,0.8650446934547265,0.5143790645577618
903,0.8578829724272115,0.6294916928047094,0.3891817607985333,0.5436966847502048,0.638736807693126,0.989083344458265,0.6746788771553417
904,0.37962079182560843,0.40615296861690764,0.28629374803027885,0.2578618725231366,0.49465414142333347,0.5586143421336888,0.39719964409215897
905,0.7909461154445494,0.4626925946604467,0.34456452296872203,0.5044692626467338,0.5808009273069434,0.7711033255251947,0.5757627914254316
906,0.44475968687555506,0.4969604420317398,0.24903935959140053,0.2530644709627153,0.431735595627344,0.5815651882349174,0.4095207905539453
907,0.6063746023459348,0.47075977963443405,0.31061735194284,0.28671051969121997,0.45930447446571593,0.8712022241632994,0.5008281587072406
908,0.6686108688150276,0.5105057901329362,0.35367206548195573,0.27405971843696536,0.4354315354907104,0.8701947464193579,0.5187457874628255
909,0.649369631955707,0.4137750169816485,0.2914817717624065,0.2760104904165796,0.5646451930497045,0.6673221249035776,0.47710070484493733
910,0.9361849919911388,0.7477527579748899,0.3636592769064529,0.3563908150009855,0.5621221670040442,0.8142042357531195,0.6300523741051052
911,0.6849086995331622,0.5440525495216598,0.2606226526636046,0.4407851148411151,0.4335508868428131,0.8062072439602088,0.5283545245604273
912,0.6564052480622954,0.4730306199775502,0.2578984399548612,0.2745483851968091,0.49577237482897696,0.6822417745657815,0.47331614043104575
913,0.6686604398761636,0.5326278910759075,0.23302058455075111,0.3797438394768265,0.5786121453406396,0.5942735984111267,0.49782308312190254
914,0.5665913929095152,0.4253279025024138,0.30967642000116485,0.24699006665493686,0.5151264538975073,0.6038288371119833,0.4445901788462536
915,0.5251051908696241,0.37507513633544587,0.27618560258978325,0.232344749716649,0.4237286457011845,0.6003559249031216,0.4054658750193014
916,0.6255248674220626,0.4927487436266898,0.32255171406386346,0.4785219362080246,0.4774083331421364,0.6028898940640725,0.49994091475447483
917,0.6548664927075908,0.4411792538768928,0.2848406105140998,0.4591875361656004,0.4572221695877428,0.6014129053045145,0.4831181613594069
918,0.5330722592583701,0.5162502914630036,0.21849737000445713,0.30912513355210475,0.4630683673663191,0.8163158500789168,0.4760548786205286
919,1.0,0.6673277319692814,0.4244861702009594,0.5233725411947894,0.6967667511196264,1.0,0.7186588657474428
920,0.8128202368599364,0.5512470984976783,0.3083612587423347,0.31009574696949427,0.5108191969870435,0.7201468529846442,0.5355817318401885
921,0.6151366989739935,0.5287257283942186,0.30740660995560726,0.2714365489957763,0.5133237854909102,0.72630054009855,0.49372165198484264
922,0.4395823882583771,0.5564526138738497,0.29175981591424893,0.3160549401360554,0.5391831363191053,0.6039435317903894,0.4578294043820043
923,0.4448188811695381,0.47951201799017695,0.34749177867496145,0.2681660548717763,0.5901180215718806,0.7233846561793413,0.47558190174294585
924,0.4875974899973323,0.4629719879647547,0.23203366637856562,0.2556678892910664,0.3862465923292334,0.737390054079152,0.42698461334001747
925,0.5954174630068346,0.4851702690045655,0.33598174275221826,0.30334410567882664,0.4302101126209329,0.6294019097719981,0.4632542671392293
926,0.710895898943167,0.4344512958307375,0.3099481759422398,0.5000277323958515,0.5451228634835811,0.7428925657454377,0.5405564220568357
927,0.6292938066038941,0.46974259115315364,0.20331987727669024,0.2117604421890431,0.5877819198962615,0.7558180862388876,0.47628612055965497
928,0.5249605316268814,0.5163791125037154,0.23702709440047742,0.271060616562197,0.41392664315596384,0.7087769313273208,0.44535515492942596
929,0.6065957109868796,0.5127201652237763,0.26044837677409355,0.24586800508588375,0.4262210423859512,0.6508317510059596,0.4504475085770907
930,0.5561762393039283,0.5696255434980156,0.30503770419576837,0.386677231266807,0.5652262929717854,0.9250896973381796,0.5513054514290807
931,0.5102179542084574,0.45995933794448196,0.22102483589185185,0.2439732774968734,0.36121284009472,0.645383736274702,0.40696199698518115
932,0.54717604506122,0.530332375140643,0.2985699901517167,0.23750745708091692,0.41536333883153437,0.6587654958495006,0.4479524503525886
933,0.6316526367274939,0.3929897992338722,0.25669889593334727,0.31456761183351406,0.5255789594106802,0.639865761701709,0.4602256108067695
934,0.6294752990478923,0.4514988078432596,0.24498591277088455,0.23710832381686636,0.40990665695840806,0.8068536179929576,0.46330476973837803
935,0.6395678055256255,0.4055401989857782,0.2816575795734612,0.37358172459968686,0.6278144408589649,0.5432690366595475,0.47857179770051067
936,0.7696519720735748,0.52108270696105,0.3391062734581341,0.32623720678585333,0.4395841141567395,0.9998700304218369,0.5659220506428647
937,0.605099566347106,0.46828897347887577,0.2703956434681085,0.341423319036025,0.48751193482411037,0.6796443788156366,0.4753939693283103
938,0.44911334532458597,0.45484457970670555,0.22155233792575305,0.22871986417597565,0.3972344954647702,0.6458646514070877,0.399554879000813
939,0.6697015345495028,0.415252951820082,0.32489589796914825,0.3949664287732209,0.4645715792765799,0.7506669849269899,0.5033425628859206
940,0.7336614764696854,0.4938637529696756,0.35379080677855784,0.34860844729885054,0.5082329234481008,0.9799651989160684,0.5696871009801564
941,0.6334878372525837,0.5745504315124602,0.2461450885124933,0.22404548402970342,0.44454323685721275,0.9375517139174129,0.5100539653469777
942,0.7415139513330541,0.5951629511998243,0.39936428751097724,0.5544866950881445,0.6025658628730826,0.8366986315530174,0.6216320632596833
943,0.7418579084386477,0.7067274499796072,0.30785768378282485,0.38892207060844314,0.4295488750313318,0.8396385053899366,0.5690920822051319
944,0.6780704076898203,0.5267186369859591,0.4034664646920895,0.270053098703806,0.4570055304015638,0.9094430243753733,0.5407928604747686
945,0.4858998242758652,0.4333715724126938,0.2097564818223514,0.22858836980956024,0.3759090978290899,0.7298005414532106,0.41055431460046193
946,0.5533754858690625,0.3181930791987812,0.2266492457703401,0.24790180445178275,0.49671464304803736,0.5611052993353777,0.4006565929455636
947,0.5582191160394412,0.4787400010106743,0.2490817944272843,0.26870074977194186,0.41100170039476097,0.539128612643761,0.41747866238131065
948,0.5000707150094328,0.41699391200487784,0.234908195975164,0.31562152521349046,0.4782321186074994,0.6879064961544945,0.4389554938274931
949,0.6437825147895774,0.352958623880971,0.31506780357257075,0.21302487540336612,0.5116538477557295,0.8476401633005639,0.4806879714504631
950,0.8202548591396389,0.5123440285260302,0.2540515769389289,0.3918919278973858,0.57906221981397,0.9695111887932202,0.5878526335181956
951,0.6377614471647528,0.4087577687451627,0.22997012546400972,0.2244559431438529,0.458544122845028,0.6459423657213006,0.43423862884735104
952,0.8243156112849538,0.4645011429046891,0.39102831331216487,0.3673239555401231,0.5059261775092542,0.5785825220270717,0.5219462870963761
953,0.5031918551567188,0.5053818514810885,0.3932339661582327,0.3463854692314865,0.7378058323935385,0.960954132776063,0.5744921845328547
954,0.5527403422949941,0.4104210716002044,0.28307875532989646,0.31094277416843435,0.4668147744657079,0.7505199183442819,0.4624196060339199
955,0.46737126274409485,0.4822650670736766,0.2247706460286099,0.22770192650225618,0.4556024809755606,0.8386788321732652,0.44939836924957727
956,0.6206569387362152,0.4386612159986732,0.37422352744608595,0.25818383168324033,0.5975117749160198,0.913534972718875,0.5337953769165182
957,0.8144589087141444,0.5375749417290744,0.30228173942695385,0.2885780637203229,0.5907369906538206,0.6656056523178827,0.5332060494270331
958,0.7829576086455435,0.5030768759507033,0.35456814427230643,0.2707484564646825,0.6312406096273957,0.7348161139364523,0.5462346348161805
959,0.45509383382887614,0.43797786820169243,0.3268035192770304,0.28360566851496327,0.48158440957809917,0.6251214665272745,0.43503112765465596
960,0.868811833684662,0.591000308150148,0.35200117478077037,0.38749857260116094,0.4741433425420961,0.8049974188746803,0.5797421084389197
961,0.6079441790122072,0.5234070950299005,0.31717477874188116,0.3006783141518966,0.6072869790968731,0.5266660700142799,0.4805262360078397
962,1.0,0.9379165864321818,0.5179924287641869,0.725527955214189,0.7231405359968417,1.0,0.8174295844012333
963,0.7588071212587176,0.5319554584209053,0.30519479352796847,0.28073421939677423,0.6111337834401845,0.7971868698382374,0.5475020409804646
964,0.5236163011923327,0.42186692131169273,0.22002494773407658,0.24767206566861077,0.41478668678032893,0.8235603273448006,0.4419212083386404
965,0.6873751249963461,0.6824357293377254,0.29862340062857223,0.33235561256483753,0.5580598780020182,0.7798450908728108,0.5564491394003851
966,0.6716041480184717,0.4265700279400288,0.2328783905601758,0.2900029133338512,0.4554620544390453,0.7446645395684087,0.47019701230999694
967,0.5290397744001101,0.46458299889903915,0.3066384660091365,0.25241914987046304,0.3364250221167148,0.8312074246723032,0.4533854726612945
968,0.6557750136325323,0.5699790818631048,0.25346648102731606,0.2656757301557281,0.501834363046264,0.665074319364325,0.48530083151487835
969,0.6673995295453244,0.4325376805997324,0.26524613591937596,0.2389009617891343,0.4234288709070428,0.8361321655915102,0.4772742240586867
970,0.5340856576626717,0.328069146951834,0.2732981812059809,0.24557765074164098,0.39311149413051355,0.8947022402988275,0.44480739516524476
971,0.5893866658350063,0.40158563248300777,0.28934178221676266,0.28926384688040385,0.4324881972294724,0.5886475194266251,0.43178560734521304
972,0.4040949265154129,0.31547878996120665,0.32391442755625605,0.410870371924775,0.7207855039819807,0.9032411531273402,0.5130641955111619
973,0.626366913433371,0.491749148318561,0.24413925712489956,0.29547327697104114,0.43866042317165144,0.8028024074104041,0.48319857107165465
974,0.6928882114587748,0.7225015301932491,0.29695209062518974,0.3279514722975651,0.6126372803299193,0.8890910693373929,0.5903369423736818
975,0.7011977469765153,0.42343488123174394,0.3990655509903588,0.2598331906409074,0.4630053552355676,0.6097174433341142,0.47604236140153455
976,0.5123236965915863,0.4729287500290528,0.27680493370959897,0.2990076115126337,0.43410787341070795,0.8324630648350565,0.4712726550147727
977,0.5244511789963965,0.4026413410452846,0.22868977957957448,0.265242046709314,0.42044948713080355,0.799565631938696,0.44017324423334486
978,0.6366131432197245,0.6320089056481479,0.33171609148263853,0.4950015771898085,0.5075450425848462,0.9032759235222726,0.5843601139412398
979,0.5134081028279952,0.4725151721627607,0.22259523444907156,0.2603879310546521,0.37612119581930914,0.6373018453949034,0.413721580284782
980,0.670035304306344,0.42385771631209646,0.2523977247759176,0.32058953654639377,0.5641332114086421,0.8463523177996983,0.5128943018581821
981,0.664269484426741,0.7105519628555537,0.30510658535319424,0.34110215921757253,0.4510866036679841,0.7273120103515763,0.5332381343121037
982,0.606601488754664,0.44301408336898324,0.22983203636683272,0.3140803252693841,0.4721650166506438,0.6283386847345142,0.4490052725241704
983,0.5642309448771057,0.43252744749167304,0.2342127903633065,0.2993220843863696,0.3962241237489787,0.7417022439478949,0.4447032724692214
984,0.6081975838419863,0.4832146654687157,0.355499242470925,0.2586173252539637,0.43334798205976055,0.8999920555769271,0.5064781424453798
985,0.533436151407289,0.4604183277576576,0.28672530047227035,0.22655925066566032,0.3814607968428694,0.5504838900827344,0.4065139528714135
986,0.4527582511081569,0.5378513239358937,0.2654535330656438,0.2512901244201982,0.4129971846569845,0.7381894277778204,0.44308997416078294
987,0.6154394552534067,0.7099862427783894,0.3517831119227037,0.45143906057669986,0.6780945297606249,0.9088405574467221,0.6192638262897577
988,0.8454877970379576,0.596497745883456,0.34504445220920954,0.3567246602228049,0.7522278698303594,0.5576736819868099,0.5756093678617662
989,0.5621500978269768,0.5167847017510588,0.4525317616135083,0.32536829977133336,0.5829273546742654,0.8057458875031416,0.5409180171900474
990,0.42675378942893344,0.46990480687315145,0.22899005595089042,0.27854493034435596,0.5647296165655441,0.5904258561902841,0.42655817589219325
991,0.5683773256936077,0.47346738348661505,0.36762663583381117,0.3346029734688581,0.4128144135040575,0.8884409396684955,0.5075549452759075
992,0.5504002924742158,0.530716091907073,0.2341695021546962,0.2666682090533017,0.38221880930136737,0.8312651046393548,0.4659063349216681
993,0.500776477926182,0.382825581055282,0.2603777727140291,0.29660784230129394,0.4475825148227739,0.7272904984784512,0.43591011454966866
994,0.7723507656526077,0.6078553763384852,0.37529436940929767,0.40885528640438473,0.5547457993009055,0.6119524198683023,0.5551756694956639
995,0.8594449152431808,0.5089055832760458,0.42920833146425813,0.3230711450285532,0.6104063082654921,0.8696305322557419,0.600111135922212
996,0.6936237493078241,0.508977795033956,0.23371874141168025,0.30273226018651345,0.4790796886536438,0.804218068859695,0.5037250505755521
997,0.6160592408068044,0.494728076019691,0.29683684561181456,0.3427816654309611,0.5710231930448569,0.7825708569005838,0.5173333129691186
998,0.348925718654131,0.405066522076989,0.21555972096534365,0.2612620948921283,0.5052585086947108,0.699213224507439,0.4058809649651236
999,0.627669703461444,0.47799862382604436,0.3325682734204836,0.24384690766139594,0.35998279987208154,0.815274618093638,0.4762234877225146
1000,0.7836572437931758,0.531519243399361,0.49410992802450765,0.3189115460396152,0.8521786418603466,0.8953579405238661,0.6459557572734786
