Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
118,0.08931619770716107,0.3285712481955761,0.03802740217883217,0.27148654122829896,0.0641340930160141,0.29294008230353996,0.044658098853580554,0.3350407421044519,0.035643915902082504,0.27032412571044956,0.02294775261245596,0.2069098001875574,1.4105450794597476
119,0.0904237696661851,0.28332757704034306,0.09784356688812834,0.33376840454060597,0.06443455415426341,0.2561903541448306,0.05922632452783995,0.2582898651356738,0.033946969141695586,0.23548301793838267,0.0425729961294702,0.24449260069258127,1.2231036389848349
120,0.10067908422525375,0.3475378181374033,0.10067908422525368,0.28928193505614247,0.06516486070126644,0.24063665686442207,0.056282171264746085,0.24286308942878684,0.05601028779543188,0.24026628922443305,0.02794749835642161,0.23265122472043895,1.1864740268632534
121,0.09393150375140183,0.3086689506181923,0.11880417246626708,0.3021066048260679,0.06139773784210229,0.26425447620440495,0.06139773784210227,0.2646733132061476,0.04696575187570083,0.2654860774839322,0.007678622754005024,0.20463505112967567,1.2196489469368412
122,0.12422370720278053,0.3630759498540197,0.06586808519493284,0.2708225624534203,0.05407608699375697,0.2556063516720254,0.037400972669077354,0.22174145902957415,0.0459133020786742,0.2739957929186822,0.04140790240092691,0.24586782753212946,1.2622198869197023
123,0.1300587689266844,0.31107174824539807,0.07256163947520498,0.22813113815910013,0.09957457614917298,0.2735793521699304,0.13005876892668433,0.33314957724090666,0.046782957214152994,0.1727393475130567,0.027032027797856534,0.17526009818185181,0.9878625230204876
124,0.07012386247365647,0.24397634313205951,0.0916946423221222,0.2952534130795316,0.09169464232212222,0.34169683917879917,0.04760603002092139,0.2550365269471617,0.047675940684115285,0.2464011418218687,0.023374620824552234,0.2454659971930893,1.2556605227050204
125,0.09809908502963069,0.28180879116959245,0.08228410083842863,0.31635329358675807,0.08748132934580494,0.32359293954556667,0.0236056634536415,0.20574813256884833,0.04797910904310454,0.2453931546090164,0.04114205041921431,0.24651235039039346,1.2388173237403506
126,0.07330538917034454,0.2130715087464209,0.09803472626130012,0.2861443623103545,0.1280762749577772,0.3272657319638528,0.0629597581728111,0.2414789201325877,0.05878761519678688,0.2676343122815898,0.049017363130650055,0.1942240376755244,1.05963774622066
127,0.06575525413491853,0.2641281360044352,0.12103530546555626,0.3119282766727292,0.08988824425121959,0.27215236139900595,0.0589405778164103,0.2784567171995752,0.06051765273277815,0.30095132291284743,0.031166054305811652,0.14508009710471245,1.145393822586611
128,0.0868332451646529,0.28892492617248594,0.07746921531645028,0.2856486097564137,0.08461858221261319,0.33383231354709525,0.04937887474611037,0.264841098990677,0.034927139016651274,0.2200181027637687,0.021154645553153224,0.2523532467599281,1.2912365959807375
129,0.08723570133994879,0.2929709681219678,0.04407225661345274,0.26888119645432873,0.06049618016982069,0.2747909729510911,0.054810186816844,0.30323909387401954,0.04010079477726265,0.2882909143342848,0.016854078653489403,0.2682576558934898,1.3928616032583636
130,0.07067465675661716,0.22676378155361315,0.0806804458992498,0.26049290926016205,0.12056157531111239,0.35289634995835206,0.06514616993103822,0.28232924261866277,0.06028078765555615,0.2921976711204619,0.019287005741341404,0.16868940419383271,1.1667387174101693
131,0.13408633576616547,0.27473299013758845,0.1074982252121758,0.2693094859209774,0.10749822521217575,0.23355225641470284,0.08241808325421875,0.23954746368828933,0.04588170047740333,0.18350968697379527,0.08241808325421875,0.23954746368828872,0.8803986936472843
132,0.08760254868803954,0.2927970800154777,0.11517618715245106,0.3086024757229809,0.07428293176469393,0.26632198672457635,0.057588093576225526,0.25985574574924997,0.042823337346154566,0.21724664412048025,0.026960747452125646,0.2507422216875445,1.1911323080406195
133,0.12350975201584319,0.2645199279175293,0.1285038823227739,0.3130890658013892,0.11686421343319492,0.31344911351744686,0.07828283685502405,0.17639099856226925,0.06425194116138692,0.24910632021203852,0.022802271830236864,0.1492296763708672,0.9315702047630805
134,0.08043170926751979,0.37604007022626634,0.0767596724245732,0.30910282826255453,0.04403387955300432,0.22377893017211695,0.06353753128061096,0.2679286162134632,0.04456823844295279,0.29175547245393857,0.018505088523102932,0.2035579631798964,1.344327761016472
135,0.11587691596587855,0.29571115036361306,0.08578828746450874,0.23422818298306472,0.0701295469740509,0.26173999633324013,0.06008667973181364,0.29303167582134004,0.050615318100538174,0.25449558825850105,0.018742893480742342,0.25955376452270895,1.1975207165649357
136,0.12014199644512073,0.2825150703742246,0.10983575425108187,0.290124392426915,0.06342036853366094,0.24176787964500296,0.07720105772231373,0.263253710826438,0.05146689118295976,0.24755209109633947,0.014172199928839077,0.2385485875671038,1.1275234638720477
137,0.09057000367070601,0.33881493281037234,0.09057000367070601,0.32422020090565346,0.061791875632139774,0.29220377441073,0.054463213102509705,0.2533808555113646,0.032074346681709144,0.253380855511364,0.01862160190891438,0.1899083361838302,1.3038179106666297
138,0.1402998960971424,0.29748883030676115,0.130971761127494,0.3195945672865961,0.07492663896141855,0.2152190138937363,0.08731442010382194,0.2413150319146137,0.04753465666414445,0.17369623911505513,0.03316200249936548,0.23847694202985067,0.9715812490932262
139,0.06296556115129305,0.2210652088187944,0.14008085793587433,0.3164501624838566,0.14008230320127768,0.30151591178846143,0.055860205814639005,0.2543435303888984,0.04669410106709263,0.23638687517043996,0.030486154579628263,0.19406912759974432,1.0476616325003902
140,0.12344171599838134,0.3361650211756294,0.05242566283012861,0.19825144606929565,0.05850431758197146,0.22651585582419256,0.07798096093229982,0.296234054948637,0.06172085799919067,0.3137148026126086,0.028021630840314143,0.22702367318735056,1.1958097076354277
141,0.09180875861852972,0.29875756192174513,0.12202658426418844,0.3197637831010724,0.08609287473532366,0.2800211611547413,0.04082011405411395,0.19275982794645685,0.045963357028421685,0.26903820514335186,0.01753549875484065,0.23541227327721415,1.1915056250891636
142,0.11045404168934055,0.24625090046499012,0.09364423563824956,0.3041363888761306,0.11045257116746869,0.2968909543315212,0.09364423563824949,0.30413638887612887,0.06063625711340808,0.16596432201459452,0.02220240285390882,0.19158730133600976,1.0179325117987499
143,0.1457806489216607,0.3172712252090072,0.1356456990970592,0.3047845031142134,0.10128598926029726,0.24838751818582175,0.060950570522421775,0.21011332413889436,0.022888752628916778,0.200229785802293,0.03687438196813185,0.2157876011512828,0.9931479152030249
144,0.061418590600067435,0.24567436240027116,0.07729327485345262,0.30857966871038933,0.07507996950859629,0.3129711413754542,0.0634470085276962,0.28054873450403034,0.03698584100945729,0.2581560673411396,0.03753965229919582,0.24230568887025028,1.2964713264030692
145,0.0741265691946758,0.28138886479554703,0.07181346294249416,0.30670941247753297,0.06039970566416123,0.28314089113270746,0.06039970566416123,0.23648241665714761,0.056511487606141476,0.33404321957781163,0.018354865472742496,0.21662939881487675,1.3167884069112472
146,0.08803880510532851,0.3194047455425066,0.057813407033994846,0.27265526089736736,0.057583256884463405,0.303823010803778,0.054958698388865045,0.3231093956076245,0.031725933977159455,0.24216071061692213,0.013909975768916238,0.23481679937307373,1.391939845682545
147,0.09957480814293086,0.2639057724110182,0.05914782083260645,0.3115685420819591,0.07483461080961805,0.30359156947103294,0.059147820832606474,0.28922191773399575,0.02738594511088258,0.24513310154414475,0.04472824004464229,0.22175985098456263,1.2703615084534268
148,0.10467616279871508,0.2852292702054057,0.14360947440099717,0.35572838801030304,0.05006009984104834,0.1909588578044246,0.07847555895219738,0.2341155795095505,0.058591234255692286,0.28052558016840967,0.023436493702276878,0.19459330035097905,1.0823019520981456
149,0.05379081349302745,0.2034138623061513,0.1262927453149839,0.33346278567040816,0.1262942097562475,0.3315411648990607,0.0738063895017382,0.21683244912257543,0.0631471048781237,0.2860945947409212,0.033006923279768154,0.15231695703699435,1.0473236275522222
150,0.06453670373677152,0.2209288169673008,0.11434256566266668,0.3149840021082804,0.08562895218930056,0.2769069484181574,0.06946990519978515,0.3038353121889206,0.04281447609465025,0.2576158866529176,0.019848544342795715,0.22908788643845338,1.2067177055480605
151,0.10790458170578089,0.2721604310532299,0.07915411195251504,0.26730044287294685,0.10592144800708238,0.32173080504635543,0.06468373353342277,0.26301157803475045,0.04243721895839625,0.2031164236563426,0.023845302518056884,0.24873392266112065,1.1521072066494917
152,0.08248130794561008,0.27957986086943876,0.05305922833908463,0.24858586285487067,0.08248130794561008,0.34542051795000045,0.0472990362989541,0.2757302994266896,0.028433786185270604,0.2432066007210581,0.027493769315203358,0.2862284221482095,1.357503127940534
153,0.06126546905751404,0.27870422834914116,0.12363414839946697,0.35274980628072256,0.05209230837820096,0.209648713366659,0.07790501317152067,0.28031138941110234,0.06181707419973349,0.32671481782935563,0.026867083136168868,0.14828994842041437,1.19283780731479
154,0.032381756175315274,0.2605372835715586,0.06858302745769446,0.3391382429573173,0.06858302745769446,0.3287271158630353,0.05264973691516853,0.31540299303775404,0.0337598311600407,0.27757385392434575,0.015939665084416264,0.20672346639565936,1.4562059114993406
155,0.1259810454236724,0.2672932451631166,0.07307159010281825,0.2478915471805205,0.09375174183878363,0.29452903372353434,0.09148451823468265,0.31846382894602826,0.048522873647335575,0.2535055368891018,0.0248805785182838,0.1606244603321219,1.0846153044688471
156,0.06963259061059644,0.24448872421446033,0.07619428072304815,0.2743714640927568,0.12693994026554634,0.3663541298595236,0.042559941390205545,0.2912224275126332,0.0317349850663866,0.268928088456429,0.014860160084617142,0.19271326772379674,1.2761562037191996
157,0.17028084809676522,0.3723144193121732,0.10222479495458833,0.2199222639287891,0.0441658537118102,0.25628596612093435,0.06264503054596898,0.28814342550579797,0.05321209903406395,0.2198922343055868,0.010034726021275068,0.20087833846224726,1.114873295271057
158,0.07926847661444741,0.21041893877768258,0.11697964370695986,0.3321907817606971,0.1249549409998234,0.3205616148801659,0.07798635115154408,0.24018345770380967,0.03665403337233431,0.23236163752596528,0.026954191457883175,0.20148593204868756,1.0744047253940159
159,0.1345346370297443,0.33692541163971595,0.10373426483335114,0.31251374658796266,0.07956931440096905,0.2472530996720683,0.07218017066889063,0.2655296716691931,0.02480902293612349,0.14585649485806718,0.033633659257436076,0.24346050644647804,1.1030778617469705
160,0.07069965486707121,0.2691452121854714,0.11008246112171519,0.34912366711343196,0.11008246112171516,0.332244743720447,0.053689405326033446,0.29202322393006397,0.05520901226972504,0.2197627318535753,0.0010768283997128307,0.13686059809103734,1.198320353788054
161,0.14620203123361247,0.3030959845845055,0.12019217133315743,0.25144687782493774,0.12019217133315756,0.2690434857012018,0.07223870103577501,0.1623324249549097,0.07310101561680626,0.24372528579409866,0.0547763695767642,0.18365348101107362,0.8265950797414542
162,0.059395565909671974,0.25189452819455344,0.08446287681621314,0.3176687353623045,0.06480136847973819,0.28506561543268577,0.056281199420328096,0.29979676213405043,0.05628119942032816,0.28983696122547775,0.010319294649530372,0.22419589295511821,1.3369169906083802
163,0.10712740101980801,0.32978275161223186,0.028993297754951054,0.24935231517248635,0.06044339524357591,0.3446518234224137,0.03879842043446702,0.2665027152738731,0.05207993002026804,0.2594357321476096,0.019155845009260677,0.24367637288905486,1.3868034210353388
164,0.07760054802445186,0.2776715244878733,0.06929090242771331,0.3300574189026675,0.07869693478775461,0.32137320574562506,0.07831070861632432,0.3239579360678282,0.042197168772514865,0.22630593863834472,0.02240100743755622,0.15213670609134616,1.2630054598673697
165,0.15111926361987107,0.3140771409338986,0.09575571164737687,0.3102576495432097,0.09934230047372017,0.27291569909298813,0.059931601749525575,0.2613603510203579,7.398358573318944e-7,0.1766559369100273,0.029820335943533734,0.22876326922963372,1.1280600934602305
166,0.08899931589812991,0.30666601597442317,0.0939079438363555,0.24982489977936753,0.08899931589812991,0.3066660159744239,0.08899931589812991,0.2998564871464917,0.03868424375119974,0.19385637462852248,0.055208980678443514,0.18833109053638247,1.0904017680792228
167,0.0640488827352693,0.2288586822497537,0.08392027291713233,0.2655202443979908,0.12010231671639367,0.3620727580070678,0.06005115835819686,0.2846555882103968,0.05911721948186574,0.29315627307016934,0.01875140355729242,0.15974520029847125,1.1880174924676994
168,0.08385031510266312,0.28101378111602965,0.0658202379185345,0.27764250608822977,0.05478104766378178,0.32255829861538093,0.029658086741781442,0.2929646301212544,0.054781047663781855,0.3114946267767405,0.009598271681184137,0.2158371505106377,1.4030219864565463
169,0.11505799946070448,0.3036204924047235,0.10813913769619675,0.2982270562730402,0.04272835463520867,0.22976679602263606,0.06390332187051767,0.268001459413014,0.06996854169972098,0.26427527693109054,0.027987416679888407,0.20832414691325893,1.1444304559155263
170,0.13219388476732077,0.29321458773786013,0.05168672977717044,0.23547843701028365,0.09449579287810897,0.26751132378796927,0.10198650913713406,0.24152096756547084,0.09294672480512457,0.31144533900153926,0.022386202684808756,0.15513350084720928,1.008608311900665
171,0.06275176048427861,0.2721917978985996,0.05697994279610112,0.21467701762457644,0.09886239128665882,0.2997263662959802,0.08893715914816946,0.33714212205779615,0.06466280463093797,0.2733996862437184,0.029474761661633337,0.20119418987154997,1.1966623599844415
172,0.08186258537580132,0.2615276119138288,0.07004231864522953,0.313285955855414,0.0788332474220223,0.27381428112654227,0.0631250497603568,0.2897485469933468,0.050799901000042766,0.306168846039333,0.028200537672637704,0.18259111819544438,1.254272720247819
173,0.1294363508975561,0.3066039598463247,0.0862909005983707,0.22032951324752395,0.11885203291401472,0.275715169820251,0.0646730561953465,0.18089963378151327,0.05942601645700736,0.2535472222106916,0.04125887214242246,0.2629672718889779,1.0001255415905648
