Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.15261164075595332,0.35926763684885865,0.17261483041191,0.42465952900994214,0.08630817370423112,0.319788357972064,0.022306685804376294,0.2884880412580748,0.0029633154107088573,0.1709917888238811,1.1263907078256412
139,0.17612224389830702,0.3522161121139618,0.13410507915089556,0.3148352264041724,0.1342509821830983,0.34669104928030725,0.021897996648907788,0.2247070329467846,0.05370039287323933,0.24147388450032603,0.9598466104911041
140,0.13401260501772994,0.3848333809746141,0.1498784662678869,0.41929437503515027,0.0955960630045277,0.29983121145163527,0.02640105298649037,0.29130152377971674,0.02844878285952074,0.1704025386227277,1.1313260597276884
141,0.16731294103965508,0.3752474518557697,0.14921065331653444,0.3065837611128721,0.08341654937938192,0.2836542194217272,0.09768990320093825,0.2641108557287049,0.011677266799324394,0.26109639814509195,0.9813853725283318
142,0.1770916978077159,0.3335359898690733,0.10336890053783272,0.2686087544594544,0.17709169780771586,0.3943829826626412,0.11016559857622704,0.23033943628129117,0.037467241250462156,0.1679477007475862,0.7896297280400926
143,0.15028866495717583,0.3664668388574877,0.09051702056495056,0.34365506560635783,0.08780814464303115,0.3422615466144509,0.03977070439698458,0.28971405699844177,0.0016932897587908966,0.2878246676023289,1.2598443513581343
144,0.15928745940689135,0.40271597135522813,0.11915305888059062,0.35279815166464823,0.08169816798764735,0.3050442763294559,0.06635316909341357,0.27900228633459134,0.020612907706878923,0.2133345512406546,1.1057904738491564
145,0.1740219890880469,0.32789435570476244,0.09338698856953821,0.27136114323214233,0.12056596580418234,0.25490407361906076,0.17402198908804692,0.3975388530622573,0.02926427419227708,0.1570403676396861,0.8174775865158175
146,0.11799776427973609,0.3032169062461335,0.17372515604079294,0.4242955310946051,0.12172229672115603,0.3010087867127933,0.06597641806172273,0.23128644728069306,0.013374138930587006,0.24739655463178,1.0144084519320102
147,0.15321454871904602,0.4316797832345195,0.06605295637357621,0.3006678133460214,0.06605295637357622,0.3749489622009932,0.04760009626697947,0.3358809020361099,0.006584072898497278,0.2173179085506808,1.3209907387366495
148,0.16104914811843382,0.3758950196616086,0.15217072669499976,0.35648992028642645,0.10283453005197472,0.2827187908483068,0.046917364438339784,0.276616828456611,0.050507581767035514,0.19480008967626336,0.9730412978584327
149,0.18528115171698986,0.4425838095066815,0.0983116867328095,0.27784012459137986,0.09421872234032527,0.32220117952339705,0.09264057585849493,0.332499489840167,7.985777858893856e-7,0.15442246131196932,1.0590941295471894
150,0.18616142188625595,0.39936692767910703,0.18616142188625603,0.36586618177078006,0.12266744381368574,0.29496584962288686,0.03221253926152408,0.19294033130456445,0.02345132045260436,0.19620656232233505,0.8986917053993473
151,0.15124434456019648,0.33316898541119455,0.1270889395501681,0.344668524459952,0.11777805358535084,0.33076147630406433,0.07851870239023387,0.24657105284801156,0.0259632850531139,0.24423663583771452,0.9988133497218737
152,0.16387972002403603,0.26818986195755884,0.22040647914901454,0.33000917557017984,0.2204064791490146,0.37202349004534235,0.05812383719908299,0.1300961236429574,0.08179430531076212,0.1550705279520514,0.5107783583361796
153,0.1632151305959736,0.39914713993776607,0.17731506365003344,0.33655314588979124,0.12417684875306992,0.29708444370017734,0.0740840829344652,0.2522336150644105,0.02331644722799622,0.15287408224631666,0.8757848536769235
154,0.16819866996020838,0.37921550569942447,0.16819866996020835,0.3502957211028905,0.11523544833034456,0.2634848409810242,0.09987621640683961,0.27462483310843033,0.03258273139468748,0.1482873630559422,0.8318165278954233
155,0.1281332759174186,0.2808688112164393,0.1965572029007155,0.4253418264874755,0.07094054041042143,0.27638551493865365,0.08082778136478108,0.3409863528761949,0.028079600414387885,0.17187909347351218,0.9909231979845511
156,0.17797139540010792,0.3380462674438794,0.13049195893014634,0.32716119888107015,0.13049195893014628,0.31364865826521177,0.07487591802331801,0.19424647631541309,0.05932379846670268,0.25374236934400435,0.8536899404991576
157,0.10340191866767295,0.2923407579488556,0.17942784973286094,0.44921899275853877,0.07355579332676836,0.2636318893133796,0.050692074301333954,0.2434365182791092,0.04485696243321523,0.2994372432382652,1.096130803076297
158,0.22591385482145537,0.3385596363902618,0.18414148921404835,0.3087365564220787,0.13977856083403298,0.2477049773260103,0.09207074460702412,0.2511453379908587,0.028239231852681904,0.1837096105415478,0.6597122373415146
159,0.17799455113524246,0.3267447383018826,0.22382284093303764,0.3861708309023502,0.12067597220433306,0.2437942170544546,0.08952913637321505,0.25595927164096804,0.017158195086393678,0.15815024636812242,0.741638608535556
160,0.16536849866298278,0.4234925934634312,0.11838198755646999,0.37928986837297995,0.012335392229923416,0.26071135774254045,0.07478639656189878,0.30338860640887183,0.024937582039990375,0.23730771696091105,1.2083802858974693
161,0.18120511887784593,0.37409013699526134,0.10876680993212703,0.28361606344624646,0.05554087189978583,0.2994210955503883,0.06480046175477693,0.2761407444535424,0.04418331680553609,0.3122353802844896,1.0910068414598564
162,0.20117836188470914,0.47259012493425506,0.10058918094235464,0.3284944128482958,0.08459500586988573,0.3320185528631565,0.019031332090588257,0.2556363597191076,0.018798890193307948,0.18706777865433963,1.1516144580383088
163,0.11551470134383773,0.2785749176146566,0.2019263148015598,0.4019024735985736,0.1252989223606418,0.29465203044087673,0.10096315740077993,0.32033230435772564,0.0010550822418613005,0.15978009583948688,0.910483643702639
164,0.14658317027291198,0.385837565367951,0.1310652132028987,0.34734121332084705,0.13106521320289866,0.35736738498003073,0.044290614946558705,0.31826156602583383,0.01944609624523081,0.11874196243483877,1.0550993842590026
165,0.25425013992370943,0.396755224599303,0.13765294321104635,0.28781808507254675,0.10158450649548668,0.2387537236124321,0.05701796786210408,0.21612441422587755,0.04588431440368218,0.26415868059381203,0.8072202562079427
166,0.23541341504693283,0.4586031712797298,0.1459380903358965,0.3301081741890885,0.08292334366158295,0.2407640703230132,0.03648411260050202,0.2275225102502835,0.03372801090992337,0.20851510140304694,0.9310260548903243
167,0.24297596257187157,0.4214340634907152,0.10023549857732453,0.2484390663376742,0.14159516578912257,0.3170876547479401,0.08136081180153604,0.18022226373210695,0.06074399064296784,0.20590552230874126,0.7461771412343552
168,0.24356240436129228,0.3785533912109354,0.17798887702916028,0.2900791933551417,0.10811454067453458,0.21822722452611573,0.12178120218064607,0.26307550258699036,0.0328910226899746,0.16572664138520893,0.6313239061287843
169,0.14938947893471172,0.36381794514918087,0.09310922071272518,0.36868457831037665,0.0931092207127252,0.35106210880868677,0.04979649297823729,0.3093371474738754,0.03796827827364177,0.18372552864583927,1.153254616775918
170,0.18368988698728123,0.3185580996112986,0.13906748615802927,0.26698415882994836,0.13906748615802922,0.3476548196765765,0.07960278582601531,0.23800700066895827,0.06953374307901464,0.21783453300484865,0.7780772235832607
171,0.22719128019862284,0.43109917646200585,0.1713837665445364,0.3465408188414121,0.11359646653631476,0.2539217987302447,0.07573097769087649,0.2430802950458451,0.01784158475586807,0.11961383519427368,0.7885118485475628
172,0.1785067033561302,0.4611199045534983,0.10408936828238075,0.35684948788155846,0.04677004999966111,0.25685057662201466,0.08925335167806508,0.30981044504519034,0.020664886246307572,0.1760852263351937,1.1214312808749107
173,0.21413700802028343,0.3990587706851934,0.12602638451737358,0.31505191762443935,0.10462579376855066,0.27632825643084236,0.04823468139454351,0.24022838538637808,0.03523614208589755,0.241072660086498,0.9434799804267024
174,0.16846070152564138,0.3476682243406891,0.21501955441200762,0.3553356146471398,0.14390848689720714,0.2683605459880617,0.05215084722112363,0.21802540761440592,0.041116710542059204,0.18995390681166435,0.7586873988039219
175,0.1827537921590508,0.4830741842479523,0.11644103262362136,0.3585712261876378,0.07080263355704111,0.25240051287366094,0.03540131677852049,0.27839628457404086,0.03274398216980775,0.18941503482866687,1.1237144854239172
176,0.1783260132416106,0.4350810862588575,0.10983682835972433,0.3313784903049527,0.11015627665825449,0.2619823415656624,0.0891637843373817,0.32524629674148126,7.777165764839772e-7,0.1588281048154985,1.0250326393729048
177,0.15392522058063113,0.41274664186759485,0.09131388310467604,0.3420945073053234,0.07696331379633457,0.3655510204882501,0.03923521142899953,0.2861088206882811,0.012958254170234053,0.21910312656967515,1.2512082338382493
178,0.14105429529285307,0.3227748083894976,0.18433550656350745,0.3558838593513854,0.07635312544885982,0.3005423055215646,0.0921677532817537,0.3446225114520981,0.017439121885861494,0.16482671281261901,0.9773003950543292
179,0.16840191600211607,0.3282657594074412,0.12610305287210533,0.28451641975301617,0.10758866772475587,0.2799439587159338,0.09150257563258778,0.3195801544991046,0.036601030253035016,0.2574964651399043,0.9396055150308
180,0.2245715953980156,0.4642690742532261,0.13980222843002463,0.3734919559380908,0.05358200316700521,0.23084744393795598,0.05765507370430934,0.19338808200695912,0.037428599233002596,0.22496394393141023,0.9739210001352848
181,0.1570035795953219,0.3089836810798184,0.17584942172583906,0.33764629761441917,0.11195568196795527,0.27073105012942833,0.08716932076004864,0.2950453862406838,0.03156061998452474,0.22405496090196067,0.8729227519326208
182,0.1350519177773906,0.2872739918542173,0.21071926592827045,0.3853181456146473,0.1179375108166356,0.2853879662252163,0.07023975530942347,0.27871251639692735,0.01581601505877683,0.21354291501849484,0.9004710702190062
183,0.17440934197506777,0.40359745503967986,0.15636945962073429,0.38469298580211037,0.10481915317265135,0.2706398403290109,0.07211000703468133,0.25091586288062157,0.027149880893897766,0.155296013251545,0.9302843146059352
184,0.1713587111828628,0.3578969838279201,0.07816413281569078,0.28983082414070666,0.17135708824528964,0.4285886906594384,0.0856785441226448,0.2577852724915168,0.021661420730807415,0.1376783317831227,0.9435602058054092
185,0.20747673031365996,0.4446983732471581,0.04870964165885911,0.29207510790416447,0.10373836515682999,0.3785950538299103,0.011949611662570915,0.2071664169772199,0.039046814956750345,0.2665438842928768,1.1781576725026595
186,0.19324520239022966,0.38249812989014054,0.0855824443456233,0.30501574416203237,0.17677490994147668,0.4409108259219447,0.058924911055522264,0.20746330233558122,0.015186220658849309,0.13439830929860003,0.9405726232165977
187,0.19785253860243798,0.369433555107597,0.19948337902205432,0.3415409773059387,0.10770920509029482,0.24766897961439793,0.06422565820086142,0.20424931361873794,0.04482220986124032,0.22301418357643962,0.7718140184462224
188,0.1615764377516109,0.38328211052614425,0.10457043641495138,0.3675870343732783,0.0943869144667482,0.326902996819804,0.02622908697584707,0.3133148791107945,0.006188556510213147,0.21596154705060824,1.2140971357612587
189,0.22510998276871755,0.320039706721376,0.27942291776220746,0.40225336411049967,0.11337738032283878,0.22019672999785797,0.09314097258740248,0.2049720480538847,0.04058972290969945,0.10089717476551589,0.4967180472982685
190,0.19608004599998327,0.3525885874278785,0.17158216334821125,0.34018331114226336,0.12509748771519177,0.2501520200797533,0.09804002299999164,0.2701892521441458,0.024938609383318135,0.17114849975926283,0.7685233411066078
191,0.15822866895287213,0.3470843341083017,0.1859743265446582,0.3342698820045906,0.1144297796878468,0.25655700708435686,0.08544923701789142,0.27307451734694005,0.023949297358839158,0.2209829498937031,0.8639373808757846
192,0.18593259481755034,0.43939186044198014,0.10826078622997166,0.3588678257253504,0.061977469628318536,0.33292017081195674,0.05617875803839085,0.22032254464564646,0.00901652950260096,0.2271314601582337,1.1572677235663353
193,0.22144658733014444,0.3518447490322388,0.21911766769000107,0.3671107476475103,0.08446275948080922,0.19476866777673058,0.1283017535663805,0.24734259451928373,0.033262112185285686,0.1523423607716159,0.6268182394947583
194,0.26910039676978387,0.427346696480404,0.1434617265563072,0.2820679774408917,0.10683749029579147,0.27735271923146465,0.03193996625803554,0.23189954853743958,0.026910039676978345,0.2030834387529036,0.8435007608862071
195,0.1369850016433237,0.299820717807487,0.23473820169379872,0.40827977019595735,0.08553103493183126,0.21377868820464263,0.09174781489848387,0.2753688741613119,0.023115170919720745,0.230634725543443,0.8557655518256836
196,0.20613272252352552,0.3841341277248065,0.1267331897146642,0.328022479451179,0.10196128939118138,0.29264582307877146,0.03644211248873745,0.2877428038272964,0.030601323337327874,0.20558412846251034,0.9962587250891273
197,0.18608832885334603,0.34874317677409433,0.11705115363659702,0.2352287232591548,0.11148611950333216,0.2638365562663126,0.09304416442667303,0.2338181340555437,0.09304416442667306,0.31765947879827366,0.7985721383067579
198,0.1893125296737076,0.40129667102342576,0.11291960221985288,0.28821165820008326,0.10514399958532546,0.3088049424884426,0.0700959997235504,0.2749560427619127,0.006191790395034156,0.24306676392866503,1.0326721568050587
199,0.1890165081597449,0.405683026825636,0.10690428665745882,0.2778939411010813,0.128035892723436,0.3821548632220356,0.021449301668990582,0.17728898157053188,0.042678630907812036,0.26889456716327315,1.0238307597651157
200,0.1703197050612687,0.4110548590081057,0.0840418489731615,0.265452844417214,0.08515985253063431,0.3821003158438912,0.06985132674062867,0.26111934194670305,0.02596469649428264,0.2449352089841103,1.1293251404000486
201,0.17126459582344244,0.46454044521886817,0.010237206949300135,0.2680141297806169,0.08563229791172122,0.377347521000732,0.06964019987665847,0.34406193093140036,0.0035113182457683786,0.20575035426149177,1.3194287623862186
202,0.18670327647629464,0.4298404893440661,0.12330244468526955,0.3341128563458233,0.09797120369738074,0.28662879008577963,0.06531413579825382,0.31604456007708365,7.91462717567884e-7,0.1600814520273307,1.0534162957601672
203,0.2683642145992534,0.44084525818985665,0.079294468047337,0.2587634346631411,0.16215214657548568,0.28456332380846167,0.10352647315746617,0.21928064965439806,0.034245586663271446,0.14896444464132885,0.7048342219143726
204,0.2514152067074201,0.4894786293820881,0.10817981924224888,0.2949933584583568,0.08626584175988322,0.23867694706900786,0.06796577990401485,0.25740028152440403,8.090902137945057e-7,0.20562332686236245,0.9723450865924383
205,0.15863541924647961,0.4104506591162062,0.13565012621631567,0.3114157737020149,0.11050172565847645,0.2471190159197384,0.07366781710565092,0.32509742109164846,0.014297492266288259,0.21316454967718113,1.0144948390135782
