Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.905051727432011,0.7290201917036186,0.7883478142412929,0.6922313176404449,0.8536605163597781,0.9187014639475558,0.5107491430532198,0.8841843378487937,0.7852433140283394
681,0.4334720045173915,0.7440058859017781,0.8052691565313005,0.5627180533288911,0.07459400733373721,0.6937464376559968,0.6266830685581384,0.8333183845665795,0.5967258747992266
682,0.3559483247495099,0.8002119043166461,0.6877234789507283,0.9278473664867078,0.4912578844542171,0.4083479289622225,0.8228437247562737,0.7747083857040508,0.6586111247975445
683,0.6597911722087794,0.6704567971852657,0.3614146104768269,0.7874868057895739,0.8152839881598859,0.013428389838691128,0.8824657941571036,0.8299993273557195,0.6275408606464807
684,0.7262173886785404,0.5287648381819887,0.7010222193574729,0.7368080607237484,0.8686306465527673,0.5046285148160867,0.7759444834837531,0.37917292054950746,0.6526486340429831
685,0.3514074231835261,0.8195934395330622,0.5893599506653137,0.6708870882369931,0.8664714204749956,0.9128930231736538,0.7467062183072226,0.6603244650455307,0.7022053785775373
686,0.6781501718944986,0.5931057449905212,0.7294274006705846,0.8456942574222418,0.7720285575266378,0.18867570077135296,3.9999972827607864e-7,0.3372278635304899,0.5180387621007569
687,0.5034903766757745,0.8395386442232384,0.37838817480023945,0.6903984231199988,0.6118941552169214,0.4814652904888652,0.9521747160398732,0.8303417574706548,0.6609614422544456
688,0.7731141861920899,0.8012813194289449,0.7776893309866786,0.9085244118753181,0.9508490810593045,0.9472855106640622,0.8697760872845075,0.5115893069614738,0.8175136543065474
689,0.27523047758902863,0.51062694290167,0.7102490899474525,6.666660893775951e-7,0.8435872146638689,0.8317961722788866,0.04582745111766874,0.24048629506703123,0.43222553877896197
690,0.23856462927469177,0.8191441627848209,0.46530153804149904,0.9508435596551448,0.83961319668844,0.5241379122949733,0.6876859668161672,0.431184790231918,0.619559469473457
691,0.9208288381817169,0.5911787800925756,0.6834729475551292,0.8217303766449419,0.07444460692952196,0.5681163186138594,0.6524533888743406,0.5852889040422775,0.6121892701167954
692,0.47207402418335165,0.8450596109198224,0.8104710919260615,0.6524891532587882,0.6719787288904743,0.9570939435126825,0.27482859011363436,0.8913715363857034,0.6969208348988148
693,0.8981879962612962,0.7803707711060761,0.8092366283816775,0.7538238037277933,0.6069105445940761,0.6883544569672984,0.6994150124193331,0.4617189935043989,0.7122522758702438
694,0.3005515320221375,0.6138768009680114,0.8051999518417906,0.74586525806175,0.948258765125011,0.7462893531738701,0.8856479246133756,0.8453952935967645,0.7363856099253389
695,0.42718835487089984,0.052090015453153,0.5661526946178067,0.7315903838412772,0.38076795381266176,0.9253486865267001,0.9274043345262638,0.9122754032395423,0.6153522283610381
696,0.6377778684484521,0.5176480242961935,0.4957966970135669,0.7852389746130802,0.6310059335632233,0.707667736326832,0.20151779144466828,0.7201197835256021,0.5870966011539522
697,0.6280219004777289,0.6377487511383453,0.520252562910005,0.527540171856921,0.9372914525752828,0.9654605923985112,0.8445749743269907,0.7927509186849876,0.7317051655460965
698,0.6034774448790029,0.6200410650414082,0.6172910345431335,0.6957330656444363,0.7040592059928183,0.8361056496569865,0.8659021676963845,0.6700416837399884,0.7015814146492698
699,0.7626638141613356,0.6359950839874606,0.8090755093110648,0.6835877901478254,0.8020907016807374,0.36017003984693297,0.7981426609127757,0.7886033265029898,0.7050411158188903
700,0.6523228950033881,0.7856910674008105,0.34910284218338133,0.7092052997400444,0.911934731775961,0.6034567561795229,0.29359828642971825,0.46712541580622513,0.5965546618148815
701,0.7982324547123725,0.9260070009278983,0.9078756363546583,0.8303642954044675,0.9144864981685835,0.7570699196316806,0.44242794125183255,0.4076454522138506,0.748013649833168
702,0.4975342472922983,0.5825143882755229,0.6792453276267829,0.3894667190338662,0.6265638897735037,0.825127599936689,0.9414802326998628,0.8712515852766968,0.6766479987394028
703,0.7452569717090685,0.5626420168881715,0.8781966692339904,0.7759744867453456,0.6622426985383645,0.8943958857211811,0.2927768197708552,0.5256950733401667,0.667147577743393
704,0.6796700330564642,0.853732157910029,0.9370155318837994,0.891268028249521,0.7671756026939389,0.8182985831940294,0.9279719209919955,0.7617035116013623,0.8296044211976425
705,0.9528438566075664,2.5395717369091315e-5,2.5395717369091315e-5,0.7361136013217783,0.7582025758395622,0.6009954212556365,0.5552361482819089,0.8598053893507083,0.5579059730114874
706,0.822150779428457,0.8538171641452974,0.8160657396001594,0.634549839073613,0.7956885162162113,0.8032620532814031,0.27051569574437356,0.774328371157528,0.7212972698308804
707,0.7805241673622415,0.8321464319750684,0.7025175495104179,0.8324375732562653,0.5991693316876279,0.7490298526811934,0.41890746089560343,0.23360363694769404,0.6435420005395139
708,0.9897175982100443,0.7042689199811892,0.7176021243383318,0.748496961882471,0.8584442136415874,0.7849345486367283,0.8989319290427981,0.7067565791515039,0.8011441093605819
709,0.6768441998416812,0.9656200813831076,0.9242144552463394,0.792486780638221,0.7384864698342927,0.7798565731305975,0.7599303416376708,0.8034430376357822,0.8051102424184615
710,0.5184308576061863,0.4861876091514218,0.7710059028405981,0.8356962538040067,0.7685060039031073,0.6742025571303868,0.4451649319141417,0.8601483168509474,0.6699178041500995
711,0.9631213937279743,0.7565368993187668,0.7049548109626758,0.8237193164512842,0.7351928255409235,0.7070615909582472,0.7093629819768112,0.7014684756725457,0.7626772868261537
712,0.9960152180034652,0.9411623528503001,0.9261402250144303,0.9302210666039327,0.7898039265087545,0.3855576253776943,0.8383100738777364,0.8527280611589982,0.832492318674414
713,0.6259631550415873,0.7875326258887676,0.8989664037496912,0.594615966206101,0.935400124820921,0.60933847814445,0.6549364817434091,0.6305037654634271,0.7171571251322942
714,0.8513277755241647,0.7870707224718254,0.6642443658711273,0.7602582809246521,0.7318812870594747,0.7492795831527574,0.8009226919342282,0.9067391103845472,0.7814654771653471
715,0.8229290058679221,0.9014227505170209,0.7028867434838468,0.7231873669950358,0.9134528460843477,0.8644183934314461,0.5814911028762498,0.9586964661230468,0.8085605844223644
716,0.6585536004239434,0.819643437098804,0.6736259553518904,0.8759254410800364,0.6943126450737597,0.8449751072417168,0.7193140043065253,0.9162272441737175,0.7753221793437993
717,0.8016361518368729,0.7945117421640019,0.6119560895507022,0.6198997808309948,0.7542564977480961,0.8521197680980236,0.7593723510453532,0.9469284399522649,0.7675851026532887
718,0.6670892805335925,0.6972291046996594,0.8824310397098493,0.8040354842523504,0.5023145074513895,0.567019181805489,0.49469543096272334,0.8766143750448311,0.6864285505574855
719,0.2578516991542038,0.8140152372840719,0.8668622645254018,0.9806686401261012,0.3801331456169586,0.8228952506231426,0.6487893248740575,0.6321963108490638,0.6754264841316251
720,0.9652734268555517,0.814795511091464,0.4114827537445014,0.8154116823690123,0.8416759953301326,0.6605154800275268,0.31330432120199,0.757127073756086,0.697448280547033
721,0.8810564758868263,0.7921417575879841,0.2590904555718805,0.366863942085392,0.6342209665507269,0.5314841724848411,0.6542161683769807,0.8360121447693167,0.6193857604142435
722,0.7335172146168043,0.46429014216269165,0.7911552265561412,0.6060579799508106,0.5732291649918482,0.5711000688831506,0.7574414894567151,0.8842982804244619,0.6726361958803279
723,0.7508488794752072,0.8382609580964739,0.6405952528045475,0.8213710017425809,0.6957795306041176,0.8018874768754942,0.6872164135461902,0.6373643124244537,0.7341654781961331
724,0.3554031908829397,0.7276987467253109,0.860937086597842,0.7759019382044691,0.755969200711493,0.8987899700867712,0.6022091807825469,0.7246475557652428,0.7126946087195769
725,0.42386555454516317,0.7727269404168576,0.6556157733270662,0.7133849305479253,0.920299941195829,0.808993462489855,0.23433309460447985,0.7952907811249618,0.6655638097815173
726,0.7444489609631385,0.6596031058016592,0.7274193434118572,0.25973247272371475,0.6847986948649132,0.6464115787095144,0.8889754413410583,0.9508526141478706,0.6952802764954658
727,0.944540704986044,0.5398634107920063,0.4357667207961949,0.6890721081307251,0.793209316073901,0.5976733557369773,0.8093614295790859,0.531894967260478,0.6676727516694266
728,0.6611468965049412,0.6130257526737243,0.7669222230073426,0.8238246001364914,0.7505313005283685,0.9283418859406078,0.5958934791679569,0.7867654398007846,0.7408064472200271
729,0.47511943922281924,0.8694366004208689,0.2882014420546287,0.7491823279454709,0.7540102850295463,0.7141848014701381,0.6066197974067545,0.624909877916913,0.6352080714333925
730,0.6891051438633351,0.9691901911386079,0.8479608848587178,0.5914725018257425,0.7703904631376383,0.4360943906630242,0.734040840931823,0.9248247475965691,0.7453848955019322
731,0.9897437000332058,0.6142217363120387,0.7833058838009177,0.9054384183604567,0.73549348471813,0.55502273719803,0.5047862234234477,0.8432495449527848,0.7414077160998764
732,0.5534769469430216,0.5032938326592005,0.48500180206366816,0.9105342348609526,0.5577920388754789,0.6214088792220482,0.9015962267331264,0.3079453824441187,0.6051311679752018
733,5.86449907471186e-6,0.5838628897690414,0.27027187478371717,0.9264610986180273,0.6398531995881372,0.7282136455758164,0.662186261445228,0.7664096014157006,0.5721580544618428
734,0.9353915236590041,0.5265944786077178,0.9250710430582775,0.8478402293680888,0.6161001968527037,0.5140857899979843,0.6299852756509194,0.954885568060662,0.7437442631569198
735,0.6266704980130485,0.577384847568952,0.5967807602562138,0.7959869987986857,0.4936294819731291,0.8830147584073185,0.7959119439340318,0.6212853161907413,0.6738330756427652
736,0.9599124324056377,0.6842048595370341,0.6709302686163037,0.7350606338044611,0.8523469686699663,0.9093384132337899,0.6407063142848989,0.8377063008254902,0.7862757739221978
737,0.8037968640384953,0.7367080435857942,0.7761581988501762,0.7307558543712861,0.8416966630982186,0.7974443028881318,0.5096012012299128,0.35795204378395035,0.6942641464807457
738,0.515002145221046,0.9097498584740658,0.8165349613133298,0.8299882880354948,0.9301093367797179,0.8116978835441176,0.6972337383607797,0.8623763985866472,0.7965865762893999
739,0.8226633861939961,0.5948657245371612,0.7635249437443052,0.6618743209569914,0.7419142151932739,0.6544227118638071,0.898890249884951,0.5175929681168846,0.7069685650614214
740,0.6370924823972214,0.24507500212248748,0.3792053922457032,0.8252415372147806,0.6179167997756767,0.7302677111236118,0.7291787093261642,0.6101889559619409,0.5967708237709483
741,0.8039885523131849,0.8419627661948954,0.7829746981244581,0.4952152120347521,0.8964478892593666,0.803206707117801,0.7117711878341753,0.6040389480995718,0.7424507451222757
742,0.06290647433426125,0.9477211800738686,0.9092336349522523,0.8371269325118467,0.6999370955936394,0.8705004175760102,0.29631387869465337,0.7041023751477431,0.6659802486105344
743,0.2610248039120635,0.7850297388237522,0.7732331135711317,0.7766474148084272,0.533277230977689,0.7598424357147928,0.21623699486529627,0.548760979566222,0.5817565890299219
744,0.2857101224436067,0.12346059746165594,0.9129067805130214,0.8214253035552648,0.10869941482492201,0.15872952431458776,0.8015732224717225,0.9355689945481985,0.5185092450166224
745,0.46656948996847497,0.6641037679351866,0.6330301475614217,0.6641037679351866,0.7394267536570172,0.887424503867241,0.7438660346533033,0.8192553128786323,0.7022224723070579
746,0.7349159108355983,0.8828836729816851,0.3546412477448403,0.6844808602065122,0.5329775718701898,0.18633488323735936,0.5833389592181043,0.8656815264294923,0.6031568290654726
747,0.7460061917945183,0.23233549430700354,0.8602804637883356,0.8619512474600313,0.3543455006003941,0.8211067726050156,0.5227772180849034,0.34862389980245745,0.5934283485553323
748,0.47623291314399996,0.9022492910403361,0.27754906966767806,0.7629315883725857,0.9358974389178962,0.5896715575560288,0.9542810664010756,0.6129491158726567,0.6889702551215322
749,0.7951000045213683,0.8704960795935525,0.5811798505943592,0.8216116786689662,0.37202641975149603,0.7983610208482738,0.4241396311707338,0.8209579869953197,0.6854840840180088
750,3.206095561411913e-5,0.7630474569914266,0.6265486446010983,0.8628189164006426,0.6201544436103285,0.7032536810355123,0.6479169604988545,0.37304935345695284,0.5746026896938037
751,0.8585453522983558,0.4668003215803925,0.7583658118500599,0.797442164106478,0.4493093585643826,0.8911355736197928,0.7165536983268982,0.7841029248689042,0.715281900651908
752,0.87808362955258,0.8515428422764438,0.8569000171055567,0.8744969592261891,0.9667282976459554,0.9546677303618457,0.9041766334483069,0.2695243856679918,0.8195150619106086
753,0.8609707343519623,0.7044446514947583,0.970872822554522,0.6288307889456125,0.8697355086096492,0.7938930365023509,0.4881307827460808,0.8348537911782001,0.768966514547892
754,0.6913399924659827,0.7386354543118067,0.868007492381299,0.2211045568053534,0.9250090367484909,0.38769153661847394,0.404887088225627,0.6671929316851692,0.6129835111552753
755,1.679008990065499e-6,0.7226659045997851,0.339936365561908,0.7320386972465166,0.8877840378630534,0.8944913514242586,0.8635981162764333,0.5149332928583684,0.6194311806049142
756,0.6410780210505296,0.8720889644045199,0.6608597785600103,0.640133899593064,0.8163094120799078,0.5238086662736215,0.9364463946299918,0.8998369625921526,0.7488202623979747
757,0.7312482736114108,0.6949778239658434,0.3131441275444709,0.6215228715862975,0.80689445790335,0.5664796122912927,0.9177943075282035,0.7945269106639883,0.6808235481368571
758,0.40675093270169627,0.5976014675921716,0.5046945798534884,0.34838972547266045,0.8166787840497121,0.3534647117611858,0.8668106966826099,0.7617330484650178,0.5820154933223178
759,0.5758350305067674,0.7461902317399043,0.8006405392048412,0.7182852532496072,0.5244902160796712,0.6882386926963044,0.8871628393807227,0.734535974133288,0.7094223471238884
760,0.7903916020112444,0.7003126368126029,0.8527480302125549,0.8856387759650738,0.7594431558004515,0.618527165596349,0.6988127453176871,0.8794593028836898,0.7731666768249567
761,0.6792033968632072,0.17345710343491372,0.4062752946669853,0.873067551495096,0.8943772835931516,0.9781809355866998,0.4535640561964021,0.9038193667253966,0.6702431235702315
762,0.7009239437071826,0.824028190125333,0.6647252177511335,0.8985464517150056,0.7652739985667242,0.7142887177818668,0.8827838657212398,0.7931952447281779,0.7804707037620828
763,0.5758370106603387,0.9508629633712472,0.9233782373418341,0.732763671213624,0.7267810195907967,0.47877087474132857,0.7559940243235564,0.7525050229796048,0.7371116030277913
764,0.8557299726163603,0.5502907729595423,0.4300209826289459,0.8435275636589499,0.8558688692324532,0.3368737157436248,0.6983154771309348,0.7358139232000437,0.6633051596463568
765,0.43117978624535414,0.5232424078251635,0.622739730057742,0.4270589599142605,0.7649353035345762,0.849039438944205,0.882433967582164,0.5680341857856639,0.6335829724861411
766,0.8083433137671112,0.7721742439640165,0.723611383256615,0.6595685517054579,0.94305287028779,0.8675894204732366,0.983827920160386,0.9632923000857948,0.8401825004625509
767,0.7558131317813213,0.6953947075158053,0.617834672834413,0.2921208424931829,0.7768461828126663,0.43044349258938364,0.8069780024956448,0.8581065011123293,0.6541921917043433
768,0.43832625769956773,0.8799780013094561,0.8390011712359194,0.699766010244446,0.8719705739458613,0.835075744431782,0.6284295563893818,0.36793304862726767,0.6950600454854602
769,0.7892819663696636,0.625372867054082,0.7156582754700546,0.7561560359223869,0.8121004682400571,0.801253537243808,0.39719401544614635,0.7992718579416828,0.7120361279609853
770,0.6614984313892933,0.8531336056533497,0.8201329419504046,0.47011237206513456,0.5197487206518723,0.820611746664314,0.9458450344333647,0.7492101659270322,0.7300366273418456
771,0.33184830857910713,0.938278125065386,0.8741961076473824,0.4964519572106325,0.8802305877320813,0.8797569988796422,0.655026310799202,0.6488808666825161,0.7130836578244937
772,0.8204322328585558,0.7719392513588361,0.657178321569021,0.7646400122953454,0.0,0.6812816966499233,0.9248577468185954,0.7984376239944331,0.6773458606930887
773,0.3521053930018713,0.5718496905569491,0.6939483375733607,0.9043356562312569,0.46984106416313753,0.3293041713402822,0.9726158085311372,0.9601011991235442,0.6567626650651924
774,0.7377805884244295,0.8329864159878145,0.8641220171666092,0.8056371148475566,0.6572081712519829,0.8279055894621778,0.48984805903066525,0.37577558114095017,0.6989079421640233
775,0.29444542313421285,0.6189505697579076,0.7090006728002415,0.9042834492442205,0.8550265386303056,0.391230584956,0.8518749276046323,0.5934158943488635,0.652278507559548
776,0.7830658981252789,0.8833804689130886,0.940409603287326,0.05377212718261879,0.8177815946044674,0.5505999490369864,0.9682441747562862,0.4218693215071835,0.6773903921766545
777,0.0,0.6026276000335242,0.6466846067181052,0.7621208997290398,0.6451882455248897,0.5366048183069384,0.9176350152007227,0.48046217355037996,0.5739154198829499
778,0.6293915389908408,0.5803612899445242,0.8680676736193752,0.7362704391837551,0.8376568354567175,0.70869633508228,0.7757447811943958,0.5711609800358887,0.7134187341884722
779,0.44923515315185025,0.8973138752741864,0.38841381963937954,0.6932725954679375,0.7408478110661454,0.7691660345198728,0.6568099336710909,0.7993812031106329,0.6743050532376369
780,0.7029035491021736,0.31306738494712966,0.8135788910110807,0.8865660079403211,0.8621942264572947,0.3300635171686731,0.437380830750228,0.6198996348335343,0.6207067552763045
781,6.19893882673469e-6,0.7428527244224287,5.876719048503886e-6,0.6204810442140822,0.8049830627479783,0.2794633380245188,0.40378166020759465,0.6814751242666109,0.44163112869263615
782,0.6262754461928844,0.9117239401316585,0.89160158688567,0.7955669500014462,0.9652731107933739,0.7291854654867246,0.7455275217137967,0.6869378196826547,0.7940114801110262
783,0.7806356044875432,0.540032150527308,0.11494168647476245,0.8587667558317398,0.4457890179174605,0.504720843170548,0.9520600387249689,0.7751106296352565,0.6215070908461985
784,0.56962430585514,0.8041715442707641,0.8886789455777401,0.6945915595450056,0.6656731186728758,0.8486615475652226,0.9519144437395988,0.8766568797621546,0.7874965431235627
785,0.726726050054985,0.6764119745559588,0.8823452694922455,0.7007675244464162,0.98482103319469,0.4420587964272574,0.6257116970238463,0.7163443873184674,0.7193983415642333
786,0.7704432002284961,0.8290804208029025,0.830471138771794,0.44356039294883165,0.8827723280611112,0.8627962930052029,0.7378578004257169,0.5923901051774604,0.7436714599276895
787,0.5263151713092589,0.5001351761325907,0.8785220819918756,0.7089479028056058,0.5508498887524703,0.7772621515114836,0.6200452071808765,0.9060956335557129,0.6835216516549842
788,0.5697051962117197,0.4641357408172108,0.641048329116485,0.21276897475347714,0.5441260075722594,0.45907854399668924,0.8361445582436012,0.8401559225678555,0.5708954091599122
789,0.29864840953021476,0.8412321569696006,0.6727250023649253,0.9637761073992934,0.8342622136841873,0.5274962151116622,0.48779510347422794,0.8685342837486748,0.6868086865353482
790,0.0900889051225489,0.758261703660239,0.14925814880420252,0.7582303989319334,0.7316156593006331,0.8892728569400757,0.9647413015993482,0.84659638754858,0.6485081702384452
791,0.5456017009813242,0.6558574666350623,0.9024441629031092,0.7929521808316585,0.5000473232335696,0.7703041379782534,0.4490925142928205,0.7559758268468357,0.6715344142128291
792,0.8031457409626714,0.7102191467735974,0.5596936668376931,0.8331762218921986,0.3579634559714296,0.6109126861936189,0.5189838731604576,0.788509615324425,0.6478255508895114
793,0.5575177158386859,0.35702748124080375,0.41286647010658545,0.6710675137121397,0.10936638883070617,0.8623257800790505,0.8923186340815921,0.581735367167299,0.5555281688821079
794,0.5965492939328866,0.9440077667516491,0.6779486321553562,0.800114002541178,0.7778992725810638,0.90708494712173,0.8986605244171014,0.9569019671815998,0.8198958008353207
795,0.8812989971293053,0.5859229463452963,0.7274330575098519,0.8862718827662555,0.7408734275368151,0.7436621896674528,0.936277870514643,0.8953636593356263,0.7996380038506558
796,0.6501627016164845,0.9016549110955969,0.7500528681815388,0.6373715532298115,0.7973144190261381,0.78781181639776,0.7630921903826794,0.7017235959317082,0.7486480069827146
797,0.7999411483466702,0.9484615499481711,0.6094477058816247,0.17809760090103963,0.7979658804616868,0.6651264486444197,0.576312904658761,0.7446060816554808,0.6649949150622317
798,0.5696640227508274,0.9180560184232391,0.7829343606584467,0.30636808228072815,0.8606449793689074,0.49923040175423156,0.743065915058991,0.7907681089373106,0.6838414861540852
799,0.8172513073309157,0.7353050749180706,0.16668273597086353,0.709086807293865,0.7607271198259934,0.18874755821276085,0.37508412711364064,0.44304062499210506,0.5244906694572768
800,0.5902782764916055,0.49971260479799334,0.9190976582903982,0.8461749647806572,0.445568052213781,0.8987622478759797,0.7736877200368975,0.4692913316143928,0.6803216070127132
801,0.4554353078203496,0.4629777822691698,0.6714576100736157,0.6643596991818271,0.808769061125823,0.7994851236216357,0.3258354374919773,0.44544055814485717,0.5792200724661569
802,0.7892705775804808,0.5518267170841676,0.6628701520333055,0.6755093062393085,0.7503763569573402,0.6082401618005536,0.7569879984253263,0.6182228529935476,0.6766630153892537
803,0.45112839369364793,0.7535271520172958,0.8827325967340094,0.6658747895028263,0.7927988978206638,0.8177657377436207,0.9452470848420761,0.7759418345202947,0.7606270608593044
804,0.19008956748345693,0.83666059417049,0.7269230973500657,0.7718274737854803,0.8814479262614335,0.8245790194285031,0.5607632531138642,0.7258897782727486,0.6897725887332552
805,0.7403363891253896,0.11288307126589563,0.8769730147016228,0.549782477187408,0.7872944352837219,0.8135877251818224,0.7149737671250842,0.8135877251818224,0.6761773256315958
806,0.24039636573421805,0.5204291351610887,0.6189210327942872,0.5544463270518999,0.45101230447538804,0.6718616373876574,0.9191378236504872,0.9356726626130644,0.6139846611085114
807,0.6091651222280303,0.6088558839050225,0.39314331326689134,0.7521401084975557,0.8852295721272043,0.911231823346952,0.6515392332424391,0.8695279602975782,0.7101041271139592
808,0.7280593837924303,0.5519034434899206,0.7255825469762971,0.9621182621162174,0.6865898407816586,0.6982005158966986,0.6398180970097972,0.8707494650147829,0.7328776943847254
809,0.8309886962704259,0.595637000396707,0.6155707671254403,0.7450003542018873,0.7743951748345671,0.5743893078237637,0.49401965471726333,0.5831704497170213,0.6516464256358844
810,0.7589104675882721,0.6151296390566836,0.7254886625055675,0.5074224631944831,0.8965880437967595,0.4304932685154235,0.6856943539657232,0.2983247384388884,0.6147564546327252
811,0.7746652923206995,0.0,0.63456642378977,0.7862059438817406,0.1305381995653576,0.599617111094414,0.8028522126819976,0.7629410739366563,0.5614232821588294
812,0.8461643039343789,0.7495492449875176,0.768011274132718,0.49149429561822605,0.9213184875138624,0.7214939591120412,0.7988613371673774,0.8700245408095313,0.7708646804094567
813,0.6112934826146289,0.8378014177286978,0.6295774563837186,0.9499514068285932,0.7375275433349437,0.45848244550728273,0.8567310627756788,0.8329133548456907,0.7392847712524044
814,0.7698588558334144,0.7786945574366151,0.6679258472014103,0.7709982778055807,0.584845328841321,0.9825193862243059,0.39217169939513763,0.8308267015883057,0.7222300817907613
815,0.8696650738717205,0.7560689598594174,0.811163923915709,0.6181435598834414,0.4913626867242563,0.8386729797906499,0.6309396598503842,0.7704935784677039,0.7233138027954102
816,0.8086794158851563,0.05034963582480554,0.7161457529811691,0.43356166148618774,0.8349471850265279,0.4577888694951821,0.7450521875275252,0.8830351940859432,0.6161949877890621
817,0.6024905731218692,0.6024905731218694,0.7388611976466919,0.5602703972873788,0.24636838112466003,0.8780661596292717,0.7955954564048273,0.6485435422995702,0.6340857850795174
818,0.46474546107328546,0.626804121181449,0.31631436611759123,0.814782804150265,0.5857628460249437,0.7097530464914642,0.5537161976039717,0.716027450646341,0.5984882866611639
819,0.06625173927574989,0.9466178393291244,0.23978888529535416,0.8512083527771692,0.7620494851736546,0.6001721088653122,0.849428605409696,0.6697707856400436,0.623160975220763
820,0.5686594234564581,0.5540797848553283,0.4474579175061664,0.7836591622596702,0.7902781591169787,0.8515680674613265,0.3261810431777032,0.4874467280193431,0.6011662857316218
821,0.9308535218760691,0.9388193226288255,0.8567086433118635,0.899738993041192,0.7589027247935679,0.7307441668097537,0.5046269029751739,0.6402495701896154,0.7825804807032577
822,0.7931821437861496,0.5497219858481869,0.40927815720447897,0.7891144329352789,0.150670421992776,0.8223758714164159,0.6766433902192471,0.7528531811107485,0.6179799480641603
823,0.8144491835489527,0.7374548548741682,0.7910943296325672,0.8870822227847018,0.9021299009931841,0.8344759417025025,0.5477584692165435,0.8626976003138856,0.7971428128833131
824,0.38433278860380377,0.5386193841072999,0.5285889608369656,0.7790279880696334,0.4568714772330764,0.655627046268302,0.7103216064626232,0.5138063745709995,0.570899453269088
825,0.8972019472094065,0.7552772988686484,0.8681938438380485,0.764985463656853,0.6283424641609102,0.8017232791757208,0.942555681469386,0.7534852084510584,0.801470648353754
826,0.5961960432669435,0.9170246203614986,0.8112176179147964,0.6125286970962657,0.8520437468312139,0.9682943944481215,0.5809185039165727,0.5982962075394883,0.7420649789218626
827,0.04090266044708357,0.8212375314130235,0.6482370671188074,0.6008182892844247,0.7343823326444209,0.7518904013118121,0.6385679159843043,0.6717298914646307,0.6134707612085635
828,0.6333293677151924,0.5627761231499403,0.12658652884869695,0.6644152446322396,0.7984756380591549,0.4683320645495678,0.9527553526479257,0.7583567227498101,0.620628380294066
829,0.8623038711333529,0.9473088227009598,0.8544140283145426,0.6831305721606555,0.9142245525946721,0.3644483905730364,0.5931306421578726,0.7765640809297055,0.7494406200705995
830,0.658530423263785,0.87482462416335,0.7805598434912815,0.7413541873682045,0.8149666837116852,0.9561962523378149,0.5714367175406112,0.6807047062572192,0.7598216797667439
831,0.45605042725088146,0.6049331662111023,0.8917434276816669,0.9160290215724203,0.5112288286357444,0.6766660822914086,0.9327577458278624,0.688135935201508,0.7096930793340743
832,0.31455517463839655,0.44116981306308506,0.5206746943946393,0.6082596839627357,0.8707431618807105,0.8256745251940375,0.6070474271247069,0.6508407469522799,0.604870653401324
833,0.47662191987213237,0.7654763682975497,0.7928441605039139,0.5489025975048146,0.803903543048859,0.6745299310079793,0.7705751386790838,0.6867634102310101,0.6899521336431679
834,0.8478640296067532,0.8589937798155027,0.8744691766085524,0.4536076407301499,0.5790683272856237,0.7376988104719816,0.29781673205156206,0.5683103518712612,0.6522286060551734
835,0.7986950221458142,0.8420862323338831,0.31833989967206305,0.16393913578266825,0.7217571266844429,0.5789739770602081,0.6457088344926815,0.8284224358131608,0.6122403329981152
836,0.8411118695986574,0.0,0.7786833352884088,0.959549657534919,0.8442542626384913,0.6686588783222358,0.7595195319111967,0.7501337922442822,0.7002389159422739
837,0.680029155708976,0.5054016869561794,0.47320535304999967,0.8105179732372625,0.7576164699457042,0.3127368710206212,0.3508027799882035,0.8831172479566061,0.5966784422329441
838,0.7315654891746545,0.8251473511557785,0.7152541545493664,0.8901635346994231,0.4354798546992251,0.5703029743074245,0.8315246104030897,0.6026363765966191,0.7002592931981977
839,0.6937545072575344,0.7475988817290052,0.9115811558633815,0.6878614034287749,0.843288592274518,0.8703015320057939,0.6268288613036052,0.6635759471625273,0.7555988601281425
840,0.7415090260301499,0.9214334910659244,0.8798149173310623,0.7497962493733342,0.8427066134506649,0.8997094693648073,0.8370653749782894,0.9249078962181119,0.849617879726543
841,0.7748269321750824,0.8588641135943049,0.8873275778214953,0.8380535864371166,0.7692985229803497,0.8219318484443078,0.88685335765908,0.13065445505769743,0.7459762992711793
842,0.8224422757948479,0.7568461302853916,0.8599378900776422,0.8737249364226711,0.39432336465787293,0.7652641524628552,0.9211279924898848,0.8347211998059506,0.7785484927496394
843,0.19557376038760554,0.5106611532073958,0.757945634509092,0.80724623410052,0.8779883345062304,0.8063569455806606,0.8817852066355966,0.645133689393988,0.6853363697901361
844,0.7457609295251675,0.6670106631135428,0.8760693207279048,0.8000539356540896,0.9057908498013232,0.6903374318344923,0.9213104141403596,0.7777690345610035,0.7980128224197354
845,0.45499273812397617,0.94600023026014,0.9338430119405814,0.7245633854318596,0.5933096493535301,0.8091054360494482,0.7887396781565466,0.8222989191225377,0.7591066310548276
846,0.5758157863980037,0.641759660373341,0.7393401737629501,0.3659747390883429,0.8076325398275231,0.8762314221204817,0.9310941336582355,0.676950520748653,0.7018498719971913
847,0.5193952624757777,7.369254408586864e-6,0.7348052192786407,0.8631523378159279,0.8334633776074502,0.8887644574579839,0.8113044047026373,0.9200521464277933,0.6963680718775775
848,0.662680604931559,0.577432339282793,0.6341496917574978,0.7736284157955444,0.46744529173599636,0.7534399709732358,0.8145475617592103,0.7950861029910067,0.6848012474033554
849,0.5253887360026843,0.23543204707397752,0.23810265936507777,0.8343212344729121,0.8457744070286107,0.32211201904288456,0.754366786011788,0.25475718405673414,0.5012818841318336
