Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.8265703048321976,0.5735891215146807,0.6506387092824404,0.529322445917178,0.7446838641978584,0.8496279550155591,0.3429570919303302,0.7924107608815553,0.663725031696475
681,0.27670875066860806,0.5923641500788075,0.674017215620999,0.39151542578838017,0.03874196279530686,0.5310963029345585,0.45632807271965714,0.7142637490323381,0.45937945370483196
682,0.216506774153116,0.6669610301983167,0.5240690265500121,0.8654060415318701,0.3256075901854878,0.2565560252725173,0.6990097594186518,0.6322644966024658,0.5232975929890546
683,0.49230475022028614,0.5042760519296121,0.22056501466914596,0.649466586878979,0.6881682867555555,0.006759580057424029,0.7896543922711582,0.7094007266507504,0.507574423679114
684,0.5701266308896626,0.3594019854233173,0.5396722174960674,0.5832906605989776,0.7677692911745293,0.3374603032195865,0.6339128193238724,0.23393792302511265,0.5031964788938907
685,0.21315601448486068,0.6943314845766806,0.41779612803654564,0.5047630508284598,0.764401918157267,0.8397453448773873,0.5957950396104847,0.49289880110259143,0.5653609727092846
686,0.5130311760651627,0.421570948121133,0.5740934449991782,0.7326432038132851,0.6287023711004461,0.10416450596489019,1.9999990413799298e-7,0.2028106293905735,0.3971270599318216
687,0.33644312661174974,0.7234524786577563,0.23334078410141537,0.5271820340693283,0.44081231810715626,0.3170591277718403,0.9087151556805786,0.7099011722219558,0.5246132746527226
688,0.6301435532884352,0.6684481792235223,0.6362452285673397,0.8323817974127107,0.9063034344185258,0.8998503585351227,0.7695608609047837,0.3437151515735797,0.7108310704905025
689,0.15957522092824167,0.34284690492286646,0.5506870236815846,3.3333315579975325e-7,0.7294862400009404,0.7120300007076009,0.023451077103646384,0.13667770497769036,0.3318443132069658
690,0.13543762844756418,0.6936868472586921,0.3031875965052482,0.906293402099886,0.7235632069343749,0.35514016970922435,0.5240254614573905,0.2748474055753578,0.4895227147484673
691,0.8532741336696055,0.41962654433287333,0.5191484263736763,0.6974043634470605,0.0386613686614401,0.3967615009508957,0.48417871670451545,0.41371620376388746,0.4778464072379942
692,0.3089639365094482,0.7316911062334985,0.6813378694918479,0.48421810840094714,0.5059999741789183,0.9177182715155913,0.15930509196865075,0.8040308955082185,0.57415815672589
693,0.8151916962363234,0.6398426280860707,0.679594827712809,0.6049094871036462,0.4356579846605991,0.5248021926531538,0.5377695568517801,0.300152567414359,0.5672401175898427
694,0.1768523951654488,0.4428731886146324,0.6739202539228305,0.5947249789994847,0.9016084315052285,0.595264429685719,0.7947649079453637,0.7321945674639556,0.614025394162833
695,0.27160808237520084,0.026741490041322924,0.39484866519095496,0.5767777021880678,0.2351534202335127,0.8610687717264774,0.8646355419650652,0.8387007207123462,0.5086917993041185
696,0.46818933100289156,0.3492072279597558,0.32960750453693066,0.646414363156712,0.46092671183419237,0.5475896224361398,0.11204881009445271,0.5626462338087144,0.43457872560372357
697,0.4577492167669505,0.46815794932929633,0.3515819996506365,0.3582713509557695,0.8819835455794911,0.9332274684797826,0.7309647580422144,0.6566589537773538,0.6048244053226869
698,0.4321286775255246,0.44931849008971686,0.44643598180414756,0.5334284319553012,0.543280379202969,0.7183690249983395,0.7635162884823936,0.5038065295341128,0.5487854754490631
699,0.6163755840086446,0.4662703752173382,0.6793675968851934,0.5192809554877863,0.6695754868971449,0.21963865071309804,0.6640910155933667,0.6509868680970389,0.5606983166124514
700,0.48403500555500506,0.6470273307790496,0.21146250118031862,0.5494330737469065,0.8381250265109909,0.4321074616555848,0.17205695710151767,0.30473818316448414,0.45487319246173213
701,0.6642153533288552,0.862209531838607,0.8312932726125717,0.7099341206342643,0.8424459913448464,0.6091009716389976,0.2840497418831558,0.2560016880540833,0.6324063339169227
702,0.3311451501610975,0.41094906604861453,0.514285765430056,0.24182469473728058,0.4562017010534082,0.7023125233789006,0.8894309410028348,0.7718740278277795,0.5397529837049965
703,0.5939518729378179,0.3914418144254306,0.7828436992020025,0.6339528697257694,0.4950394946936916,0.8089657718980106,0.17149299702664442,0.3565714689234438,0.5292824986041014
704,0.5147728598706649,0.744792906650363,0.881495035900533,0.8038624761964577,0.6222910613793441,0.6924749107992226,0.8656227753387667,0.6151220800007239,0.7175542632670094
705,0.9099348388681302,1.2698019922208204e-5,1.2698019922208204e-5,0.5824207002240148,0.6105686491918538,0.4295878872641309,0.3843092749182717,0.7540865228797091,0.4588666586732444
706,0.6980102079869903,0.7449223085849217,0.689282983773572,0.46471841831495614,0.6606999326422284,0.6712096457573795,0.1564140796645183,0.6317584195767065,0.5896269995376591
707,0.6400489017268568,0.7125434684267742,0.5414466679262869,0.7129705052070633,0.42772431046892156,0.598759174458785,0.2649480979354263,0.13224870806687491,0.5038362292771236
708,0.9796444998512538,0.5435301590288049,0.5595783788772081,0.5980784217738186,0.7519949737892729,0.6460018657892481,0.8164181241413357,0.5464992651482437,0.6802182110498982
709,0.5115377945368907,0.9335255489823061,0.859106594017278,0.6562965671357894,0.5853971853455177,0.6391515587077528,0.6128126242853615,0.671462423358683,0.6836612870461973
710,0.34992012372000597,0.3211676771114853,0.6273471163308587,0.7177648071084447,0.6240436464479865,0.5085260653928504,0.28631006661187536,0.7546142446134987,0.5237117184171257
711,0.9288661063137983,0.608411217754911,0.5443476543754477,0.7002744565746069,0.5812687027612294,0.5468640934584641,0.5496223741229048,0.5402013447735554,0.6249819937668646
712,0.9920620669396786,0.8888637038773872,0.8624405593615568,0.869545134573644,0.6526247637131076,0.23881783050193683,0.7216298041561111,0.7432658572826614,0.7461562150507604
713,0.45556504349818444,0.6495289215233918,0.8164749984116927,0.4230985637433974,0.8786400850024287,0.4381644768105857,0.48691862715324213,0.46039101792549647,0.5760977167585524
714,0.7411407339571079,0.6489007537816176,0.4972798533650365,0.6132392491330251,0.5771394109959797,0.599078397585854,0.6679491693710677,0.8293895071134272,0.6467646344128894
715,0.6991328560217516,0.8205365175195968,0.5418854058832863,0.5664005417091015,0.8406932389381219,0.7612120418571275,0.40993123416801575,0.9206695597715432,0.695057674483568
716,0.49092800176888846,0.6944032531019306,0.5078702784255742,0.7792414071906811,0.5317602582687048,0.7315644126282463,0.5616630514625298,0.8454053114438865,0.6428544967863052
717,0.6689422023750422,0.6590787898591809,0.4408766069602346,0.4491701198368426,0.6054669331083345,0.7423420531304964,0.612087238008278,0.8992061659222297,0.6346462636500798
718,0.5004755913439142,0.5351893469641262,0.7895987371381059,0.6722904180394622,0.3353938526817144,0.3956920948320207,0.328634776734324,0.7803325550652424,0.5422009215998638
719,0.14800789291532718,0.686362306561141,0.7650104990655255,0.9620705088945948,0.2346693770468807,0.6990841308377796,0.48015408464234177,0.4621981325708366,0.5546946165668034
720,0.9328777784474652,0.6874725152634339,0.2590357484090658,0.6883502650099762,0.7266326105104053,0.49311169347526357,0.1857503550523471,0.6091749669406666,0.572800741638578
721,0.7874003083266544,0.6558234482931768,0.1488247659972422,0.22463770872455646,0.46436572170023926,0.3619192674171943,0.4861227732153642,0.7182309858410274,0.48091562243943187
722,0.5791766165971741,0.3023293363607998,0.6544721406225148,0.4347799056444428,0.40176680860495223,0.3996781415174191,0.6095821508844186,0.7925938133006444,0.5217973641915458
723,0.6010873041203861,0.7215570174201698,0.47123217285075736,0.6968868091290497,0.533483062818669,0.6692922921665877,0.5234803517025614,0.46774373975077427,0.5855953437448693
724,0.216103539124429,0.5719547511663113,0.7558292667315375,0.6338560303464257,0.6076772384926893,0.8161839664297215,0.43082925749912354,0.5681939600625844,0.5750785012316028
725,0.26892728330852833,0.6296291883725725,0.4876699386376887,0.5544664814564402,0.852366297187307,0.6792519075345244,0.1327164789057355,0.6601516520871377,0.5331474034362418
726,0.5929260840994631,0.4920953701523994,0.5716096183342183,0.14924858888232279,0.5206797561644575,0.4775540101718939,0.8001402258957201,0.9063098540493215,0.5638204384687246
727,0.8949096468694746,0.3697348691774368,0.27858167102671555,0.5256369266414532,0.657288232863484,0.4262012407609056,0.6797708806736882,0.3623003500423593,0.5243029772569396
728,0.49381585984229764,0.44198784069385416,0.621957703980184,0.7004266542490971,0.6006803538542014,0.8662668380535012,0.42439335643484044,0.6484858456979633,0.5997518066007425
729,0.3115781336871831,0.7690294951566002,0.16836177406326924,0.5989540639563418,0.6051496862054164,0.5554334730890581,0.43535841565551403,0.4544501250363532,0.487289395856217
730,0.525675374067906,0.940222127114945,0.7360521649950459,0.419922580561908,0.6265326024580705,0.2788495597556608,0.5798297959881438,0.8601618624770515,0.6209057584273414
731,0.9796956475953054,0.44323233550901203,0.6437985302731166,0.8272156026198189,0.5816446778482449,0.3841048239899496,0.3376013726807737,0.7289813816570884,0.6157842965216637
732,0.38262573539588124,0.33626762796962584,0.3201335834750943,0.8357621358985446,0.3867625570729455,0.45075647873851205,0.820824043649812,0.1819949422725703,0.46439088805912326
733,2.932258135468491e-6,0.41229262728226856,0.15625107254929022,0.8629972303988133,0.4704295149570509,0.5725911770027787,0.4949764248650801,0.6212836953783462,0.4488530843364704
734,0.8786249071338379,0.3573995556295437,0.8605880761554648,0.7358703636242082,0.4451913320975656,0.3459727261086539,0.45983832469409197,0.9136660435247793,0.6246439161210182
735,0.45631474246083936,0.40586158989118243,0.4252940263028179,0.6611116308582075,0.3276945984177338,0.7905339529358951,0.6610080881745963,0.45062645918457084,0.5223056360282303
736,0.9229150143827187,0.5199934537653748,0.5048119393388014,0.5811034532155057,0.7426869841333207,0.8337493721860694,0.47135238029729704,0.7207354745366429,0.6621685089819663
737,0.6719568272928874,0.5831653085775239,0.6341981440092667,0.5757409690547043,0.7266634190570326,0.6631246309865924,0.34192271333716046,0.21799122396450482,0.5518454045349591
738,0.3468032923843554,0.8344414036954522,0.6899527528244224,0.7093845980754374,0.8693498959792451,0.6830736664553043,0.5351948073044794,0.7580507274244787,0.6782813930178968
739,0.6987495135605719,0.42335151517189895,0.6175012911755927,0.4946279197260052,0.5897167141962827,0.4863508901597702,0.8163493691623662,0.34915711878361877,0.5594755414920133
740,0.4674510002834271,0.13964984396421073,0.2339626442681185,0.7024776269823384,0.4470908840186928,0.575135182054668,0.5737854052944983,0.43904454391803727,0.44732464134799893
741,0.6722247967343163,0.7270601856456336,0.6433512079969299,0.32909371226723805,0.8123294591478133,0.6711323600280746,0.5525192272617436,0.43270472860059206,0.6050519597102926
742,0.032474670686146456,0.9006369434865156,0.8335732234578492,0.7198781672019201,0.538387098979066,0.7706956524125947,0.17392515850726115,0.5433317892129145,0.5641128379930336
743,0.1501026607505815,0.646130826332936,0.6303015855131382,0.6348516561861084,0.36358420435046584,0.6126983035036723,0.12122518195681874,0.37813273474564957,0.44212839416742133
744,0.16666383333655777,0.06579163608003868,0.8397686271503383,0.6969649917253101,0.05747336815573379,0.08620652229569953,0.668854566254724,0.8789381272777685,0.43258270903452134
745,0.3042651668375132,0.4971222704241944,0.46309005749625015,0.49712227042419443,0.5865797610746931,0.7976308187191536,0.5921868647568924,0.6938462834636678,0.55398043664957
746,0.5809225782936028,0.7903238468801024,0.21554037820552038,0.520312353884842,0.3633056738945978,0.10273940956088065,0.41177031232265887,0.7631732591858231,0.4685109765285035
747,0.5949042067935605,0.1314364199534111,0.7548176866809163,0.7573939565737182,0.21532192858809196,0.6965064804209842,0.35389192780195694,0.21111114528105016,0.4644229690117112
748,0.31253655315958745,0.8219072724584217,0.16113612572645478,0.616725462554587,0.8795180776241779,0.4181093848849716,0.9125598052593747,0.4419081685372277,0.5705501062756003
749,0.6598887936799472,0.770688851863664,0.4096219318832071,0.6972333854606815,0.2285211653709439,0.6643934115817892,0.2691479775494541,0.6962923949615534,0.549473489043905
750,1.6030734787397805e-5,0.6168769055080378,0.4561855373604587,0.7587348478130544,0.4494375770814132,0.5423217099217164,0.4791990887911034,0.22929358935970795,0.4415081608212849
751,0.7521502094078505,0.3044615311043902,0.6107803885297651,0.6631216730744298,0.2897479010696908,0.8036470035645641,0.5583043851486409,0.6448760679717596,0.5783861449838863
752,0.7826640671999469,0.741466790075436,0.7496282301884044,0.7769832044389244,0.935599315691616,0.9132672529972767,0.8251116567203209,0.15575162310046917,0.7350590175515495
753,0.7558811352069369,0.5437395263023828,0.943394406281684,0.45860918103759096,0.7694973302574322,0.6582277198699701,0.3228657460416426,0.7165227718694697,0.6460922271083888
754,0.5282808280882014,0.5855844425283188,0.7667961462106052,0.12429317172699068,0.8604807559968969,0.24045742202789216,0.2538297353353114,0.5005922819187566,0.4825393479791217
755,8.395051998011384e-7,0.5657610700302799,0.20477309333805846,0.5773352038874008,0.7982119193446183,0.809121984325186,0.7599407644826699,0.3467408503483871,0.507735715657725
756,0.47175484021983516,0.7731894953435765,0.4934955787149621,0.47073303717292897,0.6896307366220391,0.35483792263660097,0.8804881953309761,0.8179123747988356,0.6190052726049692
757,0.5763525348594846,0.532541007140444,0.1856377492930869,0.45087644820159023,0.6762976362387777,0.39516676368777387,0.8480775086591242,0.6590996660917773,0.5405061642715073
758,0.25529651392887986,0.4261281324689695,0.33751939440173906,0.21093942732486523,0.6901581523609067,0.21467181073250047,0.764930179048671,0.6151606061364693,0.43935052705037514
759,0.40433169109030226,0.5951383141442486,0.6675567795780155,0.5604096036740768,0.3554637331418681,0.5246676273071111,0.7972081368014614,0.5804479298652578,0.5606529769502927
760,0.6534276740517403,0.5388316118540482,0.7432962005465515,0.7947501733399477,0.6121792478525814,0.4477302413719576,0.5370577853441266,0.7848526208347106,0.6390156943994579
761,0.5142376920489877,0.09496470286085767,0.25492187785474063,0.774729268514178,0.8089353360066432,0.9572936830537058,0.293296374811892,0.8245168171101794,0.565361969032648
762,0.5395557406449428,0.700721040424563,0.4978190456286495,0.8157824296032067,0.6197925674833042,0.555559189423587,0.7901639070860155,0.6572689088795625,0.647082853646729
763,0.4043336436704732,0.9063286588630072,0.85766261594232,0.5782375825000116,0.5708216974249117,0.3147263398995979,0.6077093190106866,0.6032128680605517,0.605379090671445
764,0.7478391919195654,0.3795869976512091,0.2739023756820778,0.7293970328664096,0.7480513782177125,0.2025545016831054,0.5364706001049822,0.5820455838768727,0.5249809577502418
765,0.2748433392590058,0.3543184139345299,0.45215834918686104,0.2715034759923245,0.6193483675176775,0.737679002802118,0.7896034256454916,0.39668138732580166,0.4870169702079763
766,0.678335734700971,0.6288956231517484,0.5669208999237694,0.49205690641221533,0.8922422359428407,0.7661438670378761,0.9681705881110874,0.9291840893682125,0.7402437430810901
767,0.6074755738769614,0.5330307270114267,0.44700489926296266,0.17104303967244638,0.635117326943425,0.2742452983101003,0.6764150235148523,0.7514768250701307,0.5119760892077883
768,0.28067722842921644,0.785679211960362,0.7226546232859358,0.5381846773410399,0.7730033931792236,0.7168498212997163,0.4581824865918369,0.22543992347728076,0.5625839206955765
769,0.651912290430665,0.45493999941196134,0.5572179598322848,0.6079187243418616,0.6836440679767611,0.6684095112168615,0.24781166234334132,0.6656559715270366,0.5671887733850967
770,0.49420818540832445,0.7438822951468249,0.695106229430749,0.30728555710965555,0.3511219533488658,0.6957944038728234,0.8972542608334142,0.5989896507931844,0.5979553169929801
771,0.19893173401781375,0.8837324983279351,0.7765083364746193,0.33018695983243723,0.7860820076780907,0.7853269317458759,0.4870179365281322,0.4802543689017858,0.5910050966883362
772,0.6955363275539354,0.6285839297550865,0.4894010367310286,0.6189612905595844,0.0,0.5166241303538388,0.8602189562189476,0.6644995215718489,0.5592281490930338
773,0.21366984970190586,0.4004128184378287,0.5313329920533213,0.8253765501947656,0.30705376621950436,0.19710599960284805,0.9466914291727395,0.9232640698444348,0.5431134344034185
774,0.5845105705540465,0.7137761097210302,0.7607525017881763,0.6745329454412246,0.48943414547342473,0.706347186727295,0.3243700489609291,0.23135693367109758,0.560635055292153
775,0.17263910937127594,0.44817408863447283,0.5491874843483452,0.8252895775102455,0.74676537708347,0.24318623992817498,0.7419704944055792,0.4218844020522749,0.5186370966667297
776,0.6434743647326047,0.7911203810426019,0.887521825608178,0.027628895841871618,0.6917347851058568,0.37988128168696794,0.9384431384504901,0.267322172527618,0.5783908556245237
777,0.0,0.4312576948335188,0.47785210301188175,0.6156666669323512,0.4762198463319745,0.366684833338127,0.8478055259436321,0.3161896763524298,0.4414595433429894
778,0.45920593436832347,0.40880914688628445,0.7668900811367745,0.5826170899319605,0.7206622458917774,0.5488223679187321,0.6336462930917462,0.3997378095471068,0.5650488710965882
779,0.28968618553928255,0.8137527580636841,0.24101337202610235,0.530541100663759,0.5883703475855715,0.624914534447247,0.4889925485126814,0.6658076694965264,0.5303848145418568
780,0.5419053830697297,0.1855838117975553,0.6857420900951615,0.7962447834921158,0.7577692489402137,0.19765034213101343,0.2799023839955954,0.4491699665326607,0.4867460012567557
781,3.0994790201077653e-6,0.5909034994178703,2.938368158234006e-6,0.4497807308929594,0.6736164464740236,0.16242800528507498,0.25296142146826117,0.5168466191337963,0.3308178450648956
782,0.4558959395879151,0.8377689942402646,0.8044053260420019,0.6605323143552075,0.9328771880408888,0.573793772169913,0.594295637902155,0.5231571131815199,0.6728407856899832
783,0.640198785006732,0.3698931799918441,0.060975135702730915,0.7524901331257798,0.2868265782809827,0.3375428868016484,0.9085062827135586,0.6328005192864453,0.49865418761371527
784,0.39823405010785357,0.6724806893647359,0.7996599560868896,0.5320875352260697,0.49888309078416826,0.7371086632002317,0.9082411622349386,0.7803999187501499,0.6658868832193796
785,0.5707538822155027,0.5110441931725954,0.789461401099598,0.5393703880037555,0.9700959785384897,0.28374549399778876,0.45529871400986777,0.5580502903127088,0.5847275426687882
786,0.626602366293019,0.7080592344107911,0.7100903332130315,0.284984005122564,0.7901454199832941,0.7586998597509409,0.5846075035559339,0.4208482104000442,0.6105046165912024
787,0.3571422878641226,0.33345350072481167,0.7833610166415345,0.5491241634216247,0.3801192743781803,0.6356735848753629,0.4493228404346348,0.8283133894976189,0.5395637572297363
788,0.39831312726774776,0.3021984124197087,0.47172268363282627,0.11904950828845907,0.37374526257241725,0.2979246879898743,0.7184264714024603,0.7243697139256273,0.42571873343739014
789,0.17553597457639578,0.725971265106579,0.5068467375363658,0.9300848149528917,0.7156516872638933,0.3582308042431707,0.32257209627803546,0.7676187367180933,0.562814014584428
790,0.04716916162442076,0.610645339598003,0.08064774063857916,0.6106047355964963,0.5768091230905861,0.8006222432723055,0.9318842750027175,0.7339983839215153,0.5490476253430779
791,0.3751391220338041,0.4879374399329386,0.8222307534622885,0.6569351837096266,0.33337539975698577,0.6264184191949658,0.28956757152283924,0.6076858015794842,0.5249112113991166
792,0.6710472347808408,0.5506510233866286,0.3885934915031868,0.714054887742631,0.21799968902835898,0.4397943024327205,0.3504241876609124,0.650859160995801,0.49792799719138503
793,0.3864988304954033,0.21730581440914032,0.2601334180964042,0.504967348331328,0.05784642153011693,0.7579725065220942,0.805573390992045,0.41017406321794725,0.4250589741993099
794,0.42505895743541666,0.8939533237358906,0.5128005224642851,0.6668250185731804,0.6365263149985836,0.8299683902539882,0.8159705016852079,0.9173653262446457,0.7123085444238998
795,0.7877877957271935,0.4143500842694317,0.5716265551314866,0.7957704120531317,0.5884026624007074,0.5919285271455841,0.8801902720286798,0.8105506096215499,0.6800758647972206
796,0.48166005072987716,0.8209213299209959,0.6000676741346165,0.46775153912320033,0.662945022073451,0.6499088401081691,0.6169353806722007,0.5405040049505483,0.6050867302141323
797,0.666584932267768,0.9019751487940577,0.438277444479728,0.09775364530455612,0.6638462814750847,0.49826925401958544,0.40480306841625646,0.5931254491318458,0.5330794029861102
798,0.3982728756123489,0.8485245392144231,0.6432967420574155,0.18089413589541847,0.7553791081661213,0.33264959680538303,0.5911733351505579,0.6539424859547599,0.5505166023570535
799,0.6909762931013196,0.5814090499892186,0.09091865289292039,0.5492908518561266,0.6138495661417035,0.10420831125368457,0.23083295164528966,0.2845550321374689,0.3932550886272164
800,0.41871971371950734,0.33307791986795265,0.8503059183281199,0.7333650587844968,0.286643653231875,0.8161382463891067,0.6309059549335805,0.30658435619192015,0.5469676026808199
801,0.2948632129986416,0.3012173649335292,0.5054092478831794,0.4974091443443721,0.6789355738948354,0.665951867280038,0.19462569259252008,0.28653813173801057,0.4281187794581408
802,0.6518967516319245,0.38105019861510575,0.4957410479178955,0.5100143847151554,0.6004818819931078,0.4370295399437943,0.6089949231916972,0.44741140373677124,0.5165775164681815
803,0.29126261457492236,0.6045275300114291,0.7900817603320472,0.4991096669664777,0.656724796216173,0.6917120945072728,0.8961786891108503,0.6339092834009282,0.6329383043900126
804,0.10502705773078051,0.7191887337246311,0.5709970040591901,0.6284357102209502,0.7880258299601078,0.7015180374163372,0.38962544162876944,0.56972290614598,0.5590675901108433
805,0.5877254710972866,0.059817740780704384,0.7809011058346205,0.3791034576117551,0.6492049333243685,0.6857546423367104,0.5563884602771992,0.6857546423367105,0.5480813066999194
806,0.13661961196990063,0.3517432976877052,0.44814311671585866,0.3835529163861121,0.2911658406186622,0.5058672020181384,0.8503746765889887,0.8791211404099274,0.48082347529941166
807,0.43798522165612835,0.43766557099354775,0.24466607166205273,0.6027440369062318,0.7940913662523315,0.8369383335102101,0.48317255444449947,0.769172460493996,0.5758044519898747
808,0.5724004521242659,0.3811233726154359,0.5693444838304501,0.9270018220745987,0.522753563281613,0.5363349151867498,0.4703915671890877,0.7710861655922812,0.5938045427368104
809,0.7108474431506929,0.4241332195201409,0.44463866589070783,0.5936259477811302,0.6318473613467037,0.4029075476046982,0.3280385804932366,0.4116024045380381,0.49345514629066856
810,0.611487284171619,0.44417849959449107,0.5692288810327956,0.33996388842920156,0.8125596598407842,0.2742857102041387,0.5217160529095379,0.17531237902889077,0.46859154440143236
811,0.632207092042518,0.0,0.46473620895643525,0.6477259794763247,0.06982662043964097,0.42818083243149385,0.6706375112471668,0.6167378593391191,0.44125651299158736
812,0.7333490433860315,0.5994232415654269,0.6233914791647641,0.32581533778134003,0.8541153962956256,0.5643258115628011,0.6650866897277603,0.7699499433667611,0.6419321178563138
813,0.44018910760609103,0.7208763033348138,0.45940389649632063,0.9046737579634336,0.5841929773923105,0.2974227858586795,0.7493696669968908,0.7136688251072952,0.6087246650944794
814,0.6258296940023007,0.6375919817422752,0.5014179171618544,0.627337019861079,0.41327307944542213,0.965639416537232,0.2439139174547452,0.7106103968650092,0.5907016778837397
815,0.7693870672921452,0.6078061688805276,0.6823177225471375,0.4473283489790745,0.3256996777160096,0.7221678004525064,0.4608559910379356,0.6266690152845737,0.5802789740237388
816,0.678809236294703,0.0258249564896248,0.5578092331307022,0.2767818246184765,0.7166603730711895,0.2968392980961902,0.5936917695881212,0.790566712049016,0.49212292541725294
817,0.43111735887732877,0.431117358877329,0.5858682615014013,0.38914973772280775,0.14049038490915436,0.782636308874618,0.660571616601477,0.47988489647909127,0.4876044904804009
818,0.3027155753587191,0.4564564537731711,0.1878702055491216,0.6874544235464884,0.4141899711646772,0.5500908524228255,0.382854455457941,0.5576657001014415,0.4424122046717982
819,0.03426078803604793,0.8986461653444411,0.13622734414763052,0.7409597335034075,0.615573462789465,0.4287470714552045,0.7382667511147023,0.5035002828157744,0.5120226999008342
820,0.3972914851821497,0.38320218436111275,0.288209847933667,0.6442759610994575,0.6532726221923258,0.7415050412076992,0.19487235572773634,0.3222674778132223,0.4531121219396713
821,0.8706510669234683,0.8846931937684066,0.7493353625917019,0.8177505040627844,0.6114772306363652,0.5757264593167514,0.3374588615905774,0.47085814878462473,0.6647438534593348
822,0.6572509179426627,0.3790459349752252,0.25729083878374176,0.6516837382479934,0.08147299636830196,0.6983347669731839,0.5113084298051377,0.6036604269104926,0.48000600625084244
823,0.686979564475364,0.5841017707138461,0.6543887989144126,0.7970779521595266,0.8217091455622051,0.7159662949569973,0.377181383127804,0.758547243505318,0.6744940191769343
824,0.23787868311796614,0.36856885759243385,0.359239496488783,0.6380391855485562,0.2960683251540694,0.4876824131640096,0.550774216286843,0.3457196732509774,0.4104963563254549
825,0.8135686719241723,0.6067835817424738,0.7670870485297288,0.6194141373606495,0.4580899005352176,0.669063552051838,0.8913525421169475,0.6044735397923069,0.6787291217566669
826,0.424700358199884,0.8467640517068843,0.682393708167063,0.4414712548031447,0.742226669770086,0.9385374948410431,0.40936232733628763,0.4268349780871006,0.6140363553639366
827,0.020878319632866186,0.6966946719956815,0.47954937315608537,0.4294069059673113,0.5802560691009174,0.6024233786055956,0.4690413304355051,0.5057178409332125,0.4729959862283969
828,0.46341038780967214,0.39157164879793643,0.06756998964617428,0.4974714198870062,0.6645521833359768,0.30576605653877637,0.9097734278775623,0.6107685972651563,0.4888604638947826
829,0.7579386527335422,0.8998924310656172,0.7458314342462447,0.5187534600765263,0.842001497436132,0.2228290372938617,0.42159610546044096,0.6347402988787735,0.6304478646488924
830,0.49090224234975516,0.7775006838492659,0.6400968832501301,0.5890093781173056,0.6877162629184734,0.916068997145694,0.40000798323532166,0.5159608387035861,0.6271579086961916
831,0.2953790948229283,0.4336230720704246,0.8046362637996831,0.8450678475739472,0.34338979587257384,0.5113343451991955,0.8739887707607724,0.5245482010418576,0.5789959238926727
832,0.18663036007180503,0.28301338834730877,0.3519676790640527,0.43704969738510413,0.7710762799815158,0.7031053510360628,0.43579906376256367,0.4824046868314808,0.4563808133099867
833,0.3128717198242252,0.6200580925631465,0.6567869156271307,0.37826723179365335,0.672105947958424,0.5088986517220556,0.6267769287267903,0.5229548244249104,0.537340039080042
834,0.7359062223509614,0.7528388229790774,0.7769393413621524,0.29333282592286397,0.40752721499932615,0.584407918325587,0.17496161409840827,0.3969508004853286,0.5153580950654633
835,0.664856166310467,0.727244338782832,0.1893009768204551,0.08928850833741371,0.5646478785462116,0.40743376103868784,0.4767873046345971,0.7070999489377784,0.4783323604260553
836,0.725792117059104,0.0,0.6375769346210399,0.9222445496644384,0.7304844269344813,0.502244591889108,0.6122785093757918,0.6001712724046165,0.5913490502435725
837,0.5151849820396828,0.3381521861395017,0.3099338565243845,0.6814041364232687,0.6098088485707743,0.18535157062893617,0.21271123655283278,0.7906982593659881,0.4554056345306712
838,0.5767467558878062,0.7023411420721819,0.556728131935298,0.8020672977782723,0.2783472338194183,0.3988977832776547,0.7116321129278907,0.4312666842785376,0.5572533927471325
839,0.5311057615984536,0.5969324610322166,0.8375279064434865,0.5242292279384503,0.7290397472025734,0.7703839180653447,0.456482694428517,0.4965309818793176,0.6177790873235449
840,0.5892048821701873,0.8543130937530757,0.7854192409301036,0.5997392417016012,0.7281702490008488,0.817701729056424,0.7197871290165279,0.8603057291226787,0.7443301618439309
841,0.6324224328164946,0.7526396495158183,0.7974742252389018,0.721249772498017,0.6250894610473167,0.6976946515011968,0.7967084694196708,0.06989315346817278,0.6366464769381985
842,0.6984305388086124,0.6088113054413299,0.7542903869826941,0.7757651435942337,0.24558080747924255,0.6197796508372885,0.8537880175570768,0.7163274571432583,0.6590966634804669
843,0.10838556661070078,0.3428777502897615,0.6102354740402386,0.6767920229467974,0.782512661416804,0.6755427785510985,0.7885651413916153,0.47616040368250734,0.5576339748661904
844,0.5945923285923758,0.5003870958724393,0.7794691762442895,0.6667415806644594,0.8278041265116981,0.5271109128525169,0.854101519304221,0.6363519306530149,0.6733198338368769
845,0.2944922974481697,0.8975336213722555,0.8758963477229834,0.5680904696915847,0.42177700947537183,0.6794097987695943,0.6511727197966329,0.6982237958972345,0.6358245075217284
846,0.40431271523623385,0.47249344733034665,0.5864707975741643,0.22397128602782912,0.677335273566337,0.7797258611500565,0.8710721523540912,0.5116592624575979,0.5658800994620821
847,0.35079940602127146,3.6846407808210913e-6,0.5807842637950866,0.7592506599852349,0.7144768210517289,0.799798443653884,0.6825165399049724,0.8519412704830914,0.5924463861920063
848,0.4955290466699949,0.4059085238811577,0.464289306031995,0.6308270884288266,0.30501050906397553,0.604415313686477,0.687119563369407,0.6598696429385381,0.5316211242587966
