Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
972,0.9312883381230395,1.0,0.6466540549227816,0.8448328472154499,0.8611263358119204,0.7310765184637178,0.8834211438308931,0.8458416243402243,0.8430301078385033
973,1.0,0.4690954088469525,1.0,0.7510545238445315,0.5559788073950448,0.7264218570732065,0.8952129432761226,1.0,0.7997204425544823
974,0.8851339767500918,0.8228258511107148,1.0,0.9045604103429614,0.49947863488738276,0.8053322196033278,0.6620528278061546,1.0,0.822422990062579
975,0.8492545431513358,0.24120246502110423,0.8954390096401394,0.18586413217441458,1.0,0.8997350082569369,0.9971731243406893,0.6157239643985433,0.7105490308728954
976,0.5321695331042121,1.0,1.0,0.44485319852515753,0.8723001320616481,0.8408466935780659,0.8050497930824603,0.9434860899695799,0.8048381800401405
977,0.6595543275941558,0.4254811218152734,0.8689234927356494,0.36402885027765397,0.49975680087610763,0.8400441041395171,0.7991493673462325,0.8270380294598906,0.6604970117805601
978,0.0,0.4645959725545772,0.6227186017278205,1.0,0.34321344734128095,1.0,0.6438472252321348,1.0,0.6342969058569767
979,0.8180839338728304,0.47861139401856195,0.4600759041419318,0.5479116887174641,1.0,0.9099287588317828,0.6256528020624935,0.9090018160908679,0.7186582872169915
980,0.8633609326129815,0.8328132092070893,1.0,1.0,0.8312016536488944,0.8609607367469534,1.0,0.7130523075417553,0.8876736049697093
981,0.7325033922176245,0.35024295944577244,0.8244736456098469,1.0,0.5724739537389261,0.9227360799065781,1.0,0.986169074963121,0.7985748882352337
982,0.5974172243504864,0.4448425033064223,1.0,1.0,0.8577744833063207,0.5646272680773037,0.8584195908596876,0.6052896146745839,0.7410463355718506
983,1.0,1.0,1.0,0.8344767364459735,0.7106257999593766,0.6841279828889304,0.7723115573610572,0.9837269370811854,0.8731586267170655
984,0.8792210111016824,0.7606833865689815,0.8160151256726341,1.0,1.0,0.7630268841305055,0.8246415467043919,0.9785322745257135,0.8777650285879887
985,0.599982846418653,1.0,0.6879559739216885,1.0,0.8375030911085752,0.7733259217341928,0.9264513728975001,0.7481431095680281,0.8216702894560797
986,0.8317295970399865,0.8892789825536597,0.6911180820918652,0.992028947128996,0.8444874979555944,0.734407961975699,1.0,1.0,0.8728813835932251
987,1.0,1.0,0.3877368948076305,0.7959690943241131,0.7649866100616166,0.4386291331074522,0.6680183944953053,1.0,0.7569175158495147
988,0.8055483110400157,0.5615120173007312,1.0,1.0,0.4062389258942241,0.9166283784181811,0.6934327610554486,0.8268454556360365,0.7762757311680797
989,0.8556907763954512,0.7171940229756718,1.0,0.9623611044403445,0.598704250209765,0.7711710169035224,0.893188577971113,1.0,0.8497887186119835
990,0.8641642750999718,0.7644241688391091,0.6448731017125268,0.42921614219596227,0.9413377803091886,1.0,1.0,0.6908824087905717,0.7918622346184163
991,0.884881779246525,1.0,0.3666719614120046,0.43349878377192813,1.0,0.7207849666364949,0.6253093067308457,1.0,0.7538933497247248
992,1.0,0.8484743701548371,0.5609482566479701,0.6886421512416772,0.5421290442518533,0.8669747663628973,1.0,1.0,0.8133960735824044
993,0.8717731944568431,0.6053159064063768,0.4884002451546693,0.8654891877137425,0.9226418209536151,1.0,1.0,0.8285272038105039,0.8227684448119689
994,0.5428982145290502,0.8550715259361565,0.8029495448328752,0.8587177688900236,0.8384314654275185,0.7473561454803586,1.0,0.9924535364506655,0.8297347751933309
995,0.7755885539916029,0.46878092433466056,0.5469666317738417,0.747873908691933,1.0,0.6425501914046592,1.0,0.7448806270451852,0.7408301046552352
996,1.0,0.6845551129358678,0.8549549449862357,1.0,0.7005935702682594,0.7306305785793232,0.5794664828012062,1.0,0.8187750861963615
997,0.4192044021754411,1.0,0.5598224512532756,0.8141449532621808,0.7686753802696069,0.7138279353809595,0.994411295306913,1.0,0.783760802206047
998,1.0,0.5559605015546372,0.818547771902524,0.7773671811939189,1.0,1.0,0.733769647332508,1.0,0.8607056377479485
999,0.8052197816659352,0.6850588220655328,1.0,0.43946229022155686,1.0,0.772283093353306,0.9840631827527565,1.0,0.8357608962573859
1000,0.5333967193982637,0.5200555542160635,1.0,0.9079908634954063,0.702423179409528,0.7773905721101625,1.0,0.8705372088195042,0.7889742621811161
