Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
758,0.25529651392887986,1.0,0.5482614475084288,0.21093942732486523,0.9527131538458903,0.21467181073250047,0.9945736923082196,0.6158991682334288,0.5990444017352766
759,0.40433169109030226,0.8934570001528653,0.8919063711119336,0.7919069883964479,0.47872778033003854,0.5972131275429327,0.7972081368014614,0.6289314627713282,0.6854603197746637
760,0.6534276740517403,0.5388316118540482,0.9345560290209245,0.9359136614777761,1.0,0.5792192987410667,0.8348770622360542,0.9302458755278916,0.8008839016136876
761,0.5142376920489877,0.20359174138722597,0.34943523149846595,1.0,0.9562903297509096,0.9611056388042674,0.39820412930638693,0.9532925459696902,0.6670196635957416
762,0.5395557406449428,0.8988027483214456,0.761438612054214,1.0,0.8614162404009451,1.0,1.0,0.6572689088795625,0.8398102812876387
763,0.5145891003370955,0.9063286588630072,1.0,0.5782375825000116,0.8224071974962445,0.5296287358435864,0.6590678620438959,0.6032128680605517,0.701684000643049
764,0.753119787117074,1.0,0.33514055033915136,0.9143754568632841,1.0,0.2025545016831054,0.9982454589380737,0.5820455838768727,0.7231851673521952
765,0.2748433392590058,0.6341936187405728,1.0,0.3135368555700176,0.6658063812594269,0.737679002802118,0.8292373817949835,0.4996105546504115,0.619363391759567
766,1.0,1.0,0.6738831350713156,0.7032168994834151,0.8922422359428407,1.0,1.0,1.0,0.9086677838121964
767,0.6846202706074577,1.0,1.0,0.19694288617390146,0.779371525477367,0.3422742199509468,0.9051265764641809,0.8577257800490531,0.7207576573403633
768,0.5492706590690444,1.0,1.0,0.6763323847026064,0.8793847104808324,0.9507293409309555,0.4581824865918369,0.22543992347728076,0.7174174381565696
769,0.9517747141979397,0.869762869702478,0.5572179598322848,1.0,1.0,0.6684095112168615,0.24781166234334132,0.8605855217245425,0.7694452798771809
770,0.6369969235392205,0.7438822951468249,1.0,0.30728555710965555,0.4578437109963168,1.0,1.0,0.9080705641466628,0.7567598813673352
771,0.19893173401781375,1.0,0.7765083364746193,0.33018695983243723,1.0,1.0,1.0,0.5242024918335492,0.7287286902698025
772,1.0,1.0,0.6095237496203965,0.671546364141576,0.0,0.579203537398687,0.971025250411582,0.6974067654376227,0.691088208376233
773,0.23479736296348935,1.0,0.5313329920533213,0.9071371307485647,0.4867596704267475,0.19710599960284805,0.9714726975522839,0.9909741652487675,0.6649475023245028
774,0.6106234088476583,0.9511139970254198,1.0,0.6745329454412246,0.7787611618792214,0.7257734170889776,0.44467470668470543,0.26748972952155836,0.6816211708110956
775,0.17263910937127594,1.0,1.0,0.9707049826610857,1.0,0.33624688356328203,0.7419704944055792,0.4218844020522749,0.7054307340066871
776,1.0,0.8685682018668808,1.0,0.027628895841871618,1.0,0.4012052758685103,1.0,0.267322172527618,0.6955905682631102
777,0.0,0.6046659341812727,0.6989505562159354,0.7418602729371329,0.5648189180165242,0.366684833338127,0.8675910548259181,0.34723888802525943,0.5239763071925212
778,0.6154597277095395,0.5248658836302702,1.0,0.8685972966149821,0.7206622458917774,0.5488223679187321,1.0,0.3997378095471068,0.709768166414051
779,0.33626909638013186,0.9306831097676362,0.27874759580475417,0.6792622273714779,0.6167668928443815,0.624914534447247,0.8279889484277589,1.0,0.6618290506304234
780,0.6776440313488155,0.1855838117975553,0.9386524328423392,1.0,1.0,0.2414553908037667,0.32363165681222467,0.4491699665326607,0.6020171612671702
781,3.0994790201077653e-6,1.0,2.938368158234006e-6,0.4694310679076425,1.0,0.19896288824049618,0.28139074003324843,0.8230698595024634,0.4716075741913786
782,0.4558959395879151,1.0,1.0,0.8548874220155842,0.9835171061706827,0.6011609471208325,1.0,0.5231571131815199,0.8023273160095667
783,0.640198785006732,0.44847178269560667,0.060975135702730915,0.8893789820334421,0.2868265782809827,1.0,0.9127539669726988,0.7514272221912073,0.623754056610425
784,0.39823405010785357,0.8883212784270474,0.7996599560868896,0.6278214115158081,0.5606599573320151,0.9507687143017124,1.0,0.9287841579075709,0.7692811907098621
785,0.7340632786023269,1.0,0.789461401099598,0.7255771628161566,1.0,0.28374549399778876,0.45529871400986777,0.9119810032271364,0.7375158817191094
786,0.626602366293019,1.0,0.9280384949916312,0.33325299975138223,1.0,0.9537250923167968,0.6522544399039575,0.42897446104952275,0.7403559817882888
787,0.3571422878641226,0.33345350072481167,1.0,0.5999750004694153,0.3801192743781803,0.8146614172922151,1.0,0.8681998056629311,0.6691939107989595
788,0.6150334827378016,0.3021984124197087,0.6563969806975939,0.11904950828845907,1.0,0.2979246879898743,1.0,1.0,0.6238253840166796
789,0.21010856693268995,0.7970413650084821,1.0,0.9948169001850551,0.9695969370131071,0.3837819718794819,0.36587134033157737,1.0,0.7151521351687993
790,0.04716916162442076,0.8475770695623231,0.08064774063857916,1.0,0.6477342029247054,0.8241088728609447,0.9318842750027175,1.0,0.6723901653267114
791,0.3751391220338041,1.0,1.0,0.793252587054882,0.33337539975698577,0.8977510358552662,0.3761904034956163,0.6845286671123406,0.6825296519136119
792,0.8257089185796761,0.6694299105257812,0.4300709847787512,0.9264199573965468,0.4956527320732304,0.49595518395762317,0.40943979508233924,0.650859160995801,0.6129420804237187
793,1.0,0.25386174549759083,0.3177920607418584,0.855773357523515,0.05784642153011693,0.8244378253958459,0.8566994577829583,0.5442266424764848,0.5888296888685463
794,0.5877601467432083,0.9771870054913151,0.8133189765537066,0.6668250185731804,0.6365263149985836,0.8299683902539882,0.8224375029510026,1.0,0.7917529194456231
795,0.7877877957271935,0.4849168074198029,1.0,1.0,0.5884026624007074,1.0,0.8801902720286798,0.997834986113499,0.8423915654612353
796,0.48166005072987716,0.8308992423487612,1.0,0.6650238970321015,0.8430964734446963,0.8284517801699212,0.6268231565118331,0.7349761029678983,0.7513663379006361
797,0.666584932267768,1.0,0.438277444479728,0.11908097152243878,0.7256298854381079,0.5508271929251042,0.43330115143001796,1.0,0.6167126972578956
798,1.0,0.8485245392144231,0.9044174877710289,0.19558258575840456,1.0,0.3550879671349061,0.5925878144785987,0.6539424859547599,0.6937678600390151
799,1.0,1.0,0.09091865289292039,1.0,0.6138495661417035,0.10420831125368457,0.23083295164528966,0.3085538973592247,0.5435454224116029
800,0.41871971371950734,1.0,0.8718447304699256,1.0,0.33292500045430895,1.0,0.7353532929072362,0.34560453058643636,0.7130559085171768
801,0.36312598150202424,1.0,0.6929430318288289,0.4974091443443721,0.968437009248988,1.0,0.1961885062006927,0.28653813173801057,0.6255802256078645
802,1.0,0.38105019861510575,0.505881209581458,1.0,0.6843407962786652,0.4370295399437943,1.0,0.5906569090618649,0.6998698316851111
803,0.31899905621111296,1.0,0.7912158144227934,0.5735828904704074,0.9948793644542329,0.867664503399907,0.9651120588503074,0.6949002888907624,0.7757942470874405
804,0.16192462217747894,1.0,0.6698660539321044,0.777863478428942,0.8194194434836292,0.7015180374163372,0.46903842870687695,0.56972290614598,0.6461691212864187
805,0.7881654827919577,0.062085607920626396,0.8810445721077305,0.4447772361386733,0.7492123307236748,0.6857546423367104,0.6502398226944627,0.6857546423367105,0.6183792921313183
806,0.14298211234869448,0.7570217866358055,1.0,0.3835529163861121,0.2911658406186622,0.5058672020181384,1.0,0.9286342070992271,0.62615300813833
807,0.4773195155466659,1.0,0.24466607166205273,1.0,0.8610797909797097,0.8369383335102101,0.6006802226805158,1.0,0.7525854917973943
808,1.0,0.3811233726154359,0.5921562575860531,1.0,0.9100101601910799,0.5837294261154172,0.4703915671890877,0.9078437424139468,0.7306568157638776
809,1.0,1.0,0.44463866589070783,1.0,0.6851828045097758,0.4029075476046982,0.40851268271310376,0.4116024045380381,0.6691055131570405
810,1.0,0.9967910530937898,1.0,0.33996388842920156,1.0,0.40320905300702536,0.5217160529095379,0.17531237902889077,0.6796240533085557
811,0.7510074861900539,0.0,0.48862749261426114,0.927919023104782,0.07455896252154676,0.5420088680283974,0.6706375112471668,0.8289955659858016,0.5354693637115011
812,0.8180575424607208,1.0,0.8854510015442957,0.4471007903711308,1.0,0.5643258115628011,0.7248655630727516,1.0,0.8049750886264625
813,0.8556202504229069,0.9602139921115327,0.5055049960125082,1.0,0.6718557416204342,0.2974227858586795,1.0,0.8443797495770933,0.7668746894503944
814,0.7087490676980278,1.0,0.8463502324030845,0.7476788115809515,0.41327307944542213,0.9816054053114165,0.24426571425799268,0.7106103968650092,0.706566588445238
815,1.0,0.832756549241668,0.6843297389163039,0.5248102343762941,0.5323519310776873,0.7221678004525064,0.5007267095831558,0.6266690152845737,0.6779764973665237
816,0.7862549528016254,0.03558550642148578,0.6864502667878438,0.32522163314643276,1.0,0.2968392980961902,0.6782512084949847,0.8251775091721038,0.5792225468650833
817,0.43111735887732877,0.431117358877329,0.5858682615014013,1.0,0.16993203097727394,1.0,1.0,0.47988489647909127,0.637239988339053
818,0.34204263173130844,1.0,0.2578780287131216,1.0,0.4141899711646772,0.6279720568035465,0.416842394169253,0.5576657001014415,0.5770738478354185
819,0.03426078803604793,0.8986461653444411,0.20435295906743867,0.9219824357617927,1.0,0.4956470409325614,0.9327591669086368,0.9197999060824842,0.6759310577666753
820,0.3972914851821497,1.0,0.288209847933667,0.6885259419434433,0.9186819369646857,0.9186831547045152,0.19487235572773634,0.3682421710741299,0.5968133616912908
821,1.0,0.8992832219400706,1.0,0.8296665964860057,0.7724672288287123,0.601637814996922,0.6638799403709448,0.47085814878462473,0.77972411892591
822,0.9651018100098127,1.0,0.25729083878374176,0.7552625494984232,0.09000593253825129,0.7438694245668055,0.6348981899901872,0.6447381003894038,0.6363958557220781
823,1.0,1.0,0.6543887989144126,0.8800267466855402,1.0,0.9827284283357612,0.43446652913266787,0.8309061285274459,0.8478145789494785
824,0.27918381904318657,1.0,0.40366269502013247,1.0,0.3271031171867905,0.6449680069732123,0.8591611879892916,0.3457196732509774,0.6074748124329489
825,0.8402006496424851,1.0,0.8069478050200322,1.0,0.5474937013716865,0.669063552051838,1.0,1.0,0.8579632135107551
826,1.0,1.0,0.8410157754017086,0.4414712548031447,1.0,0.9896826408885298,0.40936232733628763,0.4732957762052317,0.7693534718293629
827,0.02566266929729791,0.8580311658662648,0.8321190179843466,1.0,0.5802560691009174,0.8784200963272873,0.49620180819585724,0.6678809820156537,0.6673214760984532
828,0.48840015544884,1.0,0.06756998964617428,0.4974714198870062,0.7513867724614937,0.30576605653877637,0.9988597093273387,1.0,0.6386817629137037
829,1.0,1.0,0.9885787290631382,0.7593772229795738,1.0,0.2228290372938617,0.5067041270284391,0.6347402988787735,0.7640286769054733
830,1.0,1.0,0.7585552952226335,0.8151273284249598,1.0,0.9294892004134271,0.5216011184607493,0.5159608387035861,0.8175917226531695
831,0.3487642126361636,1.0,0.9619609810107227,1.0,0.34338979587257384,0.9876244682696307,1.0,0.5814752663370018,0.7779018405157615
832,0.18663036007180503,0.28301338834730877,1.0,0.6047819068352506,0.8865028001164493,0.8545557475321941,0.5039263701069183,0.4824046868314808,0.6002269074801758
833,0.4251115317021,1.0,1.0,0.5149391186224936,0.696636415811529,0.5201234062262513,0.8839361324233844,0.5229548244249104,0.6954626786513336
834,0.7359062223509614,0.9466963556795347,0.8466963556795348,0.3513429061426785,1.0,0.8224988640093293,0.17496161409840827,0.5013404377178193,0.6724303444597832
835,1.0,0.8554280328698244,0.1893009768204551,0.08928850833741371,0.8232278350875372,0.4428951944467524,0.9068642801669712,0.7070999489377784,0.6267630970833415
836,0.725792117059104,0.0,0.8402893126960045,0.9222445496644384,1.0,0.5839018048025783,0.6641164355226283,0.7809270409643705,0.6896589075886406
837,0.8219951144917461,1.0,0.35560553500550346,1.0,1.0,0.18535157062893617,0.21271123655283278,0.8270687509849599,0.6753415259579973
838,0.7391267036359194,1.0,1.0,0.8020672977782723,0.2783472338194183,0.8673611473743812,0.8133804808307625,0.5404168223223715,0.7550874607201407
839,0.5311057615984536,0.6104983400603109,0.9861883136116926,0.5242292279384503,0.7573963924255656,0.871301934601853,1.0,0.5567940468913668,0.7296892521409615
840,1.0,0.8740589395902709,0.8394829072790108,0.7024611693069193,0.8166576542198808,0.9277417878949218,0.9658321097304017,1.0,0.8907793210026757
841,0.6324224328164946,1.0,0.8926198231224582,1.0,1.0,0.6976946515011968,1.0,0.06989315346817278,0.7865787576135402
842,0.9156529435980553,0.7472945197599878,0.7542903869826941,1.0,0.25395984839436503,0.7263527401200061,1.0,0.781815911596671,0.7724207938064723
843,0.18834286866909997,0.3428777502897615,0.6173490691038996,0.8417601180196118,0.782512661416804,0.6799737389346994,0.9484093872312115,0.4918920424601367,0.6116397045156531
844,1.0,0.9245464737457676,0.9999844764097444,1.0,0.9291802992906514,0.5890324044017431,1.0,0.7694195351966945,0.901520398630575
845,0.3025667092601346,0.9274156346161534,0.8837698587635462,0.5680904696915847,0.8081206956182269,0.708984119150284,0.7287986094802009,0.8610281141645384,0.7235967763430836
846,1.0,1.0,0.7658424691730772,0.22397128602782912,0.677335273566337,0.7797258611500565,1.0,0.5537311296292093,0.7500757524433137
847,0.3536404879686976,3.6846407808210913e-6,1.0,0.9865385007667157,0.7144768210517289,0.8247534148759558,0.8737702175061149,1.0,0.7191478908512492
848,0.8586700338790627,0.7586700338790627,0.464289306031995,1.0,0.36006963574118783,0.7960918679349951,0.7878811499702267,0.6657563006383916,0.7114285410093651
849,0.3562896533005465,0.29923476901879215,0.135139916426274,0.900765230981208,1.0,0.250382615490604,0.6056090810203194,0.14597234363577277,0.46167420123418956
850,0.4050929613480745,1.0,1.0,0.805088444130588,1.0,0.9289168015177316,0.1446756212278376,0.486690638592433,0.721308058352083
851,0.8244851086860482,0.9632196756438239,0.8593827371487883,0.36497190270479685,1.0,1.0,0.5960978771251807,0.4318522621696441,0.7550011954347853
852,0.8650251076516366,0.5720035555189179,0.3580891708733766,0.9135140786267288,0.5349748923483633,0.5168136588449832,0.6758567694525749,0.9367809332431117,0.6716322708199617
853,0.6550621820357244,1.0,0.4079778579804494,1.0,0.9751095241457405,0.6647613061168586,0.8420385328496987,0.32825560217131533,0.7341506256624734
854,0.8650984173542074,0.638679209449729,1.0,0.51658365291561,0.9274267377515694,1.0,0.8716342730685936,0.6437871745633188,0.8079011831378785
855,0.8882759907581257,0.6146488256000893,0.09435634285099456,1.0,0.7723148118708236,0.7926755871999556,0.7907241165671983,0.5323828305172614,0.6856723131705561
856,0.8558491456526165,0.32080197135197497,0.19086674713125418,1.0,0.45601977707036473,0.69812304919188,0.806301170838118,0.7192046878174826,0.6308958186317114
857,0.7669370553466546,1.0,0.7139045531777024,0.5761777237694762,0.6458774592280475,0.9473445263037106,0.7263277368481448,0.3891242438914023,0.7207116623206422
858,0.9000822228482988,0.2817503757391526,0.2868501826299317,0.939925683136653,0.88338349787907,1.0,0.36126068744308476,0.5731711561345285,0.6533029757263399
859,0.7818437142176496,0.6269796063215349,1.0,0.39623355805954863,0.6181562857823505,0.6476119446942186,0.14721952796605667,0.22986334978588904,0.5559884983534059
860,1.0,0.6153834938429414,0.9261100201424638,1.0,0.5760562472185443,0.9686642910288656,0.505000426162389,0.48482594545564545,0.7595050529813562
861,0.6344823729964141,1.0,0.5947184433474401,0.4842409434010088,0.937410080186429,0.9883746038334094,0.7232507923331815,0.24005393314111523,0.7003163961548746
862,0.6336595310916041,0.9119678193791178,0.42034829016288383,1.0,0.6899446791581735,1.0,0.3308042108254052,0.6618439674394139,0.7060710622570747
863,0.5945922382474088,0.28033593658781897,0.49437028938400435,1.0,0.929331063132817,0.47308634744498657,0.5477011562693818,0.7746668165404584,0.6367604809508595
864,0.8812955851482149,0.7557031084039636,1.0,0.9221484457980181,0.5670592538437935,0.5058923908621383,0.42513704089455284,0.38890943490808627,0.680768157482346
865,0.7038641371104897,1.0,0.6736461363090964,0.9595439961786923,1.0,0.9671591304015171,1.0,0.37629526625159,0.8350635832814232
866,0.9796730020816096,0.35823238700469245,1.0,0.1446139891138197,0.8336436560491739,0.537497474859813,1.0,0.7203269979183902,0.6967484383784373
867,0.963375518192988,0.8970422143527854,1.0,0.5424921485144563,0.3376525543132201,0.9597483675665982,0.676098464296114,0.8019803562936606,0.7722987029412278
868,0.4074473315913297,1.0,0.9426863899057442,0.8582847946430399,1.0,0.3417011905658404,1.0,0.5417382837094218,0.761482248801922
869,0.2960469347197692,1.0,0.19926160840731788,0.06684506195729578,0.747293940245278,0.527765974597699,1.0,1.0,0.60465168999092
870,0.6806123633548543,1.0,0.8753980735570499,1.0,1.0,1.0,0.5797875005081486,0.6764312101308071,0.8515286434438575
871,1.0,0.9659764276708414,0.9106797129232554,0.695757924082095,0.7488796382133467,0.9170261466998694,0.5444407016298796,0.23803293704525402,0.7525991860330676
872,0.8603814854825874,0.9594846980211452,0.1541165832286745,0.9730796515431684,1.0,0.46739674265224046,0.9347577802873235,0.811668452071472,0.7701106741608265
873,0.6223197864255613,0.7605484907831925,0.2602081532993192,0.9789219921450708,0.1503449777602317,0.3585369283756576,1.0,0.790563797547282,0.6151805157920394
874,1.0,0.34900395947535273,0.6514757019829377,1.0,0.9902626692291863,0.5795051198435571,0.38392374551361313,0.6643895155836654,0.702320088953539
875,0.8998603954114195,0.6384886725605271,0.8201424576721702,0.9417372376332002,0.9069140887297988,0.2555916477270868,0.5419200095126346,1.0,0.7505818136558546
876,0.5575271196191778,0.7692337745367517,1.0,0.3966651097961144,1.0,0.5944836917106513,0.2151466975806528,0.7151536034051192,0.6560262495810585
877,0.7983920352512174,0.6164550546979358,0.7801257530360174,1.0,0.8592074842885996,0.42810518777269657,0.9676792630273777,0.8330219912865546,0.78537334617005
878,0.5009013032811741,0.8534720243616325,1.0,0.9567486892599549,0.8990993217188253,0.6432430415999166,0.885561780460933,0.8916062782023406,0.8288290548605971
879,0.8110123496816211,1.0,0.7481254196886111,1.0,0.3750663684953437,0.8963553906056234,0.6444047579683015,0.6200067649552491,0.7618713814243437
880,0.178575532440185,1.0,1.0,1.0,0.8651528137940993,0.530822087690477,0.07582132366192373,0.894609366056981,0.6931226404554581
881,1.0,0.9002204120536417,1.0,0.8799233271507205,1.0,0.5387445561699485,0.35194035041276345,0.8817915190545713,0.8190775206052058
882,0.6404944198420918,0.5214560880266647,1.0,0.6673325517465927,0.7985311128821609,0.8935182057974489,0.9785439119733357,0.1831309776800519,0.7103759084935434
883,1.0,1.0,0.3902368710849477,0.2456740555367833,0.9210972897312816,0.11714348865942359,0.8189145924662696,0.5711962330961873,0.6330328163218616
884,1.0,0.7104672524978985,0.6735492125490874,0.7972674187199293,0.5260727932909582,0.6754342116384795,0.46158783282165694,1.0,0.7305473401897512
885,0.6389502273130825,0.11233123191563693,0.9110019725347779,1.0,0.8732355953150347,0.7934596611483865,0.7947527030863215,0.5453790167830334,0.7086388010120341
886,0.6686833696176484,0.7925450406362119,9.556627544871077e-6,0.6136818324435531,0.8903446354300688,1.0,1.0,0.7380281827256613,0.7129115771850861
887,0.7565827667491972,0.9453327082041671,0.6128172976840086,1.0,0.5203329224898815,0.330249307872543,0.8475604830449789,0.7796670775101184,0.7240678204443618
888,0.5900141756444321,0.5534804110833726,1.0,0.771111998141547,1.0,0.9917673107507041,0.9978862060096404,0.4367774086197396,0.7926296887811796
889,0.9264816948391862,0.9990198184441229,1.0,0.1315808933513632,0.5309830841796828,0.165403219927803,0.8245094350536049,0.5440840310285151,0.6402577721030347
890,1.0,1.0,0.8171376853091067,0.2738271236973085,0.4964380463653349,0.9264559278874129,0.4410417626647845,0.41085572749207483,0.6707195341770029
891,0.6984781209695594,1.0,0.9457319297407043,1.0,0.8535964523918557,1.0,0.8778487380066923,1.0,0.9219569051386015
892,0.3104657015109366,1.0,0.9642703446753187,1.0,0.354949838161919,0.6814243303349191,0.4826324006577658,0.4950883025849259,0.6611038647407231
893,0.6781621420025357,0.5911879832842037,1.0,0.4227108274466199,0.5135485390803513,0.7109189629353855,0.8220071593157295,0.8909835601142744,0.7036898967723875
894,0.9763762107706396,0.589502685122098,0.8000076490826271,0.4122169583070185,0.9963290726284019,1.0,0.6535901615539199,0.8696256078538384,0.7872060431648179
895,0.7959337937989294,1.0,0.768949175932277,0.0664042435332246,0.6185149982376759,0.20562786726750368,0.4629574637316628,0.5614038405333425,0.559973922879327
896,0.6553579582640149,0.547022747296719,0.7696439015759549,0.7829560893415173,0.6505587984698588,0.7100892531072286,0.9809366349914491,0.1821426280334892,0.659838501385029
897,1.0,0.9401747431363908,0.501569239529748,0.7078495068678328,0.8778623962383562,0.4427180978446597,1.0,1.0,0.8087717479521235
898,1.0,0.36207097792461035,0.5453525261187333,1.0,0.9379290220753896,0.4077554614815687,0.46186917093792124,0.5581494188494718,0.6591408221734619
899,1.0,0.7682472492473554,1.0,0.7422470138583678,0.8662905512260594,0.6317528006758241,0.15354748650783645,0.4337094487739407,0.6994743187861729
900,0.8322557171242363,0.914912736586988,0.3206179161351517,1.0,0.6685836470781206,0.7089522128222572,0.7723053411056547,1.0,0.7772034463565511
901,0.8671099329986919,0.7417259502892712,1.0,0.6118466611372584,0.5284212967615435,0.9074157547924246,0.45863185858204514,0.7395533267768906,0.7318380976672657
902,0.36993314385997267,0.819863710540373,0.3498076214051496,0.917901250986087,0.9633152991847649,0.8344732947616159,0.634179759511776,0.3602332255432501,0.6562134132241236
903,1.0,0.7212793173382811,0.24410033848884322,1.0,0.869058016343013,0.7720531730924237,0.2775532950104405,0.6181638407256258,0.6877759976248284
904,1.0,0.7370181968039997,0.6899318105185716,0.7182831845613266,1.0,0.778764407825247,0.7632511460402815,1.0,0.8359060932186784
905,0.9011722097247605,0.8712397976231919,0.38593887830396967,0.6482065548690111,0.9735310011007831,0.7434050466978315,0.7788334846718654,0.37176477281141124,0.709261468225353
906,0.9227574070805364,0.518935559005039,0.4405882581718257,0.9000609264139666,0.9172977134351923,0.8897600452640347,0.9333130245286781,0.3107868090040935,0.7291874678629208
907,0.33521319906162295,0.0,0.7921820898549561,0.9053895918821601,0.24517413963211054,0.8840427129294284,0.5483105727402275,0.3352886003798366,0.5057001133100428
908,0.9642147815797837,0.0,0.621420027155614,0.7334351658587704,0.6787793205073758,0.6489587116125735,0.9404198837042695,0.35817647626252147,0.6181755458351135
909,1.0,0.2708088463906322,0.8247729027134023,1.0,0.9096357393860723,1.0,0.8902326105180698,1.0,0.8619312623760221
910,1.0,0.09550622437732498,0.7077498232622509,1.0,0.6632484608105608,0.12504763542817057,0.8424244831318676,0.9151510337362647,0.668640957593305
911,0.36088848053051825,0.7238977715298746,1.0,0.14521272531028986,0.9157992418060481,1.0,0.6056063692819967,0.5897991783987624,0.6676504708571863
912,0.3641332450371124,0.7720897552435041,0.8706954401553026,0.9078987576149047,0.1972588888927694,0.8222193215011404,0.7140706084187094,0.972258001360445,0.7025780022779861
913,0.4361977580214827,0.8001695878465117,0.1315805724508154,0.7508767706276563,0.69026863334293,0.07576278048949378,1.0,0.7663319925775366,0.5813985119195533
914,0.8997761241929438,0.8272152530682686,0.8440263006378471,1.0,1.0,0.8489249896963319,0.9051020799656155,0.9951153499175149,0.9150200121848152
915,0.8233979416137469,0.43561388726763156,0.21491216096259258,1.0,0.4221009844317239,0.16143977441433047,0.07902888280232175,0.7080363130828266,0.48056624307189677
916,0.3428856843820175,0.46282987856755814,1.0,1.0,0.9712884696065174,0.8828632042470775,0.8786385695572843,0.2275867132954017,0.7207615649569821
917,1.0,0.8146183841721012,0.5843516332820459,0.8689549912425867,1.0,1.0,0.29602468619492245,0.6883204554098514,0.7815337687876884
918,0.26729326314210267,0.43875384973831477,0.0910280034469424,0.670159976970706,0.394745478089667,1.0,0.9064908502677734,1.0,0.5960589277069382
919,0.5395834234299695,0.2771243280248135,1.0,0.6870977989964188,0.8052306960337533,0.9377465857088363,1.0,0.6503082885814804,0.7371363900969089
920,0.41779688321742603,0.8701829563988724,0.4075744334799744,0.5601889142293517,1.0,1.0,0.6945834871111576,0.812042236473936,0.7202961138638397
921,0.24813745646189297,1.0,1.0,0.6021164512148062,0.5745184600274383,1.0,0.9226645083108195,0.7348415700259842,0.7602848057551176
922,0.6450560198759255,0.7009424220740007,0.4464942800064625,1.0,1.0,0.8791470400124463,0.4689776590251438,0.39028314319298624,0.6913625705233706
923,0.4258237692106243,1.0,1.0,0.8403046351910944,0.9324493690663379,0.9444034357541211,0.45718989436973767,0.8253310025415728,0.8031877632666861
924,0.47474608480267316,1.0,0.5360363623648279,0.007178373285645774,0.03205139195748996,0.8947793076173871,0.5494380360295648,0.7315118144283356,0.5282176713107405
925,0.976468892291082,0.9834783862989039,0.6578362252188378,1.0,0.6550543945851234,1.0,0.30812858701330725,0.9328066892622606,0.8142216468336894
926,0.8258416725185209,0.056831627321584643,0.9860062525623814,0.8570037487147467,0.8903986192729513,0.6635947151293375,0.8549936856992154,0.7559170147129463,0.7363234169914605
927,0.45598674118253596,0.6317734069022626,1.0,1.0,1.0,0.8940060390396295,0.8895977943813542,0.6070503049914162,0.8098017858121498
928,0.7009607767828243,0.9658171404461389,0.503301230891976,1.0,0.8924844376039387,0.9873567103680645,0.2085035606253296,0.7756004055344078,0.754253032781585
929,0.7128936021318462,0.9332023501396403,0.8170729339488716,1.0,1.0,0.49328350699098633,0.8207048076279374,0.49014687292143133,0.783413009220089
930,1.0,0.4887453308290064,0.4655240077318301,0.26886984411884685,0.9958195446976067,0.35449775059415906,1.0,0.8846917133637668,0.682268523916902
931,0.9142608427369427,1.0,0.5289177661828454,0.98335049284993,0.8032301013213617,0.7063301155580023,0.33975424105922264,0.8743715213194461,0.7687768851284689
932,1.0,0.23102773388763043,0.3344780382057133,0.9689722661123694,1.0,0.059685385569089866,0.15677132892524537,0.6118523680185487,0.5453483900898246
933,0.7576077268842277,0.7618584008748788,0.4902451684054851,1.0,0.4604490320629054,0.7423922731157723,0.8567072292055742,0.9876933444200477,0.7571191468711114
934,0.3726856693025713,0.9114242949350768,0.8948092790540682,0.25168729837102777,1.0,0.15911280182861212,0.9557124821890158,0.6885757050649233,0.6542509413431619
935,1.0,1.0,0.9337855783005852,0.7218184765547295,0.19709053142150684,0.7029097185782681,1.0,0.5080683105372347,0.7579590769240405
936,0.9809272553606564,0.6207775195353232,1.0,0.6217252845757534,0.4463011883587907,0.13501454520145645,0.6928190488396131,0.5021234557860549,0.6249610372072061
937,0.715733668137746,0.8333442988224767,1.0,0.8835404473178942,0.6116023636528578,0.7596838319322932,0.5870610323383961,0.41935655050435017,0.7262902740882519
938,1.0,0.553034714605415,1.0,0.5453145624190301,0.7155262014288778,1.0,0.43661061850810234,0.9984953755612233,0.781122684065331
939,0.43445723223935007,0.8583607004569558,0.41623039672074535,0.6397440992278667,0.8630948390820601,1.0,0.4600218546342672,0.48287104261887426,0.6443475206225149
940,0.4932845462636682,0.6096905982541786,0.027938684109873324,0.5853666908112134,1.0,0.35271487749772634,0.5566320769078712,0.42511807969683035,0.5063431941926702
941,0.4490081122440283,1.0,0.37356327897457586,1.0,0.9254977621397245,0.8898716363286042,0.6015632866827694,0.6481160898781874,0.7359525207809863
942,1.0,0.6474666700983167,0.87634059533882,0.45641078054897133,0.6525333299016833,0.6237248478191733,0.3754539682590992,1.0,0.703991273995758
943,0.9556475170434565,0.9049853093291447,0.711459044658383,0.6835286275059925,0.32240160889922487,0.5987808822179422,1.0,0.253746871811054,0.6788187326831497
944,1.0,1.0,0.6777250394552844,0.8908001955096342,0.9184016987276112,1.0,0.6118485233803427,0.22469158906048298,0.7904333807666695
945,0.34482533338881727,0.19547183661974388,1.0,1.0,0.37036959853778945,0.4383862812401748,0.4531743373199794,0.9451555045029908,0.593422861451187
946,0.8306679174818011,0.737381396864592,0.5569694769137148,0.30404025213587665,0.643263517460943,0.9120561881129663,0.4882294079546021,0.3841491691180237,0.6070946657553149
947,0.14706029302448853,0.13513873137768723,0.9111870953294526,0.8024894883849338,0.06757352264560201,1.0,1.0,0.5990463874238667,0.5828119397732539
