Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08827877374112018,0.1895896451137764,0.05975645527025363,0.18766878713243362,0.18318747651012882,0.25521969718029613,0.10936496933719031,0.1640808226800855,0.12397353884336597,0.19227891395877791,0.06637685438353161,0.12673756664024335,0.04351970586094477,0.09787622080959962,0.04046558733718043,0.0716249852010716,0.5701532774325686
91,0.11509955350275156,0.35486724313422785,0.09887126547299638,0.14827849873022447,0.06194373126731571,0.16511177376833708,0.07413924936511224,0.19705155666755708,0.06055710751144916,0.1384254776315998,0.10540532669561455,0.12388746253463143,0.0611729649996429,0.1692187846014186,0.003624074117835491,0.1223459299992858,0.8383734541345642
92,0.11483798222329704,0.12383803296614873,0.07487581863381114,0.2834990224171442,0.08258107924834662,0.14975163726762228,0.06191900038863156,0.16776628503393895,0.12955388303439486,0.294964998033101,0.08522514004279402,0.13275701416104368,0.07487581863381114,0.14267493921580063,0.016102407182916646,0.06477694151719743,0.7200577412239939
93,0.14679930543261202,0.30264251601184805,0.18000639252029543,0.19177102712234007,0.05976159434562691,0.19339186184201923,0.07339966006925043,0.1507977470304378,0.03908936501361255,0.14679932013850086,0.049969243616588215,0.11840452817223047,0.03683460300984921,0.13179714835999484,0.06509063139940188,0.11344505591539186,0.6980984091855265
94,0.10639788413296065,0.1385717668272166,0.045682717906567534,0.141103222403826,0.12527240847401772,0.153294018114638,0.07055158676585584,0.29812797285506726,0.07664700905731898,0.2341841049515494,0.12149880210567655,0.1366805151928293,0.04384116363844942,0.15814669583574764,0.05426521393047534,0.09573491780780387,0.711686427977356
95,0.13819130036015406,0.22950795972091598,0.08680638541501341,0.2091377862008446,0.13819117536015407,0.20372101277311166,0.08680628629499441,0.19037808704878798,0.047892494375925056,0.17771102928844262,0.07923100314921415,0.1387971243965267,0.009203668287098428,0.13819130036015406,0.03942700155364947,0.0868063854150134,0.748501370407594
96,0.11150345088556908,0.22909516905001714,0.11920561360175802,0.12993505931231344,0.09814232485198258,0.14273931130536033,0.1004944959957467,0.14343733543589487,0.051593008913046856,0.20007244417596093,0.052067879618970164,0.2009889919914934,0.03766801001355814,0.1498361951741605,0.045819033810003434,0.18740167586416454,0.7670123646187301
97,0.16578151104349995,0.2212567253769533,0.1255778997667213,0.22195948620099482,0.07686176261454858,0.12242668226899825,0.09699334635892706,0.18188250322556898,0.057367159189340655,0.139047696644218,0.023677880444509213,0.16578151104349992,0.05526050368116664,0.14402788755666554,0.06760580973005131,0.1344916348543365,0.6617482543424705
98,0.061521083617158814,0.17075911904497026,0.17075911904497026,0.26119304565390206,0.0631072685668483,0.16228992630099867,0.05675661551844154,0.17800549913318064,0.07113557545147972,0.13951805387168417,0.10620096880116761,0.12196674841585672,0.0853795595224851,0.14846498096583674,0.04057248157524967,0.16236995451576974,0.689134655804398
99,0.09497774038522006,0.24711023656391642,0.07915150465356958,0.2635511428331977,0.1313809430292821,0.2346416859706169,0.09150554000197786,0.1053947241277064,0.09416843659051119,0.13386717515835916,0.05865362699919221,0.1583030093071392,0.039907881338014366,0.10147990863191139,0.019301126474916056,0.1466053179344694,0.781906401054633
100,0.12653803052611423,0.1984620281990463,0.14378230952828458,0.20753516818984574,0.07420056280949427,0.15935131789019585,0.08014500764834992,0.1735035443948758,0.061321926251281585,0.21697326388512683,0.03725754095214456,0.17125985651422984,0.04287095282830686,0.1915382930161746,0.03419311288550004,0.08106708448102887,0.7993811131410479
101,0.09223609519507911,0.3277843750316555,0.07193687518165807,0.18447219039015822,0.053817852607898606,0.1783717636073336,0.0891858818036668,0.14387375036331615,0.07236492731396141,0.1627989965147734,0.0891858818036668,0.12846692807505627,0.05722011073712416,0.14472992748029187,0.05426632844580749,0.14928811544855256,0.8395720938222752
102,0.18986446788270003,0.2179566716047994,0.09768941253146164,0.15139444647075598,0.052624238653840666,0.2686992787584447,0.10524660466502804,0.150575724931973,0.062463618241790475,0.14055022261839334,0.04685007420613111,0.18557001061047645,0.06185667020349214,0.14534680223371174,0.02538190282626175,0.09792985356073948,0.7160460215785882
103,0.12138240485167545,0.2406374345000565,0.06669284344689765,0.1706056367650705,0.05722596449614284,0.32521260015723763,0.05962746739761963,0.12138240485167545,0.06277882987520204,0.13293693208511248,0.0718234024835504,0.13338570475094214,0.05852909635835217,0.22192417694856595,0.038796905190195456,0.11705819584170365,0.9262861718007288
104,0.0938026581273949,0.3018938809962832,0.09380265812739491,0.2280030653326119,0.11049066233540768,0.1661046323652433,0.059199548800620234,0.12713605174633744,0.07539925506225516,0.15450090481254866,0.07883660846065214,0.15879982339056894,0.04999935280528768,0.0938026581273949,0.037004179921115224,0.17122405958888368,0.8029301527197442
105,0.06721148245572109,0.19286969166599074,0.0951505992781774,0.18769397626549614,0.1861836733374487,0.23891092835206115,0.08270995325759761,0.15949132351908946,0.06090902899934441,0.16696308641915295,0.05973604968893942,0.1511876941085672,0.025963388483458992,0.09994115162775355,0.05039589803618906,0.17468207450501225,0.7434798529262469
106,0.11796989400356817,0.15860846493871478,0.11253510909798023,0.1884893746709532,0.08775117919751271,0.17259343699721483,0.10818978341352349,0.15625324729148943,0.0776808870906711,0.1701637648183115,0.06592424184302437,0.1521314174212527,0.07390477560716084,0.17837537265978787,0.04743587968187891,0.13199317126695603,0.6172165001293606
107,0.11571333298478267,0.12247016637026348,0.06123508318513175,0.16519171403165753,0.14808410231500627,0.30263360751868273,0.11571342928554856,0.11571342928554856,0.06020871199883718,0.16101400889337766,0.060785790621987586,0.1656410140323064,0.04082334338190394,0.12853779838630625,0.0828205070161532,0.1534139606925061,0.6292313984212976
108,0.1013485413872924,0.20511182027206437,0.09625292271493488,0.21384369214783605,0.07425805281043588,0.16859947505391362,0.08272408690787258,0.19845556950782256,0.08842653548256638,0.14481577880970853,0.07438509306617985,0.1548890035390617,0.06269173916308057,0.1768530777067056,0.0271660978992066,0.13017851353131837,0.7854938611368616
109,0.14549219989533835,0.1871935101387913,0.17655828363437878,0.23327874842481788,0.07276064228055068,0.23135375467548863,0.04453322143463285,0.14552128456110136,0.07931712464928309,0.17774519726357202,0.06744953988531938,0.1628018835797354,0.0292331519168592,0.10257971266473351,0.048258575177601376,0.09592316981779635,0.6727945222520728
110,0.1959967821258772,0.21973566776892953,0.09543348045422971,0.19560207644508543,0.1119663028348907,0.20294124711431255,0.03868271988282199,0.24825863416178395,0.04737435689742935,0.11196630283489073,0.048320762954192666,0.2082282939718916,0.06533221913135691,0.09664152590838535,0.03615418774827826,0.077365439765644,0.7214783759418464
111,0.16230652927357583,0.2361964817537093,0.11412986587748356,0.16344410108322574,0.0798165720776796,0.1844073248918028,0.046583399882519985,0.16614553406216465,0.07378515943840891,0.23212524358001208,0.07539589567683302,0.17944843050473575,0.05368313790913701,0.10089403228823579,0.031440731545433746,0.10019756015504229,0.7257174166378566
112,0.08692454468014524,0.32079977207195404,0.2100104161067936,0.23145957809429274,0.10804796487887627,0.11291460240517066,0.07229294808583149,0.1785217174846548,0.07683216252990238,0.14458589617166298,0.026683827768191747,0.11324722688164574,0.030085432541662967,0.13593494747980475,0.025130685322025708,0.12652827749738496,0.7279840361731412
113,0.16725901972120077,0.30923358725337313,0.07608303645843743,0.16725901972120077,0.06751875271813411,0.1961791517105154,0.08687939126666001,0.19227558233036704,0.06493769094152835,0.1350375054362682,0.07892183262978932,0.18343630999962637,0.040737599138247066,0.12524626763617,0.022115861771822135,0.08687939126666,0.7910936307083618
114,0.13609646083113625,0.193566953487451,0.13610972035602711,0.16428480321285646,0.12200870093295203,0.1858060691795843,0.07487472707874308,0.19734575257401604,0.05719324101396017,0.10469785241393129,0.06108603763629206,0.17838981058774478,0.03271496515513436,0.17393156302836332,0.04282286284391601,0.1390704796678918,0.674186568303678
115,0.20099099364582657,0.21126489534884257,0.10049550426417106,0.15497978515597496,0.10049551232871558,0.20259875349438553,0.04267445989075966,0.31544275568990154,0.08051019296287185,0.10539797444399288,0.05637061307485246,0.13091067415028906,0.0675328928192244,0.12700646368754429,0.01797960926112832,0.08534891978151932,0.6659004435049003
116,0.08758991060242907,0.2104836077847264,0.10880033721664525,0.2682383069799417,0.06802257853707007,0.17517982120485814,0.07421975936394168,0.2017545094582896,0.08876189002998144,0.18969788213541552,0.06382092043988863,0.11705093217152625,0.02956162542057992,0.192591501074101,0.03906079471353685,0.08516562286706858,0.8803243673518544
117,0.1174770941797189,0.14349916340231772,0.0820528885705734,0.1681572968368805,0.09146860178685212,0.15662502235894027,0.10186791209867577,0.1641057771411468,0.0732210128442212,0.1841319081246052,0.14349876525422994,0.24730656135133722,0.05738718607991468,0.10764356674760388,0.015115217534539994,0.1464420256884424,0.635822643302548
118,0.11373607355420871,0.24074064889360203,0.0723245596128081,0.16631183634055888,0.07639903750921606,0.2634107570046227,0.08315591817027942,0.26790917775301726,0.09399758368317032,0.11183862293897665,0.04188754983994221,0.16921713233796593,0.041833679702297996,0.12447595562506703,0.04898636735438262,0.08377509967988442,0.8553584611473894
119,0.062329271872496754,0.196193738565748,0.1660024679388049,0.19894584448969194,0.08674070293589141,0.1338195724187355,0.09484283407256407,0.15118017058462663,0.18042559677597653,0.2077693036234038,0.02389454709850504,0.18673080843508025,0.04592972472625531,0.14375582161462813,0.02775440427888304,0.09368519056870861,0.6241609006012458
120,0.09817048922537427,0.25110516926611015,0.07088532245706722,0.22803593959648422,0.16246713459989984,0.16246715172318504,0.08501157063872583,0.20140965290130605,0.07476006778833212,0.12172925687085719,0.10070482645065303,0.20488061393979995,0.03146849296790346,0.07088532245706723,0.03175100352533956,0.10426798559189493,0.6895621846934095
121,0.11148143797058596,0.21799518086579706,0.0887345346527822,0.22296287594117192,0.05049124935311415,0.1581653330747703,0.07482098629658707,0.21514113372095134,0.06488223776822605,0.08873453465278217,0.0717137112403171,0.23336452132096927,0.08125244498692719,0.1534851875202531,0.055504294079910164,0.11127033655485499,0.8022382073031004
122,0.16568585942560418,0.2539019202855432,0.14859033670887506,0.1730156427936727,0.11068111288351148,0.19879294711426979,0.07745699058046367,0.19435674826251884,0.05455692103301857,0.09979521824022901,0.02648813962617759,0.16902687019034204,0.04178897547164241,0.1279890270673793,0.07234213679496262,0.08553115352178958,0.6048190549514888
123,0.06378467398932575,0.2002272030067384,0.08770983426075608,0.29781195777611646,0.11633726555992199,0.17541966852151217,0.04830761467434065,0.20333840153551533,0.11033727772009387,0.1318793256856633,0.11033727772009386,0.12574805309376663,0.06179813750316513,0.13548377578486018,0.03486430381944887,0.09661522934868133,0.7330472295057077
124,0.10043898900599767,0.1984042039144277,0.09619056504362253,0.2109668164483994,0.062095596491646414,0.3542065724353785,0.0501686750418258,0.12419139680214661,0.11944427622863649,0.19238113008724506,0.03297051687601354,0.16655451477584168,0.038146878573447215,0.10033739973724616,0.03931975270432915,0.11418271583379598,0.9224495000689623
125,0.12088659828311228,0.2212850198034101,0.06797830356261667,0.28856946248136806,0.08965540115105086,0.17527190200023166,0.12127995648717615,0.18676569370010998,0.06686233156749233,0.13432760407778452,0.04973657569015133,0.14223709901179463,0.038960996028290354,0.12915345662946942,0.046143001242829516,0.12088659828311228,0.7969936719745611
126,0.08368204740999591,0.12537919426826338,0.1012941431822603,0.21947961210779307,0.09104338356218239,0.3060250418082109,0.060245315822768424,0.18854512114425012,0.0530888667446333,0.18208676712436486,0.04128273276092588,0.14265292544799418,0.061374081656992714,0.14362653966730266,0.045573776184503624,0.15462045110755837,0.924831305351475
127,0.13879224996407075,0.28098825918781434,0.09291325398192798,0.24361445289325145,0.08310927232544214,0.09291325398192798,0.0682159904688651,0.2574421640464453,0.08301955593556956,0.10387243382496905,0.051936216912484526,0.1364319809377302,0.08310927111771134,0.09291325398192798,0.051936140475791495,0.13879224996407075,0.6939360976362743
128,0.11679603592517236,0.19302250172709612,0.16776004087844393,0.20476384866425854,0.06438337583600409,0.10835416107218038,0.05417708053609019,0.33354745827638005,0.06825461622141948,0.18900257694908681,0.07588569026015737,0.1339862452399186,0.04721108883941358,0.10144526303912756,0.03349656130997965,0.10791345522527153,0.744071020386639
129,0.11259903887399529,0.16195649081261188,0.13678493503983946,0.1571369830006848,0.05629957428424277,0.2082633973073626,0.0484049043932909,0.17858879660698507,0.10954711614476971,0.14303516528711546,0.0236577999930053,0.11259914856848555,0.05565376774646354,0.3406173832748097,0.04354784804184782,0.11130765062449013,0.8270100309650904
130,0.08617435260214965,0.23788072527739013,0.09452950669394694,0.2368163495890834,0.12229304337952772,0.21663591898087428,0.07769767381030246,0.14946971033906647,0.06039303580789966,0.12525162317802915,0.06002508130264841,0.1972205393142842,0.036812953997315136,0.1749922439936576,0.029277735039877906,0.09452950669394694,0.8655932347326643
131,0.14606672012452693,0.150874280406049,0.09880523084353723,0.18590264457641298,0.13160956868658846,0.20722673609487458,0.062270016057275196,0.21736345044180225,0.023241614341045956,0.16635886200419198,0.04371628749478618,0.12454003211455042,0.07765077689477196,0.21671483423240429,0.05343470340278998,0.0942242422843926,0.7264101643093563
132,0.15685111990379888,0.23775408470816511,0.10534211197429263,0.17324495785594718,0.07625199917079324,0.20676106936218178,0.08951980830878581,0.2015536573802832,0.06308055681497697,0.08951980830878581,0.06646928045752946,0.20829600564820935,0.0369992275737467,0.17980015859529475,0.015297396592761973,0.09325875734444722,0.7803769984066288
133,0.10124787495610812,0.23121893346424685,0.06598592289009472,0.27049940715572307,0.06074967629020368,0.14039882037546642,0.1376264888356527,0.21909311636602408,0.05056461816431717,0.11011466221838406,0.07065204025328352,0.1867946096770883,0.032856982099473575,0.1534817347686127,0.04706879391780033,0.12164631856752069,0.8664952051861322
