Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.11768301799221348,0.21785169861623996,0.14555842057585108,0.248530822458186,0.0846741140792875,0.19285074128865937,0.07742875757310327,0.22616628417763887,0.10093408953755818,0.18148091018078807,0.07255027703690595,0.1505259624889333,0.055440467376850856,0.12832443661778403,0.6914617116564593
103,0.12053421055529588,0.22088787581075317,0.10327201090586445,0.22321452304722042,0.10327172519157872,0.19907207767404467,0.10577065609390043,0.21111478836385447,0.08216745447030423,0.17486710532817812,0.13451173040793546,0.18722681012994616,0.032370112238698304,0.10171891978242543,0.636204200272845
104,0.114468115430946,0.21273589484404135,0.0902404082111883,0.20853628606232835,0.16558143113909127,0.24495648121175131,0.08828554223061803,0.18211712412550668,0.06575689327662786,0.18706590302883672,0.07604346703316434,0.17411158682935984,0.03904192729182342,0.15105893928471645,0.7211644307730815
105,0.08999615495670744,0.19978140974319908,0.13933459705820653,0.26401548940790803,0.09674106774821965,0.20092114421317048,0.1144820786026968,0.19800569169577284,0.07424150611655296,0.1789272210740018,0.07593276906594125,0.18997486457622306,0.039194170728266385,0.13845183501313363,0.7401553114468179
106,0.1749209458363891,0.27909057469261894,0.1163351799103824,0.20556748567520236,0.09080799987576092,0.1929322581146786,0.12457779908730804,0.20395146895207436,0.08757577057977585,0.18108393036469714,0.04316971194238587,0.14959561439498698,0.03333160775468586,0.11705965281905352,0.658561970026624
107,0.10848175711878054,0.20989640802897228,0.1651961316844954,0.223467983254102,0.12146849345675301,0.22202201582720837,0.09304863824684571,0.19554832111856618,0.08099216427581576,0.15705316494548444,0.07613930981728766,0.20791523115531602,0.03774618594890835,0.10102419512146432,0.6338546389022272
108,0.11774454268757943,0.19762237083942064,0.10683153726444257,0.1873814607952792,0.1431670171526389,0.21547067169767536,0.09833930780829779,0.21460359761228914,0.08155697458396398,0.16206289224116696,0.06544851973668814,0.1966786156165956,0.05559359226281673,0.15749889970114533,0.6626370170071447
109,0.08837502358214847,0.22054039686971974,0.13603915754045065,0.20014670380126637,0.1360380146833078,0.18737962748820894,0.09023980435916723,0.18634677965920096,0.10811870692160379,0.20891051973549954,0.08895467657535062,0.1823260786680622,0.049891573830710065,0.11669293628530357,0.6046860850145228
110,0.10592581960927375,0.23368097159043053,0.1382162245594249,0.252069705726637,0.13262608572244905,0.20126182986980518,0.08063930506894675,0.19853498467057754,0.047357935393183656,0.18464225264309736,0.04770714714292133,0.14399708037816009,0.04673619431808609,0.18660446330700667,0.8015825763714288
111,0.11983650873295627,0.2503666873970396,0.10418502074954264,0.2486122858571593,0.08896707764475875,0.18146879687294032,0.12101561046276456,0.22877153148094714,0.05178259229233765,0.17128670372490634,0.06098112459400751,0.17257248766801675,0.045556334622946996,0.1545972378996762,0.8153514618013713
112,0.0853448102336507,0.23270305840999977,0.14872866848432503,0.21639430621189662,0.15500519825648335,0.21701772737885355,0.1009181790732142,0.19990882984661978,0.05635204727733101,0.18021142184626673,0.07055526044301823,0.15163385192780707,0.042410829062965456,0.14281581154756848,0.681370014338024
113,0.1442808178317141,0.20065320491682903,0.10275815876207088,0.2299655226557797,0.12512739660987945,0.2131783286804612,0.10070666291011643,0.18958117180750647,0.07794335982942664,0.18377869278783301,0.1097330882131218,0.18813295690148252,0.030855897927140035,0.10330474016663871,0.6171892358330613
114,0.09216765728385799,0.19054393231938374,0.14713293661954216,0.22303829727521304,0.16302518540911945,0.21618689995454846,0.07855305536481313,0.16732958591047403,0.14230942293460183,0.2081730174980061,0.05677143362512165,0.13244001299971078,0.05433029946254698,0.12799826334306066,0.5314200186007937
115,0.11748861552385234,0.21313747217022933,0.08834665340422787,0.21451203273973626,0.13721795372159867,0.239749931543693,0.09940721201535253,0.22345593675362682,0.08345930981749637,0.16515622132604016,0.06014874375617255,0.1432076080799756,0.045986176087097194,0.16872613306090117,0.7358906713484048
116,0.12576937025747545,0.21879834777202062,0.10939917388601031,0.29423425018879534,0.14711712509439767,0.2216108379524348,0.08035284135378391,0.17342241556330307,0.0937182970056798,0.1767113416183321,0.058667255120298425,0.13093134061020187,0.05218092413029063,0.11708647944697599,0.6655900263041277
117,0.11367320711076424,0.2673676457406534,0.11571396208863204,0.18876280528606146,0.07912131294774329,0.24272364444124309,0.11982776093764018,0.19180778133323512,0.07621113993828363,0.19119230636000886,0.07779156056996248,0.17994156938839426,0.0344137994028882,0.12145150445448974,0.7664945140081718
118,0.11482738191020736,0.2118248533515196,0.15732990353164644,0.264783192906747,0.11482738191020736,0.1846617385758788,0.08667530597611597,0.2096140440752581,0.08000555641332162,0.1694541159574321,0.0515630619482645,0.1896925641820708,0.03644140776086393,0.12829949150046632,0.7166600010987456
119,0.1632638050630097,0.24450254872278876,0.11167887669265868,0.21502922476565356,0.12737459056938907,0.22587113256217692,0.07847449889395404,0.2005931355155543,0.08163190253150485,0.17573905478511148,0.05211697164953418,0.1590628527615819,0.02538818260292674,0.1392732228841558,0.7201423439940454
120,0.13257468874451075,0.23849831766589485,0.10076834443285744,0.20263609943497954,0.09638403530613078,0.20611784253559545,0.14111019573026576,0.19983293817076733,0.09314774429617402,0.19864352671298294,0.06532794280742131,0.16948676705430538,0.04082186048969022,0.1146496966184241,0.6597303763858994
121,0.16883203071785716,0.21888294007815728,0.11261638708894779,0.2310763067800838,0.15500598046340627,0.2171320314432757,0.08779986526086254,0.20165298484952301,0.07299208056600527,0.1306178868316903,0.08387722533130808,0.17807276458844523,0.03500670054240523,0.10643481545803228,0.5677394600584154
122,0.08369146157361607,0.19515120610509237,0.11348202555859255,0.21243907047374616,0.16918858655587618,0.23415543618836418,0.08459457899222378,0.18973740611229203,0.06932055898938,0.1495149068858558,0.08224550154556219,0.17037265470884302,0.09322140506188094,0.1528852012486746,0.6085117634457364
123,0.1537178817994663,0.24527962945420687,0.10719535944090706,0.19703987860997887,0.10719507372662138,0.16171287138237053,0.08494858027809414,0.1748621781631617,0.08617268911916758,0.20782177049571177,0.07227570520301431,0.17470619902109522,0.07685894089973314,0.15021324240647108,0.6232715390659922
124,0.15003457283457686,0.2579630962768447,0.09621621258486383,0.22009382090665078,0.1178331002774121,0.22208380904710598,0.08689073522791013,0.1855798545517018,0.07302737143263216,0.17787416769039366,0.08454887345186722,0.14591696890368452,0.04890245175308442,0.1330349650612716,0.6850933648753064
125,0.16569852854835726,0.24311365251773753,0.07903399663905218,0.20461831077627046,0.10230915538813523,0.20994752183905355,0.15227291209423294,0.21274862681686088,0.08617698647865542,0.20266276024737087,0.061316595590770205,0.12152194617349253,0.04178639862935468,0.11679260826065628,0.6228108532628841
126,0.1549999274052001,0.23231027273358743,0.09245495654181832,0.19850002464423921,0.1548138570730853,0.2045287720219739,0.11290468537350616,0.2171668094379247,0.08615685370575256,0.18492696822149454,0.06916027018028394,0.1271885832614474,0.05363029846744418,0.11125772093224207,0.5517583025058187
127,0.13035373318411644,0.24812681745808823,0.10800896382306553,0.18310494084643306,0.11589353080471018,0.20722260957548957,0.07347414986680703,0.16892480803514212,0.09707205737860354,0.167372668496771,0.0733171175210497,0.1610916367870337,0.06649362564586385,0.19954334057682596,0.6707736435515674
128,0.1081793752369538,0.20402797965414954,0.10026940271837521,0.2314141477874045,0.15363058643541,0.21031754765969796,0.09514432998126966,0.20796503248427875,0.08441736350295541,0.19363182892708397,0.07681572178913357,0.14427036817789213,0.04628045421762167,0.14363586142777374,0.6705255322365613
129,0.09187793625710627,0.20349266281574743,0.1614553466024152,0.26168068766160896,0.11650769959764647,0.20308310808982394,0.0856703092203904,0.20362783509688406,0.07098009254771763,0.20507557192321846,0.05778919112293101,0.14084290022334237,0.037161396820099904,0.16075526202106788,0.7571160556633861
130,0.17511815867406183,0.23900951998206166,0.1711848832523891,0.23062582425705316,0.09084450275238207,0.16004201099879672,0.10729157600921614,0.1859705453382252,0.10146262099042733,0.15142093447074378,0.05916787909924635,0.12085665339220623,0.06770864131196433,0.139296249471226,0.45444347582062566
131,0.12283605867046783,0.25322127784695864,0.13943785314367788,0.20328967576438842,0.0892309691316339,0.17860405566596313,0.13943785314367788,0.20328967576438842,0.06283744728400424,0.1660721564311681,0.0792088575306498,0.1567913619016243,0.06175016067109172,0.14399259705030568,0.6105216008495934
132,0.07025830704820335,0.1910461813569633,0.09517755613259303,0.20943340842509434,0.14463945044527046,0.21706491791550192,0.08627295888975427,0.20031397883329052,0.09246480397203641,0.20000987786942787,0.09506332766998857,0.21427850896274012,0.05321233358206542,0.13076438889707037,0.725822524520177
133,0.11793025144248181,0.18389603930248827,0.09157593632601453,0.19899034131967827,0.12771313316316718,0.19238078149023236,0.1157358632192708,0.17676551559057924,0.14218236357109212,0.21150692726803988,0.08454456736801379,0.15528207750638295,0.06252899081566418,0.13896721161689451,0.515577788188591
134,0.09187886961382075,0.2117479720448495,0.12945205348020333,0.219001138271632,0.1388612180783743,0.27850561840607874,0.08493834115263554,0.18887303744797854,0.07827460203941772,0.1675180319888793,0.06727449654909502,0.15044744353831993,0.049523832064723106,0.14370334532399207,0.7195931740434603
135,0.1289075762795889,0.20824647158309828,0.12734002000716677,0.18409022783747706,0.13072359998344982,0.22745790360563584,0.12155323762789079,0.17753546902311973,0.12155323762789079,0.17753546902311973,0.0729828416138405,0.15726127349304136,0.03013211552730621,0.13468055676737412,0.5336147426657324
136,0.12783699466479395,0.24608354311502073,0.09155792639347538,0.18792836491349002,0.10702832654887591,0.23553852390505203,0.09698504749629426,0.19197239648133466,0.082606864057887,0.2105939519755859,0.07124557927458866,0.17323326568176675,0.03985398908732441,0.13753522640451027,0.7657705449535208
137,0.12750128830211896,0.20622423351277352,0.11697565890755048,0.26222718756497976,0.1126814770809174,0.21880426666006522,0.09202610349166795,0.19405090271654074,0.08260248750027922,0.16199069373371602,0.0670416020697666,0.15339719637095345,0.04584849151061526,0.15862841057805524,0.7106457822741682
138,0.12600918218769686,0.21709507065196323,0.16262334284992344,0.23139723140566162,0.13645865463391257,0.2145333673691117,0.10019166753638813,0.17761461001566722,0.05322052646149432,0.1875380583441084,0.05739379250179373,0.1356062274808551,0.04573947290496543,0.15457879565645813,0.6367267218476509
139,0.17892795738016293,0.23466343149247318,0.09007540086697627,0.1554787160136585,0.10813915397567257,0.24584825048601647,0.07773935800682925,0.23612704497111586,0.0900757580098335,0.17291182400986096,0.06476225466244005,0.15824923138727168,0.04825496484468948,0.13874665389299923,0.6840503045067918
140,0.12777202502268872,0.203583572383596,0.13128119633882965,0.26960210555686986,0.1292251318088254,0.2043043822057775,0.11331637199376814,0.20228989884194837,0.0775544098206399,0.15827491181078474,0.0374801141998154,0.14967581210149147,0.058233650977282184,0.1374064169376826,0.6502741996763012
141,0.14284690355010596,0.2432246130307121,0.08037989260535895,0.1831812288595827,0.18209266416350411,0.2508233370828678,0.08174133681151352,0.21050042350248077,0.05830256755764945,0.1597341715763761,0.07875635576647763,0.1567397047962503,0.050413866471582046,0.12126293422553842,0.6509328261476166
142,0.09514881326829606,0.18700349322205054,0.1291978510811689,0.19785928818240966,0.13801892317286502,0.1903166398066181,0.13801892317286502,0.1903166398066181,0.09514909898258177,0.20698507576492928,0.06808528601519577,0.16215926084684495,0.04029952373349579,0.16144118294406093,0.5921631611470632
143,0.11781748507453096,0.21532963148511805,0.13054480017263023,0.27343348675395107,0.09378081477971456,0.2052667526942451,0.1243685469557471,0.19091218113310768,0.07419786504223472,0.1759710117228022,0.06755807748154531,0.1781111976322092,0.02873827557305197,0.12396987349911162,0.7259882698410901
144,0.1399334656644363,0.2537935023201116,0.10659648010004942,0.19543759078568115,0.10273738180622498,0.1884992025568831,0.13626419905640758,0.19257010124738533,0.07611501845846866,0.18130412082492572,0.054886288728793045,0.18412062023959383,0.039322179427125833,0.14841984878391346,0.6882899735169885
145,0.125937123699951,0.2068138062472613,0.11273950371210437,0.2551666319065889,0.1361069145882859,0.2060120617835255,0.1036282042864095,0.1976563899091997,0.07979235116638948,0.14330083969474364,0.08569414369974258,0.1730008440928261,0.04424636348348325,0.12990482172948878,0.6237107907272678
146,0.10986152236754983,0.2627268804147685,0.15563225719635196,0.2377652695537534,0.09264857922330097,0.21972304473509965,0.09149175623090415,0.17487722357304372,0.06071104618765932,0.18489259797603982,0.07239952423834337,0.1492110014701968,0.04837604403664207,0.13968325279634647,0.7377585410384968
147,0.09476286095242224,0.21871143144848,0.1367538945229844,0.18538970094929622,0.13675503738012726,0.22461931758416923,0.06837751869006362,0.14145257876514422,0.10220480381923981,0.1798055715788111,0.10301207984234376,0.17905588762020713,0.054188515258061294,0.17491080158864958,0.607890579069515
148,0.09887001733089218,0.20967352000880332,0.09467198521235451,0.2150279734964813,0.12788638748755699,0.25807318572193866,0.11133998215922092,0.1799955692848393,0.09112602675945877,0.19051172012545808,0.056571937052507106,0.1737922118532861,0.04418858798974279,0.14827089551745984,0.7506901520165334
149,0.15455698245642946,0.18728143690838814,0.1545578395992866,0.19743952718767893,0.1545569824564295,0.18728143690838814,0.09531977300053966,0.17169023983815443,0.1441057409462687,0.1908145793541001,0.06027461369774593,0.15428783308055366,0.04066902444063075,0.107163990125406,0.3919180868053388
150,0.09958007382486904,0.24448576604639063,0.12404128927679328,0.2278206467380215,0.10164036613713452,0.19397203049103134,0.11067575781288279,0.192172850489706,0.09499708039126088,0.18349646441187875,0.05565601816227642,0.16961513679406912,0.043217036052315826,0.1586294833713697,0.7403847566849342
151,0.1559152487689023,0.21205183445685907,0.15989234809839864,0.21114670621461631,0.14527710611046932,0.19543480999096288,0.07961076055863558,0.177017629018398,0.1285437422834022,0.19159665417301827,0.0634943275197449,0.16006462360230292,0.03186885385225898,0.08808535535203067,0.4707952256163762
