Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.6943158570079729,0.4619596685621668,0.7344686671337903,0.6014784859116401,0.9171652522174434,0.8477686401612832,0.7770227670679424,0.7191684768660342
763,0.4473836585398409,0.7049359368616552,0.5853545140737751,0.6106302604370396,0.7412861532966389,0.6415523340099426,0.7711263458820129,0.6431813147287008
764,0.6016044737536671,0.6925192531901242,0.7137530815108794,0.37978211369987813,0.8621592652529111,0.8084432078540258,0.6165560328900872,0.6678310611645104
765,0.7044822980716227,0.4985982676796978,0.7180436823875936,0.7336165265193277,0.7026321004992987,0.22193572206874254,0.7533653419515453,0.6189534198825468
766,0.924441069434998,0.5586741813828036,0.6425865253719456,0.7441336329563528,0.800958263283605,0.8833716518398683,0.818302843333783,0.7674954525147654
767,0.7638763257571783,0.663374587162036,0.7697355879359533,0.809323586306623,0.6904417979926939,0.5983779840168892,0.85984472211726,0.736424941612662
768,0.704076701445102,0.7461743036536078,0.7331270341811473,0.671757725956211,0.741089713284091,0.9301166869353585,0.7311794636419418,0.7510745184424942
769,0.966598645647657,0.7170683732668277,0.5403113527939089,0.7753399946791529,0.34055255931452916,0.9108097713391111,0.41675458547604244,0.6667764689310328
770,0.5512499933520858,0.6034631373585742,0.7804206471675357,0.22399271417791933,0.7908220221136606,0.6319917544570445,0.5304666030119204,0.5874866959483915
771,0.7944545391683373,0.6373308099710073,0.9221821170476108,0.7428475163868491,0.7370188494478429,0.9436410334154695,0.6907458506402528,0.7811743880110529
772,0.8558172544071166,0.7250647611286992,0.9035712799877015,0.5770401772797565,0.7436153880187373,0.7423605541145699,0.5512515264639112,0.728388705914356
773,0.5476166137559814,0.7070749654634656,0.7125232276595622,0.7445182911629302,0.6859480937793855,0.5284839187213806,0.8962782636900082,0.6889204820332449
774,0.7904643138895427,0.666302717406692,0.7570081940811203,0.580637764498385,0.7155853642517809,0.7100991375004897,0.9968687356390727,0.7452808896095833
775,0.5361738713174579,0.7715649613384222,0.7138528667495397,0.6067835250418813,0.5240696154349651,0.7720377246689399,0.9006039040135928,0.6892980669378285
776,0.8307862034901563,0.8472377325552188,0.4680761580899081,0.6739057601083002,0.7779747558589583,0.8299036404035175,0.5996673368867236,0.718221655341826
777,0.6723612343098596,0.5268868731557319,0.6608999147600435,0.5473860618304263,0.7542908167777337,0.8162819964163448,0.7419735390171226,0.6742972051810374
778,0.6162745362769356,0.6264728297204624,0.5442214656845492,0.7676777896626622,0.5248438679540557,0.5430765178203898,0.717663190951488,0.620032885438649
779,0.5155496536039419,0.968891862805984,0.6727656334844823,0.560978691319831,0.7039979212602765,0.7451564515950672,0.9020097862048472,0.7241928571820615
780,0.5425254167099599,0.5151202112373694,0.5657564589941675,0.6546557456741781,0.5261348759991111,0.9053687975511863,0.8479070082422971,0.6510669306297527
781,0.5880092564378581,0.37500435084637984,0.4977357859852798,0.4908420532629732,0.806902531298489,0.7423763066317076,0.573535207514029,0.5820579274252452
782,0.7179726560038989,0.5405713100909232,0.655204005158721,0.4510663965882166,0.7567249075752678,0.4082620065851371,0.5879280376556177,0.5882470456653974
783,0.828688575377692,0.7543473103047748,0.6322925889147827,0.7269761206310754,0.9376398202370892,0.5960869763015721,0.6163868000203526,0.7274883131124769
784,0.6932004701478046,0.6322447265280633,0.8905144734600762,0.5008482530575656,0.9365941810692391,0.7027406366237344,0.7248313012077376,0.7258534345848887
785,0.9183269045528731,0.6885266818196123,0.9228096971777547,0.6907681415122784,0.5663565871862974,0.8342191031613015,0.8735221153634152,0.7849327472533618
786,0.8868420337234222,0.5510373779998886,0.762241977716748,0.6808640150178483,0.7750571482327372,0.6664668358395409,0.7920221720525176,0.7306473657975289
787,0.8188004030140603,0.8071566323710833,0.788423774401774,0.6231186299360271,0.7263131728336683,0.7899012903422707,0.8333345389144196,0.7695783488304719
788,0.6320340685326199,0.6624061412895568,0.6838570243512851,0.4765217179489119,0.7795072411159468,0.8019153551906034,0.7976365232131869,0.6905540102345873
789,0.8118861755124422,0.7792562949049396,0.21877661218667868,0.594408883084832,0.6189071453286097,0.7346360347288614,0.7509904297646262,0.6441230822158558
790,0.39538360491431274,0.4629571561450077,0.6599744355004638,0.7886032403881339,0.7705112466934657,0.6841424842727165,0.7615107469501831,0.646154702123469
791,0.7097155397170811,0.7319311104508067,0.6173936243139904,0.5602989745413559,0.761359738332205,0.9406606438996065,0.7957674372659227,0.7310181526458528
792,0.5905662761556506,0.5570940193812459,0.639333931875146,0.535133312160442,0.7564565335862362,0.8079324650355075,0.7243874670247378,0.658700572174138
793,0.5265275722430217,0.3746478797443716,0.4590689959033503,0.7268695511014135,0.7047300697255304,0.6104506839833241,0.816943515326366,0.602748324003911
794,0.7672482301097295,0.5813610290691459,0.5657742690934632,0.7171505323414044,0.38247772121781337,0.8385982914425172,0.5215196391345248,0.6248756732012283
795,0.6584970462306624,0.803574311846121,0.7914451533335956,0.5502578989634201,0.6555840759605214,0.9087580910393376,0.8383933486281443,0.7437871322859718
796,0.9139609635872232,0.3871322310501085,0.6366913229308075,0.7344778483974149,0.6949269668540026,0.8441189165630429,0.7917724506790336,0.7147258142945191
797,0.727277849429515,0.5811393405775628,0.6056462682261344,0.5865975755268629,0.6245996621927838,0.5629676741956537,0.5527054949272485,0.6058476950108229
798,0.36986800864026725,0.49924166945263465,0.5053178743086748,0.7643013424568927,0.37363756687834754,0.9093537213655987,0.6241548471269902,0.5779821471756293
799,0.5402727961229865,0.41615213300114834,0.5483099965299602,0.5425176370048181,0.8982262602710027,0.9404797963147281,0.4185286624212518,0.6149267545236994
800,0.7935505644553082,0.8118911554760695,0.6550807221641981,0.0,0.5436969647737171,0.7560344977164997,0.6557943864869752,0.6022926130103955
801,0.7529706137651209,0.48317143522400346,0.6630270222018358,0.5807767931971624,0.8345322931800735,0.9268184900618559,0.6836556978454683,0.7035646207822172
802,0.5424705001308139,0.7615362988126486,0.6597383882623797,0.515881767740656,0.7560902518077717,0.603704903848571,0.5998441066538738,0.6341808881795307
803,0.6076132634961653,0.7248109021244111,0.692619796977472,0.6143655232282509,0.6263200984620558,0.8196584298540991,0.7863497538180153,0.6959625382800672
804,0.5949103916265043,0.7366374225847985,0.5642665166108367,0.6159160020418292,0.6503198912345047,0.635521556720505,0.9165995700623508,0.6734530501259043
805,0.2061688391313472,0.33720775661563246,0.2547942609752804,0.4334750200423532,0.6548881062768263,0.5442029331213304,0.5626696464690224,0.4276295089473989
806,0.8156842077801479,0.9851228456365767,0.452927209099062,0.5101495331830083,0.9428645612321187,0.7706753843088409,0.7369795701882123,0.7449147587754237
807,0.8398563124643605,0.6155024661170527,0.7693780826463158,0.6482549687672131,0.7844448603411018,0.6247083368377043,0.6100316391949657,0.6988823809098162
808,0.5340504114965721,0.41026745219765315,0.7572073326755943,0.5556810866131763,0.5283258117327064,0.7758069346619514,0.7326433542398273,0.6134260548024972
809,0.7596389317900625,0.8032174287581141,0.781776851548263,0.4687666579529746,0.7624370388627855,0.7469846182965855,0.8601975549653165,0.7404312974534433
810,0.8957466161321808,0.7881695063822727,0.6669670906800809,0.7134459102201246,0.6174571422926496,0.7589668647850145,0.7626713915379063,0.7433463602900329
811,0.6099207071268753,0.6677093677349929,0.5229695540320562,0.6952544814028783,0.7436725357755068,0.7356155060910725,0.8297958581840884,0.6864197157639242
812,0.5438848092248854,0.6458711641618257,0.4264732851919436,0.5384158325367545,0.614360081761919,0.916599801877411,0.7579342241979817,0.6347913141361029
813,0.6950262473590363,0.6703348883503127,0.6573399922614728,0.5417456209487149,0.5973765912262572,0.6601101878252565,0.6760533354256627,0.6425695519138162
814,0.908771521753504,0.5468515361541765,0.46757801049380765,0.5243824173390041,0.7627769765211004,0.6198937878109895,0.8563113346697138,0.6695093692488995
815,0.5004136181770725,0.797236646233056,0.35852947866639245,0.518577856822851,0.6399089082499664,0.8013715931343709,0.5091994884566929,0.5893196556772002
816,0.4927697948380292,0.8220845911424787,0.6601702314527389,0.5358289809693192,0.9009786362629755,0.7077766374738887,0.8040606305534843,0.7033813575275593
817,0.6878984098227824,0.5317421831252597,0.26934213443143845,0.5248782352291863,0.8509853206592062,0.8989114037871571,0.6466168089088659,0.6300534994234137
818,0.822865745974565,0.7431198445887486,0.5035410585139742,0.5604407097273416,0.6473617198337251,0.8092924504037603,0.6274139389740744,0.673433638288027
819,0.4956686072710666,0.5231089639316199,0.510120177355362,0.6675785542139226,0.744052471433038,0.45557121411174234,0.766921550893202,0.5947173627442791
820,0.3606842527514952,0.4259420832652179,0.7873786104324907,0.5150203781458688,0.7792193414754628,0.6804869767082514,0.5176174977066264,0.5809070200693448
821,0.31375485286521343,0.6413230947040183,0.2017490200840389,0.7931621806225149,0.5836136201937846,0.42878710100323997,0.5531385876473459,0.502218351017165
822,0.7498220683210289,0.8748041261817485,0.6854279029444014,0.6084740424337602,0.6835439824881346,0.8982471490682221,0.7682437037103651,0.7526518535925231
823,0.5790131305428338,0.7970656719244391,0.6948511871357057,0.42799636875042657,0.7003823519565321,0.9185232223585108,0.9198081082917171,0.7196628629943093
824,0.6779473846635985,0.7222991582729729,0.5264989165288727,0.5524639815313974,0.6823371018029717,0.8167572959924471,0.5497093854833767,0.6468590320393767
825,0.4927321636068863,0.776917037685981,0.7962634644879596,0.5018847687652175,0.5919705069886749,0.8207726104429877,0.5553025573822162,0.6479775870514175
826,0.5395019209533921,0.7500470752472091,0.5679673061109349,0.48721991627296873,0.5979180805486728,0.3168591028214682,0.8151070300369253,0.5820886331416532
827,0.8001992786352444,0.5989826793613166,0.6815291310591897,0.6288522373479486,0.6506243733284662,0.9691981801107237,0.7526252826522087,0.7260015946421567
828,0.672063772811448,0.7129479638022234,0.8265219083241092,0.5575866181050053,0.6717080815644242,0.7500871567827717,0.8499230376515864,0.7201197912916525
829,0.252504283391061,0.9548375744090355,0.3680674067970102,0.6161397850708085,0.5950175809744106,0.5683487475864901,0.6106386068587626,0.5665077121553684
830,0.8926723406977164,0.6397261037431652,0.9176505125757454,0.542924822837185,0.7612196690533578,0.858269983172073,0.7169946892194272,0.7613511601855242
831,0.6609461702551214,0.6772582111318586,0.7441854429867452,0.4814420684150098,0.5691694618834062,0.9190436550875997,0.8053332498607004,0.6939111799457773
832,0.48690288029253376,0.5234434676591138,0.7399831120926976,0.41258791344456586,0.7511934997232559,0.8178881261391162,0.9481991072092603,0.6685997295086491
833,0.8398605960323344,0.8206594870886297,0.9276254574952512,0.7018371930983275,0.5843139354126898,0.913947518454862,0.6447577321491458,0.7761431313901772
834,0.6238552984312656,0.6631781918672807,0.450326214641624,0.642558433378712,0.6538024939854019,0.8438189193839722,0.772241172871,0.6642543892227509
835,0.5336973299134733,0.687915811366636,0.524685138594817,0.47067408003086375,0.36527007672247414,0.6601015626676057,0.7686294866002205,0.57299621227087
836,0.6676540492607402,0.8883061423315188,0.5956020200644943,0.5010493193530603,0.5970432062432522,0.7498633059420354,0.796616265197843,0.685162044056135
837,0.6208851593501132,0.7343648817671432,0.5422868679762428,0.49221402759354976,0.6573536206345285,0.7071140890521109,0.8372249975788651,0.6559205205646504
838,0.49703614820267705,0.8023348794022103,0.38850813132214307,0.6431462365210795,0.5481521513169415,0.8552500378080964,0.8571802502473582,0.6559439764029295
839,0.5111771504373941,0.6186926716273539,0.6777797370705392,0.5911183134076039,0.7791602540737942,0.6654318655893467,0.5962129916642568,0.6342247119814698
840,0.8076685354924914,0.4709073395198152,0.1892677054651828,0.5009489589237845,0.5759076018285807,0.9699792520218198,0.4650759374629388,0.5685364758163733
841,0.5290336225246515,0.3271535132933926,0.676689388960297,0.7088162663813092,0.6906119069950155,0.5826408801460542,0.6726115568879717,0.5982224478840988
842,0.701488752034865,0.8880966374839568,0.6562712622494661,0.514298530912555,0.7441472112327083,0.7669828191610907,0.8431294524562125,0.7306306665044078
843,0.42405724157299557,0.45314934171912524,0.7201181687933925,0.7094723550320559,0.8539722249888448,0.6806840726060103,0.7616631005053173,0.6575880721739632
844,0.7199025999692164,0.6175178527515071,0.7307480803732163,0.6398747165278941,0.8029289350348912,0.5977347294048386,0.5382953499679702,0.6638574662899334
845,0.3021533989448862,0.4093623023064484,0.7199320905272826,0.4496953585368301,0.8731251678040467,0.673801349705504,0.6208664264565905,0.5784194420402269
846,0.7842744174110771,0.4690261774801355,0.6501109643799106,0.9206084924737735,0.677257464558596,0.8632822479563724,0.5020869427891069,0.6952352438641388
847,0.6946438898632404,0.7261557867634975,0.4969799874662889,0.8160856846507549,0.3712586807530966,0.7342990442544289,0.7525600787698408,0.6559975932173069
848,0.7302672305492588,0.6526502481890589,0.7652953098933597,0.16502474837064154,0.6938745754708754,0.7332297722337009,0.5346267811575649,0.6107098094092086
849,0.8599765472965082,0.6788581060598635,0.7365977015576735,0.6466571873936285,0.5891386658152558,0.5403996093706347,0.667983397836252,0.6742301736185452
850,0.6236581542255615,0.8404850584984599,0.434679206431244,0.43113105332483537,0.9959356825493682,0.7805605869727644,0.5710594681806471,0.6682156014546973
851,0.7272790473739565,0.5657980611484636,0.5654358963154545,0.6367793676579312,0.7248253804136091,0.5968563867395189,0.7327348530585771,0.6499584275296444
852,0.4484852173601237,0.7340477175461957,0.628370260661322,0.6849752881788106,0.318678921113221,0.871359162563411,0.8266506610197594,0.6446524612061205
853,0.8456739463410229,0.26579537826872335,0.6758782529808961,0.7590466467755491,0.7578372610285001,0.6754697742909681,0.9072404259292243,0.6981345265164121
854,0.9269160974654593,0.8640150119705448,0.7171030078721204,0.5991507393852034,0.7052346086700223,0.636044011711332,0.5633350350419067,0.7159712160166556
855,0.39063078055606576,0.7547232553715144,0.7362400938238455,0.8283681406227359,0.8198817371170088,0.8160944018864813,0.6756720050448008,0.7173729163460647
856,0.39433951555363617,0.40200201492822163,0.6191378944060669,0.2295798264887969,0.7384802797522616,0.7726447889970378,0.32255789445973604,0.4969631735122511
857,0.9443095605518691,0.8275341555345337,0.5354817677595339,0.5758375326795481,0.5230919123438742,0.5265751758980336,0.8633094139337572,0.6851627883858785
858,0.5255898431972498,0.42644571050735575,0.7712229287367734,0.45088583954808775,0.24270967336658616,0.7720065060284443,0.5732965692434391,0.5374510100897052
859,0.6360251780280929,0.5270328760281245,0.6538528490277352,0.7793269716560921,0.34304579534683,0.6520100807421653,0.6286135292257132,0.602843897150679
860,0.545696819425632,0.6625481599713716,0.6710734811167736,0.5329294200010976,0.48612948215676893,0.7734810081615239,0.77034705365868,0.6346007749274067
861,0.49686273939978876,0.5577584428796089,0.5803724184014415,0.44857636795980393,0.615497171017516,0.9362163947482414,0.8519351065946771,0.6410312344287253
862,0.5971950067252019,0.723143357508642,0.7528456700804694,0.42821176568570524,0.9248871381813103,0.647077273830329,0.8140129446434501,0.6981961652364441
863,0.6291796406374109,0.5889471902974979,0.639435453477302,0.4234687888975895,0.5655067029933376,0.8749291495287912,0.689611659747766,0.6301540836542421
864,0.7916627293284983,0.7699923891349736,0.6747190421013057,0.6889757744467105,0.4685443125135444,0.6056872702664505,0.8746144385610776,0.6963137080503659
865,0.8101010163448232,0.709960781388324,0.7474987621357239,0.6492245577288223,0.7553783611347034,0.8246216760475722,0.5937821176096207,0.7272238960556557
866,0.6362529770242851,0.6222018121890576,0.7169278605346787,0.5172641119113166,0.6396137789448023,0.8120200271432112,0.8545260993411923,0.6855438095840777
867,0.7669383218557672,0.6613325087136043,0.7540073567100841,0.9146214406469445,0.660505883224535,0.5635834538707487,0.40985697948076644,0.6758351349289214
868,0.9562823942918062,0.7910284744773558,0.7010770569266391,0.49295264075838824,0.761840171201632,0.7937782776318342,0.8587115929777567,0.7650958011807732
869,0.5809091719656155,0.9183323129281543,0.46848765479316246,0.6478858326041412,0.6885347464986659,0.8059344410840792,0.6472134673277569,0.6796139467430821
870,0.30422718383410124,0.8276888994035932,0.762876898302379,0.6857955157513902,0.3710042862313476,0.786139694913923,0.7521347576807692,0.6414096051596434
871,0.836987421475584,0.9312787987690471,0.6555654815876213,0.6198721878364086,0.7350492721807851,0.7963414792994972,0.6332739355854649,0.7440526538192013
872,0.5368574322011933,0.6000904718035823,0.49735117695811865,0.6541354827759978,0.7569690875936081,0.2316367483854083,0.5831742686092101,0.5514592383324455
873,0.5487187720797853,0.6343865692440861,0.3581379811446417,0.6988281817087704,0.6807256627319714,0.6656378053203972,0.6350061278805149,0.6030630143014524
874,0.8055357024095599,0.6494407921813141,0.689798358192004,0.5080759796721129,0.821968740221796,0.9268531079757306,0.8168506977965998,0.7455033397784454
875,0.8076628927059245,0.8884878261607001,0.8446751635199123,0.5542656118055831,0.5951109034726542,0.7667478466763208,0.7541114584609502,0.7444373861145779
876,0.8802799270158178,0.5536419292986746,0.502200527700816,0.5272791625347477,0.7013874650907375,0.828653845271518,0.835188482513017,0.6898044770607612
877,0.6754636906843238,0.5074994989161753,0.3118460721192107,0.7253837313545082,0.5652950650085241,0.8242266214446734,0.6696707150938876,0.6113407706601862
878,0.31262318794566357,0.8626657005249333,0.39509233159615376,0.4966111172156213,0.8337063797592201,0.3704341003420795,0.8304313842546643,0.5859377430911907
879,0.7055532325132434,0.4340968314975275,0.5795836402033016,0.7986579842394416,0.780433801874144,0.8152395483401413,0.577420215554273,0.6701407506031531
880,0.7673369782743046,0.4853785693292749,0.7656385595615501,0.4061021848001325,0.570758810607325,0.7420393724865583,0.7679492751898868,0.6436005357498616
881,0.7624345531237265,0.6299060406167568,0.6055883532815002,0.5539130237327551,0.5632582256466339,0.8543285730286494,0.7221169813516216,0.6702208215402348
882,0.6566693299165219,0.7504972770192253,0.4093778684634927,0.7190994205456719,0.6971247782978903,0.8881716021654498,0.21094762836143247,0.618841129252812
883,0.7572592995125551,0.8804076312567645,0.49682337501209695,0.5272839460216322,0.4406206082085518,0.2799825654327513,0.634161493911956,0.5737912741937583
884,0.4884841715256275,0.8027385320053405,0.5787082926714058,0.5612918225922496,0.8015234197854535,0.7480234635379241,0.6142217539738092,0.6564273508702586
885,0.9074824460127799,0.7615495738202687,0.7468280043032571,0.6446444459451048,0.4828252175776105,0.804187912825081,0.5362705785167792,0.6976840255715545
886,0.7665868475169249,0.7474452625290484,0.5815962091768583,0.5684152328738898,0.822378035253948,0.7758878894561744,0.7596505492544341,0.7174228608658968
887,0.446685591101915,0.5627757748095025,0.781181210414576,0.5245062352927086,0.7557769336666564,0.5960767246512448,0.6452605683972898,0.6160375769048418
888,0.9381388448537636,0.6978795326458643,0.4893975792680649,0.457036669026371,0.7239942201382832,0.9005035690353017,0.7723190756671094,0.7113242129478227
889,0.7558611765253606,0.7199103002824346,0.7921416527348216,0.6383936610025505,0.8718043069305363,0.9789521563774413,0.8202749512174237,0.7967626007243668
890,0.47935187240510363,0.8073717083093951,0.6175717455924782,0.5616702472240354,0.6896456498673126,0.5358365246078884,0.575913501644946,0.6096230356644513
891,0.6966245946956521,0.6025802815145167,0.6666580597965779,0.8629591897563661,0.5001697139246637,0.7341873229054158,0.6815424332754576,0.6778173708383786
892,0.4542109750618105,0.8565559153441556,0.36791802672083085,0.6788868400148789,0.8094132884395168,0.7861846716211893,0.6061706913113841,0.6513343440733951
893,0.6976681415571304,0.5584913594345794,0.49824181413344726,0.5809435205135269,0.758955125128799,0.7609705722523351,0.5782058198736806,0.6333537646990711
894,0.6229386816594126,0.5082648542885938,0.713688052087146,0.4860356143814664,0.7208303733155392,0.76262341666202,0.7074516469181006,0.6459760913303255
895,0.6902582591455584,0.7884227385110448,0.5285372390134505,0.6328776430338218,0.8441016887020376,0.7541721866672189,0.8526912746362117,0.7272944328156206
896,0.43895289659385045,0.9175842231348933,0.522760652345278,0.4688704016134439,0.7070913277128493,0.5283582793358138,0.91356679447465,0.6424549393158256
897,0.7927784607149323,0.7091241828718421,0.8113083605800367,0.6366582088828818,0.7334817604538998,0.635562932912398,0.8111015351814281,0.7328593487996312
898,0.49945665628508945,0.6211512511701889,0.6572327296782254,0.5211774101198774,0.893362647386526,0.7915740751483631,0.6311771874297137,0.6593045653168549
899,0.7954375616831536,0.8257415492293252,0.46172563503267916,0.6948127338718949,0.8099981191146027,0.6955727801612311,0.7874450296018884,0.7243904869563966
900,0.5842284672826483,0.4769690234013241,0.45590986806102946,0.5690035780498623,0.6995585150618319,0.6918210133713614,0.6161613344871281,0.5848073999593123
901,0.6292035270533586,0.7695672195917981,0.6875899548220579,0.6330423299142597,0.8283925923539673,0.7356637965589852,0.7233163472177288,0.715253681073165
902,0.6865735309312073,0.5451033934810179,0.7475858437074941,0.6210306119028406,0.6897867133666843,0.8392588460236086,0.803123852109374,0.7046375416460323
903,0.7032108167905758,0.6224068915230323,0.6502608775456618,0.2948179570686007,0.7235516345351906,0.8616857215456696,0.5090705806163841,0.6235720685178735
904,0.4599490342266349,0.764193571198275,0.6036893243770742,0.4939980114844558,0.8010740098612965,0.838307163619054,0.6912654398628897,0.66463950780424
905,0.37860112395363027,0.3914289295112964,0.39538779002713503,0.8739771449747447,0.3823361034648857,0.7673401559856248,0.7359979420085282,0.5607241699894064
906,0.799331286430394,0.4463082616169668,0.7488001712689423,0.13541566653788698,0.4293388704447284,0.2558554399820242,0.7843037938514602,0.5141933557332004
907,0.6996958439450595,0.8296127711498259,0.6883214326117137,0.705154508538335,0.6078832681227692,0.6382134908806825,0.7348848780534312,0.7005380276145452
908,0.7972901104089782,0.4830842793592181,0.5147768602044678,0.4215359849258478,0.6899406067708032,0.8380979049221775,0.8351657353306667,0.6542702117031656
909,0.9350862213229465,0.5928115418282154,0.5537513310494563,0.5704129322765934,0.8085912204690068,0.786793025159068,0.5842068884218828,0.6902361657895956
910,0.7174534644461368,0.6641789198871756,0.526264482701753,0.49508747565367955,0.7530087173809481,0.9165960210892642,0.7262076283686475,0.685542387075372
911,0.6631369409863865,0.4905093387146486,0.4540043039943398,0.5174110122582057,0.34903536934008383,0.8768383993598734,0.6060565247076679,0.5652845556230295
912,0.6891190365459805,0.8046712645949706,0.45137868868593184,0.40916982270433094,0.7429508681380629,0.9192002393680326,0.569104926207438,0.6550849780349639
913,0.7757606269497872,0.5912237668147217,0.5654228751918533,0.6111763574465504,0.6296160789018694,0.5411570088738082,0.7521888677778608,0.638077940279493
914,0.528079450876463,0.7825172061646629,0.4944420316693709,0.5249763865636381,0.9244105968299392,0.7197425252690245,0.6230018820862874,0.6567385827799123
915,0.7600224595825584,0.9530775045522505,0.8465770607179132,0.5612429387207475,0.8202301430747306,0.6888763401064926,0.7571195266244841,0.7695922819113109
916,0.6083567778039017,0.4442906505557069,0.8579685739270748,0.8054661108673836,0.9021169962067926,0.7770886289842767,0.7328177526426151,0.7325864987125358
917,0.7097968497608178,0.6398656958135693,0.5026880079420286,0.9020394986418481,0.6860326628651738,0.686647206391134,0.8472241151590537,0.7106134337962322
918,0.4372654753127569,0.7673878362708175,0.5853295203420751,0.5662409917682861,0.24837283965821905,0.7874558464670481,0.6272531521156569,0.5741865231335515
919,0.6111702648816775,0.7580596466091024,0.3527342032672395,0.2492173847726561,0.684143267991368,0.8227349035948035,0.6234768492667624,0.5859337886262299
920,0.44475007171111036,0.6933763374253338,0.6423837619581615,0.6057861058841573,0.7704730988751293,0.5902846427277084,0.6011411866330257,0.6211707436020895
921,0.49644835810757376,0.6966685685052981,0.5821592572332434,0.788115821550698,0.54071231992921,0.6892458079324991,0.6991597526716155,0.6417871265614482
922,0.7001819691656728,0.598276544643977,0.765474111301109,0.5610391458459296,0.6798862006345591,0.7378647454309037,0.8189936867695823,0.6945309148273905
923,0.7651954915603112,0.5549460510897148,0.5886847233838387,0.713994300990706,0.757911392149658,0.7716385275828122,0.636164765031262,0.6840764645411862
924,0.892215849523689,0.8138871146765143,0.8378221345516617,0.7580061489132826,0.7541747016976118,0.7082545425332688,0.9064299465557141,0.8101129197788204
925,0.6612430001351168,0.82291809263931,0.13078630572046276,0.5693462134990315,0.9438411228853536,0.8529900328582675,0.4568061276364267,0.6339901279105671
926,0.6899923439576586,0.655090626855235,0.7930213336387073,0.6402144760920686,0.5364804871690055,0.7123867718059592,0.6061412486954751,0.6619038983163014
927,0.7799228202456725,0.5516263482820325,0.7890257349359788,0.5316602805277618,0.8482760691342938,0.5008017454423085,0.9425659056840909,0.7062684148931628
928,0.5923947850661035,0.8217957635612734,0.6592778883198551,0.443199341701465,0.6444398008041772,0.4985483648039211,0.7654102230685589,0.6321523096179078
929,0.3830866420301983,0.7696008329898126,0.6396737365009777,0.5380085109434728,0.5126089528767522,0.504271027602846,0.5885195118803999,0.5622527449749227
930,0.589695421993219,0.38906925610664844,0.49971877966853984,0.2551075020334746,0.7166245993721264,0.9174745199804024,0.5840351252397802,0.564532172056313
931,0.8776394783317525,0.0,0.42133055935775315,0.8311802681292684,0.5819636390382181,0.3406837675431728,0.5642933618027154,0.5167272963146973
932,0.6519297642991695,0.5878262641028045,0.5953799344917234,0.07349188564666811,0.4421941670864473,0.6710967472292327,0.571704754149126,0.5133747881435958
933,0.8074866732458998,0.7353948077099624,0.7597537819769231,0.427344886593547,0.7136825744803418,0.6500210652469722,0.8541056325266189,0.7068270602543237
934,0.6911910004441848,0.9450291144806098,0.7072991220359037,0.571049662851563,0.5962948978711179,0.9715807463630182,0.9066968108734471,0.7698773364171206
935,0.807066690323299,0.5263510207615346,0.8019644399928798,0.5635474392758556,0.7562924036659053,0.7107768011738232,0.3111976654079105,0.6395994943716011
936,0.919021695858151,0.7496503720145355,0.5000577205988443,0.6833874840866481,0.8582286231802915,0.8329730943013478,0.7010771509362896,0.7491994487108725
937,0.4894527886279281,0.5068747337155906,0.7733868691562088,0.4740752106870687,0.735606079288507,0.6689370610820238,0.7403732169973503,0.6269579942220967
938,0.42674702474324683,0.5914986008309719,0.5900378181353676,0.3320766080737969,0.767127440189669,0.3916306984868167,0.6082164602467283,0.5296192358152282
939,0.5104833530568041,0.46648160284634144,0.5831020035579266,0.45441010215389394,0.35203998945112736,0.4829626654915184,0.6659217567724978,0.50220021047573
940,0.562142817698896,0.48059416938066185,0.7991091340704346,0.6239584217667997,0.9049972597463631,0.820749473329242,0.5939787716207587,0.6836471496590223
941,0.5681342053318468,0.7779428391464837,0.8170179775181244,0.5233509531536124,0.6904824605816466,0.8452053039297981,0.734915519871754,0.708149894219038
942,0.0,0.2953369877552007,0.44427666208178757,0.6180016295356283,0.4605424427990385,0.6825077150714759,0.6333616308620413,0.44771815258645326
943,0.7951229608529025,0.8844039117285427,0.6550728527108579,0.5436260491288516,0.8289676893367461,0.5838145658534616,0.6950133080683343,0.712288762525671
944,0.4562832429573026,0.6111785257516436,0.7226671167911288,0.4916998553781991,0.7127791057323863,0.9378449928299905,0.6086699115033939,0.6487318215634349
945,0.4701849153972234,0.4555066147810183,0.4110419331242642,0.5953062130904584,0.791520346302717,0.6607736233307838,0.560467959001112,0.5635430864325109
946,0.6828970958198185,0.7677097428375137,0.3611847061979834,0.6810627321066531,0.5964248254607599,0.6648624805395288,0.7249672028401857,0.6398726836860632
947,0.45067771017194025,0.8868052194840568,0.817007207961222,0.5531889591247517,0.8003767397450382,0.6589902300489184,0.9346244467761876,0.7288100733303021
948,0.6599500204785419,0.7456620753461927,0.6188105009951338,0.4547327364201406,0.6721219274798428,0.6810171507496213,0.8431682634493298,0.6679232392741147
949,0.4898868419504471,0.6525277079397126,0.5243142630019954,0.5052723310413687,0.7374185810070844,0.5420766587663939,0.6213563365620628,0.5818361028955807
950,0.9332504029367187,0.7364829674536862,0.6718145463506252,0.6201529171623854,0.5969927883376258,0.8572137443861408,0.8729514236131058,0.7555512557486125
951,0.6274221617659066,0.7024523729731743,0.6223231941208152,0.46604739867409056,0.8794485033320804,0.787305287574393,0.5913271544028736,0.668046581834762
952,0.5765222107168634,0.5775631096905457,0.4403097504513862,0.7304642888899439,0.7856433871764488,0.7059463302566948,0.6122920671848615,0.6326773063381063
