Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6181963654214162,0.8269353957771098,0.7384525150398448,0.7582500781667258,0.851423704131823,0.7816410366190091,0.8707750835223395,0.7779534540968954
764,0.7512522393792916,0.8183295426445965,0.8329707344789954,0.550495777455028,0.9259780098731952,0.8940764126216142,0.7628019324363352,0.7908435212698651
765,0.8266231909461816,0.665419516935229,0.835885245233947,0.8463423315330846,0.825348118707795,0.3632526949830133,0.8593364131550909,0.7460296444991916
766,0.9607372074078706,0.7168581966080512,0.7824081294304287,0.8532988744618456,0.8894800946949812,0.9380747033936732,0.9000732153434448,0.8629900601914707
767,0.8661336564277198,0.797625011566218,0.8698876749534067,0.8946145315650226,0.8168773379983331,0.7487315140729147,0.9246414089219307,0.8455015907865064
768,0.8263439091069391,0.8546389694228691,0.8460165004898544,0.8036543998287543,0.8512941149784032,0.9637932185459718,0.8447182732906666,0.8557799122376369
769,0.9830156730625923,0.8352240183686584,0.7015612159371023,0.8734552221015848,0.5080778921322793,0.953323334431986,0.5883229032726358,0.7775686084724056
770,0.7107171580525113,0.7526997325958792,0.87666995820241,0.3660033455809603,0.8831944351234569,0.7745036122039783,0.6932089886417322,0.7224281757715613
771,0.8854551863281388,0.778499746159779,0.9595158636311141,0.8524526780482428,0.848602016819937,0.9710034077200492,0.8170901030201324,0.8732312859610563
772,0.9223076812921723,0.8406232362595984,0.9493432575779766,0.7318014919253302,0.8529580469735406,0.8521319566854193,0.7107184322590069,0.8371263004247206
773,0.7076902753414435,0.8284052894788917,0.8321326288033354,0.8535517167511264,0.8137238581784536,0.6915138749558741,0.9453024704780629,0.8103314448553125
774,0.8829713139295866,0.7997378992980043,0.8617013815089466,0.7346879563929061,0.8342171472928945,0.830477159983114,0.99843191277171,0.8488892530253089
775,0.6980640425261534,0.8710546642958018,0.833038682140106,0.7552772549445518,0.68772398600099,0.8713558565048896,0.9477028876050881,0.8091739105739401
776,0.9075731528961385,0.9173023240308812,0.6376728557446434,0.8051896064503644,0.8751246363822646,0.9070462750929476,0.7497400528959948,0.828521271927605
777,0.8040861274655482,0.6901452654010644,0.7958335224016508,0.7074977283728601,0.8599381693888231,0.8988494055735046,0.8518769342911694,0.8011753075563744
778,0.7625864572444665,0.7703452750921547,0.7048489841362195,0.8685720827087647,0.6883903053737032,0.7038879945985965,0.8356273741349063,0.7620369247555444
779,0.6803467670992854,0.9842001799176102,0.804375245422835,0.7187525293449266,0.8262896479821992,0.8539709444548614,0.9484806994654447,0.8309165733838804
780,0.7034249300956195,0.6799727274665298,0.7226621429460441,0.791289363223337,0.6894998394616565,0.950334443090264,0.9176944559010187,0.7792682717406384
781,0.7405614974271002,0.5454591479882185,0.6646509893703931,0.658476264723923,0.8931334339529947,0.8521423343581156,0.728976644151657,0.726200044567486
782,0.8358371170748944,0.7017803155882725,0.7916897290203115,0.6217033178478603,0.8615178213870068,0.5798097295475895,0.7404970801115419,0.7332621586539252
783,0.9063200662327505,0.8599748816826076,0.7747294733907449,0.8419063957472929,0.9678164233044714,0.7469354554634805,0.7626723999634141,0.8371935851121088
784,0.8188049582661563,0.7746935447270911,0.9420869143945034,0.6674202432354172,0.9672591090324597,0.8254229933892435,0.8404663119230341,0.8337362964239865
785,0.9574248292857241,0.8155354478350714,0.9598554641493939,0.8171056983536876,0.7231515375482465,0.90961772421137,0.932491917976612,0.8735975170514436
786,0.9400278538138795,0.7105404238684029,0.8650820799358646,0.810135750345775,0.8732757128460804,0.7998561045516216,0.8839423801831245,0.8404086150778213
787,0.9003741165409568,0.8932890684877179,0.8816968167016245,0.767804174560656,0.841461658595186,0.8826199462554979,0.9090916264610011,0.8680482010860915
788,0.774535385895331,0.7969245599342132,0.8122507011719058,0.6454652338075527,0.8760933623704841,0.8900699501567634,0.8874280344365176,0.811823889681824
789,0.8961779017744561,0.8759348466394753,0.35901019103764836,0.7456166224247082,0.7645986950078998,0.847020377786273,0.8577893025555562,0.7637354196037167
790,0.5667023799360066,0.6329059661117233,0.7951621680263876,0.8818090257032118,0.8703827757462043,0.8124520231055842,0.8646109576891718,0.7748607566168985
791,0.8302147617310922,0.8452196580270348,0.7634426339177081,0.718194376441289,0.8645136161146965,0.969423115634913,0.8862700378145715,0.8396111713830436
792,0.7425861908540284,0.7155560453602186,0.7799923120530375,0.6971815514931818,0.8613438694571565,0.8937639880476839,0.8401678635192097,0.7900845458263595
793,0.6898369630747804,0.5450819591909469,0.6292629028404895,0.841834926833714,0.8267937337891802,0.7581116144127084,0.8992503161878685,0.7414532023328125
794,0.8682970700297045,0.7352666701434508,0.722676672188552,0.835279748437128,0.5533220757885223,0.9122148055348994,0.6855246895546837,0.7589402473824202
795,0.7940888984122787,0.8910908816655192,0.8835829016153149,0.709892075804097,0.7919671196162849,0.9521982856869095,0.9120935399965134,0.8478448146852741
796,0.9550466085517654,0.5581763906632545,0.7780224823220673,0.846915224747369,0.820008154267407,0.915471241015477,0.8837868339575967,0.8224895622178481
797,0.842108696837304,0.735089344327215,0.7543956352170054,0.739440907480362,0.7689274800780618,0.7203830040635645,0.7119257280056774,0.7531815422870272
798,0.5400053235893854,0.66599225411725,0.6713769668625568,0.8664068025845952,0.544011864392229,0.9525251515106536,0.7685903203516266,0.7155583833440424
799,0.7015287129434534,0.5877223545456621,0.7082690129997494,0.7034183908045955,0.9463848215257188,0.9693270685949371,0.5900884113358351,0.7438198246785646
800,0.8848934400645742,0.896180935617788,0.791599724885453,0.0,0.7044089315203323,0.861070210977776,0.7921205577684615,0.7043248286906264
801,0.8590795622612882,0.6515382156763692,0.7973737207516841,0.7347992400907227,0.9098038734804194,0.9620195102363821,0.8121086736680488,0.8181032565949877
802,0.7033787681317835,0.8646274270089772,0.7949908165383532,0.6806358895780523,0.8611063708478875,0.752887769314417,0.7498781964556125,0.772500748267869
803,0.7559196944851714,0.8404525982896766,0.8183997353856903,0.7611231959410315,0.7702297955418997,0.9008926251283541,0.8803984238107101,0.8182022955117905
804,0.7460110546020196,0.8483491291905858,0.7214454961720782,0.76231190391527,0.7881137404797802,0.7771484932241827,0.9564852088874589,0.7999807180673394
805,0.34185734607407847,0.5043460972273729,0.4061132073990254,0.6047890810536005,0.7914590766504401,0.7048334405392189,0.7201389593000922,0.5819338868919754
806,0.8984868671379832,0.9925056757086222,0.6234685485447207,0.6756278394600352,0.9705921658627366,0.8704874887156842,0.8485759796338377,0.8399635092948028
807,0.9129585900536232,0.7619950808202058,0.8696593341945541,0.7865954977245607,0.8792032500137359,0.7690098249309443,0.7577883866928088,0.8196014234900619
808,0.6962618796543577,0.5818292857263686,0.8618303811908637,0.714389461175403,0.6913785106249412,0.8737514416899567,0.8456943576380314,0.7521621882428461
809,0.8634031880816477,0.8908714123413219,0.8775249839719753,0.6383133160257006,0.865207689183324,0.8551702292890708,0.9248453774914837,0.845048028054932
810,0.945006688667854,0.8815378000454268,0.8002162663067032,0.8327615198876852,0.7634911938593201,0.8629689165608897,0.8653585633706645,0.8501915640997918
811,0.7577027917298642,0.8007502753814298,0.6867761113772711,0.8202361226941367,0.8529956405429703,0.8476710463918531,0.9069818957920124,0.8104448405585053
812,0.7045665660742466,0.7848380580757562,0.5979407951331639,0.6999613773461228,0.7611190201028806,0.956485335101833,0.8623010050831366,0.7667445938453056
813,0.8200772683513703,0.8026353194506538,0.793247004634842,0.7027691385500433,0.747947095891357,0.7952606913279661,0.8067205513528211,0.781236724222722
814,0.9522056583478946,0.7070510949147366,0.6372104339945485,0.6879932638614106,0.865426524944144,0.7653511513846477,0.9225945224560878,0.7911189499862099
815,0.6670342259157178,0.8871804922340479,0.5278199469301833,0.6829782937936588,0.7804200648349999,0.8897349066552018,0.6747941439834441,0.7299945820496075
816,0.660208689299607,0.9023561201700491,0.7953042633164843,0.6977716758947178,0.9479103226895359,0.8288866611043687,0.8913898091183324,0.8176896487990135
817,0.8150945647196941,0.6942972374637228,0.4243806726735368,0.6884198660626802,0.9194944024257717,0.9467649749160316,0.7853883252137429,0.7534057204964544
818,0.9028264948109312,0.8526319597538307,0.6698068611596805,0.7183108031387727,0.7859375534100258,0.8945955091153553,0.77105636611371,0.7993093639289007
819,0.662805389992697,0.6868963105322581,0.6756020944620759,0.8006562000056562,0.8532455113826609,0.6259689800059054,0.8680878339001673,0.7390374743259173
820,0.5301512853141952,0.5974184902234839,0.881042892464702,0.6798857435517369,0.8759115004103714,0.8098687893924578,0.6821448731170178,0.7223462249248521
821,0.477645965959227,0.7814708716076024,0.33575899245573,0.8846519173710884,0.7370656740403239,0.6002113270789776,0.7122849075370999,0.6470128080071499
822,0.8570266450468195,0.9332218912525934,0.813357725651718,0.7565854671960841,0.8120298484604065,0.9463964157766682,0.8689341883116378,0.8553645973851325
823,0.7333860869716522,0.8870746176692347,0.81995539479782,0.599436214428117,0.8237939556954851,0.9575315134620437,0.9582292150127237,0.8256295711481537
824,0.8080675125573333,0.8387615528968322,0.6898123684569472,0.7117253451335216,0.8111776184115616,0.8991374883085568,0.7094354472298874,0.7811596189992341
825,0.6601749136513525,0.8744550490637805,0.8865775875644627,0.6683399142237053,0.7436953189647076,0.9015651990099923,0.7140765695349531,0.7784120788589934
826,0.700878529101524,0.8571735993344735,0.7244632000901565,0.6552089720449158,0.7483713812705182,0.4812346319246669,0.8981366019174565,0.7236381308119587
827,0.8890118867749869,0.7492047125870919,0.810606392087774,0.7721415398266305,0.7883372908355754,0.9843581919786538,0.858854759316581,0.8360735390581847
828,0.8038733734197517,0.8324222088097712,0.9050227150929372,0.7159622606200581,0.8036188721846983,0.8571997730235053,0.9188739427025401,0.8338533065504661
829,0.4031990736309894,0.9768970956041616,0.5380837303313125,0.762483283639742,0.7460953259347887,0.7247734261414932,0.7582565129861061,0.7013983497526562
830,0.9432930587115156,0.7802841002321047,0.9570570931020977,0.7037605653901342,0.864423311218762,0.9237301263479523,0.8351740325363316,0.8582460410769854
831,0.795867057092645,0.8075777559316006,0.8533329365625265,0.6499640838876719,0.7254404010644673,0.9578142244457148,0.8921712929431062,0.8117382502753905
832,0.6549222370148887,0.6871846297827175,0.8505635565654559,0.5841589178523818,0.8579217543257993,0.8998222876081718,0.9734108836211597,0.7868548952529394
833,0.9129611209061128,0.9014969497683781,0.9624540430178838,0.8247994531375568,0.7376239296418041,0.9550392679447092,0.784015444398202,0.8683414584020924
834,0.7683631651587977,0.7974830299124094,0.6209998965686484,0.7823873054634426,0.7906657492211678,0.915294783574404,0.8714854216144665,0.7923827645019053
835,0.6959617383484431,0.8151067804852884,0.6882537585148607,0.640079384578514,0.5350883798747823,0.7952544320323307,0.8691809024147077,0.7198464823212752
836,0.800710494549762,0.9408497090781206,0.7465546076964982,0.667598742950043,0.7476857281121223,0.8570535805805105,0.8867962298116229,0.8067498703969541
837,0.7661062916993508,0.8468401193858345,0.7032243861193223,0.6597096910921405,0.7932569277313992,0.8284321400507471,0.9114017049432468,0.7869958944317201
838,0.664026915848909,0.8903283053239529,0.5596051223008741,0.7828228823781002,0.7081373117631284,0.9219781920269249,0.9230986062157298,0.7785710479796599
839,0.6765284272455276,0.7644350066839442,0.8079484119339357,0.7430224495897365,0.8758741684901388,0.7991102840510023,0.7470343804715287,0.7734218754951162
840,0.8936024715089105,0.6402950435661641,0.31829285298073506,0.6675096524041386,0.7308900612705148,0.9847608811375199,0.6348830467699951,0.6957477156625683
841,0.6919842895948121,0.4930153294497877,0.8071732229186555,0.8295991562420466,0.8169963835432181,0.7362894355316856,0.8042651076014561,0.7399032749830944
842,0.8245587885267325,0.9407321848392445,0.7924683319786046,0.679256461541471,0.8533078015894867,0.8681270817621539,0.9148890234840874,0.8390485248173972
843,0.5955620731995117,0.6236789691320151,0.8372891837989622,0.8300483514034387,0.9212351873221651,0.8100083575499888,0.8647091493110584,0.7832187531024485
844,0.8371434521723515,0.7635376038676389,0.8444303231185889,0.7803946363447818,0.8906939363301666,0.7482277482038545,0.6998595555517715,0.7948981793698792
845,0.46408264831119933,0.5809184787141235,0.8371633909180353,0.6203998045364583,0.9322656945853252,0.8051150751241246,0.7660920311785092,0.7151481604811106
846,0.8790961858311382,0.6385538728583723,0.7879602989296098,0.9586633570364105,0.8075772251660004,0.9266253128351446,0.6685191495730882,0.8095707717471091
847,0.8198110458702906,0.8413560263005264,0.6639767954512893,0.8987303754973361,0.5414859879672024,0.8467963430956076,0.8588123030830175,0.7815669824664672
848,0.844109184588142,0.789822588178255,0.867045083736829,0.2832982708761144,0.8192750343135496,0.8460849034329136,0.6967515329744179,0.7351980854428889
849,0.924717624581333,0.8087140939541168,0.8483227875943501,0.7854181092995735,0.7414565871292516,0.7016356094655559,0.8009472980399879,0.8016017300091669
850,0.7682136200929914,0.9133299448615579,0.6059601400545923,0.6025039458451023,0.9979637031963673,0.8767582442109889,0.7269737139128895,0.7845290445963558
851,0.8421094998861529,0.7226960809154006,0.7224005756432612,0.7780882142583447,0.8404623316011244,0.747539217297039,0.8457553119165038,0.7855787473596896
852,0.6192472135511216,0.8466292018594817,0.7717781094898221,0.8130389721254127,0.4833305757920117,0.9312580716678805,0.9050998953004701,0.7671974342551715
853,0.9163849855685928,0.419965790414343,0.8065958869968112,0.863020486883543,0.8622382490459829,0.8063049356731202,0.9513645092618134,0.8036964062634581
854,0.962072088851886,0.9270472677761867,0.8352475123327324,0.7493361627879408,0.8271408580196032,0.7775389991446725,0.7206836953242157,0.8284380834624626
855,0.5618037311095125,0.8602191292116004,0.8480855803788879,0.9061283909055609,0.9010274902981729,0.898735661580981,0.8064489983846642,0.8260641402670543
856,0.5656291185250671,0.5734685266465939,0.7647747564245347,0.37342809558674667,0.8495699242070174,0.8717423747757159,0.4877788651989419,0.6409130944806597
857,0.9713572156522627,0.9056292086562825,0.6974772074837085,0.730833630673076,0.6868816098417753,0.689877818284667,0.9266409620194715,0.8012425218016064
858,0.6890316496808168,0.5979136918651861,0.8708366589255995,0.6215317942430627,0.3906136381944609,0.871335972415501,0.7287838548063749,0.6814353228758574
859,0.7775249263519237,0.690270503407836,0.7907025699561134,0.8759794956974556,0.5108475027960478,0.789353634512024,0.7719615709253909,0.743805743378113
860,0.7060851941565208,0.797027329401129,0.8031645390821439,0.6953084898073336,0.6542222437459028,0.8722743627949551,0.8702780079946987,0.771194309568955
861,0.6638721458174855,0.7161038932949827,0.7344755092454631,0.6193340964019528,0.7619910230233916,0.9670576050152431,0.920048551983237,0.7689832606831081
862,0.7478047504664527,0.8393304647086105,0.8589982369022914,0.5996474416104738,0.9609780436843385,0.7857278879521311,0.8974720351882018,0.8128512657875
863,0.7723882927867262,0.7413049268015377,0.7800678607029464,0.5949814877578685,0.7224583604938346,0.9332930257643913,0.8162960474014661,0.7658271431012531
864,0.883718477110039,0.8700516384833523,0.8057698337922059,0.8158503927297729,0.6381071494010134,0.7544274423573674,0.9331139466016456,0.8144341257821994
865,0.8950892895255957,0.8303825317115214,0.8555070576669942,0.7873088654741855,0.8606444944968049,0.903882362982596,0.7451233277735408,0.8397054185187484
866,0.777695119224638,0.767107776004067,0.8351286935391868,0.681837931643572,0.7802005413206947,0.8962594397186914,0.9215573721445677,0.8085409819422024
867,0.868098577487722,0.7961470750075003,0.8597539272860785,0.9554070807207683,0.7955477784178628,0.720886950390224,0.5814163925077164,0.7967511116882674
868,0.9776527121872811,0.8833231696198327,0.8242743079414466,0.6603727771404441,0.8648232497525952,0.8850349985058232,0.9239858364492731,0.8599238645138138
869,0.7349051827479058,0.9574277686293114,0.6380546043598158,0.7863236879466248,0.8155411050040952,0.8925400864499679,0.7858282853620897,0.8015172457856873
870,0.4665248318774487,0.9057218651091907,0.8654908338035592,0.8136164906640158,0.5412153557173389,0.8802667531016474,0.858535286037405,0.7616244880443722
871,0.9112609174027582,0.9644167370994005,0.791953551675842,0.7653346881204799,0.8472949834524307,0.886625943314563,0.77546567270537,0.8489074991101206
872,0.6986431154284352,0.7500706771001208,0.6643079921551759,0.7909091964803472,0.8616760453428048,0.37614458758082403,0.736715193232035,0.6969238296171062
873,0.70860995807897,0.7762992931806748,0.5273955755847461,0.8227179054751168,0.8100378042963554,0.7992587622521657,0.7767629944037993,0.7458688990388325
874,0.8922955124449105,0.7874678439623853,0.8164268296840484,0.6738068724926966,0.9022863258584055,0.9620381586320743,0.8991940821414133,0.847645089316562
875,0.8935990177869045,0.9409516056738346,0.9157982719387272,0.7132186514268888,0.7461686860481754,0.8679765458537376,0.8598215977935681,0.8482191966459768
876,0.9363285906188504,0.7127020954546363,0.6686198259688486,0.6904817082158696,0.8244888121981451,0.9062992948766416,0.9101936836148306,0.8070162872782605
877,0.8063006013677783,0.6732997248503827,0.4754308889539786,0.8408375692577644,0.7222856286273996,0.9036449876955939,0.8021590233811237,0.7462797748762887
878,0.47633348369372963,0.926270022883675,0.5664031299550195,0.6636475053580309,0.90931284197058,0.540608410502357,0.9073613918533293,0.7128481123166744
879,0.8273599663301802,0.6053940319277191,0.7338435590896673,0.8880598660085479,0.8766782579084191,0.8982170414759837,0.7321070312914425,0.7945228220045656
880,0.8683538993492478,0.6535419042008239,0.867265336289072,0.5776282679737917,0.7267300450622899,0.8519203230491669,0.8687458242911468,0.773455085745077
881,0.8652060886713698,0.7729354023111668,0.7543507052026122,0.7129266764264126,0.7206208371795325,0.9214424945556292,0.8386387094155016,0.7980172733946036
882,0.7927584799914306,0.8574675172270866,0.5809341520451112,0.8366001546523905,0.8215362679426114,0.94077424016636,0.3484009108583361,0.7397816746976179
883,0.8618640398973683,0.9364008278017323,0.6638370075000756,0.6904858096559391,0.6117094336953498,0.4374787172793898,0.7761307511828116,0.7111295124303808
884,0.6563511804427907,0.8905767727862184,0.7331415124096758,0.7190094951760185,0.8898284762580643,0.8558505982796786,0.7610128564576077,0.7865386988300077
885,0.9514975594241457,0.864635983157372,0.8550675881809421,0.7839316850939851,0.6512233698943546,0.8914680196098268,0.6981459985187395,0.8137100291256237
886,0.8678733780843237,0.8554720179873141,0.7354547333918435,0.7248274831306665,0.9025328656788268,0.8738027823296577,0.8634106920562141,0.8319105646655495
887,0.6175296053950222,0.720225874857963,0.8771496194177272,0.688099822946283,0.860903135443679,0.7469274069910296,0.7843870822551378,0.7564603639009774
888,0.9680821860051497,0.8220601276208737,0.6571752043649348,0.6273509496940453,0.8399033032491384,0.9476473327460244,0.8715350257982242,0.8191077327826272
889,0.8609577871311211,0.8371486584669151,0.884016786871738,0.7792921520605868,0.931512235229502,0.9893641473065787,0.901264889316653,0.8833652366261564
890,0.6480566001187831,0.8934207662956126,0.763578799240557,0.7193199053672678,0.8163198596362145,0.6977780721091937,0.7308948124929506,0.7527669736086542
891,0.8211888438651517,0.7520125992627951,0.7999938030215342,0.9264391775208152,0.6668175064221854,0.8467220503900075,0.810615801051049,0.8033985402190769
892,0.6246837396375785,0.9227364586919787,0.5379240854114671,0.8087344826752735,0.894669331336209,0.8802949483466643,0.7548023315211488,0.77483505394576
893,0.8219134523160895,0.7167076750906082,0.6651020008030148,0.7349326689733016,0.8629613277635206,0.8642626790509401,0.7327381670914889,0.7712311387269947
894,0.7676675510900682,0.6739729469176394,0.8329264491491628,0.6541372355786632,0.8377703979349328,0.8653276808341095,0.8286637553631809,0.780066573838251
895,0.8167488671163075,0.8816961689577352,0.691559519157779,0.7751684833628565,0.9154611091931212,0.8598610699672342,0.9204893295604724,0.8372835067593579
896,0.6101004384964888,0.9570210393521218,0.686595955234526,0.6384094894940016,0.8284165190625226,0.6914063102604776,0.9548313621583933,0.766683016294076
897,0.8844131922454987,0.829810016122176,0.8958257779147343,0.7779977583926208,0.8462526427296735,0.7771794287128654,0.8956996826797737,0.8438826426853346
898,0.6661835194656384,0.7663088200090225,0.7931688988617022,0.6852289636339073,0.9436783266213322,0.8836632390796474,0.7738916315085,0.7874461998828214
899,0.8860654123081412,0.9045546995168993,0.6317541732410769,0.8199286210041108,0.895026476061566,0.820457592029862,0.88108447147857,0.8341244922343181
900,0.737555825246276,0.6458754595988861,0.6262885884113238,0.7253056474951897,0.8232238064911593,0.8178418495851889,0.7624997843209266,0.7340844230212786
901,0.7724062913015671,0.8697801485826813,0.8148779895938152,0.7752920035422433,0.9061430196317432,0.8477031070388915,0.8394469748813249,0.8322356477960381
902,0.8141637685397918,0.7055882419013206,0.855564087337186,0.7662170070605221,0.8164186733275614,0.9126054745780311,0.8908138519379512,0.8230530149546234
903,0.8257472414550096,0.7672636189787737,0.7880704031628714,0.45538132284796695,0.8396054055326504,0.9257048185665331,0.6746809422372448,0.75377910754015
904,0.6300891653663504,0.8663375535137222,0.7528756539070521,0.6613101325263653,0.8895514625997945,0.912042535882511,0.8174535156574007,0.7899514313504566
905,0.5492540479988245,0.5626287066616845,0.5667066787497779,0.9327511248665983,0.5531738663361879,0.8683559340705278,0.8479249015203182,0.6972564657434169
906,0.8884759493246499,0.617168930664886,0.8563587579312819,0.23853055850602595,0.6007516892213849,0.4074600178276673,0.8791146401796553,0.6411229348079359
907,0.8233188854789908,0.9068725188537607,0.8153914524995743,0.8270857626184224,0.7561286073117522,0.7791578990569625,0.8471857554928761,0.8221629830446199
908,0.8872135953917342,0.6514589711219104,0.6796735198806536,0.5930711419139159,0.8165264554346268,0.9119186771040484,0.9101801752855674,0.7785775051617796
909,0.9664543223130004,0.7443586717707877,0.7127927358561731,0.7264496115039988,0.8941669198851043,0.8806761769052959,0.7375386291923577,0.8089195810609597
910,0.8354851869916708,0.7982061447241551,0.6896111239779013,0.662285630393925,0.8591043614500304,0.9564832766044592,0.8413908227887396,0.8060809352758402
911,0.7974532038150605,0.6581768070472378,0.6244882532288668,0.681965542728198,0.517459181979526,0.9343781538772156,0.7547138165862268,0.709804994180333
912,0.8159508260058871,0.8917649218242151,0.6219998849433389,0.5807246452653877,0.8525207241575695,0.9578992546090065,0.725387979735654,0.7780354623630084
913,0.8737220717437646,0.7431057518682253,0.7223899486233799,0.7586709606577946,0.7727170676005376,0.702273688868671,0.8585705360995615,0.7759214322088478
914,0.6911675313395147,0.8779911952136035,0.661707876506997,0.6885042826749771,0.9607207509174089,0.837035212764112,0.7677155386726351,0.7835489125841785
915,0.8636508647313743,0.9759750981011341,0.9169149544062682,0.7189693862514687,0.9012378420337539,0.8157806746976576,0.8617735050488559,0.8649003321815018
916,0.7564948103549142,0.6152371759586772,0.9235555282979185,0.8922528160668948,0.948539966790473,0.8745637289102841,0.8458105320366659,0.8366363654879754
917,0.8302703913159166,0.7803879274346543,0.669051733008069,0.9484971256232583,0.813783360162618,0.8142155677716758,0.9172943425829022,0.8247857782712992
918,0.6084686271582576,0.868386463369583,0.7384326259385814,0.7230573005613906,0.39791452003428535,0.8810912426435312,0.7709349357229881,0.7126122450612311
919,0.758666266630189,0.8623821701058063,0.5215129511995567,0.39899762492980506,0.8124525757328558,0.9027477358031638,0.7680760579349852,0.7178336260480517
920,0.615677521558264,0.8189276324476891,0.7822578094565036,0.7545041069471792,0.8703584362446959,0.7423635075985301,0.7508909166182164,0.7621399901244398
921,0.6635021588521614,0.8212193959826075,0.7359047511453152,0.8815042203107678,0.7018991318951142,0.8160396843323596,0.8229476381750634,0.7775738543847698
922,0.8236553285049503,0.7486520985981755,0.8671598256821497,0.7188021483495874,0.8094431639211506,0.8491624533737234,0.9004909612677803,0.8167665685282167
923,0.8669810173647465,0.7137817427180905,0.7410969775424823,0.8331349766775887,0.8622862284575649,0.871101543084661,0.7776292200243132,0.8094302436956353
924,0.9430381314565977,0.8973955524477736,0.9117554074470314,0.8623475513801206,0.8598627046299951,0.829214294355638,0.9509187035100156,0.8935046207467388
925,0.7960822108280786,0.9028580010941127,0.23131922461182322,0.7255839515865795,0.9711093275816252,0.9206633794381683,0.6271337262667408,0.7392499744867326
926,0.8165626861265187,0.7916069564117392,0.8845643035706352,0.7806472695173703,0.6983238533116435,0.8320395643498747,0.7547795054610414,0.7940748769641175
927,0.8763557738284677,0.711029880219288,0.8820730965775788,0.6942274175113667,0.9179105689894196,0.6673789485695392,0.9704339018059297,0.8170585125002271
928,0.7440300491080948,0.9021820996606281,0.7946563899401131,0.614190055240676,0.7837803493798046,0.665375074322882,0.8671188294561434,0.7673332638726202
929,0.5539589934407508,0.8698016170003047,0.7802451454348781,0.6996170789892937,0.6777811963916357,0.6704523564565819,0.7409660472898361,0.7132603478576117
930,0.7418973645326814,0.5601869804492698,0.6664166461648032,0.4065109986517644,0.8349229058400298,0.956961368112239,0.7374017355219609,0.700613999896107
931,0.9348327924075379,0.0,0.5928677978304173,0.907808239959249,0.735748439062775,0.5082239015505975,0.7214674377348442,0.6287069440779173
932,0.7892947731657954,0.7404163508215472,0.746380121273629,0.13692117589206898,0.6132241790712242,0.8031812022157865,0.7274963731450057,0.6509877393692939
933,0.8934911501126682,0.847524499258349,0.863477367979751,0.5987969559528585,0.8329227187208335,0.7878942626101301,0.9213128071486584,0.8207742516833212
934,0.8174014647223715,0.971737756977448,0.8285591117653366,0.7269657686251225,0.7470986703852283,0.9855855492150615,0.9510655345965512,0.8612019794695884
935,0.8932339848275419,0.6896854178391089,0.8901001842145662,0.7208574874285337,0.861237459192214,0.8309404250585286,0.4746769668951441,0.7658188464936624
936,0.9578022987876449,0.8569144830362803,0.6667179718913938,0.8119194072034249,0.9237061710000614,0.9088765098527996,0.8242743729176656,0.8500301735270386
937,0.6572249786833566,0.6727496617661899,0.8722144982658999,0.6432171265753822,0.8476647876113234,0.8016324601819689,0.8508212029080857,0.7636463879988866
938,0.5982097980124303,0.7433228034534642,0.7421682822957043,0.4985848502421866,0.8682197138055101,0.5628371074490589,0.7563863140082738,0.6813898384666611
939,0.6759205283841438,0.6361915511806384,0.7366575271175704,0.6248720377848586,0.5207538123100058,0.6513483808190729,0.7994634250562076,0.6636010375217853
940,0.7197073293554,0.6491909522805919,0.8883386993455725,0.7684413755962529,0.9501297234063812,0.9015512406860685,0.7452781457268728,0.8032339237710201
941,0.7245989576658954,0.8751044432001444,0.8992954253915463,0.6871049012969482,0.8169057966375722,0.9161097706902693,0.8472061163255712,0.8237607730297068
942,0.0,0.45600023862055417,0.6152237639032468,0.7639073017658169,0.6306457509258513,0.8112981699373446,0.7755314180213371,0.5789438061677359
943,0.885870191839251,0.9386564167310487,0.791593979247389,0.7043494108377454,0.9064869698571456,0.7372259081843519,0.8200682611281479,0.8263215911178684
944,0.6266407928044538,0.7586726312238029,0.839009591286871,0.6592477080498687,0.8323071006025627,0.9679257074740331,0.7567368633563327,0.7772200563997035
945,0.6396269074359071,0.6259079967830301,0.5826076794389151,0.7463221896907422,0.8836297594233095,0.7957419530851672,0.7183331843095058,0.7131670957380825
946,0.8115732061289787,0.8685925344340661,0.5306916901921895,0.8102764032525633,0.7472006397653204,0.7986995782667504,0.8405576658460703,0.7725131025551341
947,0.621334024796623,0.9400071722576133,0.8992889014215274,0.7123266694304641,0.8891213956234341,0.7944473910849817,0.9662076258093644,0.8318190257748582
948,0.79514444692532,0.8543028869986947,0.7645249405223544,0.6251770171050987,0.8039149734646909,0.810244143488879,0.9149118723120953,0.7954600401167332
949,0.6576161734660658,0.789732849627376,0.6879346021067954,0.6713367682667948,0.8488669213836127,0.7030476152852684,0.7664648696283408,0.7321428285377506
950,0.9654728653040057,0.8482466931808003,0.8036950603368268,0.7655486227171092,0.7476461918892692,0.9231180277200383,0.9321666462967817,0.855127729634976
951,0.7710625755336825,0.8252241109645925,0.7672000207801634,0.6357876274608706,0.9358580474781866,0.880996988089113,0.7431874115473911,0.7941881116934285
952,0.7313848251522088,0.7322218758067185,0.6114098030835314,0.8442408128035063,0.8799555306714949,0.8276301753883086,0.7595299631461346,0.769481855150272
953,0.8517400123366848,0.8223316369259916,0.7934892515299324,0.8300331183880791,0.7914979707352897,0.9425244646193345,0.8117284344646832,0.834763555571428
