Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
839,0.912936958149194,1.0,0.9369367985099698,0.6600600832058706,1.0,1.0,1.0,0.9299905485521478
840,1.0,0.586546984794212,0.3974727592342114,0.5009489589237845,0.7700084825122399,0.9699792520218198,0.8409301034638339,0.7236980772785859
841,0.7923433673798853,0.46672937083963206,0.7366790625077082,0.7580695341052487,0.7456811043595469,0.8857950153932639,0.9533069113517547,0.7626577665624341
842,0.876537319780616,0.9184677663681564,0.6562712622494661,0.514298530912555,0.7786639456568073,0.8537808798461988,1.0,0.7997171006876856
843,0.6384079797186024,0.8431274307352323,0.7201181687933925,0.7094723550320559,0.972301359437423,0.842579302060301,1.0,0.8180009422538582
844,0.9842955735274502,0.6175178527515071,0.9553502485445449,0.6398747165278941,0.8029289350348912,0.667794325113208,0.9748976422621685,0.8060941848230948
845,0.6794308703013966,0.657787346708199,0.7199320905272826,0.4496953585368301,0.8805403919310858,1.0,0.83657446967957,0.7462800753834805
846,0.8562688276646679,1.0,0.7736554274067438,0.9206084924737735,0.7789933185368992,0.9861172824495628,1.0,0.9022347640759495
847,1.0,0.7800522963761085,0.6679183009258532,0.8509674448858277,0.5117666706255088,1.0,1.0,0.8301006732590427
848,0.7302672305492588,0.9358905869311593,0.7925495614077016,0.30073049325878315,0.6938745754708754,1.0,0.8635671969245053,0.7595542349346118
849,1.0,0.6788581060598635,0.8770377975107764,0.6466571873936285,0.7048354508715812,0.7283642146874163,1.0,0.8051075366461807
850,0.8053221926532267,0.8404850584984599,0.434679206431244,0.43113105332483537,0.9959356825493682,0.8472236059149092,0.8968830296630196,0.7502371184335804
851,0.9317761371422568,0.6560055259434026,0.5654358963154545,0.6367793676579312,0.7770238805054118,0.7707543269723962,1.0,0.7625393049338361
852,0.6884585798099828,0.9160039500529252,0.7603756277681046,0.6849752881788106,0.5292112752899827,0.871359162563411,0.9854346666619255,0.776545507189306
853,0.9289555024942313,0.48889718446883834,0.6758782529808961,0.7676490717395581,1.0,0.8249389237394966,0.9732158542360154,0.8085049699512908
854,0.9613608770347615,0.8640150119705448,0.7171030078721204,0.5991507393852034,0.9765810272433515,1.0,1.0,0.8740300947865689
855,1.0,1.0,0.7362400938238455,0.8283681406227359,0.8835828696474933,0.9098854111016433,1.0,0.9082966450279598
856,1.0,1.0,1.0,0.372547303362678,0.8350959028325977,0.9151776000524043,1.0,0.8746886866068114
857,0.9487203853152759,0.8754955679854864,0.5823888508701806,0.5758375326795481,0.5230919123438742,0.7911660636634373,0.936599819397587,0.7476143046079128
858,0.9219332124689068,1.0,0.9219332124689065,0.7254729346382145,0.5040527348570449,0.8622986920982268,0.8342706449764483,0.8242802045011068
859,1.0,1.0,1.0,0.7922146497050846,0.731821311505038,0.9126270643242563,1.0,0.9195232893620542
860,0.7063796451809939,0.6625481599713716,0.6710734811167736,0.5329294200010976,0.6037107106508528,0.7734810081615239,0.9831131641229671,0.7047479413150829
861,0.7435930876660316,0.6551789737354458,0.6491504954806444,0.44857636795980393,0.653044320824316,0.9362163947482414,0.8915679831552602,0.7110468033671061
862,0.7034664251856017,0.8918968648681,0.7528456700804694,0.5315683772236346,0.9248871381813103,0.7037322242870977,1.0,0.7869138142608877
863,0.8442223547684928,0.7240987890858984,0.7633343086965018,0.4234687888975895,0.6768021255137426,1.0,0.7736764398900787,0.7436575438360434
864,0.8950560372080786,1.0,0.6902095352651192,0.6889757744467105,0.5342209384315711,0.8213395221476125,0.9603855642187401,0.7985981959596903
865,0.9252008974146828,0.9353821997346251,0.7474987621357239,0.6492245577288223,0.770108520208874,1.0,0.7420348200539416,0.8242071081823814
866,0.9170314118387409,0.6222018121890576,0.7169278605346787,0.5172641119113166,0.8561538198199774,0.8884461073282481,0.9124668281779005,0.7757845645428457
867,0.9867854963231066,1.0,0.928913421679625,0.9146214406469445,0.660505883224535,0.7519032149195003,0.8435589785011481,0.8694697764706943
868,0.9562823942918062,0.7910284744773558,0.7010770569266391,0.49295264075838824,0.761840171201632,0.8697259381854813,1.0,0.7961295251201861
869,0.6729101996370342,0.988936200828266,0.6282491314218289,0.7165008419714956,0.8184104045893905,1.0,0.8026742611899387,0.8039544342339935
870,0.6630964240617149,0.94382993329296,0.7815446167599879,0.7320250627401939,0.5256716210350517,1.0,1.0,0.8065953796985583
871,0.9223047640317988,0.9312787987690471,0.6555654815876213,0.6198721878364086,0.7350492721807851,0.9589088122047507,1.0,0.8318541880872016
872,0.8979629033192001,0.669457171257008,0.5702981960135541,0.6541354827759978,0.7569690875936081,0.5226885193153867,0.9243488954005322,0.7136943222393268
873,0.7435580246965786,0.7106750456921558,0.429735647186704,0.6988281817087704,0.6807256627319714,0.7864207392991707,0.8281430731602226,0.696869482067939
874,0.8491934078525852,0.6494407921813141,0.689798358192004,0.5491643716599681,0.821968740221796,1.0,0.919766842537252,0.7827617875207028
875,0.9785237538361811,1.0,0.8446751635199123,0.5542656118055831,0.6167570475987313,0.8223013355921508,0.8673039437790206,0.8119752651616542
876,0.947662899765108,0.8456754254194284,0.5423660884981686,0.5513246470347472,0.7976500449506732,0.9636794166779493,1.0,0.8069083603351536
877,0.9084760051606845,0.6376694636511192,0.5705950539599591,0.7253837313545082,0.7213755945945022,0.9483227922947594,1.0,0.7874032344307904
878,0.6670974626387538,0.8626657005249333,0.5263130762926936,0.4966111172156213,1.0,0.7520019068816464,1.0,0.7578127519362354
879,0.9274567504078601,0.7949373401091854,0.5795836402033016,0.8225574919015594,0.8243487936538749,0.9723067951028987,0.8415307263017191,0.8232459339543426
880,0.8227293481356852,0.8475287191474782,0.7999608164372909,0.48138316380720275,0.661109434649793,1.0,1.0,0.80181592602535
881,1.0,0.687938101378993,0.6055883532815002,0.5539130237327551,0.6019746215626558,0.8982210253939463,0.961558853942204,0.7584562827560077
882,1.0,0.9155666287459315,0.6869538344877205,0.7389218067797854,0.8444772721101732,0.9827325149539439,0.5292915424563652,0.8139919427905599
883,0.7572592995125551,0.9888650460247426,0.5732813813777998,0.5272839460216322,0.603787721024688,0.5952651482359049,0.9889431881866504,0.7192408186262819
884,0.6312837883111372,0.878150170506643,0.6390537535872725,0.5612918225922496,0.8393548836737285,1.0,1.0,0.7927334883815759
885,0.9074824460127799,0.7876395229181693,0.9535213773195034,0.6446444459451048,0.688709739441749,1.0,1.0,0.8545710759481866
886,1.0,0.7474452625290484,0.7063613963001674,0.5684152328738898,0.8699489930459519,0.7770244135154276,0.8708115022849114,0.7914295429356281
887,1.0,1.0,0.781181210414576,0.5413935271398255,0.7557769336666564,0.8952791959230296,0.9880025988772018,0.851661923717327
888,0.940020843965738,0.8187807931329485,0.4893975792680649,0.457036669026371,0.7239942201382832,1.0,0.8898888459645751,0.7598741359279971
889,0.9329361872759637,0.7199103002824346,0.7921416527348216,0.6383936610025505,0.8718043069305363,1.0,0.9400576154459716,0.8421776748103255
890,0.6836099025082815,1.0,0.722793986761733,0.5654670392436764,0.7978035570504086,0.9358037392492586,1.0,0.8150683178304797
891,0.6966245946956521,0.8019732871993983,0.7806093821618483,0.8629591897563661,0.7182832134738717,1.0,1.0,0.8372070953267338
892,0.7177641502004201,1.0,0.4300924912288957,0.7202682222712101,0.9445828110650649,0.8451619245889546,1.0,0.8082670856220779
893,1.0,0.8366375956613538,0.8827087364298262,0.5809435205135269,0.758955125128799,0.9580499939029941,0.9955322148997259,0.8589753123623177
894,0.8866256182863796,0.7085180940966468,0.713688052087146,0.4860356143814664,0.7240095651589024,0.9478738416231717,0.9196459504702135,0.7694852480148466
895,1.0,0.7884227385110448,0.6597870961080842,0.6328776430338218,0.9729426760533322,0.7629197894269312,0.9615748564399077,0.8255035427961603
896,0.8591112382697182,0.9465201998104879,0.5502420234244789,0.4688704016134439,0.7070913277128493,0.8146770343200748,0.9356081370362234,0.754588623169611
897,0.9064140350033923,0.9150506882249796,0.8113083605800367,0.645448525911272,0.7667281922683647,0.7109240192029314,0.9406688994618879,0.8137918172361235
898,1.0,1.0,0.6623150504720948,0.5211774101198774,0.9177099085326816,0.8075619293947324,0.8897300671617814,0.8283563379544525
899,0.857860294475806,0.8831704460173374,0.5487803655824653,0.6948127338718949,0.8127515422111713,1.0,1.0,0.828196483165525
900,1.0,1.0,0.798146257429105,0.5690035780498623,0.7938745454327778,0.794011677678595,1.0,0.8507194369414772
901,0.691238964233718,0.7695672195917981,0.923527538422315,0.6330423299142597,0.882075656668482,0.862271859356992,1.0,0.8231033668839378
902,0.8417710981121318,0.5451033934810179,0.8601293067134598,0.6210306119028406,0.8344996852188815,0.8392588460236086,1.0,0.7916847059217058
903,1.0,0.8089902289863284,1.0,0.44329382639045395,0.7235516345351906,0.8932046061341286,1.0,0.8384343280065859
904,0.5841861861624614,0.8047922206101326,0.7350107416883105,0.4939980114844558,0.8010740098612965,0.9763358779027481,0.9845863871218473,0.7685690621187504
905,0.8214259514298023,0.8177783309614615,0.49811364272120956,1.0,0.4541038211720348,0.9597116519059123,1.0,0.7930190568843457
906,1.0,0.5930213022876553,0.8195941390440468,0.20930328570569803,0.6944251553736184,0.5226029474558969,0.8948689951547246,0.6762594035745201
907,1.0,0.9300584713464446,0.6883214326117137,0.705154508538335,0.6608749837471741,0.841628874481861,1.0,0.8322911815322183
908,0.9816806807093431,0.6468760727200126,0.7009965865276773,0.4215359849258478,0.6899406067708032,0.9817940363036032,1.0,0.7746891382796125
909,0.9439494063251279,0.6786446342844629,0.5879640951602676,0.6600426564076641,0.8085912204690068,0.8777122604273945,0.9718437222967291,0.7898211421958076
910,1.0,0.7867938810647462,0.6789065734126347,0.49508747565367955,0.7530087173809481,0.9734286219979036,1.0,0.8124607527871304
911,0.9164479324266165,0.7114110402265523,0.5537849430552221,0.5174110122582057,0.5727545189355125,1.0,1.0,0.7531156352717299
912,0.8525158569986209,0.87882575739875,0.496360967705362,0.40916982270433094,0.7429508681380629,1.0,1.0,0.7685461818493037
913,0.9251006980870053,0.8060309633690165,0.5654228751918533,0.6111763574465504,0.7941560454114495,0.6931438798376176,1.0,0.7707186884776418
914,0.8468819069013208,0.8004907408826049,0.7326632064603046,0.5249763865636381,0.9290701967939277,1.0,1.0,0.8334403482288281
915,0.7600224595825584,0.9530775045522505,0.8465770607179132,0.5612429387207475,0.8521023609728483,0.7343705644272736,0.9794461210729652,0.8124055728637939
916,0.7552544098574328,0.734868113385232,0.8697637671443136,0.9356016918366081,0.917386516611348,1.0,1.0,0.887553499833562
917,0.768192406827303,0.6398656958135693,0.7236945180105235,0.9421288073671795,0.9421288073671782,0.8033302922614387,0.909975983564261,0.8184737873159219
918,1.0,0.9778984926598361,0.6512605401483287,0.5662409917682861,0.4161795158747212,0.8598052119708,0.9757730673917667,0.7781654028305341
919,0.825755003136132,1.0,0.6221435642528222,0.38939863975174316,0.7399613095195432,0.8227349035948035,0.8965784763337579,0.7566531280841146
920,0.6103185211264621,1.0,0.9545175627563417,0.6057861058841573,0.7704730988751293,0.7306304670001876,0.8762908140817331,0.7925737956748586
921,0.8502798453054362,0.957277500260478,0.9361617507801755,0.9264608393447789,0.7414770131485212,0.8753448895597806,1.0,0.8981431197713101
922,0.7415680702212406,0.8395772910404836,0.8264507273986788,0.5610391458459296,0.6798862006345591,0.9111955705941288,0.9180919494656729,0.7825441364572419
923,0.873450916068068,0.5549460510897148,0.6436949214447053,0.7269693487947155,0.757911392149658,0.9238604652138771,1.0,0.7829761563943913
924,1.0,0.8138871146765143,0.8378221345516617,0.7799206753286624,0.7541747016976118,1.0,0.9896635461044255,0.8822097389084108
925,0.8785015881469498,0.82291809263931,0.26433055366056046,0.5899121124478753,0.9731853505764095,1.0,1.0,0.7898353853530151
926,0.7781577632004512,1.0,1.0,0.6819693460646867,0.7945376920127899,1.0,1.0,0.8935235430397039
927,0.9936663979928357,0.6494702291733023,0.7890257349359788,0.5316602805277618,0.8656847177848622,0.8638084802346929,0.9737037853445939,0.8095742322848611
928,0.785428991538481,0.8479811254833188,0.7197034262952187,0.443199341701465,0.6484233185241981,0.6471255518980357,1.0,0.7274088222058168
929,0.6906383023757856,1.0,0.6396737365009777,0.6405276335965713,0.6894613628410418,0.6414195631152029,1.0,0.7573886569185113
930,0.9936812805569661,0.5388650728342496,0.7051232405618852,0.4331825572420151,0.8061051376233014,0.935907243835517,0.7834959315708504,0.7423372091749693
931,1.0,0.0,0.7151509743465059,0.908501290439067,0.7429874519003966,0.7305524016234952,1.0,0.7281703026156379
932,1.0,0.6813757277135526,0.6498746495246305,0.13108880931305675,0.685796844428029,0.7989576772309097,1.0,0.7067276726014542
933,0.8074866732458998,0.8730244172751699,0.7597537819769231,0.427344886593547,0.8075404783924582,0.6500210652469722,0.9360226869547652,0.7515991413836766
934,0.6911910004441848,0.9454340752153864,0.7072991220359037,0.571049662851563,0.5962948978711179,0.9946216890469388,0.9843870978634189,0.784325363618359
935,1.0,0.8265347062890719,0.8564925527788185,0.6472497641653926,0.8216251635707906,0.892686695968192,0.6687446688293793,0.8161905073716635
936,0.9689066748845506,0.7496503720145355,0.705011520944588,0.6833874840866481,0.9835839802410837,0.9781793169836176,1.0,0.8669599070221462
937,0.7084052034452749,0.7256091749879287,0.7733868691562088,0.4740752106870687,0.771683299820244,0.9637254066958539,0.9933133839383393,0.7728855069615598
938,1.0,0.8511259266129902,0.7276039705987198,0.4941408298458281,0.8316713903776811,0.5279136693832406,1.0,0.7760651124026372
939,1.0,1.0,1.0,0.7807241966234736,0.7807241966234734,0.6614656756526655,1.0,0.8889877241285161
940,0.6697262681832751,0.5951911295120772,0.8233279807798113,0.6239584217667997,0.9049972597463631,0.820749473329242,1.0,0.7768500761882241
941,0.8743615148708122,0.9117288553273247,0.8170179775181244,0.5233509531536124,0.6904824605816466,0.8883076432128928,0.8746091606774169,0.79712265219169
942,0.0,0.6010021676292169,0.6702078090329882,0.6180016295356283,0.6790605354944506,1.0,1.0,0.6526103059560405
943,0.8543840380029173,0.8844039117285427,0.6550728527108579,0.5436260491288516,0.8289676893367461,1.0,1.0,0.8237792201297023
944,1.0,1.0,0.9697246071179014,0.4916998553781991,0.7127791057323863,0.9679844523018264,1.0,0.8774554315043305
945,1.0,0.5684011731114721,0.7129125956559981,0.5953062130904584,0.9684135576532542,1.0,1.0,0.8350047913587405
946,0.6828970958198185,1.0,0.5054219527256919,0.6810627321066531,0.5964248254607599,0.8136018359206945,1.0,0.7542012060048026
947,1.0,0.9086336644718525,0.817007207961222,0.6648904167239031,0.8003767397450382,1.0,1.0,0.884415432700288
948,0.7922024666861432,0.7456620753461927,0.6924948811186871,0.4547327364201406,0.6721219274798428,0.7949620464628281,0.9534494189603768,0.7293750789248873
949,1.0,0.8106427744341376,0.7898351506061875,0.5052723310413687,0.7374185810070844,0.8240567011431489,0.7977266581626546,0.7807074566277974
950,0.9332504029367187,1.0,0.6718145463506252,0.6201529171623854,0.5969927883376258,1.0,0.9461429043057844,0.824050508441877
951,0.7122902799496323,0.9027950632097099,0.6223231941208152,0.5434680016496612,0.9674778603754078,0.898025159177427,0.9666493467039616,0.8018612721695165
952,0.7856949469752922,0.7261755601623314,0.606122660856423,0.7304642888899439,0.7856433871764488,0.9497058042150998,1.0,0.7976866640393627
953,0.8313587831011895,0.714328831272258,0.6790284606600526,0.7492180542259835,0.6549413667239445,1.0,0.9157121067705424,0.7920839432505673
954,1.0,0.6103464263554844,0.9508449641999889,0.8414429147163193,0.8750566327422754,0.9777082664141171,1.0,0.8936284577754551
955,0.8674407745098098,0.5481703767981202,0.5119552304760654,0.6483444765119153,0.8113215138887636,0.7092864405510043,0.9442382756410482,0.7201081554823895
956,0.9103026778335594,0.6775531988044804,0.9518990130830763,0.7454216646843304,0.9987360320197614,0.8443976811918182,1.0,0.8754728953738609
957,1.0,1.0,1.0,0.1968529048039935,0.8246238339545992,0.8723168516188065,1.0,0.841970512911057
958,0.8423691943060523,0.7182112867218887,0.7344980530105345,0.6521585300536507,0.6780057096934574,0.8126754594695824,0.8385719724524838,0.7537843151010929
959,1.0,0.79117536677371,0.73768140933835,0.8054728227994712,0.6922368549168051,0.7382786526994722,1.0,0.8235493009325442
960,0.8076305790815308,0.9509236360320559,0.8019288819276563,0.5267751854354166,0.7590931527613053,0.8488206438044935,1.0,0.8135960112917797
961,1.0,1.0,0.6913600987238241,0.5446124142916555,0.6991956298318796,0.7013037788231433,0.9545818662354858,0.7987219697008555
962,0.7898498456729801,0.9606442289630129,0.8619068485103915,0.2698772205316509,0.6449778098848575,0.9659733395843457,1.0,0.7847470418781769
963,1.0,0.7692320774665075,0.6705848999589549,0.4896568830486593,0.8517472286496414,0.8899758881167714,0.9467182255904254,0.802559314690137
964,0.7644494291152201,0.6751915267617359,0.46417659352245655,0.5753611787695221,0.7683952139808942,1.0,1.0,0.7496534203071185
965,1.0,0.9781457417845647,0.6464536466054364,0.6533084861645857,0.6320996841368224,0.9860921079073318,1.0,0.8422999523712488
966,0.8503140365090057,0.6746490591681769,0.7736282019743054,0.5166760747474278,0.6357325801410301,0.9774508987404031,0.9307026442992326,0.7655933565113688
967,1.0,0.7390707770420882,0.7389277504541345,0.7302980225042927,0.6991321292576196,0.8443670872032029,1.0,0.8216851094944769
968,0.8030414554084643,0.8685770084761314,0.8421174720248632,0.6650804829187479,0.7456507771603192,0.8828713220572797,0.965335107911296,0.8246676608510144
969,0.6882241910365616,0.8387251706726183,0.7540545463606951,0.6105503632385715,0.724828740934268,0.8653642089678462,1.0,0.7831067458872231
970,1.0,1.0,0.6359469549853287,0.5476630581874143,0.6331780818601078,1.0,0.9035818906154344,0.8171957122354694
971,1.0,0.6310285440238945,1.0,0.3137475043037203,0.9075412140399858,1.0,1.0,0.8360453231953715
972,1.0,0.7412404139247571,0.7193274545923668,0.7551083657894035,0.805859078075484,0.8965710685596239,0.9848521830678496,0.8432797948584978
973,0.8411864253814694,0.7761166874898714,0.7470851255803869,0.49693043954603416,0.6893524267154619,1.0,0.9212226220490706,0.781699103823185
974,0.9585056319563535,0.7267459847396998,0.7342691019158754,0.7653551784480579,0.6359944975995482,0.7646849105266252,1.0,0.7979364721694514
975,0.6424201226431657,0.9263727322503725,0.8889719151973482,0.6414762745943463,0.771439485497101,0.9794531030937642,0.8168815746659933,0.8095736011345844
976,0.687519649724131,1.0,0.8737446176810837,0.8232515399589067,0.7229296423610433,0.6945774017584899,0.9990963006773314,0.8287313074515695
977,0.8936141056469192,0.7080171990337399,0.6918811646273504,0.45523881849970793,0.5761580773663144,0.9553942593994951,0.6692027733627751,0.7070723425623289
978,1.0,1.0,0.6193793630227468,0.5704066995123611,0.6577864858004786,0.9147057298082494,0.721053904081787,0.7833331688893747
979,0.8441149715731,0.975587989073291,0.9299736389129067,0.9081111289152834,0.8173331766138459,0.7982820512955004,0.8628784252280078,0.8766116259445622
980,1.0,0.8912236289254595,0.9586897091181732,0.8514643429351887,0.7526048310966802,1.0,1.0,0.9219975017250717
981,1.0,0.5715657992504979,0.722583896893189,0.5282943191179557,0.6658679059871502,0.6551743364519252,0.8775191933955294,0.7172864930137496
982,0.8541159509754859,0.6440998377298968,0.8566501605207179,0.5130436124500605,0.7233985294203837,0.8206037283294618,0.9487854970347263,0.7658139023515333
983,0.9946218336569215,0.708465508328264,0.64738064153163,0.5158281071997651,0.7526218827319944,0.905768720270875,0.9345084911603924,0.779885026411406
984,0.8668543060196134,0.8113662831301129,0.9342607742510408,0.5639776211673945,0.677460885651643,0.9075457377998515,1.0,0.8230665154313794
985,1.0,0.9368039292950601,0.683381600660964,0.7992113868647903,1.0,0.8717122902924979,0.978816216013892,0.895703631875315
986,0.7351055084146028,0.9579854936973581,0.718175060914219,0.5218411732552418,0.6626196811903354,0.7043805707209055,0.9447509520071268,0.7492654914571127
987,0.9273771709344415,1.0,0.6243539758807841,0.6019788255025763,0.7012907810467216,0.7856911410884182,0.9905262968847751,0.8044597416196739
988,0.7070856224965725,1.0,1.0,0.6465648048251705,0.7757784961030012,0.8407189243602087,0.9999327839789571,0.8528686616805585
989,0.8481099771576469,1.0,0.7728514590138934,0.6182133551192001,0.6424913573493298,0.925925564572661,1.0,0.8296559590303901
990,0.8906002924397521,0.8905204675155305,0.7501463105791685,0.3273291799412419,0.7661496043766337,0.99037315999752,1.0,0.8021598592642638
991,1.0,0.9656662725451577,0.9452334359909036,0.7608894931352229,1.0,0.8838106037729307,1.0,0.9365142579206022
992,0.7994320320240533,1.0,0.5607986559923098,0.5278665064506558,0.837599355040237,0.840162786851043,0.9430812287859818,0.7869915093063258
993,0.8533055075698496,0.9626496889136238,0.7289938275535045,0.7456254498531162,0.6128452953502059,0.835658475943545,1.0,0.8198683207405492
994,0.8248437660108612,0.7810493349056177,0.6112150639884529,0.5905229250574281,0.7700875906339008,0.7543906670020776,1.0,0.7617299067997625
995,0.7129425802931558,0.9865593287337734,0.579678184241481,0.5368171045532003,0.7943568887467499,0.8317792836437481,0.944667949586609,0.7695430456855311
996,0.6462709573069763,0.6407855157773974,0.48594716383079195,0.5230022382216434,0.6140328918350803,1.0,1.0,0.7014341095674127
997,0.9610985540101802,0.9622569559121091,0.7293374607424131,0.5763875194058041,0.7628356384843094,0.9373079784148796,1.0,0.8470320152813852
998,0.7920246355385733,0.9181869350707396,0.7007634590726155,0.6664684594104091,0.8526680127019416,0.9438912363693555,1.0,0.8391432483090907
999,0.8496687813947382,0.869087720779009,0.9696909645349034,0.6820098155023394,0.7490072697928652,0.9670973474431139,1.0,0.8695088427781384
1000,0.6660324437878186,0.7728596912545967,0.0,0.7098552265368306,1.0,0.9501062974830553,1.0,0.7284076655803287
