Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
861,0.5995898539648989,0.7895212672088564,0.8456253862350197,1.0,0.9145673369456143,1.0,0.9504087515121141,0.8713875136952147
862,0.7981081896272751,0.792615486257189,1.0,0.6877259272543867,1.0,0.8893510037751728,0.8140129446434501,0.8545447930796392
863,0.7118202016915693,0.75934867734146,0.7975515104296073,1.0,0.7747200153105189,0.8749291495287912,0.8638849838732693,0.8260363625964595
864,0.872664547146543,0.7699923891349736,0.9678078155455813,1.0,0.7921512683470423,0.697596349557944,0.9073484004051438,0.858222967162461
865,0.866875927340678,0.7465768706711103,1.0,1.0,0.9753037583127342,0.8246216760475722,0.7482376530113409,0.8802308407690622
866,0.6751161079200747,1.0,1.0,1.0,0.7166254552527149,0.9042114182390106,0.9308308697509401,0.8895405501661058
867,0.7748968440074467,0.6613325087136043,0.8001789744380322,1.0,1.0,0.6923281765495873,0.4435726907665384,0.767472742067887
868,1.0,1.0,1.0,1.0,1.0,0.900892660647977,0.8587115929777567,0.9656577505179619
869,0.8094825269686275,0.9278651182346883,0.6481710103899886,0.8712243001369321,0.8126918543255689,0.8059344410840792,0.7696748779145536,0.8064348755792053
870,0.3598493161404447,0.870571671778039,0.9696405586498749,0.9156778351305994,0.5577063340000527,0.786139694913923,0.7521347576807692,0.7445314526133862
871,0.9004784233851056,1.0,1.0,1.0,1.0,0.8244766184216432,0.6332739355854649,0.908318425341745
872,0.5717356204920252,0.8527563820888242,0.7954290921747239,1.0,1.0,0.29377902584171556,0.6124033564711857,0.7323004967240677
873,0.6767996122163706,0.8552761072280679,0.6824969914212632,1.0,1.0,0.8125228930533818,0.7313859696596856,0.822640224796967
874,0.9400069991575337,1.0,1.0,0.8716411407298377,1.0,0.9268531079757306,0.879521503911644,0.9454318216821067
875,0.82223809956545,0.8884878261607001,1.0,1.0,0.9443092869614456,0.9190242893443659,0.8524672499308596,0.9180752502804029
876,0.9252622000079738,0.6158641130997913,0.8714875172717346,0.9236038862145177,0.853196569815115,0.8553683139018065,0.835188482513017,0.8399958689748507
877,0.724784770297484,0.7131473709241112,0.4074724104583603,1.0,0.7231979616235963,0.8629875356119154,0.6696707150938876,0.7287515377156222
878,0.37041046833311136,1.0,0.613104192672217,1.0,0.8337063797592201,0.42198515188879016,0.8304313842546643,0.7242339395582861
879,0.7467645821240115,0.48883675092465106,1.0,0.9648971110193907,0.936101774668872,0.8346190877296402,0.6478655001396242,0.8027264009437414
880,0.9193357709182723,0.5318168715152999,0.9469355408789493,0.7219762269176069,0.806812940359558,0.7420393724865583,0.7679492751898868,0.7766951426094473
881,0.7624345531237265,0.8818970498604564,1.0,1.0,0.8975169893076331,0.9458965052110447,0.7435833035361997,0.8901897715770086
882,0.6566693299165219,0.8063020105783508,0.5032638982410356,0.964036496967174,0.799808726037972,0.9022521177103384,0.25965965105636024,0.6988560329296789
883,1.0,0.8892231107618805,0.78836770676945,1.0,0.6198417760403233,0.3458140726172329,0.6386899328245425,0.7545623712876327
884,0.6834916743652973,0.9033601181414871,0.8597175602088702,1.0,0.9467607935634577,0.7480234635379241,0.6142217539738092,0.8222250519701209
885,1.0,0.958317204567726,0.7750422732208664,1.0,0.6176071061887551,0.804187912825081,0.5362705785167792,0.8130607250456012
886,0.7665868475169249,1.0,0.767047589696397,1.0,0.9376525706024754,0.9981184010648549,0.8561346170225506,0.903648575129029
887,0.446685591101915,0.5627757748095025,1.0,0.9438683610580807,1.0,0.6407519305654693,0.6503564067327735,0.7492054377525343
888,0.9978704444600154,0.8253658361503649,1.0,1.0,1.0,0.9005035690353017,0.8539229957442751,0.939666120769994
889,0.7992904923324715,1.0,1.0,1.0,1.0,0.9789521563774413,0.8655469449729188,0.9491127990975474
890,0.6160185980177048,0.8073717083093951,0.8092415546904029,0.988186811143658,0.8357160777075745,0.5562846913628502,0.575913501644946,0.741247563268076
891,1.0,0.7079116854681966,0.8203654636360034,1.0,0.6222338330614889,0.7341873229054158,0.6815424332754576,0.7951772483352232
892,0.552973547855983,0.8565559153441556,0.7179186556828395,0.9219752126196047,0.8497661376822343,0.9184755901760089,0.6061706913113841,0.7748336786674586
893,0.6976681415571304,0.6268502493600814,0.533566383128673,1.0,1.0,0.7872004990727751,0.5797101054350736,0.746427911221962
894,0.6768543751750618,0.6426398202702105,1.0,1.0,0.9939451723945864,0.7960069400583667,0.7540629758395548,0.8376441833911115
895,0.6902582591455584,1.0,0.7265467934195727,1.0,0.8643926882801802,0.9850243178755369,0.8827708859866973,0.8784275635296492
896,0.47300218314519454,0.9677574886167158,0.9127925043933184,1.0,1.0,0.6005375430783686,0.9748610876480248,0.8469929724116602
897,0.8634550666901227,0.7590970555816451,1.0,0.9790567324799798,0.9441825174820182,0.8570535540198024,0.854833859272305,0.8939541122179817
898,0.49945665628508945,0.6211512511701889,0.988459171100412,1.0,0.9711591981401603,0.975599739832147,0.6847416673756264,0.8200810977005178
899,0.9161882634213181,0.9270002053356646,0.7442881175712452,1.0,0.9958349663944254,0.6955727801612311,0.7874450296018884,0.8666184803551104
900,0.5842284672826483,0.4769690234013241,0.5153277005198044,1.0,0.8548264374308991,0.8431466793194298,0.6161613344871281,0.6986656632058905
901,0.875171524523339,1.0,0.7291018887549005,1.0,0.9315605745785898,0.833618475874123,0.7233163472177288,0.8703955444212401
902,0.7883097942885533,1.0,0.8510470727946995,1.0,0.7991045636007452,1.0,0.803123852109374,0.8916550403990531
903,0.7032108167905758,0.729630286317843,0.6502608775456618,0.4681464882563652,1.0,0.9606594481388538,0.5090705806163841,0.717282642523669
904,0.6838210475438179,0.9380755372440158,0.7716306363889631,1.0,1.0,0.8556936831174133,0.6988279458043534,0.8497212642997949
905,0.4125570720066388,0.4288317425495458,0.6572078817826981,0.8739771449747447,0.7075337149617977,0.7928809626487107,0.7359979420085282,0.6584266372760947
906,0.799331286430394,0.6433666027793724,0.8965765864053321,0.27724530786208695,0.529346294656397,0.3338944459519913,0.8639054056446565,0.6205237042471757
907,0.6996958439450595,0.8848144793696374,1.0,1.0,0.8834646571809287,0.7253200912427893,0.7348848780534312,0.8468828499702636
908,0.8093316491974469,0.6561072694333883,0.6596093783348232,1.0,1.0,0.8513286804797368,0.8351657353306667,0.8302203875394375
909,0.9900585367370399,0.8241634880347178,0.904911364341975,0.8077137717024703,1.0,0.8836601787047613,0.5942652163477586,0.857824650838389
910,0.7174534644461368,0.8099543455760596,0.7006586468745477,1.0,1.0,0.9401178025322682,0.7262076283686475,0.8420559839710943
911,0.7058086047087748,0.6123548568722161,0.7158876848414159,1.0,0.47190056977681877,0.8768383993598734,0.6060565247076679,0.7126923771809668
912,0.7823933987296615,0.9050907927246107,0.8327976833691504,1.0,1.0,0.9192002393680326,0.569104926207438,0.858369577199842
913,0.8277501410240253,0.6892939625558719,1.0,1.0,0.7524051927181375,0.7116472163157658,0.7521888677778608,0.8190407686273801
914,0.5838215113775009,0.972106867019125,0.603282518476068,1.0,0.9946038337904115,0.7197425252690245,0.6230018820862874,0.7852227340026311
915,1.0,1.0,1.0,1.0,0.9563867604094124,0.9174909609191068,0.7693430876924963,0.9490315441458593
916,0.7577392919261556,0.5291032007018522,0.9844395758210618,0.8527430003941436,0.9818836702896877,0.7770886289842767,0.7328177526426151,0.8022593029656846
917,0.9032635363967892,1.0,0.6220812873404149,0.9549521230624883,0.7162140922968663,0.8253998904597715,0.9247313698036819,0.8495203284800018
918,0.4372654753127569,0.7809321286062545,0.8525471973702773,1.0,0.38118532480384715,0.9034579763267744,0.6371763605058913,0.713223494703686
919,0.701659694261429,0.7580596466091024,0.4489035945813769,0.40908181600702487,0.9006898180537385,1.0,0.671791334001471,0.6985979862163061
920,0.6211314668075146,0.6933763374253338,0.6626675981932068,1.0,1.0,0.7544795353564494,0.656888204139279,0.7697918774173977
921,0.5440031008037659,0.7190242842988626,0.6062253724589131,0.8407087321634555,0.6663322585637771,0.7642605198910731,0.6991597526716155,0.6913877172644948
922,0.9261778074973248,0.6754966397512613,0.9120871825423477,1.0,1.0,0.7950372568306704,0.8835521449706736,0.884621575941754
923,0.8606062626528581,1.0,0.8732319072832259,0.9756120510421603,1.0,0.8240429048128219,0.636164765031262,0.8813796986889041
924,0.892215849523689,1.0,1.0,0.9642561487103722,1.0,0.7082545425332688,0.9150932513915333,0.9256885417369806
925,0.7278012569628729,1.0,0.20563782726079716,0.9423003348436784,0.9690421429794847,0.8529900328582675,0.4568061276364267,0.7363682460773611
926,0.8589552601291542,0.655090626855235,0.7930213336387073,0.9127127320267039,0.6228949415815248,0.7123867718059592,0.6061412486954751,0.73731470210468
927,0.783819347991104,0.7854812558842613,1.0,1.0,0.9768424495854985,0.5437341321798767,0.9671859065508435,0.8652947274559405
928,0.7067767635040997,0.9637849863119036,0.8870360855831814,1.0,0.9905571021793335,0.6846837723344141,0.7654102230685589,0.8568927047116416
929,0.46244065590425715,0.7696008329898126,1.0,0.7707166146294608,0.6664901847207918,0.7022379953224145,0.5885195118803999,0.7085722564924481
930,0.5919149930919644,0.5832657415014364,0.6317383936798276,0.38293334316313404,0.8658774996316473,0.9789845575636493,0.6964297675195635,0.6758777565930318
931,0.8776394783317525,0.0,0.5062965044360344,0.9071162460609471,0.7286491261939662,0.38964385914258826,0.5642933618027154,0.5676626537097148
932,0.6519297642991695,0.8106592832679799,0.8765459646209636,0.14329669217531166,0.5545412908983283,0.8074496180946747,0.571704754149126,0.630875338215079
933,1.0,0.8234719450876132,1.0,1.0,0.8599523446873937,1.0,0.9070581143666948,0.9414974863059574
934,1.0,0.9995469567360156,1.0,1.0,1.0,0.9767121178695067,0.919925983964448,0.9851692940814243
935,0.807066690323299,0.591715180424936,0.9264529695872153,0.8133553775122982,0.9048628191216808,0.7771834045280119,0.36791045398003,0.7412209850682102
936,0.946949567135724,1.0,0.6323700326780297,1.0,0.8707003949770139,0.848744034063477,0.7010771509362896,0.857120168541505
937,0.6129417145776295,0.6270686726915564,1.0,1.0,0.9402430022963781,0.6862151132168831,0.744081658211006,0.8015071658562076
938,0.42674702474324683,0.6597582063156598,0.7573275655978687,0.5031095300053293,0.9081279698045555,0.6027084996480769,0.6082164602467283,0.6379993223373521
939,0.5104833530568041,0.46648160284634144,0.5831020035579266,0.5208894254557167,0.39066706909178717,0.6415359169870041,0.6659217567724978,0.5398687325382969
940,0.7777501115303846,0.7139669306255031,0.9644961865239773,1.0,1.0,1.0,0.5939787716207587,0.864313142900089
941,0.6186373893296351,0.8413088241181166,1.0,1.0,1.0,0.9457084195800802,0.8214680756966515,0.8895889583892119
942,0.0,0.3673667920665913,0.5685774991869933,1.0,0.5886751474866428,0.6825077150714759,0.6333616308620413,0.548641254953392
943,0.9197658253995709,1.0,1.0,1.0,1.0,0.5838145658534616,0.6950133080683343,0.885513385617338
944,0.4562832429573026,0.6111785257516436,0.739348374332909,1.0,1.0,0.9678669697759934,0.6086699115033939,0.7690495749030346
945,0.4701849153972234,0.6963608816996072,0.49257557765288895,1.0,0.812496379896264,0.6607736233307838,0.560467959001112,0.6704084767111257
946,1.0,0.7677097428375137,0.5586212493207866,1.0,1.0,0.7843334127936582,0.7249672028401857,0.8336616582560207
947,0.45067771017194025,0.9736247053379946,1.0,0.7670515540775733,1.0,0.6589902300489184,0.9346244467761876,0.8264240923446593
948,0.7981083597149699,1.0,0.8532790083665162,1.0,1.0,0.8261253132233721,0.8793686039218092,0.9081258978895238
949,0.4898868419504471,0.7698745117033784,0.6093228415181977,1.0,1.0,0.6130272691777222,0.7375608930183261,0.7456674796240103
950,1.0,0.7364829674536862,1.0,1.0,1.0,0.8572137443861408,0.9185972873386494,0.9303277141683538
951,0.8404059121934336,0.7599286814066272,1.0,0.7658904473003506,0.9062396656610324,0.8646025693757095,0.6036423961360973,0.8201013817247501
952,0.6840974926955219,0.7383697230390807,0.6167899953120561,1.0,1.0,0.7333633118452393,0.6122920671848615,0.7692732271538227
953,0.8731456706779419,0.9688107920558306,0.9543617423521938,0.9303905086397076,1.0,0.8912967090818308,0.7289522719437639,0.9067082421073243
954,0.8390604520335151,0.6814401646273777,0.8986256783401281,0.8860073382551774,0.9269356249542794,0.8169614537418287,0.6295858447271653,0.811230936668496
955,0.5781993950383727,1.0,1.0,1.0,0.9828382845965782,1.0,0.7955276964972324,0.9080807680188833
956,0.9957460452768685,0.6697097547339625,1.0,0.8806621206628457,0.9293855116658928,0.4814850987120704,0.6248450942605744,0.7974048036160306
957,0.3671487093979129,0.44945053957532954,0.5507230640968713,0.12899566836499,0.6732400849557805,0.8335366406738378,0.4273236638305005,0.4900597672707461
958,0.5008656224341562,1.0,0.9078337753234108,1.0,0.7331234188274851,0.7463569763344868,0.9859882001520989,0.8391668561530912
959,0.6965151066506796,0.9137895349769134,1.0,0.9920811920226864,1.0,0.8247641445161803,0.8308954419121509,0.8940064885826587
960,0.6306137504206717,0.9463252953868408,1.0,1.0,1.0,0.8495575486392695,0.8182299938089276,0.8921037983222442
961,0.6019528529255941,0.5852162019242696,0.8527309277751224,1.0,0.9779961768728971,0.8286974829036382,0.9296795102595109,0.825181878951576
962,0.8612809407705315,0.7363746589941369,0.9332072838886935,0.33462177735201487,1.0,0.7959334386043416,0.8559842951679223,0.7882003421110916
963,0.5943900719035565,0.9378266655974216,1.0,1.0,1.0,1.0,0.765550060877177,0.8996809711968793
964,0.5911685525154785,1.0,0.5314565681555166,0.7341761424596481,0.8436040128387519,0.888745953197278,0.7989443874230276,0.7697279452271001
965,0.6176555908351599,0.9440651773719383,1.0,1.0,1.0,0.9727994487973182,0.614621837329425,0.8784488649048345
966,0.5610428911320624,1.0,0.7387003038667241,0.9579105034850428,0.815431789805521,0.8845112004546543,1.0,0.8510852412491435
967,0.5734785079571344,0.6442515333257695,0.6874907207195589,1.0,0.8766639611641539,1.0,0.5449658314108932,0.7609786506539299
968,0.638993309473989,0.8166070736655506,1.0,1.0,0.7833237899083563,0.9707817576675462,0.9862143821701852,0.8851314732693754
969,1.0,0.8413500675535457,1.0,1.0,0.7017187407819345,0.8323136661159655,0.4737455252921867,0.8355897142490903
970,0.5197209662032336,0.5240107157214865,1.0,1.0,0.8671480197258777,0.6767069143939292,0.452967283365152,0.7200791284870969
971,0.5601519396744676,0.5764569136940558,0.6134315454748746,0.23467821740506864,0.9641989699650694,0.7337936515756683,0.6601517643621521,0.6204090003073367
972,0.8346431467162815,1.0,0.9918580954315779,0.9484470969859721,0.8665695515952997,0.9542222791933965,0.8727114068881754,0.9240645109729575
973,0.9358962101918724,1.0,1.0,1.0,0.9083670162708621,0.698308418277125,0.6150973263205383,0.8796669958657711
974,0.9694620654611642,0.768147304706894,0.8771407722984169,0.8797264578922058,1.0,0.9765329713764326,0.9082232264721073,0.9113189711724601
975,0.8104148096865775,0.7197321760715077,0.5725464632354234,1.0,1.0,0.788674466603568,0.6367200214712299,0.7897268481526151
976,0.6822756899949751,0.59409572219728,0.839363703296126,0.7178638922880045,0.8162067679420663,0.5637416271180062,0.6339234636114993,0.692495838063994
977,0.540832065502737,0.700017480095216,0.9916382248403738,0.5309485883413416,0.9644356855528736,0.6439288586650743,0.703450569565216,0.7250359246518333
978,0.7124868007784564,0.6900254824274106,0.8385470404956781,1.0,0.5298073982927891,0.8506058047341175,0.5692551956765763,0.7415325317721468
979,1.0,0.9521205823420027,1.0,0.8806904802804547,0.9135266373437053,0.6594554989793474,0.6887716354058195,0.8706521191930471
980,0.5413872851638212,0.845187145052185,0.9125917419795101,0.8922537570736346,1.0,0.7592452139606982,0.7232592571161339,0.8105606286208547
981,0.80020111913606,0.5596156025041021,1.0,1.0,0.5027687361340657,0.49416933446471006,0.5340337402786809,0.6986840760739456
982,0.9294770024605351,1.0,1.0,1.0,0.7868014240864937,0.9536756452815257,0.6686323098803645,0.9055123402441313
983,0.9125200983940376,1.0,1.0,1.0,1.0,0.8474146224118445,0.819142430537295,0.9398681644775967
984,0.8466920506769657,0.7819241794004289,0.8991372145873323,1.0,1.0,0.9939197346654229,0.7936204804540022,0.9021848085405931
985,0.7625708718366302,0.7805701206598109,0.6166541996769205,1.0,0.851416406467493,0.8004660674586012,0.42813647748622424,0.7485448776550971
986,0.7510225279246723,0.7474408101455804,0.6005306028018214,1.0,1.0,1.0,0.6487684843207575,0.8211089178846901
987,0.7664138360376685,0.805326110876739,1.0,1.0,0.6127216923697927,0.8939186484085844,0.83575065435949,0.8448758488646106
988,0.7233650237871346,0.5486836224146993,0.6605769089265253,0.7866832480051744,0.8036070908941614,0.793265341356516,0.5697691834678482,0.6979929169788656
989,0.6725531365737353,0.5777257740215416,0.9713415778575745,1.0,1.0,0.711173589160583,0.9046304637894567,0.8339177916289844
990,0.8179844072395114,0.6406522880692547,0.8874361121127586,0.2671046758101494,1.0,0.7501299478511947,0.49815948198611204,0.6944952732955686
991,0.5918983654589333,0.6048978705664504,0.8392231886102204,0.5326661267428783,0.8491154103841098,0.7929901527930361,0.5660769402560731,0.6824097221159572
992,0.5062421360217576,0.7209926898761068,0.7359153626912628,0.5332599638091979,1.0,0.7182770975556169,0.9419128307896055,0.7366571543919352
993,0.7765406023605833,0.7515894054451244,0.6360096856079678,1.0,1.0,1.0,0.7764132090786862,0.848650414641766
994,0.9055744384730373,1.0,1.0,1.0,0.9044188518152569,1.0,0.8185526194352547,0.946935129960507
995,1.0,0.9870257081600153,1.0,0.7578784402721779,0.6869932075645362,0.9451030406065793,0.8235748810020159,0.885796468229332
996,0.5750334560951635,0.4175940813999998,0.2719961731785708,0.3815642903583629,0.6384918069569583,0.7726830992630856,0.4164575705197981,0.4962600682531341
997,0.9553684950870914,0.9692642675693982,1.0,0.8873465578125286,1.0,0.9094261738010625,0.6826471676574174,0.9148646659896426
998,0.5310059543454454,0.8995021171774664,0.9377965600664492,0.8676991356907976,0.8900224649185965,0.8516189684319447,0.6675397500971699,0.8064549929611242
999,1.0,0.8924850229642273,0.75707120869728,0.822948432203277,0.5512655433047879,0.838741041990379,0.5325706201935552,0.7707259813362152
1000,0.7396685928651073,0.5258239043803481,0.0,1.0,0.708976259652115,0.7165342970429656,0.6246322682544375,0.616519331742139
