Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.11232548354674296,0.24140590117896846,0.16125859547731997,0.28803533870965187,0.10401269129171783,0.14401766935482593,0.10485685768544274,0.14317350296110104,0.08355316628540865,0.14109380080807726,0.05754553528484216,0.11636906113050416,0.07770942919191132,0.2246429670934859,0.597476482473229
102,0.15271733900809115,0.20765765303255473,0.10219648135120196,0.23789734758569753,0.08502495723422487,0.21060339015768803,0.14014846382657545,0.19994536511032404,0.07250224776515252,0.18018649602032294,0.037245596123931066,0.17004391446844974,0.03378616718066932,0.1700445811351164,0.7527574950203071
103,0.1108728711861418,0.24369941404597106,0.10895740010054367,0.2604904786857569,0.008236479397469187,0.3612113993888314,0.03902321793398561,0.18615778644470457,5.000000000032756e-6,0.3030661571704265,0.05855792959956088,0.11577010163811446,0.026669021792437617,0.17728274261605648,1.2953561599797228
104,0.09383288663616443,0.3517295927408598,0.04035142032428912,0.2645777518823675,0.0885402478558237,0.27697040728757333,0.08793239818521498,0.18364097489568132,0.030021652267733956,0.18022188757433094,0.02319619089482619,0.22277423968851218,0.041700384901058034,0.11450996486556445,1.188849637869779
105,0.09320110471444548,0.26127717411334644,0.09271535351607685,0.2617629253117151,3.6666666665408076e-6,0.2907873983925049,0.014876049644523992,0.354473878827792,0.05975858071423443,0.2146673614872666,1.1666666666632075e-5,0.18920035463898205,0.05227114490788487,0.11499334039789408,1.3743248663390024
106,0.20240166546662863,0.2547257355755184,0.04621122058584809,0.23241105120484307,0.12617639247589948,0.1261783924758995,0.12617639247589948,0.15244587931479167,0.047586168861450895,0.20476861609034808,0.06807462967468872,0.1604890708463848,0.12617639247589948,0.1261783924758995,0.5143942759673703
107,0.10728647213261475,0.29316921477021296,0.12578467701849666,0.1550079603735346,4.999999999977245e-6,0.254315536437037,0.03714773213454492,0.2278424354820427,0.07019965934800783,0.21059297804402344,0.14039731869601563,0.1696228877653393,0.05362035790078609,0.1550077698973441,0.9311175655390683
108,0.021947183013155847,0.3150299540701439,0.08903976849671313,0.30520016737224714,0.06375665824521082,0.24663043540976243,0.11162077374166773,0.1648134859739956,0.11836247941694417,0.18684568795530287,0.0520796265849946,0.13084286084160668,0.06298805803664853,0.13084286084160668,0.9604109049293303
109,0.011689452493477914,0.3472496446613913,0.10323578831081594,0.2707621059987367,1.3000000000096268e-5,0.33872574326103316,0.07142379092498766,0.20645557662163191,0.07973282482393333,0.12673075179769855,0.06319207517478422,0.1743256693098772,0.050289964129906994,0.1561736124917249,1.2408462082841878
110,0.06051251589421987,0.2762733677924571,0.06451485385435723,0.3073269086774711,0.09901885894671665,0.17725850884574046,0.09428332057808475,0.1984695780277002,0.05928955210018966,0.2774963315864873,0.079838602609594,0.14680149025528444,0.021880722321418473,0.13703538851027858,1.0413231473908384
111,0.07872923933314921,0.1765278144963435,0.03614380735216194,0.30740671056771995,0.07164680525040834,0.23951502869975005,0.07700574925058117,0.2665447686693007,0.08890057360214132,0.1663564802273514,0.0505101718061276,0.23131646461828714,0.04921396071553971,0.16018242541113797,1.0956993853797814
112,0.03501681262856168,0.3066192186108456,0.053852303567212545,0.22640381174460317,0.11421606268355289,0.24779309938666572,0.07665594750985431,0.2327718905488801,0.03653425268805892,0.24372186262375678,0.0781807828092414,0.15172321731839455,0.058351047127667185,0.13815969075270518,1.0943855819717023
113,6.333333333607971e-6,0.29984891455889595,0.09330617621380717,0.25165032163955536,1.6999999999350868e-5,0.31241826324739264,0.09214545839734857,0.1399930500579632,4.199999999898729e-6,0.24187332639892323,0.060789441607836725,0.25164582163955523,1.2999999999763201e-5,0.25628869290538964,1.50743678089535
114,0.10381478176903716,0.28917894259048904,0.032281460205116824,0.33859538590669425,0.07536385473090579,0.17421775458147787,0.06280468714555812,0.16324728257373677,0.08634032673864689,0.2495716093123837,0.0623979023280959,0.112604402805474,0.08633432673864688,0.16324728257373677,0.9813253206879848
115,0.18589019648216193,0.1893862049973944,0.04625525475356265,0.3139108712597293,0.09119209398346453,0.18763720073977816,0.09294509824108096,0.0946931024986972,0.06219616606173613,0.22833098750700226,0.0911950939834647,0.187634200739778,0.05515590092406629,0.1735776278280836,0.7503403911409257
116,0.22705333078632467,0.26959159094765744,0.08032124561152777,0.24831946086699108,0.06619325837494724,0.1925472304995484,0.03942272442992645,0.23017286651773095,4.428571428488626e-6,0.23043274728026228,0.12416273043349552,0.14543286051416188,0.04475814947380383,0.10158737569219414,0.8361682646370923
117,0.016725371996516747,0.28028925282490047,0.01246764091316016,0.297007824821417,0.06849051437787557,0.30876430399386334,8.999999999925734e-6,0.28029025282490044,2.999999999961367e-6,0.2299363873547896,0.12355874853650031,0.18591671719807687,0.04180558562404421,0.15473539953395546,1.4738802771038064
118,0.11480640222916147,0.2780703250151324,0.06661695258610961,0.23753586151462414,0.17433249830279163,0.19643393505071838,0.05023528957477286,0.19927201746127754,0.07709937933816308,0.10828383733859193,0.0025435907684747128,0.1906170967194485,0.10520014495369723,0.19895266914703652,0.8183314844936587
119,0.11615602999072694,0.40444550337527574,3.8235294117366925e-6,0.24154896193364195,0.13004913940080512,0.19505680108480103,0.029540098376384383,0.16861419188108634,0.04391758178783273,0.162549970242803,0.09301752381078689,0.24572774178736723,0.058439652568034614,0.11093298023104246,1.0577523010720356
120,0.05343334198714386,0.2572048612024157,0.12384671020253704,0.2548255010030803,0.07696981057583185,0.17785769042724847,0.09161272634400972,0.21902547684554988,0.0652806635754678,0.21607170807773607,0.12151201296591246,0.13331548803716786,0.07339582348210615,0.13564818527379247,0.787897821733982
121,0.13550804379335024,0.272389509559054,0.10199087189243268,0.2525762191357002,0.013232616097386463,0.26126208171824733,0.022579279396356955,0.31203350524763207,0.08038615487225093,0.16823018865433872,0.00855896063505368,0.20394617667620216,0.05358400425086257,0.11372238807113194,1.1683201381246129
122,0.10925872824974343,0.22480719569367957,0.11240609784683978,0.22165982609658322,0.06869024476965038,0.15611945092402918,0.22355124785484104,0.22606814353251808,0.11177562392742052,0.11303407176625904,0.026553951491009142,0.22165607609658325,0.05699082882269397,0.12742851292814938,0.5815465540756035
123,0.09303830901150864,0.28882175989173775,4.2000000000097515e-6,0.34008470066666513,0.137636084814725,0.17039048047257072,0.0835070901558369,0.21211697331128554,0.05347956506512447,0.2098065352104619,0.01474266685020209,0.1925438399278251,0.049815511978408944,0.15401228264364786,1.135553144248388
124,0.12018669651743934,0.31360367561392494,0.04210555192570822,0.32867737591981994,0.07817495255424317,0.2259913925614725,0.08981722805715144,0.12345894916582338,0.09558399108415638,0.13041073481064944,0.10907020926928723,0.11692451662551859,0.09558399108415638,0.13041073481064944,0.7389547590157162
125,0.11721049496094788,0.2861436019188236,0.09390691285079739,0.2567107547707122,0.09462244535693062,0.2707049052648748,0.09258892714550312,0.1788482511992641,3.0000000000585114e-6,0.17238071485687578,0.06976312990488145,0.20167404843988576,2.999999999947489e-6,0.16543981333050334,1.063804179561879
126,0.06418118808572765,0.2813201211717766,0.07222198639599711,0.23548539128755416,0.18754874744785124,0.18755074744785125,0.0739286677700779,0.11362107967777335,5.000000000046634e-6,0.23821234651591972,0.07952863967687232,0.22817873800667896,2.9999999999891225e-6,0.23821434651591977,1.0451655412469476
127,0.14743070047845133,0.21809872088856389,0.04396873086959224,0.3068428712417917,0.02635145640386599,0.32446014570751797,0.08882600564795137,0.18276131068350757,0.09429076462881249,0.23677788228798607,0.0612296337032081,0.1215350769802995,0.05604604513669757,0.09138065534175378,0.9637133262628413
128,0.10622030805834823,0.24362104623582728,0.20559008779127552,0.2652614583440196,0.05098612519135387,0.27916687745916635,0.03637852144220602,0.20892421679783846,0.05428964825494091,0.11771238653382378,0.0588571932669119,0.15081563569154544,0.06954096509084813,0.15263552984189488,0.8362743018082313
129,0.117552886168937,0.29242907625722947,0.09505408048748226,0.22772679022247377,0.01354649506028982,0.32277620404328944,6.0000000000060005e-6,0.2758914011025844,0.03945064451675265,0.14621453812861473,0.08189591736736233,0.19400148373522208,2.000000000015878e-6,0.1934524829097619,1.3049839527983518
130,8.999999999675934e-6,0.30664780224957044,0.14762152583672974,0.26510792338298905,0.07138459799507318,0.2063617246098597,0.10173796997232012,0.2368385896881742,0.04520669243570535,0.2063547246098596,0.07418977737031762,0.13217494723954176,1.000000000001e-6,0.20636372460985938,1.1196988727797084
131,0.08544343193108764,0.36516931880357306,0.098009334279397,0.14659844384650184,0.1361030537966146,0.2490588257098492,0.046443582621400734,0.23495562926157693,0.04628885142066165,0.1752582016909801,0.06115244453147471,0.08544999931502718,0.07983805280756,0.1902308299842954,0.8934424972236075
132,0.039282319442714236,0.3020461803183093,4.000000000031756e-6,0.36167929125268206,0.11312056116228064,0.16688327520473156,0.08978933333240181,0.21935996618885445,0.0680423327054023,0.13999971818350607,0.06664448605215405,0.22510648526805488,0.046292217792688474,0.1617498330962199,1.1536494990247168
133,0.18107741517534368,0.2664642404637446,0.15543331663333126,0.22710354004094407,0.106134180681036,0.2208397330773825,0.0769638336110853,0.19126442833713767,0.09563621416856884,0.14730447010231468,0.06375747611237922,0.1137349263277182,0.04073445524854194,0.11355177002047204,0.5605262167394276
134,0.032568472753872035,0.31281130008421215,0.12222415206582177,0.19059448135172352,0.09448572806465577,0.21833290535288952,0.002782340610016254,0.2538338444003886,0.07999467075088856,0.20333256815807838,0.07820515835438632,0.17841102665601852,0.07601503468827583,0.15640831670877264,1.0274488854241668
135,0.12917284644408664,0.30043197941684174,0.16598795846187833,0.3004199794168416,0.08969574469858577,0.10963567421623621,0.0802090636212968,0.19932641891482195,0.08902717298796599,0.14028566659506786,0.09561726518953967,0.11207680014036717,0.08796943675752321,0.10014399313894724,0.5246410236782474
136,0.09752075458083592,0.24396395900610524,0.1091792872188917,0.170952696872618,0.09523243528862568,0.24625227829831547,0.10705802562128316,0.20223276045879188,0.054553461391325386,0.25473732468874966,0.10667403174967681,0.12312813914915775,0.06538870652646574,0.12312613914915778,0.7287865952457914
137,0.07125293673678039,0.2547749702407452,0.1475382245026662,0.19216773581832738,0.0795352127231097,0.2601707475978839,0.08254857835089285,0.1698519801604968,0.009137338589352034,0.3305686217316416,0.0737691122513331,0.13328398977163436,0.06531417772619455,0.13008637379894195,0.9418088382393425
138,0.10602738599504513,0.41839435239739653,0.009500000397154679,0.30480533776405283,0.03441151119623384,0.26220536919622084,0.048497233647991606,0.13987754995060409,0.08740545639874028,0.19251839624618136,0.05238555636020126,0.15559706685158187,0.031226114517991954,0.15714866908060374,1.2610934829732823
139,0.041761755570729586,0.3158698018127285,0.1161210050398407,0.2787362472260696,0.06269477365188836,0.27481001548589,6.333333332886326e-6,0.2507587612742215,1.3999999999070312e-5,0.2507510946075553,0.06846389084174512,0.12567053611261533,0.056406884137019775,0.15793490090636425,1.3090627148508889
140,0.1296437068161559,0.217718591309918,0.09170609318355126,0.23610736947950994,0.2073631332363786,0.28803164987544316,0.10015177184616428,0.12045032942668263,0.08607678895057971,0.1437803378541824,0.0669242050898072,0.14126283405697537,0.0665754994368298,0.10420768943782216,0.503117602881067
141,0.08449256061993093,0.2824819496111273,0.12268835892056723,0.28248434961112734,0.08769133100506034,0.2133508344910634,0.11703393104952997,0.18400823444659375,0.07990059534528003,0.19276041788581055,0.031481507833212644,0.17110484643263463,0.061344179460283615,0.08917690328777828,0.8307350715322706
142,7.000000000034756e-6,0.3253472641457064,0.12594052270180867,0.15215649004249532,0.07699857974640456,0.36089578704106023,2.9999999999752447e-6,0.262443247541378,0.11283153903146534,0.139047506372152,0.09315487888677722,0.1445488981087119,0.06297026135090433,0.14365502503113609,1.0561884365652798
143,0.1123073662662063,0.23191731326031007,5.3636363638864815e-6,0.27100446596664984,0.09554670535545762,0.24867797417105875,3.999999999948489e-6,0.31176843807082544,0.0342810147820341,0.22147693919616573,6.333333333233271e-6,0.2413580547198203,0.05953614602397105,0.17210988521780368,1.3966261412052678
144,4.000000000004e-6,0.3918281000685002,0.006859355704970371,0.32805968035713956,0.11390112994496522,0.277930970123535,0.0682478046665824,0.18059608278919115,0.0682478046665824,0.157135992909536,3.000000000072389e-6,0.22538079757611834,0.004028904706972022,0.17777637648590722,1.477416000619855
145,0.12754361198235273,0.16341002873797958,0.11192886202708441,0.303018057997984,0.06171471266341677,0.2929617481151716,0.10391286414322531,0.1992473372213872,0.07833966365351336,0.1807869058409209,0.06709419961042185,0.1454764870268328,0.004705824919346707,0.15985969606036293,0.8895205220012778
146,0.1013793636068203,0.28950749183771607,0.12508259227186902,0.28220338467608946,0.14046522493158467,0.19364586196493747,0.09128820184567232,0.156955381687113,0.08857785260470456,0.11506513586927468,0.08326172103549721,0.12892479919474176,0.010637493915501894,0.19300549455847735,0.7186150995766999
147,0.01095091836996187,0.3015974721012337,0.10012529993120464,0.15626919523559787,0.11754226428014214,0.19500612619105345,0.11073277837791806,0.20181561209327753,0.07813959761779886,0.20494287585955873,0.10987934264014007,0.20266904783105552,0.05406027423545967,0.15626919523559787,0.8371390490947495
148,0.1586096420270619,0.22012392193253194,0.011480459329857251,0.2866983893651707,0.06075230861342146,0.22064564796079839,0.07091589426863298,0.2397726387542019,0.09203331745156573,0.1893646391226541,0.0029035286456742943,0.20617434957637454,0.06270562924292067,0.17781963370913426,1.0811984408417317
149,0.2245600280040156,0.24348696606796766,0.11701324851799581,0.18023302991733464,0.1660433263693706,0.23402049703599162,0.06341569156209825,0.15743744454895792,0.06642093619190166,0.17742069545029066,0.06045572525886744,0.12831877503814149,0.05572433606081157,0.125449299976255,0.4927334160698781
150,0.07948015250304034,0.23025836732455918,0.11449389493752432,0.22748515678497655,0.07935436293321427,0.17473509599883844,0.0755158969805855,0.302059587922342,0.0479741289902893,0.2061153299417634,3.90909090922098e-6,0.2540855498411435,0.03905359412944506,0.1693849726213685,1.1282481208699835
