Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
738,0.1110389428216029,1.0,1.0,0.36525193169081815,1.0,1.0,1.0,0.7823272677874886
739,0.6813293289440242,1.0,1.0,0.11499991371813789,1.0,1.0,1.0,0.8280470346660233
740,0.6865594345370003,0.37377249252233585,1.0,1.0,1.0,0.9054603457833077,0.7504100472505171,0.81660033144188
741,1.0,1.0,0.7398249000914688,0.9747350048381133,0.7239126534025071,1.0,0.606771435483019,0.8636062848307297
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,0.39459897232172997,1.0,1.0,1.0,0.41679693317029554,0.3055803211880925,0.7309966038114454
744,0.8104596586435359,1.0,1.0,0.5009267006582707,0.1919732712518598,0.5085495306149613,1.0,0.7159870230240897
745,1.0,1.0,0.8659830568965698,0.21178463820798688,0.5791381456647123,0.16623213635814024,0.45292247972808264,0.6108657795507845
746,1.0,1.0,1.0,1.0,0.6442381543707739,1.0,0.9858817893858645,0.9471599919652339
747,0.9372108235894956,1.0,0.8923112952420222,0.8661368121048207,0.9856502797806298,1.0,1.0,0.9544727443881383
748,0.33486640282744606,0.5360781353403157,1.0,1.0,0.8404902213020001,0.8716046302979319,0.8451739695756346,0.7754590513347612
749,1.0,0.6300770226229565,1.0,0.09495985912422678,1.0,1.0,0.8349426271348206,0.7942827869831434
750,1.0,0.9929758105629952,0.5631327963672008,1.0,0.8781520259375664,1.0,0.8316319339147566,0.8951275095403598
751,0.710393578926828,1.0,1.0,1.0,0.9922495846964696,0.9833547699122275,0.8959918389336192,0.9402842532098779
752,0.9862574043460334,1.0,0.9992860336471873,1.0,0.2984796083259523,0.5491557293591607,0.8801318775293958,0.8161872361725327
753,0.4498070944704685,0.6218317883501957,1.0,0.7316336555705394,0.17706710733840844,0.1677429975289189,0.6827975709927416,0.547268602035896
754,0.709829674874175,1.0,1.0,1.0,1.0,0.8082256215539066,0.2767245809964204,0.8278256967749289
755,1.0,1.0,1.0,0.9975145433217358,0.20920221342376713,0.47466883921960973,1.0,0.8116265137093018
756,1.0,0.2569050090771398,0.7305683435877659,1.0,1.0,0.7700894613633076,0.14048565091540183,0.6997212092776594
757,0.6340730783860334,1.0,1.0,1.0,1.0,1.0,0.37513499624215774,0.8584582963754558
758,0.9763233153952068,0.6935348487304541,0.9959065752888971,0.9556937746703592,0.6596141884601864,1.0,1.0,0.8972961003635863
759,0.4000908975439121,1.0,0.3542400066582087,1.0,1.0,1.0,0.5963707738596798,0.7643859540088286
760,1.0,0.7346464853165905,1.0,1.0,0.9542307361134312,1.0,0.8370202717235521,0.9322710704505105
761,0.9211175696327323,0.8759202446657992,0.7763982657160026,0.3614177715493602,0.6643596449453424,0.45812983877087343,1.0,0.7224776193257301
762,0.9648653740200323,1.0,0.48512379913561365,1.0,1.0,1.0,0.40725978792105244,0.8367498515823855
763,0.9937055462920464,0.6377620454440659,0.7227842375991183,1.0,0.5382674358675507,1.0,1.0,0.8417884664575401
764,0.8393586658597181,1.0,1.0,1.0,0.9208729450175384,0.7895286386907356,1.0,0.9356800356525703
765,0.9723610372180715,1.0,1.0,1.0,0.6614560800416253,0.47953112687290805,0.5216746049179789,0.8050032641500834
766,0.7212832926122272,0.3108865711249296,1.0,0.1830010193921261,1.0,0.9538996728059483,0.4236630914395796,0.6561048067678302
767,0.47944680765976433,0.8270957179016599,1.0,1.0,0.9250637599641238,0.7774664905021378,0.5288453099388293,0.7911311551380736
768,1.0,0.9848125580608336,1.0,1.0,0.9899654574441358,1.0,1.0,0.9963968593578528
769,0.4338099754730035,1.0,1.0,1.0,0.3283088710523519,0.9280601564490654,1.0,0.8128827147106314
770,0.33820482459919154,0.14907777048035198,0.4825232004758036,1.0,0.34267960994988006,0.8211397690815776,0.7370654122390548,0.5529557981179799
771,0.5237616475702744,1.0,0.4663781209889073,0.5149732661865841,0.46061029509068624,0.7286490743368146,0.8140693166381561,0.6440631029730604
772,0.8260289267997972,0.22785711748380166,1.0,1.0,0.42736167639421746,0.34077924713750674,0.14433158305781424,0.5666226501247339
773,0.4701782359659926,0.6302104682115661,1.0,0.8565213145243361,0.47395352500258064,0.6575549416183589,0.8961942990447604,0.7120875406239422
774,0.7412437314152884,0.4420670592613316,0.21958271883351593,0.6191109335743608,0.8874097211073219,0.8780847744178694,1.0,0.683928419801384
775,1.0,1.0,1.0,0.845693180677613,0.7692609459917904,0.9134255869168667,1.0,0.9326256733694672
776,0.7098184661829534,0.9443591741066634,1.0,1.0,1.0,0.22081132867659056,0.466641518487532,0.7630900696362485
777,1.0,0.9542503423407668,1.0,1.0,1.0,0.21821276075474244,0.9875449091927738,0.8800011446126119
778,1.0,0.8700600458934362,1.0,0.9812397384506779,0.8728452782289159,1.0,0.6467934667665566,0.910134075619941
779,0.07190135779856456,0.6795621877799349,0.516668502255649,0.9691714993518874,0.7751011594698352,0.13835608203418143,0.5276915260015077,0.52549318781308
780,1.0,1.0,1.0,1.0,1.0,0.7390823895312126,0.7703229822831875,0.9299150531163428
781,1.0,0.8884890966732328,1.0,1.0,1.0,0.9007777650226662,0.5740129212899981,0.9090399689979852
782,1.0,0.8704796380821579,1.0,0.9038723848916778,1.0,0.9315791909531993,0.8863795630027993,0.9417586824185477
783,1.0,1.0,0.7321339308218053,0.8675721130206989,1.0,1.0,1.0,0.9428151491203577
784,1.0,1.0,0.3565421131921328,0.2760239552314886,0.6574697076890533,0.5563067006025485,0.30215602024721366,0.5926426424232052
785,1.0,1.0,0.8949069686950204,1.0,1.0,0.6221136023607811,1.0,0.9310029387222574
786,0.28742581271363965,0.8170378851960882,1.0,1.0,0.7632322803740892,1.0,1.0,0.8382422826119739
787,0.57636920332925,0.9222930458158183,0.26352279412625224,0.5669134250497299,0.5198445676214343,0.4203275453818761,0.6476797535564156,0.5595643335543966
788,1.0,0.826086185323149,0.43704043689368893,1.0,1.0,0.42414905208440645,1.0,0.8124679534716063
789,0.4064598301291706,0.5981744040941884,1.0,1.0,1.0,1.0,0.7465293616986411,0.8215947994174286
790,0.07886715970683321,0.9864214566691449,1.0,0.9557097477003609,0.48700916854934784,0.5812208048032977,0.6988572249945614,0.6840122232033636
791,1.0,0.4607893949225963,1.0,1.0,1.0,1.0,0.8370291325081732,0.8996883610615385
792,2.307692307715966e-5,0.7768140782295033,2.7272727273006872e-5,3.000000000030756e-5,0.4246132154171156,0.7097851326557448,1.0,0.4158989679932449
793,0.4549900765217577,0.9416690881391662,0.7570015985922718,1.0,0.9678371309033136,0.9314988707907417,0.48443813750455783,0.7910621289216869
794,0.22108330731691478,0.7161524812043017,1.0,0.2733775751659756,0.6515713954154101,0.9565672946829641,1.0,0.6883931505407952
795,1.0,0.8934161456662817,1.0,0.8605480859160595,0.6279870016109909,0.7084312256488149,1.0,0.8700546369774497
796,0.5110544245270238,1.0,0.43614536208575194,0.9312059667288578,0.5408005397581953,0.403256693423726,0.6588080652452183,0.6401815788241104
797,1.0,1.0,0.9788103900563201,1.0,1.0,0.5554844894350273,0.6730776072787745,0.8867674981100174
798,0.8712540229586079,0.7085429363023729,0.3948188853577461,1.0,1.0,1.0,1.0,0.8535165492312468
799,1.0,1.0,1.0,0.7064758135747885,0.5612439890976496,0.8651046095340935,1.0,0.8761177731723616
800,1.0,1.0,0.8834541404497059,1.0,1.0,1.0,1.0,0.9833505914928151
801,0.47726855675758767,0.3256106763007841,0.2936908921766351,0.3230599813942986,1.0,0.26178058645438124,1.0,0.5259158132976696
802,1.0,0.864034060704934,0.8320910297719766,1.0,1.0,1.0,0.38353461661363913,0.86852281529865
803,1.0,0.8285343913863378,1.0,0.506457629301848,0.7919858001845986,0.7367403377571747,0.7362657513251066,0.7999977014221523
804,1.0,1.0,1.0,0.7874266828820325,1.0,1.0,0.6858008670412791,0.9247467928461874
805,1.0,0.8179821876858788,1.0,0.5779022112130472,0.8503111496553482,0.9431374412948652,1.0,0.8841904271213057
806,0.4333979997694778,0.22316672454926373,0.24338188132647098,1.0,0.2975556327323517,1.0,0.5130830493098346,0.5300836125267713
807,1.0,1.0,1.0,0.6977645446463079,1.0,0.3822815491087664,1.0,0.868578013393582
808,0.7943534115848625,0.7443104710330565,0.8870773961892693,1.0,0.8531546627180651,1.0,0.873828186559045,0.8789605897263284
809,0.635298569404207,1.0,0.8371142504046016,1.0,0.9143487598514215,1.0,1.0,0.9123945113800328
810,1.538461538463077e-5,0.7429676506201187,0.5817942003826881,0.21243562068908595,0.7202332715779731,0.8727624305252196,1.0,0.5900297940586386
811,1.0,0.9016377749207931,0.7699607216439458,0.7853723685089381,0.9041586125006518,0.0,0.9976340632787092,0.7655376486932911
812,0.9205883772459725,1.0,1.0,1.0,0.7627515334184619,1.0,1.0,0.9547628443806335
813,0.9347629391992368,0.2611989125977353,1.0,0.6699737556751181,0.6762919125458134,0.8630029769976243,0.8560877133384721,0.7516168871934286
814,1.0,0.4686692729599538,0.4303712564314489,0.6111590799475147,0.747181721267142,1.0,0.3914831570808661,0.6641234982409893
815,1.0,0.598613128307548,0.3546308641256984,1.0,0.650481352850654,0.8386283390160355,1.0,0.7774790977571336
816,1.0,1.0,1.0,1.0,1.0,1.0,0.7566247223075865,0.9652321031867981
817,0.20659869360020658,1.0,1.0,0.6038287059993356,1.0,1.0,0.09307555835278504,0.7005004225646181
818,0.6845794869061709,0.6107637820152806,0.7800482672115858,0.7845870981897923,0.7180142820239238,0.9124937496668961,1.0,0.7843552380019501
819,0.4855527035831812,0.9913090198534298,1.0,1.0,1.0,1.0,0.9548637615599074,0.9188179264280741
820,1.0,1.0,0.40237900229755175,1.0,0.5640006577982256,1.0,0.9194934531436111,0.8408390161770554
821,0.690906342702894,0.7070674836112683,0.6680521022817404,1.0,0.7659792398887271,0.6277166608251444,0.7484440448200688,0.7440236963042632
822,0.790301617351633,0.4985660650419494,0.3243247597471092,0.6696373068764224,0.18238344383167285,0.8371064199456333,1.0,0.61461708754206
823,0.2521439567136396,0.7352498397930886,1.0,0.5777871437277315,1.0,0.7003988538047997,0.9381337272653736,0.743387645900662
824,1.0,0.32631024514696266,1.0,0.6211420471549894,0.8957035428451589,1.0,0.902383574263527,0.8207913442015197
825,0.6695802648234018,1.0,1.0,0.9988346725060422,1.0,0.568963388191618,1.0,0.8910540465030088
826,1.0,1.0,0.8412879335148455,1.0,0.9612800165463327,0.11406164579460532,0.7344944851982833,0.8073034401505809
827,0.7164100893283804,0.7915461290505219,1.0,0.7765448131917543,0.2361743799722595,0.41233165674268435,0.6762825077796651,0.658469939437895
828,1.0,1.0,1.0,0.8383061469391812,0.40542681648702983,1.0,1.0,0.8919618519180302
829,0.5164696787220977,1.0,0.16003392510766165,0.05835853459502105,1.0,0.4846335259225138,0.48659827593693616,0.5294419914691758
830,1.0,0.9709658712662093,1.0,1.0,1.0,1.0,1.0,0.9958522673237441
831,0.9050737153160993,0.5014914749709879,0.9991259432497761,0.9753322019544705,1.0,0.5005649586972775,0.7349068827130737,0.8023564538430978
832,0.6344847357066687,0.9668125195528027,0.8253066212665437,0.6868272673854128,1.0,0.3001148586104294,0.8333946185928116,0.7495629458735242
833,0.7316437561696368,1.0,0.7485207482114986,0.5744787769101356,0.6500767868986379,1.0,1.0,0.8149600097414156
834,1.0,1.0,1.0,1.0,1.0,0.9187731470811673,0.6418927040533283,0.9372379787334993
835,0.6300241563467552,1.0,0.7155816438521518,0.5925924102782278,1.0,1.0,1.0,0.8483140300681622
836,1.0,0.4608929767149337,1.0,1.0,0.9111660372230671,0.9242433115414848,0.5196108421305728,0.8308447382300084
837,0.8763277658627293,1.0,1.0,1.0,0.9933679199858042,1.0,0.5701810100942042,0.9199823851346769
838,1.0,1.0,0.9547404823817808,0.9151544513988338,1.0,1.0,0.912520822525548,0.968916536615166
839,0.43881289930642886,1.0,1.0,1.0,1.0,1.0,0.8323585119641925,0.8958816301815175
840,0.48795451538476875,0.9249744446449938,1.0,1.0,1.0,1.0,1.0,0.9161327085756803
841,0.9227098211682843,1.0,1.0,1.0,1.0,1.0,1.0,0.9889585458811835
842,1.0,1.0,1.0,0.8769545636012155,1.0,1.0,0.9977497760765373,0.9821006199539646
843,0.09673987920938816,0.7628968265003688,1.0,1.0,1.0,0.9514036276683279,1.0,0.830148619054012
844,0.6884905708054867,1.0,0.8377867451315941,1.0,0.7742814809002868,1.0,0.95539573498413,0.8937077902602139
845,1.0,1.0,0.8898716729268754,0.9979756102525931,1.0,1.0,1.0,0.9839781833113526
846,0.36141311674534954,1.0,1.0,1.0,0.9228445511098283,1.0,1.0,0.8977510954078826
847,0.7094607797285386,0.6564721817904562,0.5531293772582461,0.9862911216575612,1.0,1.0,0.9304488642678285,0.83368604638609
848,0.7395642906137875,0.6557651619625487,1.0,0.16972517030229894,0.5955435656813213,1.0,0.9231125820009887,0.7262443957944207
849,1.0,0.8569905452581715,0.7274568881286605,1.0,0.3983594998080208,1.0,1.0,0.8546867047421218
850,1.0,1.0,0.6268960824648666,1.0,0.2658773600693764,0.6309793125244851,0.856032985175529,0.7685408200334651
851,0.9148878535372374,1.0,1.0,0.3096539320548323,1.0,1.0,1.0,0.8892202550845815
852,0.608047446512218,1.0,0.9984628574389743,0.7245536847930691,1.0,1.0,0.8289779896349868,0.8800059969113212
853,0.12395280034168035,1.0,1.0,0.269651231593864,0.944423235638468,1.0,0.2892400529682061,0.6610381886488883
854,1.0,1.0,0.5506583835726415,1.0,1.0,0.8087011160710654,0.9730230493533941,0.9046260784281573
855,0.5987009339064986,0.5727844238274422,1.0,0.8991412726486538,0.5540148707687798,1.0,1.0,0.8035202144501964
856,1.0,0.7458125581927968,1.0,1.0,1.0,1.0,1.0,0.9636875083132567
857,0.9332149039636268,1.0,1.0,1.0,1.0,1.0,0.629707383830325,0.9375603268277074
858,1.0,1.0,1.0,1.0,0.7576165832830443,0.4554659137337982,1.0,0.887583213859549
859,0.6340788218294621,1.0,0.8950939311820758,0.44722309389071274,0.7428584492965226,0.7137478670701775,0.596440875667665,0.7184918627052308
860,0.9455134529734855,0.6653564776371157,0.7500323285289872,0.540514264882648,1.0,1.0,0.5614505213179674,0.7804095779057434
861,1.0,1.0,1.0,0.8721168444584012,0.9472423499191127,1.0,0.8432411913505805,0.9518000551040134
862,1.0,0.8483922930467491,0.4619801117327489,0.1679942827035924,0.9532085658783798,0.8051841816891845,0.0,0.6052513478643792
863,0.5511069896026284,0.7219843596578349,0.8526719985445766,0.3804960491297202,0.5239770988702412,1.0,0.531331449330802,0.6516525635908289
864,0.8877858616935169,1.0,1.0,0.4621806515021107,0.9329070610895684,1.0,1.0,0.8975533677550279
865,1.0,1.0,0.5464647706856783,0.7598937023473501,0.6362165645016407,1.0,1.0,0.8489392910763812
866,1.0,1.0,1.0,1.0,1.0,0.5739964273418288,0.16178636240634467,0.8193975413925961
867,1.0,1.0,0.9593914204060582,1.0,1.0,1.0,0.9259949702634943,0.9836266272385076
868,0.0,1.0,0.22714219928751211,0.7555219251647329,0.8731478527867123,0.8656602999613844,0.3625201876439919,0.583427494977762
869,0.7034202528815322,1.0,0.9251046498660974,0.7752973580095726,1.0,0.6326967140851826,1.0,0.8623598535489121
870,1.0,1.0,0.723138570481232,0.771135602205682,1.0,1.0,1.0,0.9277534532409878
871,0.6007729811643989,0.4402108503643803,0.46034945859280985,1.0,1.0,1.0,0.9664557356945978,0.7811127179737409
872,0.9686149062188368,0.3193007277183039,1.0,0.32152764972627645,0.4839907287697997,0.3655003141830655,1.0,0.6369906180880404
873,1.0,0.6195671289050532,1.0,1.0,0.6564101001362722,1.0,1.0,0.8965681755773323
874,0.7917194711832108,0.746260424336814,1.0,0.5386789194558136,0.9300319121486568,0.0,0.8298133478067348,0.6909291535616043
875,0.5217675469152931,0.998525724006194,0.7925621508972277,0.8798933327700338,0.15097547602885167,0.9452626983125675,0.7130077634338807,0.7145706703377213
876,0.3944821755197837,0.5309276431869009,0.30442903573633306,0.7852533748590779,0.2828657127547384,0.599155936591224,0.8325137682025493,0.5328039495500868
877,1.0,0.9036358919166718,0.9015428471136342,0.05660779370242952,0.5730803986178148,0.0707597421280369,0.8413767920978357,0.6210004950823461
878,0.936303261357718,0.8893285331375279,0.6282038448451037,1.0,1.0,0.6880271125649278,0.9176419170927944,0.8656435241425816
879,0.951895168618675,0.8455450681958735,0.8687569331046012,0.6363096652092531,0.895088488460488,1.0,0.5793994851634846,0.8252849726789108
880,0.5289444426961029,1.0,0.47806891513337774,0.8498583450827557,0.8275147819936923,0.8606296150146259,1.0,0.7921451571315078
881,1.0,1.0,0.9154572976531741,0.9984465147982557,0.43715849222909536,1.0,0.6376296904344205,0.8555274278735636
882,0.5617177085751093,1.0,1.0,0.7841088234059007,1.0,1.0,0.9366282987764453,0.897493547251065
883,1.0,0.415733043586388,0.8905334471127607,1.0,1.0,1.0,0.6055616113147155,0.8445468717162663
884,0.2947108383935317,1.0,0.9204579198575308,1.0,0.9992718316904865,0.9548421779893811,0.009829288875894125,0.7398731509724035
885,0.9988335475582114,1.0,0.4154557537836123,1.0,1.0,0.38275691719441873,0.9814627660303629,0.8255012835095151
886,1.0,1.0,1.0,1.0,0.8242011702636672,0.8133892800396074,1.0,0.9482272071861821
887,1.0,1.0,1.0,0.7995050033616008,0.5141831585067578,0.34506231232468326,1.0,0.8083929248847203
888,0.6905428259640523,0.5460191381890768,0.415272731529013,0.4568000046819143,0.8928563425597228,0.3620341120493278,1.0,0.6233607364247294
889,1.0,1.0,1.0,1.0,1.0,0.05222879027940979,1.0,0.8646041128970585
890,1.0,1.0,0.950924350576283,1.0,1.0,0.2094726400094355,0.820455168673248,0.8544074513227095
891,0.8363868116460623,0.7706156160820172,0.27869803920139774,0.37819800394861824,0.5439760640284208,0.09891475120417763,1.0,0.5581127551586705
892,0.6717023427767451,0.4396268139696175,1.0,0.6873810507898578,0.88920394429391,1.0,0.5127295886866676,0.7429491057881139
893,0.34940114913075176,0.13686268873239343,0.1493047513444292,0.31109219804060395,0.29181936076409454,1.0,0.8374006000288996,0.43941153543445316
894,1.0,0.8814912545171382,0.6710387785007619,0.8416351329313099,1.0,0.8390021351926418,0.8332779014375911,0.8666350289399204
895,1.0,0.971648250269784,0.7664336174416181,0.21429528100402218,1.0,0.7136697749727473,1.0,0.809435274812596
896,0.8114203902356801,1.0,1.0,0.5828320564692082,0.9625957382755325,0.4858331726598547,0.7009476921806111,0.7919470071172695
897,0.8900652603918069,1.0,0.944288068531444,0.6516700013087886,1.0,0.9046155746363516,1.0,0.9129484149811987
898,0.8330911272014114,0.2588999582015199,0.28241207561377846,0.3106532831751563,0.9612494293658128,0.604319101711877,1.0,0.6072321393242223
899,1.0,1.0,0.905964047809215,0.9558659122155008,0.7276598469798163,1.0,1.0,0.9413556867149332
900,1.0,1.0,1.0,1.0,1.0,1.0,0.9158026614867436,0.9879718087838205
901,1.0,1.0,1.0,2.0000000000020002e-5,1.0,0.41751353777738054,1.0,0.7739333625396257
902,1.0,1.0,0.5501535594337995,0.9831712325344788,0.8564171484195197,0.7630982160696619,1.0,0.8789771652082086
903,1.0,0.48560381540970093,0.8798652974476286,0.6311491245688766,0.9777237411835159,1.0,1.0,0.8534774255156746
904,1.0,1.0,0.241117005910214,0.26523823031075977,1.0,1.0,1.0,0.7866221766029964
905,1.0,0.4949892774381421,1.0,1.0,1.0,0.7461498744385953,0.5522758933720562,0.8276307207498277
906,1.0,1.0,0.7678403670237217,1.0,0.6799605373683318,1.0,1.0,0.9211144149131505
907,1.0,1.0,1.0,0.9396078281366615,1.0,1.0,0.7423865976754319,0.9545706322588705
908,0.39747295244644265,1.0,0.5262196778613024,0.7766837869870169,1.0,0.9814276977471066,0.21561043142314582,0.699630649495002
909,0.988876908223461,1.0,1.0,0.7733799196791837,1.0,1.0,1.0,0.9660366897003778
910,1.0,0.292016936335882,1.0,0.8841987163156693,0.0062067870005531114,1.0,1.0,0.7403460628074435
911,0.46883939889945614,1.0,1.0,1.0,0.9068486483131211,1.0,1.0,0.9108125781732254
912,1.0,1.0,0.7590285501797014,1.0,1.0,0.48090669928403956,1.0,0.891419321351963
913,1.0,0.6292855259821917,0.9785221450023586,1.0,1.0,0.5935851514384081,0.9668143708393543,0.8811724561803304
914,1.0,1.0,0.5898634766668126,1.0,0.9583939243156717,1.0,0.8436382011130029,0.9131279431564981
915,0.8965010761871434,1.0,0.6627016254913227,1.0,0.969233782670008,1.0,0.5443098782919709,0.8675351946629207
916,0.9093202290761456,1.0,1.0,1.0,1.0,0.8887038750237898,1.0,0.9711463005857051
917,0.5111181973430639,0.9339564495937018,1.0,0.9198007092611801,0.9378030494670998,1.0,0.7399984334724131,0.8632395484482084
918,0.21024157024275986,0.6057924945083147,0.5090941611241999,1.0,1.0,0.45619148299118545,0.8005435216821665,0.6545518900783751
919,0.9256071051405642,0.8453987932696947,0.4301564484908044,0.8787496876080153,1.0,0.48949917732666465,0.4310632828151004,0.7143534992358348
920,0.6650376702059931,0.7688795184090067,0.8972697021190514,1.0,0.6341338004308894,0.708745708210133,0.9262234520193438,0.8000414073420596
921,1.0,0.824861325936177,1.0,1.0,1.0,1.0,0.8276064390226644,0.9503525378512631
922,0.8155119218291077,1.0,0.9330954115953,0.5188017141267764,1.0,0.8859809863122419,1.0,0.8790557191233466
923,1.0,0.6756150417273115,0.899037300927368,1.0,1.0,1.0,1.0,0.9392360489506685
924,1.0,0.8030060384154948,0.43358505240464096,0.4519269243570556,0.4190211388012738,0.7101954711883789,0.8844284530243217,0.6717375825987381
925,1.0,1.0,1.0,1.0,1.0,0.6127189114149463,0.4109125029818242,0.8605187734852529
926,0.16767330282662513,0.1816860780621751,0.8067587240242098,0.0715030504106759,1.0,0.625115207238631,0.6477274093975646,0.5000662531371259
927,1.0,1.0,1.0,0.898277778814466,1.0,1.0,1.0,0.9854682541163522
928,1.538461538463077e-5,1.0,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.7142907692307692
929,0.4419332284753286,0.8335661912461302,1.0,1.0,1.0,0.6634822611696832,1.0,0.8484259544130204
930,0.8328454471671993,0.6855141207775125,1.0,1.0,0.594798671945738,1.0,1.0,0.87330831998435
931,0.7628922070916735,0.4053422979215273,1.0,0.7046753660127669,1.0,0.665279068771443,1.0,0.7911698485424872
932,0.7287369291656332,0.8110715357858722,1.0,1.0,1.0,0.7981605024365155,0.5360853481397282,0.8391506165039643
933,1.0,0.8696079357579677,0.9947193414038358,0.4929208500474058,0.9374436183937586,0.9358203014623143,0.9786598574827351,0.8870245577925739
934,0.1678784731251659,0.6081508135190958,0.8889453347694177,0.9851145118885425,0.15385670982200034,2.5000000000025002e-5,1.0,0.5434244061606032
935,1.0,1.0,1.0,0.9350308333942688,0.47563415988240115,0.9212382033692335,0.6885387001091512,0.860063128107865
936,0.9398340694127605,1.0,0.7623926394098209,1.0,0.30607151020060547,1.0,1.0,0.8583283170033125
937,0.9240958461513585,1.0,0.8876805773291326,1.0,1.0,1.0,0.8352209361846995,0.9495710513807415
938,1.0,0.6416978564949104,1.0,0.8206466253116241,1.0,0.4379060091531089,0.624328308891614,0.7892255428358939
939,1.0,0.3680108556169044,1.0,1.0,0.9431032615398675,0.269757035351173,1.0,0.7972673075011351
940,0.6533372340147575,0.5643969220676748,0.5480063813157626,0.7703532092463344,0.6490393060880589,1.0,0.2217091110120421,0.6295488805349472
941,1.0,1.0,1.0,0.3376862792823479,1.0,0.3876815960085324,0.8651697541627803,0.7986482327790944
942,0.6931510511088231,1.0,1.0,1.0,1.0,1.0,1.0,0.9561644358726891
943,1.0,0.35244321770292264,0.7931391225688506,1.0,0.9981133591301747,0.14179279042730517,0.6177364039377888,0.7004606991095775
944,0.8393644144320656,0.6928056734895621,1.0,0.5988885527256066,0.9835488246122784,1.0,1.0,0.8735153521799305
945,1.0,1.0,1.0,0.6209473040826915,0.8932451690448864,0.8633478154971643,1.0,0.9110771840892488
946,1.0,1.0,1.0,0.9559849821258563,0.9707992551780826,0.8414890170058936,1.0,0.9668961791871189
947,0.9566295011901553,0.9618852752018591,1.0,1.0,1.0,0.7652836176834136,1.0,0.9548283420107754
948,0.2905678787975437,1.0,0.7626661185914599,1.0,0.9657724583204245,1.0,1.0,0.8598580651013468
949,0.3532115994416723,0.7916582889970489,0.7477610926537459,1.0,1.0,0.6364795640277422,0.6509691067677018,0.7400113788411302
950,1.0,1.0,0.7562927386457797,0.3117755246563472,0.7410631877033775,0.3552779729397456,1.0,0.7377727748493215
951,0.41350375656684046,0.8394960265927174,0.6643494594122195,0.05410805810525443,1.0,0.2527128767231469,0.8047129626535197,0.5755547342933854
952,1.0,0.9585709430691682,0.37998707678870514,1.0,0.6988256692134119,0.9286592874410854,1.0,0.8522918537874816
953,0.6908888893838947,0.6838153008062203,1.0,1.0,1.0,0.8007582219384747,0.824147733845474,0.8570871637105807
954,1.0,0.7300870144751834,1.0,0.9059225758869865,1.0,0.6907768444910497,1.0,0.9038266335504599
955,1.0,0.8854631521907375,1.0,0.9558863260566669,1.0,1.0,0.9331672889259738,0.9677881095961969
956,0.6646082910279708,0.9136480385433999,0.3847402767200886,0.9578101093428815,0.823586251865821,1.0,0.5380864625266811,0.7546399185752632
957,1.0,0.6225311926551516,1.0,0.44696703843271596,1.0,1.0,1.0,0.8670711758696955
958,1.0,0.6582708087396089,0.7431703448710074,0.7530105716165147,1.0,1.0,1.0,0.8792073893181617
959,0.8883138865904586,1.0,1.0,1.0,0.879157575684709,0.9879826453784485,0.4300077916693167,0.8836374141889903
960,0.7979301564156462,1.0,1.0,1.0,0.31762385414464417,0.513208606571227,0.9270186347123731,0.7936830359776986
961,1.0,0.6932462495767143,1.0,0.9857069898728984,1.0,0.9441169982751833,0.8263574286878435,0.9213468094875198
962,0.16134340901724753,0.3801017090783412,0.6918289493622765,0.8088005467828465,0.28791411994060956,1.0,1.0,0.6185698191687603
963,1.0,1.0,1.0,1.0,0.8264532255870681,1.0,0.8218875838224361,0.9497629727727863
964,0.5906072446697709,0.9316051869093446,0.8930545842807092,1.0,0.5189542427426563,0.6914822655946623,0.9529316454310353,0.796947881375454
965,0.283313913218684,0.5807122177278837,0.696533783600488,1.0,0.8668617692844307,0.8071069269667734,0.8429384384981486,0.7253524356137727
966,0.34831912195649695,0.9135002345833821,1.0,0.93344419990743,0.6289093170198369,0.5263549092687992,0.31464615259977063,0.6664534193336736
967,0.7261861091164833,0.880829950522859,0.9841902542672489,1.0,1.0,1.0,1.0,0.9416009019866559
968,1.0,1.0,1.8181818181836366e-5,2.0000000000020002e-5,0.8213881937289211,0.9368201702229217,0.9239903348504743,0.6688909829457855
969,0.5197386277722272,0.7083014589164225,0.7934135757355315,0.2621512310469144,1.0,0.9103378379981467,0.9837678075206238,0.7396729341414094
970,1.0,1.0,1.0,1.0,1.0,1.0,0.9615344461099072,0.9945049208728439
971,0.9980149197677906,1.0,0.6243031629313752,0.618987958294365,0.7878740985960808,0.4330994621456861,1.0,0.7803256573907568
972,0.7300841751509284,1.0,1.0,1.0,0.9644439552620032,1.0,0.7865799341764519,0.9258725806556262
973,1.0,1.0,0.612705259027751,1.0,0.9955881288082179,0.5903818036833335,0.625546737482528,0.8320317041431186
974,1.0,0.8632696964447333,0.24673763805022267,1.0,1.0,0.9961767539576653,1.0,0.8723120126360887
975,1.0,0.1326097208430123,0.8326852538110133,0.32803938367668717,0.7004755681972991,0.4493969201596835,0.12943871475767602,0.5103779373493388
976,1.0,1.0,1.0,0.40318971180274,1.0,0.9706736909510613,0.893158501470279,0.895288843460583
977,1.0,0.5508028833503242,1.0,0.500898965045923,1.0,1.0,1.0,0.8645288354851781
978,1.0,0.9086746321936781,0.4258769032889226,0.6125033490772527,0.93964935209688,1.0,1.0,0.8409577480938191
