Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
813,0.8134169722057044,1.0,0.6500161702049547,0.6778374691494019,1.0,0.7191852158064405,0.9538163796354358,0.8306103152859912
814,0.6617157054441131,0.6863894340914397,0.625026174311059,1.0,0.7479339586481927,0.6025326330182016,1.0,0.7605139865018581
815,0.4764254346908696,0.6135415809880899,0.6269526791281858,0.7721476166442502,1.0,0.8273569751665439,0.5733736070674706,0.6985425562407729
816,0.5581746475305017,0.5016287704459496,0.7707982743348011,0.37769875361121313,0.3584535441649581,0.7196982944447273,0.8846261832868553,0.5958683525455724
817,0.5269469937924938,0.5344154069255641,0.6544570145943359,1.0,0.37162111703804074,0.3148653346161975,0.24354182859760334,0.520835385080605
818,0.8488207497985529,1.0,0.49329236657213554,0.7994571552621057,0.678501110455229,0.7156977445830439,0.5220105383383765,0.7225399521442062
819,0.38575598096037333,0.6336208463766864,0.400368567112478,0.3887821847186711,0.7857401798856167,0.6858964664255105,0.656865792020159,0.562432859642785
820,0.5891678592976096,0.5436692141787266,1.0,0.35394542400685464,1.0,0.4761536966678042,0.7111722353797497,0.6677297756472492
821,1.0,1.0,1.0,0.9732836564241981,0.749371921487801,0.9431323313494022,0.5997911797654791,0.8950827270038401
822,0.6723018157074454,1.0,1.0,0.8750531108967,1.0,1.0,0.8216730162606753,0.9098611346949744
823,0.8099040743037912,1.0,0.5141312039827047,0.8955048366281411,0.5132121507939889,0.5439145083298205,0.6433876406235529,0.7028649163802856
824,0.4954980509165671,0.7590529949497271,0.7058832447200969,1.0,0.764094863506147,0.3979721054213969,0.9107723335321457,0.7190390847208687
825,0.48490996044347867,0.4395559301901374,0.50176473441982,0.9536905715106136,0.39737865882593854,0.6228575727962835,0.45619642667233323,0.5509076935512293
826,0.49753306833646416,0.43441156287924876,0.7990834033485822,0.5368730235289537,0.9603652633121946,1.0,0.8211874448855994,0.7213505380415777
827,0.7196549492238563,0.8939336023677728,0.5241481367831117,0.6346965113714658,0.4739612067686696,0.6638673162000849,0.4745282952177766,0.6263985739903911
828,0.6489064706200915,0.864111660789066,0.4666828227878208,0.8586468890864365,0.5392907186582502,0.5400716530383427,0.6600237854451215,0.6539620000607327
829,0.6224450911396665,0.9060674596489923,0.3738895588524596,0.20901137506001366,0.5216741521350937,1.0,0.7612984834202139,0.6277694457509199
830,0.3547191941740225,0.8666414051484352,0.5700387908496484,0.42697467882846124,0.5398671901465645,0.6731799173153903,0.473605925334548,0.5578610145424386
831,0.8060542905690389,0.6673922366119763,0.8557446370189279,0.8376013727536455,0.6197673096018337,0.6000464680789703,0.8641113246678203,0.7501025199003161
832,0.7580348610755983,0.9987270849506867,0.7823369684774972,1.0,0.5233162467586931,1.0,0.8136918831971975,0.8394438634942389
833,0.7591656675042955,0.8768005802964964,0.7533517973018212,0.7742511803337869,0.9970442829238382,0.4458123199398452,0.630830896071619,0.7481795320531004
834,0.9134247133132375,0.5163229308464179,0.5450394859939847,0.6785631098957454,0.3278602397928425,0.7133250775172855,0.9869254547336366,0.6687801445847358
835,0.7215538350101057,0.5847210498219099,1.0,0.8640761783448425,0.6431568557008556,0.6187546090644537,0.49956105060918576,0.7045462255073363
836,0.5969794906574251,1.0,0.4112542775864607,0.4826641547840477,0.8830446153817842,0.803714164327729,0.6575898852486903,0.6907495125694482
837,0.9866532845111877,0.3869805914348671,0.4003355590808711,0.7095193588805119,0.5222517385411367,0.4340311291705568,1.0,0.6342530945170187
838,0.5890456408421733,0.7369817243439464,0.7277337194308876,0.6687774015465162,0.748689049755594,0.4138066118090816,0.5942659688194816,0.6399000166496688
839,0.5653678540706564,0.5924920688648907,0.5650102872538776,0.47525854853726635,0.7467027251286311,0.4597804849103117,0.7742019246616839,0.5969734133467597
840,0.7869399757038513,0.5634503122777481,0.40255518860441186,0.7920781560117803,0.5422179734761083,0.8011294480746152,0.8579440170259508,0.678045010167781
841,0.8490542049348596,0.4680924637721784,0.8603113919886461,0.6633140889939015,0.6312364318943983,0.763961755667367,0.5633559081612204,0.6856180350589387
842,0.6636773961607015,0.4561794524796015,0.37075505218527627,0.8721464971087509,0.413188059032416,0.3504076938667737,0.6949553170909393,0.5459013525606371
843,1.0,0.885028804259924,0.36710233446833523,0.3483419822409901,0.32851947236841167,0.9485446818493646,0.5880464329833688,0.6379405297386278
844,0.6522804315901037,0.37699029823383695,0.6493063749925013,0.6210946901033773,1.0,0.8303710108637277,0.5370782685632804,0.6667315820495467
845,0.5133700337023545,0.4738900118660248,0.9721394478963515,0.8004572344717956,0.2950291795284345,0.5415190566844014,0.501926647874818,0.5854759445748828
846,0.701398663110951,0.48774507394188593,0.36588272636581837,0.5386837247966129,0.6419729133120969,0.5663304736959013,0.6042020668082375,0.5580308060045006
847,0.9620302529566535,0.6424110956350177,1.0,0.9990773896164049,0.39153378559498164,0.33516609447294593,0.5654279296688706,0.6993780782778393
848,0.7755267660197647,1.0,0.5052928808519316,1.0,1.0,0.6750718291578853,0.7165283945753615,0.8103456958007064
849,0.3641934976146108,0.5686727978745012,0.6683230075692911,0.6738727992583653,0.9858070867682002,0.5754404194987824,0.33808072522115196,0.5963414762578433
850,0.8985629613257373,0.7231497970095951,0.9921878708815703,0.5045348653610296,1.0,0.767889386010468,0.9164505783561754,0.828967922706368
851,0.9052001368071453,0.8329699654056587,0.4186082328393601,0.8404412940083994,0.5619153105820449,0.5964017949564204,0.4644294299154896,0.6599951663592168
852,0.8164655570825966,0.6184824602073901,0.7769685860760132,0.7483945346107449,0.8031011789205743,0.497587377459163,0.7002001539270457,0.7087428354690753
853,1.0,0.7697446168384732,0.4870151198194207,0.7990429371986031,0.46544203591212435,0.8250754336273007,0.5324196414010675,0.69696282639957
854,0.39279750057036944,0.8579972934562009,0.7536104418053928,0.5124676660207403,0.6572288935262478,0.5621716222472366,0.6988063207905562,0.6335828197738207
855,0.5510538498660956,0.8191093625284938,0.49322101350300523,0.9242079069725084,0.750109426364663,0.4609828695996551,0.7486705939779342,0.6781935746874793
856,0.4083046607515278,0.7506806769545947,0.6262130442787119,0.6641049930827579,0.3552436934302635,0.7537667045848483,0.6917703296849539,0.6071548718239512
857,0.8036066155699894,0.4313730349341078,0.35990058534237007,0.3533127209501169,0.5616250975551885,0.4901967703886811,0.8258746212768069,0.5465556351453229
858,0.48802336356271697,0.6172722921642219,0.7160667070003498,0.36429882760907284,0.9505193354560216,0.5330839706537917,0.5505111865990254,0.6028250975778857
859,0.7661427101945641,0.5844664952189126,0.9513322969211527,1.0,0.767258312095467,1.0,1.0,0.8670285449185853
860,0.5881876207017055,1.0,0.6394314892109352,0.9135198086278664,0.5322147616525524,0.6866431914594578,0.8575061757730355,0.7453575782036503
861,0.4278335805416881,0.4527621114358934,0.38118766742185006,0.8903352473818609,0.640299833391158,0.6590763516704918,0.7346736266318153,0.5980240597821084
862,0.5813799075809604,0.9091822994481165,0.9076511697469869,1.0,0.9983543706924976,0.8142127878872185,0.0,0.7443972193365399
863,0.5993050081710776,0.6926463173821125,1.0,0.5031792707871797,0.44793928944677075,0.3293656113075441,0.7420802296597911,0.6163593895363536
864,0.7513546460871061,0.5001714075863718,0.8003794894643651,0.6431595176966662,0.7656505433784841,0.6099416624297248,0.3588089766342534,0.63278089189671
865,0.6909958339429048,0.3530370518505494,1.0,0.9731018993308217,0.8194070545790473,0.7349556758300819,0.6992755145429529,0.752967575725194
866,0.4073888079036266,0.6882386360808253,0.43460400357263584,0.3133389733228192,0.3975733486282303,1.0,0.611282138503699,0.5503465582874051
867,0.46314207041532485,0.45584275674617153,0.7519025234952074,0.39765812078081114,0.8098215868378544,0.34741599547702195,0.8422816297202546,0.5811520976389495
868,0.0,0.45085046574091103,1.0,0.8556619688979314,0.40542706399174333,0.7726842861067739,0.7557125090881063,0.6057623276893523
869,1.0,0.661110617619371,0.9225817048025282,0.7150552027217087,0.6618472878706155,0.8802399799890238,0.5214105686892675,0.7660350516703592
870,0.4895859438888886,0.3556883841358277,0.6717375481005626,0.9229212624346208,0.6157123744740371,0.4086794189606321,0.5443619337433695,0.572669552248277
871,0.36303840926106207,0.9472741663054124,0.7576562930731793,0.5888740529606173,0.7686523613883665,0.45941071899222785,0.7801629482827331,0.6664384214662283
872,0.7853739201319426,0.8796331795580677,0.7837180382292032,1.0,1.0,1.0,0.8384427036773562,0.8981668345137956
873,0.5083859856938742,0.6287275461175456,0.3257232932242105,0.6476125271435985,0.7974090746043611,0.4751536201822708,0.7362391092578147,0.5884644508890965
874,0.9408782392043725,0.9838782079689646,0.4674974512927986,0.9156479920330404,0.8678855813768509,0.0,0.8422973780156524,0.7168692642702401
875,0.7639783934159023,0.9810930316737186,0.8546826331992566,1.0,1.0,0.69943915160137,0.6276140311113074,0.846686748714508
876,0.8583548676843484,0.6567646085962667,1.0,1.0,0.7602283487946083,0.9016569866505373,0.6502237073744618,0.8324612170143174
877,0.711638499138977,0.8434570556695687,0.7082106560869474,1.0,0.8689320057563454,1.0,0.9507360523571575,0.8689963241441424
878,0.5862068849431568,0.6756332527618547,0.679809454773714,0.6331090794610011,0.43344620926229815,0.9275570473042988,0.9502961820516224,0.698008301508278
879,0.7267551212703367,0.864001915601237,0.7045761836120901,0.6330305428494147,0.901371830351989,0.5614632474857516,0.6423538253688944,0.7190789523628162
880,0.45635000421138294,0.5217000610579359,0.5771391605023123,0.7294032626995128,0.7409719752997945,0.7580146270683651,0.8576850082959578,0.6630377284478944
881,0.6803219239765644,0.6461516770005249,0.9308858186047292,0.5273767600403393,0.701100451051936,0.470753065863924,1.0,0.708084242362574
882,1.0,0.38566897033747793,0.5781964962869887,0.9159856483544326,0.31141991988836104,0.6119135644915998,0.7715449105320765,0.6535327871272766
883,0.7660283614557211,0.7194357694370385,0.7359298838495805,0.5810246038032466,0.3847609520247939,0.6858262819515208,0.7326472187856379,0.6579504387582199
884,1.0,0.5022602325093235,0.8310018892702085,0.36951849274695175,0.7000519014034352,0.9827731539623062,0.05311743499455247,0.6341033006981112
885,0.8131477069018777,0.3293533711111994,0.6528359669089029,0.7151360618642705,0.3522816840865903,0.5812619475660836,0.6331403892009593,0.582451018234269
886,0.5606399041920278,0.7460682463438565,0.5702864235176236,0.29491643730507205,1.0,0.8699861226181808,0.6543135530594218,0.6708872410051688
887,0.46828183220746095,0.4693076035505953,0.5980385215385658,1.0,0.8621067567082075,0.6054198411861306,0.754775193191256,0.6797042497688881
888,1.0,0.6646432136530267,1.0,1.0,0.9088373877038938,0.6340352160047366,0.5677121710995492,0.8250325697801724
889,0.38609383513102946,0.6895387007590079,0.5837558088024263,0.36203892410063454,0.5753089175519253,0.2632642449514328,0.6336422162816707,0.4990918067968753
890,0.6290473611733484,0.3673749918680034,0.942878198575942,0.6344999539808944,0.41640808754360925,1.0,0.3458476516900482,0.6194366064045495
891,0.687301089098413,0.8035779991914714,1.0,1.0,0.5633800907125494,1.0,0.6474075665689596,0.8145238207959132
892,0.9898478698002121,1.0,0.9335294795818913,0.8444566129308168,1.0,0.5626834821537701,0.5092142634158097,0.8342473868403572
893,1.0,1.0,1.0,0.2573263145386655,1.0,0.6427142213126168,0.9317151576351063,0.8331079562123412
894,0.7542680285475475,0.7399528911379598,0.42898376753195067,0.8280377561422099,0.4741570744116984,0.9478645644524522,0.6992077600371239,0.6960674060372776
895,0.42711964447997397,0.6413904866449442,0.6304312539320346,0.3315466865158662,0.5154798336828188,0.6748269905624494,0.8638404094712103,0.5835193293270425
896,0.5951425776647847,0.4840688596695034,0.6252062034480038,0.8068408110534722,0.9063352387216375,0.7236741321299446,0.5368193795322973,0.6682981717456633
897,0.9742279809696205,0.5851107729513909,0.9671535585493637,0.8171482990210147,0.32370478152070364,0.9123172671264475,0.555881709630249,0.7336491956812556
898,0.5508353021003732,1.0,1.0,1.0,0.6085826706568854,0.6466979213804623,0.5363055671018235,0.7632030658913636
899,0.5935929533229393,0.6599170602611958,0.791983567676362,0.8354185582364306,1.0,0.3301736330484672,0.38372711388514513,0.6564018409186485
900,0.8431449265670445,0.670818845081704,0.3567227249562457,0.7441673700674545,0.4443810734151261,0.3162535432387898,0.8734837347242758,0.6069960311500914
901,0.5700168162580801,0.3942014847279461,0.6242618381319174,1.0,0.49565501702828135,0.5685443321123221,0.49030780103405275,0.5918553270417999
902,0.4207634230943542,0.3965017066960726,0.8942586137701544,0.7981902209231554,0.7169302594244197,0.5496542140641116,0.5859357836894388,0.6231763173802438
903,0.44845286114969507,0.9851385791807085,0.6080305227845552,0.7480184396340005,0.7429845776684323,0.5686566790786337,0.6213042878540073,0.674655135335719
904,0.47388207193458853,0.452872798338816,1.0,1.0,0.4522454424107252,0.3139501787949528,0.7636955550067254,0.636663720926544
905,0.714325019615626,0.5354844407577185,0.4350786590343984,0.6917881192714875,0.5126561397214007,0.5627217930050995,1.0,0.6360077387722473
906,0.6115964601435447,0.6734500232791625,0.726112095185284,0.5570576792039149,1.0,0.6939693789998794,0.8669774629207154,0.7327375856760715
907,0.44004419184178506,0.5184120753005339,0.7189347378374943,0.6814584057374834,0.6121257607202302,0.42394512591215316,0.8246735583898458,0.6027991222485037
908,1.0,0.4802523745274097,1.0,0.7081931443386767,0.81938220738495,0.9110129148584967,1.0,0.8455486630156476
909,0.6303911862881548,0.4730100025286206,0.6016764807366607,0.9890709445062732,0.32131193313347384,0.2825311129296561,0.31931183855462036,0.5167576426682085
910,0.5887358214907239,1.0,0.4149794010922088,0.871693905321916,0.0296820455719315,0.540433430821608,0.6364975478125575,0.5831460217301351
911,1.0,0.6174002092613603,0.3285394247829453,0.474130983838863,0.639342588987692,0.7266239834275741,0.700765379790288,0.6409717957269604
912,0.5093647341635449,0.4043020420441951,0.8618676769105249,0.4571266634754765,0.3759779127932764,0.7941662631034819,0.4074248418577334,0.5443185906211762
913,0.66260349875511,1.0,0.9012632281527498,0.5820687268327519,0.3768042930775821,0.6926436220482145,0.9516099257026609,0.7381418992241526
914,0.3555603015185509,0.46807649349560587,1.0,0.43484881361541783,0.8170191931007319,0.7350670787013333,0.7352838472092319,0.6494079610915531
915,0.9291226002600282,0.42794785646079037,0.9906575089727884,0.3986185607132302,0.6695461888136721,0.7483021025059461,0.8127950526078593,0.7109985529049021
916,0.7481268680504282,0.5734157387594994,0.365816320232483,0.7031589266442725,0.5457825311583069,0.861800994918618,0.5545249357598083,0.621803759360488
917,1.0,0.907155481833107,0.7523751101052566,0.821558413812934,0.8697909501936326,0.3174702693621365,0.910362836380024,0.7969590088124415
918,0.7489016441174681,0.6222191487328781,0.6280753415237728,0.7002289570466559,0.48599894090357965,1.0,1.0,0.740774861760622
919,0.9974161331819128,0.7708429541522673,0.8501961704335644,0.885301753319555,0.5666623900345016,0.23475209366210403,1.0,0.7578816421119864
920,1.0,0.6699382489176323,0.9830710348341148,0.540303268164979,1.0,0.7934850758154259,0.9784005768122422,0.8521711720777706
921,0.810062093934487,0.812987447611135,0.4822907367790895,0.5181525955534682,0.34995520962781534,0.5312957729237344,0.584855433227989,0.5842284699511027
922,0.8889012596943837,0.42934972112025854,0.7001664992486325,1.0,0.5083515581094428,0.9395482330896525,0.43082127930864,0.6995912215101443
923,0.3122284099233792,0.7912497504058473,0.7719855161752044,0.37321385951334696,0.3764827184907092,0.5875408810084125,0.4908026121902405,0.5290719639581629
924,0.6813142599912916,0.9085093606824487,0.6105412020377082,1.0,0.9655092268086459,0.7959869663727231,1.0,0.851694430841831
925,0.5027466732072451,0.7802566979297766,0.5177064357329448,0.5440382187981156,0.30006645614754474,0.6286344876637927,0.5330295279693165,0.5437826424926765
926,1.0,1.0,0.7664785563467476,0.32803282062513756,0.546774958825688,0.8601291151457432,0.7839251221697945,0.7550486533018729
927,0.411707888291526,0.691439189649887,0.4066523135547935,0.6565013756379453,0.8759415209980024,0.35903815528782246,0.4300183596405641,0.5473284004372202
928,1.0,0.3743132849865585,0.395645635653236,1.0,0.5892541076081874,0.3712798196597855,0.767101161584886,0.642513429927522
929,0.8348893543380047,0.5182045406735669,0.6219057166908019,0.3096055114895479,0.3599325707522388,0.6604879745857615,0.5455221101822072,0.5500782541017327
930,0.8010077827193369,1.0,0.4148004078284306,0.5692968856744036,1.0,0.6991893110739419,0.6646064005118444,0.7355572554011367
931,0.531847464704012,0.5305830297295444,0.4167818651172857,0.7326146681185002,0.5056334943657599,0.9941777006940119,0.3056442363741022,0.5738974941576023
932,0.8734088787861036,0.7319441504503256,0.5298688404406154,0.43108109409562606,0.3195207930779969,0.7143162352919995,1.0,0.657162856020381
933,0.5512922433750763,0.845017730933084,0.5481215239852297,1.0,0.9548201112383939,0.7175329633328992,0.8459388462968721,0.7803890598802222
934,1.0,0.6097329169503926,0.7434904292402013,0.9369646936616434,0.31725647311648236,1.0,0.429562391537882,0.7195724149295144
935,0.37016915833801367,0.3566982194018443,0.7217367571892294,0.7198696914379414,1.0,1.0,0.7902848451558603,0.7083940959318413
936,0.6800532588094451,0.857623702443847,0.6241733222162258,0.3256790203374037,0.7261008060323034,0.6781955142475925,0.44050195769968703,0.6189039402552149
937,0.6513645829412267,0.32336509293734556,0.627720645972223,0.4767593916180569,0.36039247220653325,0.41380661180908146,0.7995615989018071,0.5218529137694676
938,0.5073214011680807,0.7999461092768042,0.8128605873417953,0.6687915800985311,0.5584557374026375,1.0,1.0,0.7639107736125499
939,0.4903775031755171,0.797259336637855,0.3982289110287793,0.6037435079866198,0.7338017304230734,0.6853641764528747,0.49664203618517466,0.6007738859842705
940,1.0,0.5192318991185373,1.0,0.7628000796407034,0.9252687445022608,0.4410068751515913,1.0,0.8069010854875847
941,0.6844342536729859,0.7813839825427511,0.3593402282441834,1.0,0.4531784182130031,1.0,0.7129361942262152,0.7130390109855913
942,1.0,0.4249334269867985,0.7345849750781014,0.6313663740236687,0.3518625335360462,0.8290081899835017,0.4716268018960275,0.6347689002148778
943,0.5040258658292411,0.5402941074742071,0.7534918106847344,0.36251993852624825,0.998027916563474,1.0,0.8945907310536487,0.7218500528759362
944,0.7983787239343649,0.6361422646147278,0.4984394520751812,0.7149286447348654,0.9045063628429469,0.7480825425939186,0.5663479260335017,0.6952608452613581
945,0.6090921868670215,0.33694071731263775,0.5297578754737661,0.6745682002177894,0.6775806671284329,0.666338634612256,0.3438337057187567,0.5483017124758086
946,0.516870285220653,0.4868824113101595,0.7011971352449726,1.0,0.8353971690656832,0.9739970713725409,0.6341232875934933,0.7354953371153575
947,0.8827275848739856,0.5569599950142785,0.6072873499203302,0.42662234520061953,0.4951167612016396,0.9017836736543688,0.5306477780134478,0.6287350696969528
948,1.0,0.5433447981991643,0.8594659421142715,0.4570690412861434,0.9649430345053831,0.4204426869028736,0.5761689318191192,0.6887763478324221
949,0.6382996989133829,0.9015824694245315,0.5692006309857608,0.5870766098736819,0.3940979817518972,1.0,0.8603072960656286,0.7072235267164119
950,0.9194620755734406,0.4013739780240663,0.7525234659371831,0.870919995691107,1.0,1.0,0.5406327399258583,0.7835588935930936
951,1.0,0.8690457402256254,0.9203306197018976,0.21206234159057308,0.5765758739310918,1.0,0.946294043622276,0.7891869455816377
952,0.6765008910187315,0.5811163824574207,1.0,0.27342998231475624,0.6699049554119768,0.696392474253746,0.6657526553875835,0.6518710486920307
953,0.5472951721351575,1.0,0.5910398396191904,0.4961562203974546,0.6162251321134072,0.9972993973709512,0.7051853726483477,0.7076001620406441
954,0.41214588648197015,0.6497614070637909,0.45237102141827884,0.8616091782780113,0.49624309290319385,0.9136584973558279,0.43052493141675413,0.6023305735596897
955,0.5135315418884427,0.8590028456013997,0.3988634680522057,0.606258881199898,0.5481266554871024,0.4959973427699671,0.8703667489889875,0.6131639262840005
956,1.0,0.992573108591563,0.9986207623384686,0.9611788327719188,0.7784594948197996,0.4307304105892967,0.835046567610222,0.856658453817324
957,0.6574117264030954,0.8699593040310595,0.6644345782967067,0.7112164728930893,0.7597432031547464,0.698142271876019,0.9244955719580636,0.7550575898018258
958,0.5941847965999392,0.6359494225905525,0.8761050929555468,0.5097986151450058,0.2909378242750099,0.5441653282007383,0.36275170467548257,0.5448418263488964
959,0.9315950008378395,0.3974660230936796,0.4190580260287952,0.39957171228427113,0.6972619502360377,0.8657764989281558,0.9652767116234147,0.6680008461474563
960,0.7985978798915118,0.5660732983859974,0.6352126725341578,0.36336689265177424,0.34816582258007867,1.0,0.7830823631970841,0.6420712756058006
961,0.7439736770225845,0.7971966809022881,0.3199652354949388,0.7243643632819672,0.35234968383172827,0.9476420583357947,0.4529172344000105,0.6197727047527589
962,1.0,1.0,0.6422245457241501,0.9208745844024715,0.5944592404932906,0.5964428039306803,0.5612901154642628,0.7593273271449793
963,0.4125969030414378,0.796897736462548,0.35499657643006793,0.4603010711259299,0.4214287792397433,0.7415336390471294,0.7640754724885452,0.5645471682622002
964,0.819104943575003,0.6318849090355655,0.9834715922938013,0.2716609021922254,0.652045204311353,0.9393108404514127,0.931266546697541,0.7469635626509861
965,1.0,1.0,0.6892825595866717,0.7882759954301422,0.7335896651385012,0.6560941594448592,0.6266222267805295,0.7848378009115292
966,0.8631174596195603,0.8111945415696454,0.6973285934580811,0.7963185057874634,0.7205328224642642,1.0,0.9364729374975207,0.832137837199505
967,0.6148727212924312,0.6519331896616022,0.6828929861823608,0.365906203452197,0.6785491721903112,0.45426211382882487,0.34087032737929884,0.541326673426718
968,0.7065845031538707,0.89799642177039,1.0,1.0,0.9342145147394845,0.8134540102946942,0.7178363878159014,0.8671551196820486
969,1.0,0.6002479125025066,0.7902139577674384,1.0,0.5714436550297547,0.7793141710755331,0.9117476074477773,0.8075667576890015
970,0.4017599591638423,0.7510513939797366,0.36750525910607956,0.40283192373498167,0.5423202692827456,0.5105362979357148,0.7433586051193867,0.5313376726174982
971,0.7459466743681216,0.660550764760334,0.5200487810141213,1.0,0.8724733112188957,0.5973553625960788,0.4086660696657598,0.6864344233747587
972,1.0,0.34341190598326876,0.7022489876295841,0.43856623090305324,0.7725013581628382,0.3181568373965044,0.9437025834125234,0.6455125576411103
973,0.905366714679088,0.38506549695429276,0.7025350284199369,0.6250538291394981,0.8889027969633234,0.9693984566429603,0.7319932201066321,0.7440450775579617
974,0.8767842760868746,0.8635256670306704,1.0,0.4960029884385524,0.7348214527360412,0.7074845682173497,0.4451245074000718,0.7319633514156515
975,0.6053298895022872,0.44655567121834006,0.8159427226572658,0.6922535197854072,1.0,0.8018092925586303,1.0,0.7659844422459902
976,0.7879674619166479,0.6374505641629161,0.33762437335436085,1.0,0.32319181108664474,0.8869623620408156,0.7997678998601473,0.6818520674887903
977,0.4809168325400415,0.9179474466828335,0.7962026547361876,0.6956856089564405,0.49668520446724856,0.5228285704176403,0.30455843787610065,0.6021178222394991
978,0.4807985664132798,0.8524284473461742,0.8546802838480767,0.905721882087839,0.69020522767613,0.5788645760935451,0.7924901960045264,0.7364555970670815
979,0.9643081730926415,1.0,0.5630658369638929,1.0,0.0,0.7304320392254342,1.0,0.751115149897424
980,0.6282889938065165,0.3882887735726735,0.8828960463694118,0.830580916987884,0.38777196322343843,0.7712062459574347,0.9610838944195945,0.6928738334767076
981,1.0,0.8583617718039247,0.5470337231538884,0.8246609518024659,0.7850159868314721,0.8971424863321893,0.7895014549897594,0.814530910701957
982,0.7735691255436015,0.7726981774139023,0.9170838255605205,0.830427696933323,0.46574516464833715,0.3986875252520004,0.6160476031448199,0.682037016928072
983,0.9010660509484365,0.7245108457853614,1.0,0.6112396723694943,0.6741332844734061,0.629202530195857,0.6858814371587624,0.7465762601330453
984,0.9543288291304295,0.4447771761350143,0.5274191976350654,0.5702354511578781,0.3926556400648745,0.8354155831015433,0.6180342905056581,0.6204094525329233
985,1.0,0.7479331092131495,0.9546064187825135,0.6933794914817274,0.9648054642641885,0.7170206508850018,0.5121179520176274,0.7985518695206011
986,0.594155548313489,0.8570316141818294,0.8860068866973199,0.6844941266339062,0.7467522083784608,0.9472290015617886,1.0,0.816524197966685
987,0.5006075567396494,0.9169854267373602,0.0,0.40800537792414066,0.35644922743407215,1.0,0.9331666713884463,0.5878877514605241
988,0.6601162505706589,0.40631156876175123,0.5364972729007723,0.39604614839878505,0.3776991518900042,0.3986414012770109,0.7291356474705301,0.5006353487527875
989,0.7624189717684448,0.50959491496795,0.655352513195272,1.0,1.0,0.5028503110364095,0.5946410404474437,0.7178368216307885
990,0.5436594872257545,0.9627566135825525,1.0,0.439992271675697,0.8012947712894032,0.667174030303748,0.6687448642523282,0.7262317197613548
991,0.9307462840089836,0.6454848681101187,0.35626211653179796,1.0,0.5476077351707879,0.9373949604669733,0.8742354580986784,0.7559616317696201
992,1.0,0.4778978530044834,0.0,0.6097073977012402,0.5686188810936859,0.5347311436672283,1.0,0.5987078964952339
993,0.5243357238379863,0.8397240397987901,0.6179078918386712,0.6184949578217713,0.40863538825198076,0.7582569785622439,0.27404722963501255,0.5773431728209223
994,0.705841838605667,0.5378919756953592,0.7340475879296946,0.3591545702349933,0.5630052486011328,0.8886942827536087,0.9426446179866673,0.6758971602581604
995,1.0,0.7342787927261617,0.8460847711885426,0.5290796517233054,0.421588235572696,1.0,0.5713185362910315,0.7289071410716768
996,0.6110492155699208,0.47920524362901395,0.8613583545184906,0.3577575617459197,0.7284954837756598,0.6744910110698069,0.5261082453609548,0.6054950165242524
997,0.7822033405102172,0.5783059569641154,0.3472076236152745,0.7111723463415153,0.5213048552608563,0.41906669839771615,0.7934723324689064,0.5932475933655146
998,0.47663386149542186,0.8793571541353964,0.6239684924439596,0.5465128154693024,0.9564732303192954,0.7863038662099097,0.4515233767112624,0.674396113826364
999,0.9260877510511876,0.6658313982707212,0.6149654746957871,0.9228600352067527,0.5564412164212503,0.28482045982113585,0.903887542350274,0.6964134111167297
1000,0.7871734350019283,0.9305139424809417,0.5720321780159645,1.0,1.0,0.8372876597124859,1.0,0.8752867450301886
