Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.9028988019244231,0.6560196920597242,0.7763982657160026,0.3614177715493602,0.6643596449453424,0.45812983877087343,0.43458429297124873,0.6076869011338536
762,0.6630957949096234,0.7244795360606214,0.48512379913561365,0.541797507330674,0.3219079330873815,0.40522974004943224,0.40725978792105244,0.5069848712134856
763,0.629446268851069,0.5053561968012532,0.7227842375991183,0.9210950580228568,0.42998469228484987,0.3803950684088768,0.42526006480986933,0.573474512396842
764,0.6905273411770456,0.5253962784419812,0.434889091045747,0.806035490207252,0.884985673797188,0.6423281799772895,0.5680818575604135,0.6503205588867024
765,0.9474927456020752,0.4898056841388069,0.5468829274393436,0.3001929577551401,0.6243305745010268,0.47953112687290805,0.5020796916202155,0.5557593868470737
766,0.6050794783467586,0.2402240212550525,0.598727673974455,0.08764639397731405,0.5501850337280404,0.9371625719771005,0.35839040369596176,0.4824879395649547
767,0.47944680765976433,0.7484092558450017,0.3965632977594823,0.706876511470348,0.5157665794885027,0.7774664905021378,0.47796263455797583,0.5860702253261733
768,0.3805651956271544,0.7785568659895185,0.5067232771997501,0.5736498643114112,0.8729982420660316,0.5564946123469691,0.5609743165639387,0.6042803391578248
769,0.35414212821438473,0.4717679238223791,0.5477677995209991,0.367985392670224,0.3283088710523519,0.8123482838406951,0.6040993317705892,0.49805996155594606
770,0.33820482459919154,0.12399927995911189,0.40796179790028425,0.5818923787067326,0.34267960994988006,0.7356528263802338,0.585731925258255,0.4451603775362413
771,0.3473295663621315,0.8358623905390097,0.4029082663446104,0.5149732661865841,0.46061029509068624,0.5938947685942956,0.5964350177846343,0.5360019387002788
772,0.7758314610664236,0.22785711748380166,0.8481933590709044,0.3906151209497321,0.35800725652894855,0.34077924713750674,0.119018306205149,0.43718598120606655
773,0.2492531654751928,0.6288044623268851,0.5045960489443242,0.6252158056406186,0.37065844552186533,0.6575549416183589,0.8961942990447604,0.5617538812245723
774,0.7412437314152884,0.4420670592613316,0.18453922414003585,0.6191109335743608,0.679440280398715,0.5493575632137261,0.38204670325239004,0.5139722136079782
775,0.41227799064299697,0.3722481271404446,0.4920538342290025,0.6546884169737455,0.6110933636181749,0.609094074946003,0.5895814151936039,0.5344338889634245
776,0.47599737880193593,0.7941296277549458,0.5218453030405804,0.39911783164463993,0.30702852553023346,0.16832488099073667,0.4085906673150903,0.43929060215402316
777,0.4860229508394662,0.6746553085129835,0.7505896785388257,0.7806443405260142,0.8069936165653429,0.21821276075474244,0.82622497633261,0.6490490902957121
778,0.8037084147315297,0.791555484981392,0.7166960984213222,0.5744251952743953,0.7281393830156017,0.4354048298602461,0.49842001148535797,0.6497642025385492
779,0.07190135779856456,0.6795621877799349,0.46183425602817185,0.9691714993518874,0.6982136875114483,0.09828021276219803,0.5276915260015077,0.5009506753191018
780,0.33253141124990643,0.3906072736532619,0.3953279584435618,0.4018459843595539,0.3234503878061632,0.4564831834927099,0.4627717692245229,0.39471685260423994
781,0.3523417790632194,0.6719146860346764,0.6811176620833724,0.7647384474315932,0.3657184774405611,0.6255532793064622,0.4335727082746255,0.5564224342335015
782,0.5251583013198842,0.7859886905346926,0.5116829176488555,0.9038723848916778,0.3318932640234595,0.7757724279382581,0.663363656607778,0.6425330918520865
783,0.5175657685068142,0.40422113867084625,0.6258993511780414,0.8114236436138743,0.7568923883112083,0.5051751500847754,0.7056100642803217,0.6181125006636973
784,0.7538496927137297,0.5135236670554887,0.3121649069462974,0.20612757679336371,0.6241050769796024,0.5563067006025485,0.30215602024721366,0.46689052019117777
785,0.5846533586724747,0.3484633715373349,0.6899389359602913,0.7191564925498362,0.3603790368498677,0.43413548630735604,0.5109061798389429,0.5210904088165862
786,0.28742581271363965,0.8170378851960882,0.4409660092000405,0.8700348506330333,0.684840523151709,0.4077827451230916,0.5417402516145098,0.5785468682331588
787,0.3917153309635882,0.8140556355788754,0.1928132135306945,0.3213164808101388,0.5198445676214343,0.4203275453818761,0.4565193101547224,0.4452274405773328
788,0.7561319483003962,0.4300809612679988,0.3300521707594756,0.6160743874320714,0.48754608310640435,0.3122287652960293,0.647683063122062,0.5113996256120626
789,0.4064598301291706,0.5576582767929388,0.5486573418934056,0.7096736999436908,0.743610089375456,0.6501760658408761,0.4377030456368631,0.5791340499446287
790,0.07886715970683321,0.8182308778167715,0.7533615756841437,0.919326606756109,0.4313246934976325,0.5812208048032977,0.6430135948401347,0.6036207590149889
791,0.6060141281235571,0.3635947376288922,0.6323571280232526,0.5074824249077169,0.48508395020197237,0.6565091838050043,0.8370291325081732,0.5840100978855098
792,2.307692307715966e-5,0.4073881472653216,2.7272727273006872e-5,3.000000000030756e-5,0.38887801025983587,0.5409848231208774,0.36493138363883243,0.2431803877050311
793,0.4549900765217577,0.7884255407870584,0.7570015985922718,0.41436999200434926,0.9359431058176428,0.8414782450492962,0.48443813750455783,0.6680923851824191
794,0.22108330731691478,0.47537330420855306,0.6637350209354553,0.2733775751659756,0.5168637144548547,0.8161609509601854,0.6117486238898625,0.5111917852759716
795,0.7381301454419127,0.8689446704897432,0.46090153511351484,0.8605480859160595,0.5732302087663843,0.46347963984822743,0.4219905580705566,0.6267464062351998
796,0.48228697747889365,0.9076544434331761,0.305663197828976,0.6412193748607163,0.5408005397581953,0.403256693423726,0.4694802619470478,0.535765926961533
797,0.43294407675770435,0.5087789451021678,0.540276094966221,0.5248656525920019,0.681827821313584,0.4980389839280121,0.3753669731318255,0.5088712211130738
798,0.631848650860957,0.4673841605874967,0.31976314074906564,0.6032415448739684,0.4849621801969117,0.8740656491145841,0.5103192264271275,0.5559406504014444
799,0.4242283652212616,0.48231176305458157,0.5704270341018698,0.7064758135747885,0.5283270526614958,0.8583248372579626,0.6411390709059243,0.6016048481111262
800,0.3246165640977153,0.45883368278003084,0.7126200928676393,0.3561227931790468,0.5778362303081597,0.36801192298443347,0.43725389424564737,0.4621850257803818
801,0.37065588188199905,0.3256106763007841,0.2936908921766351,0.3230599813942986,0.5869433856674292,0.22921099051038638,0.5502534567691714,0.38277503781438627
802,0.5037809435670431,0.6530514393165419,0.7229027269837326,0.6460678617922754,0.5252685988630141,0.3134320451420953,0.31621628756305487,0.5258171290325367
803,0.5906439590808532,0.7751625565730467,0.6588600996431431,0.506457629301848,0.7655705666152466,0.6582237779390308,0.48259081239206414,0.6339299145064617
804,0.526336354531956,0.5876515182878884,0.3942154739003551,0.5669012106606418,0.6558553292135312,0.6399441390601609,0.6241437008020485,0.5707211037795117
805,0.7249854824030152,0.5648505675533158,0.4746038438050532,0.5779022112130472,0.6190929438676341,0.8060695447571059,0.38465918033760643,0.5931662534195397
806,0.4333979997694778,0.22316672454926373,0.24338188132647098,0.48588108017953924,0.2975556327323517,0.3939376412551547,0.29930927159059917,0.3395186044861225
807,0.6220772778432999,0.4706909907630788,0.5744867021454404,0.5688066392968362,0.363865076791286,0.28605267904875115,0.8236730489235983,0.5299503449731844
808,0.584763141204533,0.648595242166864,0.8631611783280376,0.6327300866388499,0.6915613687619195,0.3401197259280384,0.7079933542568075,0.6384177281835787
809,0.635298569404207,0.35411706530713255,0.44801995301461084,0.3258151161407777,0.4189000964962945,0.6045551151020342,0.6590129223411995,0.4922455482580366
810,1.538461538463077e-5,0.7429676506201187,0.5629750576899245,0.21243562068908595,0.65147591683457,0.6603004882647283,0.48466057390795786,0.47354724180311
811,0.47066439505121915,0.7369690311472358,0.6429717204755218,0.5196486029883747,0.5872935049600329,0.0,0.5740271237913873,0.5045106254876817
812,0.7970666190227802,0.3858905007239491,0.7074886690903052,0.3589855275727259,0.5750817612528561,0.8030878349741742,0.5052576534341088,0.5904083665815572
813,0.7697211847718384,0.2611989125977353,0.6500161702049547,0.5081621800450707,0.6762919125458134,0.6454915518357893,0.8220139087493217,0.6189851172500749
814,0.6617157054441131,0.38601101075157546,0.3420547901580343,0.6111590799475147,0.5968798892432309,0.6025326330182016,0.3914831570808661,0.5131194665205051
815,0.4764254346908696,0.4347052320222932,0.2928386109817989,0.7721476166442502,0.650481352850654,0.7137292836386051,0.5733736070674706,0.5591001625565631
816,0.5581746475305017,0.5016287704459496,0.7707982743348011,0.37769875361121313,0.3584535441649581,0.7196982944447273,0.6886672198932048,0.567874214917908
817,0.17427596958148384,0.5344154069255641,0.6544570145943359,0.6038287059993356,0.37162111703804074,0.3148653346161975,0.07220200955947717,0.38938079404491927
818,0.6101818156244065,0.6107637820152806,0.4330565358886603,0.6555638089061767,0.5357429203500491,0.6697314477833965,0.5220105383383765,0.5767215498437637
819,0.2738359825121294,0.6301204860198913,0.400368567112478,0.3887821847186711,0.7857401798856167,0.6858964664255105,0.6370843682782018,0.5431183192789285
820,0.5891678592976096,0.5436692141787266,0.40237900229755175,0.35394542400685464,0.5640006577982256,0.4761536966678042,0.6694854421157256,0.5141144709089284
821,0.690906342702894,0.7070674836112683,0.6680521022817404,0.9732836564241981,0.6097675254766979,0.6048245490730639,0.49916336444269443,0.679009289144651
822,0.5705265283279213,0.4985660650419494,0.3243247597471092,0.6111970734801278,0.18238344383167285,0.8371064199456333,0.8216730162606753,0.5493967580907271
823,0.23805542078190717,0.7352498397930886,0.5141312039827047,0.5412925780120638,0.5132121507939889,0.44125132823700935,0.6172004939361933,0.5143418593624223
824,0.4954980509165671,0.29568309170291135,0.7058832447200969,0.6211420471549894,0.701666323628022,0.3979721054213969,0.8290874162686407,0.578133182830375
825,0.39128047859499915,0.4395559301901374,0.50176473441982,0.9526306189977045,0.39737865882593854,0.42317549128562487,0.45619642667233323,0.5088546198552225
826,0.49753306833646416,0.43441156287924876,0.694402246337933,0.5368730235289537,0.924598877745041,0.11406164579460532,0.6332202358821581,0.5478715229292007
827,0.5600975148095259,0.7235881819481966,0.5241481367831117,0.5366788171772976,0.18712445847612516,0.34111562815468244,0.3866934331704204,0.46563516721705145
828,0.6489064706200915,0.864111660789066,0.4666828227878208,0.7366456867942549,0.30113009659479656,0.5400716530383427,0.6600237854451215,0.6025103108670705
829,0.3932688880752798,0.9060674596489923,0.12621064929514947,0.04780141490333304,0.5216741521350937,0.4846335259225138,0.42218523273780156,0.41454876038830907
830,0.3547191941740225,0.8447500575264318,0.5700387908496484,0.42697467882846124,0.5398671901465645,0.6731799173153903,0.473605925334548,0.5547336791678668
831,0.7432216679401403,0.4012163136329608,0.8551044855213517,0.8202254278783325,0.6197673096018337,0.3753358813587525,0.6587724192827991,0.6390919293165958
832,0.5276258043960248,0.9656226419240042,0.6711893800477706,0.6868272673854128,0.5233162467586931,0.3001148586104294,0.6998497265732477,0.624935132242226
833,0.5938168450662111,0.8768005802964964,0.6011893670202819,0.49205845605868703,0.6488264081338132,0.4458123199398452,0.630830896071619,0.6127621246552791
834,0.9134247133132375,0.5163229308464179,0.5450394859939847,0.6785631098957454,0.3278602397928425,0.6710088380462412,0.6364803069509114,0.6126713749770544
835,0.5068067430317907,0.5847210498219099,0.7155816438521518,0.542062450406797,0.6431568557008556,0.6187546090644537,0.49956105060918576,0.5872349146410205
836,0.5969794906574251,0.4608929767149337,0.4112542775864607,0.4826641547840477,0.8130475096560769,0.7540399889411994,0.4089608474764237,0.5611198922595096
837,0.8660612048170211,0.3869805914348671,0.4003355590808711,0.7095193588805119,0.5204371098329049,0.4340311291705568,0.5701810100942042,0.5553637090444196
838,0.5890456408421733,0.7369817243439464,0.7034653934988733,0.6297318201629994,0.748689049755594,0.4138066118090816,0.5622356579167989,0.6262794140470668
839,0.3281232288140163,0.5924920688648907,0.5650102872538776,0.47525854853726635,0.7467027251286311,0.4597804849103117,0.6697663100579191,0.548161950509559
840,0.4310128778962123,0.5388249403726405,0.40255518860441186,0.7920781560117803,0.5422179734761083,0.8011294480746152,0.8579440170259508,0.6236803716373885
841,0.7926785388330583,0.4680924637721784,0.8603113919886461,0.6633140889939015,0.6312364318943983,0.763961755667367,0.5633559081612204,0.6775643684729672
842,0.6636773961607015,0.4561794524796015,0.37075505218527627,0.7770573539235691,0.413188059032416,0.3504076938667737,0.6938677959405117,0.5321618290841215
843,0.09673987920938816,0.6941070488337951,0.36710233446833523,0.3483419822409901,0.32851947236841167,0.9047111192870477,0.5880464329833688,0.47536689562733386
844,0.5036424291759415,0.37699029823383695,0.5767923499516416,0.6210946901033773,0.7742814809002868,0.8303710108637277,0.5239407646307964,0.6010161462656584
845,0.5133700337023545,0.4738900118660248,0.8677417934222528,0.7991596194423737,0.2950291795284345,0.5415190566844014,0.501926647874818,0.5703766203600942
846,0.3132204620351805,0.48774507394188593,0.36588272636581837,0.5386837247966129,0.6092715646601369,0.5663304736959013,0.6042020668082375,0.49790515604339625
847,0.6901361083748407,0.4807855445589172,0.5531293772582461,0.9853936224401942,0.39153378559498164,0.33516609447294593,0.5424987906522871,0.5683776176217733
848,0.6091641543360449,0.6557651619625487,0.5052928808519316,0.16972517030229894,0.5955435656813213,0.6750718291578853,0.6761738559293594,0.5552480883173414
849,0.3641934976146108,0.5193848794655838,0.5344922898575849,0.6738727992583653,0.39608782436794004,0.5754404194987824,0.33808072522115196,0.4859360621834313
850,0.8985629613257373,0.7231497970095951,0.6238169510359188,0.5045348653610296,0.2658773600693764,0.5299111218689521,0.794063203080081,0.6199880371072414
851,0.8348930447710216,0.8329699654056587,0.4186082328393601,0.2924607107592454,0.5619153105820449,0.5964017949564204,0.4644294299154896,0.5716683556041773
852,0.5349310194621607,0.6184824602073901,0.7760403253356937,0.5826305262197253,0.8031011789205743,0.497587377459163,0.6118199776707492,0.6320846950393509
853,0.12395280034168035,0.7697446168384732,0.4870151198194207,0.2525258075404375,0.4530334450879542,0.8250754336273007,0.230651055164306,0.44885689691708175
854,0.39279750057036944,0.8579972934562009,0.4666456904871978,0.5124676660207403,0.6572288935262478,0.49618754178801905,0.6855247424541899,0.5812641897575663
855,0.40241647991681384,0.5084670618158557,0.49322101350300523,0.8373947654872153,0.46769523179709716,0.4609828695996551,0.7486705939779342,0.5598354308710823
856,0.4083046607515278,0.5977487075677548,0.6262130442787119,0.6641049930827579,0.3552436934302635,0.7537667045848483,0.6917703296849539,0.5853074476258312
857,0.759904695333736,0.4313730349341078,0.35990058534237007,0.3533127209501169,0.5616250975551885,0.4901967703886811,0.5559024601969288,0.5017450521001613
858,0.48802336356271697,0.6172722921642219,0.7160667070003498,0.36429882760907284,0.7288707716563223,0.32558113192190713,0.5505111865990254,0.5415177543590881
859,0.5312562347888009,0.5844664952189126,0.8559016031644942,0.44722309389071274,0.6062467051073788,0.7137478670701775,0.596440875667665,0.6193261249868774
860,0.5689045213442027,0.6653564776371157,0.5271022641453744,0.5142030742103216,0.5322147616525524,0.6866431914594578,0.5135386221006214,0.5725661303642352
861,0.4278335805416881,0.4527621114358934,0.38118766742185006,0.7875207740583486,0.6182516403507925,0.6590763516704918,0.6463919576127231,0.5675748690131125
862,0.5813799075809604,0.7821118911429654,0.44124002322418154,0.1679942827035924,0.9517132211341214,0.6802110103827707,0.0,0.5149500480240846
863,0.40271767784963264,0.546803709681178,0.8526719985445766,0.2765860414655223,0.31837747282432993,0.3293656113075441,0.4485053961243608,0.453575415399592
864,0.6861877150039898,0.5001714075863718,0.8003794894643651,0.3678525751432263,0.7256909781158439,0.6099416624297248,0.3588089766342534,0.5784332577682536
865,0.6909958339429048,0.3530370518505494,0.5464647706856783,0.7442607411190373,0.5579776433741511,0.7349556758300819,0.6992755145429529,0.6181381759064795
866,0.4073888079036266,0.6882386360808253,0.43460400357263584,0.3133389733228192,0.3975733486282303,0.5739964273418288,0.14669432054359902,0.42311921677050923
867,0.46314207041532485,0.45584275674617153,0.7287105053803608,0.39765812078081114,0.8098215868378544,0.34741599547702195,0.7891595860132183,0.5702500888072519
868,0.0,0.45085046574091103,0.22714219928751211,0.6701181619286358,0.38287531956338733,0.6899515226325783,0.3244939452953936,0.39220451634977405
869,0.7034202528815322,0.661110617619371,0.8584622210159623,0.5923043850957767,0.6618472878706155,0.5825503110060226,0.5214105686892675,0.6544436634540782
870,0.4895859438888886,0.3556883841358277,0.534320052735055,0.7244776485849662,0.6157123744740371,0.4086794189606321,0.5443619337433695,0.5246893937889681
871,0.2924787563238367,0.4296825983893306,0.40126438707057993,0.5888740529606173,0.7686523613883665,0.45941071899222785,0.759594412075374,0.5285653267429047
872,0.765883925800309,0.30593377181060444,0.7837180382292032,0.32152764972627645,0.4839907287697997,0.3655003141830655,0.8384427036773562,0.5521424474566592
873,0.5083859856938742,0.4536085127938714,0.3257232932242105,0.6476125271435985,0.5625881140943698,0.4751536201822708,0.7362391092578147,0.5299015946271443
874,0.7541987588381721,0.73724524513289,0.4674974512927986,0.5132110364928419,0.8146921324074404,0.0,0.7182259891533895,0.5721529447596475
875,0.44933726338584273,0.9796739372884592,0.6984432029147708,0.8798933327700338,0.15097547602885167,0.6722129125302563,0.5010408558888069,0.6187967115438602
876,0.3703720031577932,0.4156083602317401,0.30442903573633306,0.7852533748590779,0.25969704362066587,0.5624031899028246,0.5750055755346546,0.46753836900615564
877,0.711638499138977,0.7738517157213911,0.657367599379886,0.05660779370242952,0.5274835010902311,0.0707597421280369,0.8062274379157842,0.5148480412966766
878,0.5637256894782057,0.6232328313680205,0.4847684736682226,0.6331090794610011,0.43344620926229815,0.6529410188518942,0.8756159539827887,0.6095484651532044
879,0.7010090309837528,0.7462274961754264,0.6367954877398065,0.46484289366560716,0.8152430568780231,0.5614632474857516,0.43807784615920453,0.6233798655839389
880,0.32447955842277354,0.5217000610579359,0.3540533623527426,0.6461407541761559,0.6418417946334575,0.6751393113739826,0.8576850082959578,0.5744342643304294
881,0.6803219239765644,0.6461516770005249,0.8571948911051572,0.5269443775704397,0.3684830522361379,0.470753065863924,0.6376296904344205,0.5982112397410242
882,0.5617177085751093,0.38566897033747793,0.5781964962869887,0.7315003510674866,0.31141991988836104,0.6119135644915998,0.7332667303575543,0.5590976772863682
883,0.7660283614557211,0.35773466578556623,0.6748787931929099,0.5810246038032466,0.3847609520247939,0.6858262819515208,0.4959645782792763,0.5637454623561479
884,0.2947108383935317,0.5022602325093235,0.7753245405008324,0.36951849274695175,0.6996949680608968,0.9391238284378248,0.008363793577684011,0.5127138134610065
885,0.8123762696858211,0.3293533711111994,0.34027800622637017,0.7151360618642705,0.3522816840865903,0.30002829400180986,0.6256585476900192,0.49644460495229714
886,0.5606399041920278,0.7460682463438565,0.5702864235176236,0.29491643730507205,0.8242011702636672,0.7252329762525118,0.6543135530594218,0.6250941015620258
887,0.46828183220746095,0.4693076035505953,0.5980385215385658,0.7995050033616008,0.4751087166154571,0.2817081047060735,0.754775193191256,0.5495321393101442
888,0.6905428259640523,0.42808140993622296,0.415272731529013,0.4568000046819143,0.8194653502543744,0.29945767196994344,0.5677121710995492,0.5253331664907243
889,0.38609383513102946,0.6895387007590079,0.5837558088024263,0.36203892410063454,0.5753089175519253,0.04556848113654855,0.6336422162816707,0.4679924119661775
890,0.6290473611733484,0.3673749918680034,0.8991263501108258,0.6344999539808944,0.41640808754360925,0.2094726400094355,0.3215142352049048,0.49677765998443174
891,0.6058456386472362,0.6484671828620882,0.27869803920139774,0.37819800394861824,0.3826554847955763,0.09891475120417763,0.6474075665689596,0.43431238103257913
892,0.6671065462613956,0.4396268139696175,0.9335294795818913,0.6101316182209784,0.88920394429391,0.5626834821537701,0.3431525665505054,0.6350620644331526
893,0.34940114913075176,0.13686268873239343,0.1493047513444292,0.16391837066686785,0.29181936076409454,0.6427142213126168,0.7889789237466196,0.3604284950996819
894,0.7542680285475475,0.6730024967545704,0.35444434864065344,0.7164156553823903,0.4741570744116984,0.8019920693120579,0.6133953632741186,0.6268107194747196
895,0.42711964447997397,0.629607291862569,0.5288318563137674,0.14964179927980936,0.5154798336828188,0.531047822252491,0.8638404094712103,0.5207955224775199
896,0.5228275872895688,0.4840688596695034,0.6252062034480038,0.5114665744901132,0.8755017246046575,0.4098096721234923,0.43678346945649243,0.5522377272974045
897,0.8695902395881533,0.5851107729513909,0.9149458606101286,0.5687353411917241,0.32370478152070364,0.8322570464963032,0.555881709630249,0.6643179645698075
898,0.4960874686353756,0.2588999582015199,0.28241207561377846,0.3106532831751563,0.5940094695736682,0.45432409036349475,0.5363055671018235,0.41895598752354524
899,0.5935929533229393,0.6599170602611958,0.7318238623829668,0.8043909379334357,0.7276598469798163,0.3301736330484672,0.38372711388514513,0.6044693439734238
900,0.8431449265670445,0.670818845081704,0.3567227249562457,0.7441673700674545,0.4443810734151261,0.3162535432387898,0.8085516907335787,0.5977200248657061
901,0.5700168162580801,0.3942014847279461,0.6242618381319174,2.0000000000020002e-5,0.49565501702828135,0.3170567284439221,0.49030780103405275,0.4130742408034571
902,0.4207634230943542,0.3965017066960726,0.5165505173803059,0.7874319474336182,0.640003651556353,0.46953362181712155,0.5859357836894388,0.5452458073810378
903,0.44845286114969507,0.4820723309392599,0.5614218258074083,0.5204871420290038,0.7306166913982501,0.5686566790786337,0.6213042878540073,0.5618588311794654
904,0.47388207193458853,0.452872798338816,0.241117005910214,0.26523823031075977,0.4522454424107252,0.3139501787949528,0.7636955550067254,0.42328589752954027
905,0.714325019615626,0.3462947205526573,0.4350786590343984,0.6917881192714875,0.5126561397214007,0.47230176877042584,0.5522758933720562,0.5321029029054359
906,0.6115964601435447,0.6734500232791625,0.5953969165905854,0.5570576792039149,0.6799605373683318,0.6939693789998794,0.8669774629207154,0.6683440655008762
907,0.44004419184178506,0.5184120753005339,0.7189347378374943,0.6528630524788938,0.6121257607202302,0.42394512591215316,0.6411867194291955,0.5725016662171837
908,0.39747295244644265,0.4802523745274097,0.5262196778613024,0.5883843160344573,0.81938220738495,0.8955734173939968,0.21561043142314582,0.5604136252959578
909,0.6259526994718271,0.4730100025286206,0.6016764807366607,0.7668268409625061,0.32131193313347384,0.2825311129296561,0.31931183855462036,0.48437441547390925
910,0.5887358214907239,0.292016936335882,0.4149794010922088,0.7823751705804097,0.005159842766103459,0.540433430821608,0.6364975478125575,0.4657425929856419
911,0.46883939889945614,0.6174002092613603,0.3285394247829453,0.474130983838863,0.599942464898029,0.7266239834275741,0.700765379790288,0.559463120699788
912,0.5093647341635449,0.4043020420441951,0.676707006228869,0.4571266634754765,0.3759779127932764,0.4276085278200196,0.4074248418577334,0.46550167548330207
913,0.66260349875511,0.6292855259821917,0.8837802193417363,0.5820687268327519,0.3768042930775821,0.4698316065840743,0.9215099630403252,0.6465548333733959
914,0.3555603015185509,0.46807649349560587,0.5898634766668126,0.43484881361541783,0.789033230095715,0.7350670787013333,0.6470978905194705,0.5742210406589866
915,0.8391149355051,0.42794785646079037,0.6585856813351665,0.3986185607132302,0.6556122731441737,0.7483021025059461,0.4836733106325173,0.6016935314709891
916,0.6961876809724304,0.5734157387594994,0.365816320232483,0.7031589266442725,0.5457825311583069,0.7778500053036429,0.5545249357598083,0.6023908769757776
917,0.5111181973430639,0.8524708783016346,0.7523751101052566,0.7666413304394264,0.8223525143573529,0.3174702693621365,0.6897420654843168,0.6731671950561696
918,0.19639720705067867,0.4428931271213679,0.3911691466106626,0.7002289570466559,0.48599894090357965,0.45619148299118545,0.8005435216821665,0.49620319762947096
919,0.9233929554793557,0.6756050076010304,0.3998505018286456,0.7889304513535784,0.5666623900345016,0.1885825605709908,0.4310632828151004,0.567726735669029
920,0.6650376702059931,0.5576408933082309,0.883616567742401,0.540303268164979,0.6341338004308894,0.5983701223404847,0.9076639502471922,0.6838237532057386
921,0.810062093934487,0.6933099761015452,0.4822907367790895,0.5181525955534682,0.34995520962781534,0.5312957729237344,0.5213416306949412,0.5580582879450116
922,0.7400785147629061,0.42934972112025854,0.6666962321983547,0.5188017141267764,0.5083515581094428,0.8381992852472354,0.43082127930864,0.5903283292676591
923,0.3122284099233792,0.573408867473769,0.7103978128268101,0.37321385951334696,0.3764827184907092,0.5875408810084125,0.4908026121902405,0.48915359448952395
924,0.6813142599912916,0.7429283776182978,0.3396458012932135,0.4519269243570556,0.41284146228058133,0.6008297365538899,0.8844284530243217,0.5877021450169503
925,0.5027466732072451,0.7802566979297766,0.5177064357329448,0.5440382187981156,0.30006645614754474,0.4498791335492956,0.3021443074164715,0.485262560397342
926,0.16767330282662513,0.1816860780621751,0.6475862263343841,0.062367886209884205,0.546774958825688,0.567433427199903,0.549604148772657,0.3890180040330452
927,0.411707888291526,0.691439189649887,0.4066523135547935,0.6110723471091458,0.8759415209980024,0.35903815528782246,0.4300183596405641,0.5408385392188201
928,1.538461538463077e-5,0.3743132849865585,0.395645635653236,2.0000000000020002e-5,0.5892541076081874,0.3712798196597855,0.767101161584886,0.35680419915829115
929,0.40641340239983365,0.46961481334042876,0.6219057166908019,0.3096055114895479,0.3599325707522388,0.49474790273611674,0.5455221101822072,0.4582488610844536
930,0.6900690766593346,0.6855141207775125,0.4148004078284306,0.5692968856744036,0.594798671945738,0.6991893110739419,0.6646064005118444,0.6168964106387437
931,0.45640436378229543,0.2983498398826926,0.4167818651172857,0.560517000765941,0.5056334943657599,0.6626971091540284,0.3056442363741022,0.45800398706315787
932,0.6591191229021163,0.6253277785139583,0.5298688404406154,0.43108109409562606,0.3195207930779969,0.6050261871242659,0.5360853481397282,0.5294327377563296
933,0.5512922433750763,0.7499902715673912,0.5465312228738525,0.4929208500474058,0.8976269744613103,0.6838797298132366,0.8306172001071715,0.6789797846064921
934,0.1678784731251659,0.437753371011138,0.6803018239175587,0.9238844080361072,0.11558585054091143,2.5000000000025002e-5,0.429562391537882,0.39357018830982327
935,0.37016915833801367,0.3566982194018443,0.7217367571892294,0.685577758011104,0.47563415988240115,0.9212382033692335,0.5821678282892624,0.5876031549258698
936,0.6516820312917436,0.857623702443847,0.522526321167543,0.3256790203374037,0.2743913637917994,0.6781955142475925,0.44050195769968703,0.5357999872828023
937,0.6182849023354825,0.32336509293734556,0.5815317098718823,0.4767593916180569,0.36039247220653325,0.41380661180908146,0.6906204348662417,0.49496580223494624
938,0.5073214011680807,0.5529597107495019,0.8128605873417953,0.5835036218565424,0.5584557374026375,0.4379060091531089,0.624328308891614,0.582476482366183
939,0.4903775031755171,0.33651812360133176,0.3982289110287793,0.6037435079866198,0.7026936724718712,0.24003161556386757,0.49664203618517466,0.4668907671447373
940,0.6533372340147575,0.3706827801712853,0.5480063813157626,0.62147880756267,0.6167107078367235,0.4410068751515913,0.2217091110120421,0.49613312815211896
941,0.6844342536729859,0.7813839825427511,0.3593402282441834,0.3376862792823479,0.4531784182130031,0.3876815960085324,0.6416456521077675,0.5207643442959388
942,0.6931510511088231,0.4249334269867985,0.7345849750781014,0.6313663740236687,0.3518625335360462,0.8290081899835017,0.4716268018960275,0.5909333360875667
943,0.5040258658292411,0.2711364202914699,0.62973589323064,0.36251993852624825,0.9961487025908807,0.14179279042730517,0.5758235687485409,0.4973118828063323
944,0.6925610468507785,0.49618394655998055,0.4984394520751812,0.4834419349908876,0.8910259562781626,0.7480825425939186,0.5663479260335017,0.6251546864832015
945,0.6090921868670215,0.33694071731263775,0.5297578754737661,0.4778122137171558,0.6268207145822365,0.602765428498223,0.3438337057187567,0.5038604060242567
946,0.516870285220653,0.4868824113101595,0.7011971352449726,0.9559849821258563,0.8149198825095108,0.8230000383809484,0.6341232875934933,0.7047111460550849
947,0.8487601819575155,0.5449335556647831,0.6072873499203302,0.42662234520061953,0.4951167612016396,0.7064050133549676,0.5306477780134478,0.5942532836161861
948,0.2905678787975437,0.5433447981991643,0.678102646290479,0.4570690412861434,0.9330349680586238,0.4204426869028736,0.5761689318191192,0.5569615644791354
949,0.294305805127298,0.7286865719804462,0.4775149423848051,0.5870766098736819,0.3940979817518972,0.6364795640277422,0.5887386428339332,0.5295571597114005
950,0.9194620755734406,0.4013739780240663,0.6056562699508427,0.2980051275366012,0.7410631877033775,0.3552779729397456,0.5406327399258583,0.5516387645219903
