Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.7974234520214845,0.8402297863338095,0.6533109218476872,0.7028127944877693,0.4870353298138541,0.5767451805214104,0.5787983020856413,0.662336538158808
763,0.7725891683374069,0.6714107901838645,0.8390885194148217,0.9589271016821259,0.6013836296356629,0.5511394195972348,0.5967473239581709,0.7130408504013268
764,0.8169372057552874,0.6888652947004876,0.6061640495556349,0.8926020497136025,0.9389839786043982,0.7822165969120396,0.7245563805504674,0.7786179365417025
765,0.9730385365919851,0.6575430465241413,0.7070773330527794,0.46176678002231447,0.7687235397792264,0.648220396533908,0.6685127219563806,0.6978403363515336
766,0.7539557841334985,0.38738811237014475,0.7490052042271981,0.16116707500276448,0.7098314352898897,0.9675621298222965,0.527669221927421,0.6080827089676019
767,0.6481433535527626,0.8561030586437813,0.5679131026795448,0.8282690712773663,0.6805356266167958,0.8748029790226898,0.6467858163422694,0.7289361440193157
768,0.5513179628641496,0.8754928007953913,0.6726162459526037,0.7290692514531187,0.9321933384230635,0.7150614052018537,0.7187489385459863,0.7420714204623096
769,0.523050159707191,0.6410901014843895,0.7078165079936687,0.5379960848148225,0.49432609870662,0.8964593517523922,0.7531944185822834,0.6505618175773381
770,0.5054604771739453,0.22063942952636534,0.5795069134811529,0.7356914876629668,0.510441370242707,0.8476958239562968,0.7387527688992724,0.5911697529918152
771,0.5155821931525509,0.9105937295154244,0.5743900381946142,0.6798446912305579,0.6307093639403492,0.7452120181284859,0.7472086381722001,0.6862200960477403
772,0.873766996560046,0.3711459814652378,0.917862143490544,0.5617875356956542,0.5272538196062533,0.5083301339352507,0.21271914059881242,0.5675522501931141
773,0.3990434803187095,0.7721055250899603,0.6707395640156917,0.7693941979528982,0.5408472792516017,0.7934034946393428,0.945255767825305,0.6986841870133584
774,0.8513957213936997,0.613101944770545,0.3115797609387052,0.7647541879142364,0.8091270506354765,0.7091423907006092,0.5528709013281738,0.6588531368116352
775,0.5838482131344278,0.5425376355457708,0.6595657917172463,0.7913132288326563,0.7586070148607509,0.7570645923439157,0.741807131812491,0.6906776583210369
776,0.6449840435195109,0.8852533456555942,0.6858059777796813,0.5705278320632702,0.46981151448959935,0.2881473873054858,0.5801410967657531,0.5892387425112707
777,0.6541257664491762,0.8057243840967444,0.8575278236134976,0.8768110764841526,0.8931892278615153,0.358250656674371,0.9048446790951455,0.7643533734678003
778,0.891173327315387,0.883651655354245,0.8349714303893364,0.7296951255588652,0.8426859432426094,0.6066648527337588,0.6652607515449328,0.7791575837341621
779,0.1341566689424355,0.8092134875674811,0.6318558401866751,0.984344430813538,0.8222919090171817,0.17897110704566224,0.6908351810822141,0.6073812320935982
780,0.4990972947316776,0.5617794197596827,0.5666452192136047,0.5733097484930071,0.4887986596042114,0.626829322392921,0.6327327050751844,0.5641703384671841
781,0.5210839220057079,0.8037667132744363,0.8103152770868853,0.8666875802979148,0.535569348268524,0.769649678383169,0.604884155190777,0.7017080963582021
782,0.6886607126163992,0.8801720802603535,0.676971224156828,0.949509423073127,0.4983781703660807,0.8737295564825955,0.7976171103324755,0.7664340396125514
783,0.6820999514453534,0.5757229079366493,0.7699115578397242,0.8958960500206858,0.8616263504206562,0.6712509837228214,0.827399039273437,0.7548438343799039
784,0.8596514237742904,0.6785802934347664,0.4758013345636186,0.3418006200328806,0.7685525842210525,0.7149062590132981,0.46408574018626353,0.6147683221751672
785,0.7378943230363786,0.5168303105483159,0.8165252853568229,0.836638776826175,0.5298215086941823,0.6054316212831157,0.6762910717506015,0.6742046996422275
786,0.44651242793991014,0.8993074848386184,0.6120422083305698,0.9305012153527665,0.8129440308933541,0.5793262441037186,0.7027646207552791,0.7119140331734595
787,0.5629245036660974,0.8974979814432269,0.3232915453040173,0.4863580913077388,0.6840759623663282,0.5918741022076917,0.6268633817236896,0.5961265097169699
788,0.8611334120220169,0.601477780512038,0.49629958585911993,0.7624332050840907,0.6555038376871987,0.4758755082245019,0.7861743288115367,0.6626996654572147
789,0.5779899595025632,0.716021331637772,0.7085587328473981,0.8301861343097976,0.8529545612365776,0.7880081153759403,0.6088921449602587,0.7260872828386153
790,0.14620365259475362,0.9000296802782898,0.8593339629793013,0.9579678659380236,0.6026930094297935,0.7351545123081036,0.7827246187852754,0.7120153289019344
791,0.7546809427282125,0.5332885608830298,0.7747779173654513,0.6732846984120339,0.6532747864334547,0.7926417676683224,0.9112856379858736,0.7276049016394825
792,4.61527810901403e-5,0.5789279212801564,5.454396698327782e-5,5.999820005461346e-5,0.5599887209490534,0.7021286842076079,0.5347248777677678,0.33941869987895906
793,0.6254201782728843,0.8816979212230267,0.8616971085271515,0.5859428499570076,0.9669117888899411,0.9139160316572407,0.6526888864751635,0.7840392521432022
794,0.36211011319563596,0.644410879405957,0.7978854956870022,0.4293739429647845,0.6814899842740455,0.8987760148996592,0.7591117061585478,0.6533083052265188
795,0.8493381780157159,0.9298773625674458,0.6309823407471495,0.9250479387554877,0.7287302335948288,0.6333940387394708,0.5935209002275501,0.7558415703782354
796,0.6507336093570463,0.9515920942156426,0.46821140143526313,0.7813938644431783,0.7019734557505614,0.574744015565453,0.6389745736700004,0.6810890020624493
797,0.6042721188915045,0.6744247681262752,0.7015314939080055,0.6884090433800816,0.8108176267188224,0.6649212594215709,0.5458426448572974,0.6700312793290797
798,0.7743961433281157,0.6370304016371147,0.4845765590446416,0.7525273366358399,0.6531643521488255,0.9328015264860574,0.6757766404581359,0.7014675656769616
799,0.5957308189903316,0.6507561702953604,0.7264610474922167,0.8279939369252903,0.6913795731632754,0.9237618957129771,0.7813342358024655,0.7424882397688454
800,0.49012910286054484,0.6290417998927103,0.8321986829833539,0.5252072968174475,0.7324413259230399,0.5380244379472723,0.6084574145128938,0.6222142944196088
801,0.540844550089501,0.4912613969124406,0.4540356494007624,0.488352736742659,0.7397155953620554,0.3729400278388572,0.7098883790473013,0.5424340479133681
802,0.6700190552648575,0.7901162949733103,0.8391683589117195,0.7849832644066355,0.6887555401777323,0.4772718105993618,0.48049289550811175,0.6758296028345327
803,0.7426475996830294,0.873342617218672,0.7943528206928098,0.672382175841959,0.8672217141486589,0.7938901693438776,0.6510101214150049,0.7706924597634303
804,0.689672827315123,0.7402777139930651,0.5655015042940627,0.7235953444973383,0.7921650130208389,0.7804462649891328,0.7685818693183719,0.7228915053468475
805,0.8405699523836735,0.721922692511751,0.6437035218630519,0.7324943296312033,0.7647404631246998,0.8926229303816895,0.5556012422404467,0.7359507331623593
806,0.6047141126737694,0.364899927491897,0.39148371868958726,0.6539972635237137,0.4586402697906192,0.5652155872631981,0.4607205969125246,0.4999530680493298
807,0.7670131211879233,0.6400950216181814,0.7297447496541298,0.7251456298677882,0.5335792857858604,0.4448537508748623,0.9033121911954137,0.6776776785977371
808,0.7379817538664754,0.7868459468733757,0.9265555641328042,0.7750577904047725,0.8176603953400571,0.5075960294405847,0.8290352564806951,0.7686761052198234
809,0.7769817466857654,0.523022823328519,0.6188035628678803,0.49149404343672004,0.5904574924347235,0.7535485810515027,0.7944638808613983,0.6498245900952156
810,3.076875740376302e-5,0.8525317728711524,0.7203890489743338,0.3504278776770819,0.7889620553271792,0.7953987762237482,0.6528907447609026,0.5943758635131146
811,0.6400704288959511,0.8485689933809372,0.7826935941288483,0.6839062688130539,0.7399935842046057,0.0,0.7293738654372334,0.6320866764086615
812,0.8870752042083047,0.5568845453841715,0.8286891525520135,0.5283139817006106,0.7302246466182465,0.8907916956643178,0.671323812612956,0.7276147198200886
813,0.8698784773501762,0.4142073228714332,0.7878906667008163,0.673882672259935,0.806890384048584,0.7845577221173188,0.902313538664009,0.7485172548588961
814,0.7964246871786793,0.5570100204936437,0.5097478771604481,0.7586576490850598,0.7475576507211136,0.7519754925469379,0.5626847225404326,0.6691511571037594
815,0.6453768994986495,0.6059854279747111,0.4530164994985931,0.8714258444298154,0.7882322956598876,0.8329545284109388,0.7288460979540033,0.7036910847752283
816,0.7164468352955605,0.668112892238975,0.8705658747316667,0.5483038329260184,0.527737655372381,0.8370053011852412,0.8156340240165942,0.7119723451094909
817,0.2968228493061923,0.6965720032704144,0.7911441745796041,0.7529840359392916,0.5418713847750335,0.478931684221647,0.13467986240604407,0.5275722849283182
818,0.757904243736334,0.7583530109562479,0.6043816486557738,0.7919523311388458,0.697698701066367,0.8022025921263914,0.6859486517199425,0.7283487399142718
819,0.4299391542890757,0.7730968249572717,0.5718045613349164,0.5598893606162261,0.8800162405887583,0.8136875307411603,0.7783158652333273,0.6866785053943908
820,0.7414797069429956,0.7043856406347693,0.5738520066805398,0.5228355851440326,0.721228159318317,0.645127533457593,0.802026091664857,0.6729906748347291
821,0.8172023786941247,0.8284001545334115,0.8009966851370016,0.9864609715441445,0.7575845776813375,0.7537578477627435,0.6659225755936955,0.8014750272780656
822,0.7265417272961809,0.6653908381783529,0.48979641490511994,0.7586869210976955,0.3085013491742319,0.9113314404185756,0.9021081268989898,0.6803366882813066
823,0.3845634319529262,0.8474282180377667,0.6791105059196407,0.7023878343853637,0.6783082603780366,0.6123169770490536,0.763294960953116,0.6667728840965577
824,0.6626528875953857,0.45641267312409894,0.827586819795418,0.7663018157416345,0.8246814476906856,0.5693562895540528,0.9065585481529238,0.7162214973791713
825,0.562475337812744,0.6106826709151628,0.6682334761492023,0.9757407363474561,0.5687487157701572,0.5946919320587083,0.6265589151524329,0.6581616834579805
826,0.66447022620896,0.6057000293657256,0.8196427357656381,0.6986563174831331,0.9608224222060741,0.204767206958733,0.7754254104500906,0.6756406212054793
827,0.7180288533155043,0.8396300108420497,0.6877915920815755,0.698491852920983,0.31525668120144873,0.508704277235279,0.5577201476844333,0.6179462021830391
828,0.7870749277562872,0.927102897283839,0.6363786573851952,0.848354609573884,0.462874692366102,0.7013591243925021,0.795197985995293,0.7369061278218718
829,0.5645269071048561,0.950719194184079,0.22413329047126254,0.09124136353212131,0.6856581632843293,0.6528662022789425,0.5937134249735765,0.5375512208327382
830,0.523679291914508,0.9158422888563353,0.7261461234867502,0.598433434262485,0.701186691425226,0.8046712853158129,0.6427850447561505,0.7018205942881811
831,0.8526989786885342,0.5726686304311137,0.9218936099774846,0.9012349957492826,0.765254744836384,0.5458097711926809,0.7942890918907749,0.7648356889666078
832,0.690778858117851,0.9825107030501306,0.8032475410160693,0.8143421447650618,0.687074989021096,0.4616743768795843,0.8234254071200577,0.751864859995693
833,0.7451506701092026,0.9343566807273469,0.7509285027779813,0.6595699438726722,0.7870160314428402,0.6166945927786724,0.773631279111989,0.7524782429743865
834,0.9547537532653423,0.6810197489504485,0.7055347011320418,0.8085047334775403,0.4938173912700202,0.8031182394352754,0.777864914411101,0.7463733545631098
835,0.6726897730920204,0.737948233712956,0.8342146191834872,0.7030356653374197,0.7828307485915943,0.7644822823665138,0.6662763752182583,0.7373539567860357
836,0.7476357638277092,0.6309743205848384,0.5828209474621275,0.651076851391674,0.8968849468377214,0.8597751404702747,0.5805141402032704,0.7070974443968022
837,0.928223793068935,0.5580187550202498,0.5717708966037207,0.8300805196440063,0.6845888020848171,0.6053301359247345,0.7262615028823916,0.7006106293184079
838,0.7413829102227509,0.8485774075974261,0.8259227292595287,0.7728042275078313,0.8562860845502919,0.5853793699261062,0.719783414323708,0.7643051633410919
839,0.4941156388131586,0.7441067750964838,0.7220531287948282,0.6443054324389307,0.854985469921497,0.629930992588328,0.8022276003816211,0.6988178625764068
840,0.6023885382916485,0.7003070020975343,0.5740311566705156,0.8839772454729631,0.7031664561060288,0.8895856418660109,0.9235413006676912,0.7538567630246275
841,0.8843510106938095,0.6376879867218199,0.9249111688436048,0.797581278705003,0.7739361622291951,0.8661885703733233,0.7207007760936859,0.8007652790943488
842,0.7978438580608018,0.6265429054129464,0.5409501159148945,0.874543921959415,0.5847601901127276,0.5189657841231814,0.819270308584201,0.680411012024024
843,0.17641353440913535,0.8194370589646162,0.5370517264329022,0.5166967829067132,0.49456478313072094,0.9499720037605388,0.7405909811826356,0.6049609815410374
844,0.6698965384369454,0.5475569417117526,0.731602166853906,0.766265775707118,0.8727831398064406,0.9073253520026923,0.687613031675455,0.7404347065991871
845,0.6784461463749621,0.6430466426270903,0.9291881741665099,0.8883698931505175,0.4556332539717212,0.7025784784641398,0.6683770456899869,0.7093770906349898
846,0.47702647208186655,0.655683668505883,0.5357454476920086,0.7001877203423562,0.7572016781254808,0.7231302502333269,0.7532742655174031,0.6574642146426178
847,0.816663350312591,0.6493655294320545,0.712277271111426,0.9926430822610111,0.5627370167337655,0.5020590260049287,0.703402549084498,0.7055925464200392
848,0.7571187224057839,0.792099238499839,0.6713549067819378,0.2901966626202219,0.7465086864325327,0.8060213507348715,0.806806350710503,0.69572941688367
849,0.5339323171550502,0.6836778310552466,0.6966373091482797,0.8051660789958889,0.5674253688835994,0.7305137184202188,0.5053218671321575,0.6460963558272058
850,0.9465716751350555,0.8393348021913947,0.7683340793282802,0.6706855081619674,0.42006811790172943,0.6927345180961991,0.8852120724808564,0.7461343961850689
851,0.9100182129418979,0.9088746472955024,0.5901674939549887,0.45256417982321756,0.7195208431277215,0.7471825662444853,0.6342803831008658,0.7089440466412399
852,0.6970098495365614,0.7642745292749586,0.8738994427832177,0.7362811680517726,0.8907999044195074,0.6645186584082723,0.759166639136579,0.7694214559444098
853,0.22056584636650017,0.8698934405728764,0.6550237631458147,0.4032265140090293,0.6235691912246816,0.9041548841490676,0.37484395628866773,0.5787539422509482
854,0.564041076193077,0.9235721671694962,0.6363441334385063,0.6776576815939851,0.7931661052901361,0.6632691797380563,0.8134259025542858,0.7244966065682205
855,0.5738901184913111,0.6741506986619589,0.6606135448709483,0.9115022870604144,0.637319276733542,0.6310585554312155,0.8562740135920436,0.7064012135487763
856,0.5798527437005571,0.7482386995358048,0.7701488393317636,0.7981527557975799,0.5242506497574684,0.8595974625522155,0.8178064333517153,0.728292512003872
857,0.8635748257829756,0.6027402003614881,0.5293042582987949,0.5221449787334704,0.7192828783738735,0.6578953600346689,0.7145723776625031,0.658502125606825
858,0.6559350820866972,0.763349864033338,0.8345441398977083,0.5340455041620241,0.8431755381670744,0.49122777034380394,0.7101028246130184,0.6903401033290949
859,0.693882869135974,0.7377454770833279,0.9223566612638278,0.6180430588464405,0.7548612590826771,0.832967183545384,0.7472132350886105,0.7581528205780346
860,0.7252251664833981,0.7990559217461406,0.6903300145918666,0.6791732006996298,0.6946999532605187,0.8142127450979164,0.6785933501820886,0.7258986217230798
861,0.5992765352659343,0.6233121140368791,0.5519708529303362,0.8811318844372124,0.7640982711647647,0.794509970571132,0.7852224430809231,0.7142174387838832
862,0.7352817685287254,0.8777360108868971,0.6123060921345892,0.28766285107959755,0.9752592858709951,0.8096733162435485,0.0,0.613988474963479
863,0.5741963393047118,0.7070111175177919,0.9204780978116139,0.4333214252413433,0.4829837878559578,0.4955229900728138,0.6192664484707995,0.6046828866107188
864,0.8138924378326003,0.6668190115569506,0.8891230922681616,0.5378541252586505,0.8410439497205612,0.7577189617034948,0.5281227645743364,0.7192249061306794
865,0.8172649749605897,0.5218438790980638,0.7067277328838011,0.8533824371252591,0.716284531741707,0.8472327980119095,0.8230278239853697,0.7551091682580999
866,0.5789285883414859,0.8153333555717481,0.6058870635943144,0.4771639000859839,0.5689480970976775,0.7293490853866754,0.25585601657825857,0.5759237295223062
867,0.6330787416752471,0.6262252631801889,0.8430682906274416,0.5690348946831958,0.8949186955525114,0.5156774101587346,0.882156731218931,0.7091657181566072
868,0.0,0.6214981852187965,0.3701970308239625,0.8024799408860869,0.5537380183837134,0.816534099815814,0.489989322258508,0.5220623710552688
869,0.8258916162251982,0.7959862643787623,0.9238414548418081,0.7439587438681201,0.7965199843586881,0.7362171135471796,0.6854304543690339,0.7868350902269701
870,0.6573450104002967,0.5247347226664604,0.6964909984492277,0.8402285169418602,0.7621559185922185,0.5802305527572321,0.704966785116095,0.68087892927477
871,0.4525857850936386,0.601088100076769,0.5727175981535435,0.7412469879073713,0.8691955278141664,0.6295838628751013,0.8633744309058831,0.6756846132609249
872,0.8674227276327983,0.4685287698570568,0.8787465523499935,0.48659995845395043,0.6522826853116783,0.53533537910862,0.9121227460613879,0.685862688396498
873,0.6740794339321722,0.6241137263595473,0.4913895605349723,0.7861223636923167,0.7200721789957162,0.6442090012612525,0.8480849271648221,0.684010170277257
874,0.8598783405110689,0.8487520656031436,0.6371356227991465,0.6783072871082243,0.8978846801155616,0.0,0.8360087598340618,0.6797095365673153
875,0.6200589396785834,0.9897326209489926,0.8224510560213525,0.9361098498854782,0.26234351499782455,0.8039800524122477,0.6675912303427971,0.7288953234696108
876,0.540542279474964,0.587179861192263,0.46676212717771476,0.8797108420770393,0.41231666762388425,0.7199206882543601,0.7301632254088524,0.6195136701727255
877,0.8315289700447376,0.8725100400026173,0.7932671057716393,0.10715005897140271,0.6906568885539428,0.13216735621271752,0.8927197328439374,0.6171428789144278
878,0.7210032977923555,0.7678908648524257,0.6529886406741501,0.7753420606417245,0.6047610387631703,0.7900354718106232,0.9336836276354511,0.7493864288814144
879,0.8242272888796303,0.854673858715211,0.7781002483323499,0.6346658685046959,0.8982191710239982,0.7191501284321774,0.609254703880205,0.7597558953954667
880,0.4899729200942485,0.6856805416636874,0.5229533372858441,0.7850370662860237,0.7818558362095407,0.8060694496151725,0.9233912148354007,0.7135657665699882
881,0.8097518865510595,0.785045128013825,0.9231070957718045,0.6901945942639698,0.5385277539740471,0.6401524182271923,0.7787226796862409,0.7379287937840198
882,0.7193588258503044,0.5566538308836472,0.7327306804283337,0.8449323739570824,0.4749354728649718,0.7592386812435546,0.846109508149723,0.7048513390539453
883,0.8675153561229231,0.5269581381404679,0.8058837402870841,0.7349975483057735,0.5557073969513617,0.8136381420719162,0.6630699489552839,0.7096814672621158
884,0.4552535278984871,0.6686727394365827,0.8734454155431295,0.5396327171979682,0.8233182791135123,0.9686063516576878,0.016588841509291394,0.6207882674795228
885,0.8964763920978155,0.49550913740248714,0.5077722750736505,0.8339117551839613,0.5210181994360765,0.4615719448355209,0.7697293488587122,0.6408555789840321
886,0.7184743933383935,0.8545693994562591,0.7263470090254184,0.4554987932948635,0.9036296913947692,0.8407362787927187,0.7910393429943922,0.7557564154709736
887,0.6378636879316709,0.638814639516612,0.748465714033957,0.8885832513586456,0.6441677298274852,0.4395823099997888,0.8602528644351445,0.6939614567290434
888,0.8169480422008971,0.5995196169598491,0.5868448141163101,0.6271279560870876,0.9007759891001027,0.46089638536047667,0.7242556147298032,0.6737669169363609
889,0.5570962446341614,0.8162449317665701,0.7371790594963492,0.5316131832865082,0.7304077456070923,0.08716498624177142,0.775741726023587,0.6050639824365771
890,0.7722886100994222,0.537343441342486,0.9468841818327213,0.7763841809056559,0.5879775626892396,0.3463867359708134,0.48658459612438915,0.6362641869949611
891,0.754550280632951,0.7867517043757118,0.4359090741633681,0.5488297078722488,0.553508070525828,0.18002261066345324,0.7859713403129613,0.5779346840780745
892,0.8003166297408276,0.6107510775759912,0.9656221841352621,0.7578655202052462,0.9413530465883608,0.720150290931918,0.5109658799696782,0.7581463755924691
893,0.5178610517055312,0.24077259301208292,0.2598175134485019,0.28166643778111466,0.45179592383796935,0.7825027786014461,0.8820438444230279,0.4880657346870963
894,0.8599233597981563,0.8045445216730001,0.5233797150785571,0.8347810778069188,0.6432924722094806,0.8901172019233496,0.7603782398746137,0.7594880840520108
895,0.5985758042530644,0.772710449942766,0.6918116653964247,0.26032769402356826,0.6802859691377533,0.6937050750919181,0.9269467547559935,0.6606233446573554
896,0.686653685096594,0.6523536377918525,0.769386927174631,0.6767818529664201,0.9336186825306246,0.5813687907336118,0.6080018022781389,0.7011664826531246
897,0.9302468756787187,0.7382585279664035,0.95558405010846,0.7250876884811835,0.48908908699237885,0.9084500977499528,0.7145552341024083,0.7801816515827865
898,0.6631797659369091,0.41131140963955165,0.4404388900948433,0.47404342119004245,0.7453023095685137,0.6247907098203135,0.6981756475875326,0.5796060219768152
899,0.7449743701303233,0.7951205226571438,0.8451481450035996,0.8915927485810837,0.8423647146188694,0.4964368934178636,0.5546283079005937,0.7386093860442111
900,0.9148981335259911,0.8029821390348283,0.5258594381807086,0.8533210548924262,0.6153238665256417,0.4805359041398854,0.894142749556267,0.7267233265508212
901,0.7261282941116988,0.5654871107885351,0.7686714339726016,3.9999200016039675e-5,0.6627932395975896,0.48146252412152163,0.6579953492746288,0.5517968501523703
902,0.592306102838644,0.5678499421732038,0.6812176864013695,0.8810762821647082,0.7804905201875539,0.6390239935259588,0.7389148914041754,0.6972684883850878
903,0.6192163696562967,0.6505381969228825,0.719116149816976,0.6846320861805424,0.8443425918976305,0.7250237565209489,0.766425269467928,0.7156134886376008
904,0.6430393326008508,0.6234169968033281,0.3885483878828699,0.4192700219714569,0.6228223263142054,0.477872272269687,0.8660174402988879,0.5772838254487551
905,0.8333600821806671,0.5144411773530576,0.6063481695521049,0.8178188644206618,0.6778224426019533,0.6415828314393219,0.7115692458153562,0.6861346876233032
906,0.7589945439431779,0.8048642193204218,0.7463934653490089,0.7155260677160332,0.8094958449839471,0.8193411139575608,0.9287497895817216,0.7976235778359816
907,0.6111537331072849,0.6828345002431918,0.8364886950181135,0.7899783971814938,0.7594019965871125,0.5954514934563672,0.78136961728791,0.722382633268782
908,0.5688452885626429,0.6488790462920037,0.6895726552270589,0.7408588842068285,0.9007257563133713,0.9449102938204487,0.35473606650565714,0.6926468558468588
909,0.7699519176359323,0.6422359681422869,0.7513083796547116,0.8680271582751883,0.4863528816719105,0.4405836397750645,0.48405817218231634,0.6346454453339156
910,0.7411374673207887,0.4520326756149691,0.5865518618460315,0.8779017835236544,0.010266710918144257,0.7016641160966776,0.7778777898730603,0.5924903435990466
911,0.6383807504765179,0.7634476683335125,0.49458739222077885,0.6432684599087026,0.7499550490851756,0.8416702077601523,0.8240588479954778,0.7079097679686167
912,0.6749392279207095,0.5758049620944313,0.8071857560264755,0.6274357266720484,0.5464882965018385,0.599055720790607,0.5789649716853826,0.6299820945273561
913,0.7970673696419389,0.7724680738237527,0.9383050212201107,0.7358324160771875,0.547360717818955,0.6392999095671574,0.9591518969615522,0.7699264864443792
914,0.5245953295035839,0.6376731669902007,0.7420303508116002,0.6061249233913647,0.8820777801354769,0.8473068133498537,0.7857430869702411,0.7179359215931888
915,0.9125203860895653,0.5993886324693556,0.7941533425092674,0.5700175471859222,0.7919876939533679,0.8560329492635853,0.6519943536981446,0.7394421293098868
916,0.8208851989460312,0.7288801359157466,0.5356742554814625,0.8257114654939499,0.7061569401348243,0.8750457046243248,0.7134333107223809,0.7436838587598172
917,0.676476794789106,0.9203608955873998,0.8586918471583006,0.8679082926795735,0.9025174963443919,0.48193917805195285,0.8163873996788047,0.7891831291842184
918,0.32831438571280347,0.6138959550039002,0.5623602961058718,0.8236878382108875,0.6541040205695734,0.6265542524038329,0.8892242948221043,0.6425915775469963
919,0.9601708822409865,0.8064012754035589,0.5712760059825174,0.8820135525745466,0.7234007705029829,0.31732345202910667,0.602437764970308,0.6947176719577153
920,0.7988259750588307,0.7160070022608006,0.9382127794739616,0.7015544007884402,0.7761100104087935,0.7487253596360953,0.9515973189403495,0.8044332637953244
921,0.8950655302367834,0.8188813458687949,0.6507370312885747,0.6826093728273303,0.5184693642158669,0.6939165931468882,0.6853708860340528,0.7064357319454703
922,0.8506265763114088,0.6007623113869627,0.8000212868052021,0.6831724105935153,0.6740491702698368,0.9119786869403539,0.6022013867683167,0.7318302612965137
923,0.47587509546697004,0.7288745847662874,0.8306813859317568,0.5435626168900016,0.5470213514972659,0.7401899227126726,0.6584407730130936,0.6463779614682925
924,0.8104543882174894,0.8525059172351137,0.507068063760346,0.6225202064589835,0.5844130050008309,0.750647895693514,0.9386702388248291,0.723754245027301
925,0.6691036914881405,0.8765665073324772,0.6822220998001227,0.7046952752524439,0.4616171038467131,0.6205746715562339,0.4640719245871344,0.6398358962661809
926,0.2871921494149654,0.30750312021974346,0.7861029862760627,0.11741297345195287,0.7069870839398638,0.7240287432348288,0.7093478024151697,0.5197964084217982
927,0.5832763161645037,0.8175749904352267,0.5781845444481304,0.7585908208351209,0.9338686853436676,0.5283709716182088,0.6014165576848252,0.6858975552185261
928,3.076875740376302e-5,0.5447277401385515,0.5669714797883532,3.9999200016039675e-5,0.7415480064355591,0.5415084716289342,0.8682028830730717,0.4661470498602699
929,0.5779430169057691,0.6390991831022664,0.766882698902727,0.4728225542322313,0.529338848841813,0.6619817319435434,0.705938927160212,0.6220009944412233
930,0.816616416677306,0.8134184250693682,0.5863730396644505,0.725543892773035,0.7459232095046234,0.8229681136965628,0.7985147723900218,0.7584796956821954
931,0.6267550072385242,0.45958312731743994,0.588350084623342,0.7183734627573108,0.67165548090939,0.7971350951481537,0.46818915575793485,0.6185773448217279
932,0.7945410474796903,0.7694789774474873,0.6926983888213694,0.6024551590740543,0.4842982312278122,0.7539144120860665,0.6979890131612191,0.6850536041853855
933,0.710752272151706,0.8571365038454267,0.7067833029044923,0.6603442507106171,0.9460520814066996,0.812266716802972,0.9074722995703788,0.8001153467703274
934,0.28749305169729544,0.6089408376114971,0.809737648598704,0.9604365045810672,0.2072200010153725,4.9998750031299226e-5,0.6009704705168848,0.4964069303958361
935,0.5403262160520692,0.5258328113073064,0.8383822372096875,0.8134632232215154,0.6446505140817643,0.9590046687117486,0.7359115991111236,0.7225101813850306
936,0.7891131815269281,0.9233556842707994,0.6863938099498285,0.4913391784000834,0.4306233886823913,0.8082437457254875,0.611595083706956,0.677237724608925
937,0.7641236737031704,0.488701258123113,0.7354031616843034,0.6456832363133723,0.5298360283073058,0.5853793699261061,0.817002350880589,0.6523041541339943
938,0.6731429684139534,0.712136582709706,0.8967712057039047,0.7369779441014817,0.7166783425410262,0.6090885028167101,0.7687218223976338,0.7305024812406309
939,0.6580581122979644,0.5035743513818768,0.569619048623123,0.7529177888857984,0.82539059589238,0.3871378964071337,0.6636751129228964,0.6229104152015961
940,0.7903254346099435,0.5408731845671302,0.7080156618604794,0.7665580390740321,0.7629202984149555,0.6120815698470532,0.3629490997711922,0.6491033268778266
941,0.8126577243137222,0.8772774317049848,0.5286979974223698,0.5048811287255072,0.6237065077945265,0.558747189735229,0.7817102933071283,0.6696683247147811
942,0.8187704820014579,0.5964256560187149,0.8469864384072923,0.7740338210679687,0.5205596350328383,0.9065111840652607,0.6409597885664883,0.7291781435942887
943,0.6702356352779181,0.4266047545538797,0.7728072945393735,0.5321315722078359,0.9980706360181882,0.2483686910901593,0.7308223841401714,0.6255772811182181
944,0.8183587211100891,0.6632659676650113,0.6652780683061901,0.6517841023468941,0.9423730576727167,0.8558892665146864,0.7231444771886376,0.7600133801148894
945,0.75706313390652,0.5040473566994305,0.692603560298325,0.6466480778573482,0.7706082286310235,0.7521567632800876,0.5117206158106525,0.6621211052119126
946,0.681495695784516,0.654903720168625,0.8243572960684538,0.9774972618520281,0.8980229820202439,0.902907318764376,0.7761021367333194,0.8164694873416517
947,0.9181939228687045,0.7054459444766202,0.7556674292875286,0.5980872886729186,0.662311832827972,0.8279453093801017,0.6933636668550218,0.7372879134812668
948,0.4502946083987051,0.7041132983804532,0.8081777926868242,0.6273814463626132,0.9653575682551515,0.5919882453259763,0.731100480649799,0.6969162057227889
949,0.4547701230442249,0.8430522730857292,0.6463757877318859,0.7398213876019613,0.5653806072606932,0.7778643595905635,0.7411397028573096,0.6812006058817668
950,0.9580414088658153,0.5728292152106358,0.7544033941578105,0.45917403747420565,0.8512766141255425,0.5242879763907162,0.7018320796582264,0.6888349608404216
951,0.5850762753841852,0.8540153480770112,0.7716650922011603,0.08621756223705977,0.7314280060539509,0.4034649621934032,0.8697795961471098,0.6145209774705543
