Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
723,0.3288312579366646,0.539381734210247,0.7736859089652554,0.32450254189664746,0.6178096996731438,0.32803296778151425,0.7052386861656452,0.9285779897907112,0.5682575983024786
724,0.946929701027657,0.5016863454740732,0.3721791064370992,0.31001901754456423,0.5582625208888303,0.7500805277370657,0.7706943240440626,0.670197269610041,0.6100061015954241
725,1.0,0.7491424942846789,0.31004072458434584,0.6233572459754624,0.7027185091404369,0.44934950986660854,0.9103180103032764,0.953807299220497,0.7123417241719132
726,0.35826702931599025,0.41067352254773776,0.2987996875330876,0.26871333037553663,0.5374002860242072,0.8368108474182129,0.8161290629899255,0.9013939050501828,0.55352345890686
727,0.5922664456344365,0.5874791846090179,0.7666391291449944,0.5917671526052709,0.48922215741126557,0.4356641883182554,0.6202543461459367,0.7502663840773419,0.6041948734933149
728,0.7194482326958931,0.9230089648459535,0.3672980127896039,0.6705916522425995,0.5583698624426063,0.9502530799738053,1.0,0.753369958510964,0.7427924704376783
729,0.9458267317710328,0.6389239983076214,0.7144980174756721,1.0,0.7641433061532781,0.48470797502133556,0.9084181593762821,0.8368931585071203,0.7866764183265428
730,0.5217811309791623,0.3462194988778289,0.4531869208769431,0.82485409585977,0.27654280445000584,0.4062547986070396,0.6450660083187901,0.7422238350729697,0.5270161366303137
731,0.5255006728072824,0.6720847152741569,0.38326506697497825,0.8955175641561388,0.2585794923730093,0.6026743670037479,0.7195776711362442,0.7982109976041853,0.6069263184162178
732,0.3965540938586029,0.7611240961591869,0.5235929925430353,0.3588237564577567,0.3252321570569498,1.0,0.6698464662625855,0.7988460404466375,0.6042524503480943
733,0.6184889902896183,0.31885841349085586,0.4105256948677401,0.5787562762621942,0.28047101555877724,0.7940364594527568,0.5984045630088536,0.6804296848494261,0.5349963872225278
734,0.8282941911743573,0.5851848869103738,0.32046001227517207,0.7116688123685091,0.3364128328573482,0.5260951763453355,1.0,0.7637043507330329,0.6339775328330162
735,0.7533307333903274,0.6887628117138781,1.0,0.20960268817250408,0.27182084886224095,0.40313533677156904,1.0,0.9136236891188423,0.6550345135036703
736,0.8937916446401786,0.6049338382285475,0.29637533402032573,0.5103455527139202,0.44327659264637426,0.7821342734918334,0.6885751050876354,0.9404795309553277,0.6449889839730178
737,0.49945880614704136,0.8858794351827651,0.5610544126436572,0.4638276733600553,0.7510050013349716,0.8144821306475749,0.709817826556852,0.6005639845280871,0.6607611588001255
738,0.6678219928484627,0.5388957203762171,0.26007543851840853,0.7018716706985579,0.38141753354284375,0.35886887983197935,0.722067598929057,0.7999685843741106,0.5538734273899546
739,0.7347881765646188,0.6518434663257017,0.720108708719531,0.9777867148151479,0.894376362727823,0.7696732309017411,0.839696563578389,0.7012348332331455,0.7861885071082624
740,0.7402437936195928,0.5550504442749004,0.5269824373037316,0.8396057300144265,0.5464516698681388,0.9364668009367466,0.6121678293999214,0.7457307077571749,0.6878374266468291
741,1.0,0.9443744071498394,0.4286470935950401,0.7456173066416878,0.7292004822406766,0.6439074154446298,0.862169601087241,0.8155143254559358,0.7711788289518813
742,0.6781808751590029,0.344445292612354,0.26337240424950037,0.358934458969401,0.6531046892994967,0.9344529663813367,0.8314991149453799,0.5846036220171453,0.5810741779542021
743,0.7002061968781161,0.5883005618411281,0.8445781983659235,0.2302082248837218,0.44954098769821976,0.8713154890016069,0.8633470949566601,0.7716655291068912,0.6648952853415334
744,1.0,0.8839343351716552,0.4132266626761318,0.5102089895588552,0.46423199106156277,0.9840933803155253,0.6313883613158382,0.8293564241314967,0.7145550180288831
745,0.8197245946679802,0.341970766160438,0.421208524537931,0.36480562254538146,0.3639001890296466,0.48544231562686513,1.0,0.7079074192629199,0.5631199289788953
746,0.7881901404201569,0.5907596568002916,1.0,0.8941824473785552,1.0,0.7352717397914816,0.9645246881707613,1.0,0.8716160840701558
747,0.8191848134684878,0.8079301342556464,0.8278314823443862,0.9179736676822802,0.28140572767430416,0.6255706971676607,0.7837911465688582,0.994339984369984,0.7572534566914509
748,0.40268818161483816,1.0,0.4795506920878491,0.5723062495339493,0.8532741293307147,0.6750850085626422,0.883909880144054,0.7850610492904562,0.7064843988205629
749,0.9739350461489903,0.7465027775817885,0.6121966611907226,0.4057116103994267,0.3213508300893385,0.5905235695313088,0.5820420171710579,0.8951465830282315,0.6409261368926081
750,0.8035120779650272,0.3220755762436469,0.35683858567483867,0.48529395420243615,0.3919484381572552,0.7821155528978083,0.7902704625816829,1.0,0.6165068309653369
751,0.37060609360466923,0.42037428408938315,0.3566845958126036,0.6005672417723905,0.5350045081422298,0.6211865409143302,0.5072867431331133,0.9072556097362242,0.5398707021506179
752,0.5022962650950463,1.0,0.6360835278211501,0.49052819753454757,0.27827486292766446,0.7826613659440513,0.6001051688690762,0.8416147837297326,0.6414455214901585
753,0.559628380320778,0.9352152952368356,0.2932552625562453,0.5388703814884744,0.3993158715098747,0.41055468025663394,0.9607221383595571,0.721952152128664,0.6024392702321328
754,0.4869458139241756,0.9139276252748675,0.31170457250712175,0.5656442625227479,0.44056213273202977,0.342417973603861,0.8361563212595583,0.9715111106059874,0.6086087265537936
755,0.536167139986601,0.35144720109709304,0.3065940050288679,0.2917061749473391,0.2108573218841501,0.33434283491983674,0.8513740277542443,0.860549613495045,0.46787978988914714
756,0.7724825211215551,0.41922080732612405,0.715478111960895,0.5675964846927657,0.5030759355861403,0.6691128337999078,0.6566216762481499,0.7097043346852128,0.6266615881775939
757,1.0,0.688071821721762,1.0,1.0,0.6751043372312433,0.8894414340491767,0.6857747126165289,0.9475804106519506,0.8607465895338328
758,0.6136057233776817,0.5534496991822887,0.7990319302984216,0.688675196408056,0.35750789713059655,0.6554170155294593,0.6272226467210034,0.8440607671305679,0.6423713594722594
759,0.5423989691831348,0.6040966782346682,0.3800943770503016,0.6640433419277008,0.31700923580157775,0.5593176192942154,0.4455278069745204,0.9071626641810553,0.5524563365808968
760,0.580728526084832,0.8825445615924864,0.634053945903635,0.49266569486410305,0.7277475030723342,0.4993941059928896,1.0,0.8125558923193823,0.7037112787287078
761,0.7763603869839847,0.4115264724180157,0.44923516598970437,0.4766407925898859,0.40964034081234446,0.7575361369841646,1.0,0.7712659704261098,0.6315256582755262
762,0.34249087752284896,0.5148911523648344,0.6239157400977126,0.7216045484743071,0.4212809594922875,0.7863660406761513,0.9807780312931318,0.6745462853354345,0.6332342044070886
763,0.7915175371614999,0.41951324918371075,0.9579775387365672,0.19989998944393886,0.6668814903113492,0.6806348092707422,0.8938933411614519,0.7071899155966646,0.6646884838582406
764,1.0,0.7432415281700968,0.5043911964327134,0.5269734239184972,0.828533283123156,0.7891732065577446,0.6031902288661977,0.566374020635141,0.6952346109629434
765,0.7308702759636939,0.45762526447155255,0.4582071742520935,0.2761318967842085,0.3310135074085683,0.8256285742973815,1.0,0.8284785483214926,0.6134944051873739
766,1.0,0.35466945272047623,0.5843672024442803,0.37918870255485,0.7529490382603385,0.9030506535156092,0.575028950603142,0.7459776965566192,0.6619039620819144
767,0.9940290939387637,0.5411528291173897,1.0,0.513000165198021,0.6443067230531956,0.8930064208797577,0.9448317132516857,0.8102438851454705,0.7925713538230355
768,0.6798094843647803,0.485499537976325,0.5407025162350438,0.49069081145530097,0.7307106507719104,0.47247459643431894,0.8650266625108396,0.7556357286613454,0.627568748551233
769,0.6554279307765778,1.0,0.6052063860594187,0.2796347583246039,0.6969924318239973,0.9813169726870744,0.7111160464747727,0.9165703522250817,0.7307831097964408
770,0.8829638924344215,0.30775316761855925,0.9136661854350373,0.6368298383197526,1.0,1.0,0.980320948423642,0.9334098598102231,0.8318679865052044
771,0.39802389880857253,0.7442749938431039,0.45503748160634977,0.5237336315646838,0.8357149445326714,1.0,1.0,1.0,0.7445981187944226
772,0.5514410185153003,0.8474988621325482,1.0,0.7890887597987447,0.6640135239153845,0.4360102719866666,0.7871532744977129,0.9717268792123198,0.7558665737573347
773,0.4530713452865379,0.4646415200929828,0.6985527697322435,0.803902385701326,0.3876258303527017,0.34072818404853217,0.7487437618066927,1.0,0.6121582246276271
774,0.5514473076932948,0.5404581791572234,0.5753035280352004,0.35544283779514524,0.5701853569120977,0.7124488180489047,0.8217392408938606,1.0,0.6408781585669658
775,0.6372298973206085,0.3647453106058361,0.8771181746633309,0.4237578303428804,0.28690945222919934,0.49533881118567186,0.9383717330537317,0.9086506117254526,0.6165152276408389
776,0.7623603472261031,0.4525026700632725,0.818369794044895,0.737096864337832,1.0,1.0,0.9963905664544315,0.846793593824509,0.8266892294938804
777,0.42749144627212066,1.0,0.7006260486310799,1.0,0.43293315023552464,0.4239422457132682,1.0,0.925699558960573,0.7388365562265707
778,0.8628107459189613,0.5650845315684991,0.6641528853172649,1.0,1.0,0.649029095297318,0.8155325865775856,0.8843932478377856,0.8051253865646768
779,0.8882046674940943,0.7698718553773954,0.93374089258843,0.5158095160371725,0.8490005436507175,0.7367803155057191,0.7790518929181807,0.7578320494513409,0.7787864666278814
780,0.8403255167492624,0.37510163034621874,0.435392401189923,0.26764866233725837,0.2063880982140315,0.8255239964681846,0.7955001798579728,0.8911944057755631,0.5796343613673018
781,0.41155089179400356,0.8368793032726484,0.4076489699457,0.21589282266138088,0.40611358219388355,0.6268969771252157,0.9403252241396616,0.7904832671939547,0.5794738797908061
782,0.5875459270311465,0.3677176918413091,0.31496777938676174,0.3653267055000883,0.6134925466338623,0.5020731516652864,0.9437828441251995,0.7829135659908767,0.5597275265218163
783,0.9999119672766559,0.4430487282305192,0.3233954823854052,0.3739946842315994,0.7253785560771662,0.5020373210610661,0.96917078234418,1.0,0.667117190200824
784,0.9859119278126052,0.7816265696089141,0.2639246206878038,0.25312080856137836,0.4870903271015944,0.29834570900855917,0.5872962540057132,1.0,0.582164527098321
785,0.3951895739648707,0.2794585071959502,0.40203683345387914,0.47830432909668663,0.4215308216287544,0.5276605164362481,1.0,1.0,0.5630225727220486
786,0.9549839038064037,0.5638581410831969,0.3176891612420849,0.488387089592256,0.531109492732594,0.8272601193139894,0.7737747482898882,0.7916646639918783,0.6560909150065365
787,0.7352191842317928,0.42663361255095067,0.6184375501393634,0.6221606066469961,0.5582308249166191,0.8800442282744907,0.6869122408653058,0.9524059741544693,0.6850055277224985
788,0.5662315761285036,0.6990809750830326,0.3813455293105563,0.20585977735440045,0.6029049731371496,0.7916657983871687,0.6512471783673451,1.0,0.6122919759710195
789,0.5445819222042244,0.9889265552436998,1.0,0.4675605097515206,0.6944349528573613,0.8056170888772268,0.6316262178292538,0.7654598355873653,0.7372758852938316
790,0.8488964874987153,0.9759425387381366,0.32924481176043674,0.4897018425107321,0.7485834087238159,0.698417712891206,0.7568734384759372,0.668762038211683,0.6895527848513328
791,1.0,0.8826204310240263,0.9284982900124339,0.6360790044462338,0.2691703104601762,0.8686266080457327,0.9477338747457984,1.0,0.8165910648418002
792,0.6857435616769932,0.6097090798821493,0.2544943884785389,0.7059617436480708,0.48249678973874927,1.0,0.5546743883083254,0.8882278463916994,0.6476634747655657
793,0.9430686201319568,0.48152048986575374,0.38504341913258455,0.6421408935545405,0.3021035965669402,0.47549198779654217,1.0,0.738429605385391,0.6209748265542135
794,0.7080795637417934,0.569130517671575,0.3089272872185311,0.29723978636316206,0.524576975725839,0.9901899952590655,0.7697240402816433,0.90188424522815,0.6337190514362199
795,0.5004155535521889,0.438815861667126,0.5636253082787713,0.37003780039820483,0.8158930267711397,0.6761435859504709,1.0,0.7333119087138793,0.6372803806664726
796,0.9866057715218532,0.4294655919054531,0.6133558251007333,0.45920521395026154,0.6486765852837776,0.32659382940405424,1.0,0.6736663749923194,0.6421961490198066
797,0.9363668031531689,0.5828477255706331,0.8780503591661347,0.48744446755130905,0.6148748917762504,0.2849357831297718,0.5768831013774395,0.8681974045808367,0.6537000670381931
798,0.7123121912017739,0.5623403248923808,1.0,1.0,0.6875478450471822,0.6088577044591259,0.7926574632203212,0.887891003841999,0.7814508165828479
799,0.6606237101217242,0.6487667128844374,0.6139717429408093,0.5594145731486465,0.4186134354508706,0.48498247674079364,1.0,1.0,0.6732965814109102
800,0.6577657828858894,0.3498089862374175,0.4431266123184673,0.6278945995920346,0.4958731759764259,1.0,0.7204034029480381,1.0,0.661859069994784
801,0.6977834393285873,0.4122384073234572,1.0,0.5835592530172687,0.7566892046751641,0.42418999255416595,0.41475091898258054,0.9559547535500376,0.6556457461789077
802,0.5620737626087698,0.618051100131498,0.416678757183902,0.37081690905098397,0.23041792540312286,0.3350310332724641,0.802857501056882,0.9075696893915245,0.5304370847623934
803,0.39743496768587266,0.344140220408039,0.5492249224768069,0.473344755417947,0.6411620028557862,0.925747709657713,1.0,0.6802034738157643,0.6264072565397412
804,0.5699784816441602,0.36293334763985713,0.8521494430549305,0.3282219885249371,0.4207002819912,0.7925520912041812,0.5239645976321614,1.0,0.6063125289614284
805,0.7344462605991038,0.7686636266851326,0.44131942469980134,0.36721436400524926,0.43270465980906314,0.6524344809630498,0.6357099578855046,0.7112285982744327,0.5929651716151672
806,0.8002550039384747,0.8034689215852496,0.36010872160094776,0.3135618700369805,0.8436186356652248,0.3208264041081916,0.8964733926590233,0.6365511893578805,0.6218580173689966
807,0.5729667187198478,0.9230072488936168,0.29843081835614127,0.5689575655980958,0.4003574894378502,1.0,0.6788349190669106,1.0,0.6803193450090578
808,0.3345728832770994,0.7344542824763893,0.5680257345669053,0.6154893649166041,0.5029168505301632,0.5153092745016825,0.6467454591675668,0.7261064159341832,0.5804525331713242
809,0.9342322842120787,0.6302869057941592,0.4010068856801543,0.6423570094085309,0.6259319850523313,1.0,1.0,0.7945816018503745,0.7535495839997037
810,0.8285353654763498,0.5727320558301353,0.4364943830957826,0.21079422649148077,0.42176254185914447,0.5157451555956305,0.5996581105102187,0.7936527201426194,0.5474218198751701
811,0.8620162389855944,0.45794984372444536,0.5920126922996777,0.7733765116830343,0.5747949514696881,0.6367969386410338,0.6255611220554506,0.7786340512935143,0.6626427937690549
812,0.8217044676233837,0.7838453472102908,0.39420222740053373,0.49867270274086983,0.7379710256839312,0.8629884328918849,1.0,0.9650247700639727,0.7580511217018584
813,0.6339545456733271,0.5052600380765299,0.526927728461301,0.25329661618739246,0.41139204233196836,0.6941224671625636,0.6880351054952278,0.8305963959641851,0.5679481174190619
814,0.9687727661690041,0.5580718234677655,0.6772060865466633,0.75977668934017,0.8822186127500973,0.7736153377559986,0.7295826140757412,1.0,0.7936554912631799
815,0.7351300328969808,0.7203739095319215,0.3992674400159858,0.618401028175754,0.42595208770916054,0.43539874179767235,0.8137420819549809,0.6945759055911992,0.6053551534592069
816,0.5920927521050042,0.776456876799766,0.934064511825997,0.4106049631525443,0.7581306594767044,0.469342303071771,0.6163327198933815,0.798163776964889,0.669398570411257
817,0.5882657543894187,0.3280839512390084,0.6146994243647406,0.4815362583368378,0.2384556954474184,0.49145027766828026,0.8024426973632285,0.9698665177259764,0.5643500720668637
818,0.7367231565448841,1.0,0.43383171981778923,0.22902365877214148,0.5685207888700433,0.8170308878266953,1.0,0.7916971795991691,0.6971034239288404
819,0.3846262711043154,0.7009915710103386,0.509322851576197,0.20971847945140412,0.3420672073310476,1.0,0.928461814340484,0.7713183202596937,0.6058133143841851
820,0.489421034653234,0.5374505583744482,0.2349938184855334,0.3069909897921344,0.42435334192220864,0.8741397038977401,0.5261888729299591,0.8560429010843438,0.5311976526424501
821,1.0,0.45577736181594747,0.5935837701180994,0.38499700650240637,0.34147750627015894,0.5835245777457081,0.7707184878133416,0.7442201334295102,0.6092873554618965
822,0.8645095289335385,0.6216806204800197,0.4464951846958447,0.8757903159564642,1.0,1.0,0.8438037164106288,1.0,0.831534920809562
823,0.6238971714349163,0.6699083580765263,1.0,0.32262707421392395,0.7503636808445066,0.5867310098569043,1.0,1.0,0.7441909118033472
824,0.4285741467711423,0.7202152740319813,0.6522749177267667,0.7212746590727035,0.34897244927096865,0.9109829505418551,0.707171028708814,0.931880053625465,0.6776681849687121
825,0.4143982124591656,0.47161740302253863,0.7259561396574782,0.5258629609704131,0.4143323946610764,0.3604868127779315,0.8075340956466307,0.7887699428428421,0.5636197452547594
826,0.41517525069259786,0.6745169253883367,0.42227301202119955,0.6377052709822633,0.7780134205696806,0.5346509201607736,0.7428544866555933,0.7663590694028661,0.621443544484164
827,0.6185545586854316,0.850069673529827,0.4889760571595748,0.5592274172136378,0.4005766883854725,0.6514117168907151,0.5691127480862026,0.8066814051697893,0.6180762831400815
828,0.6858479662793378,1.0,0.8017868398791899,0.46484647731506634,0.2502750734088013,1.0,1.0,0.7986485571483132,0.7501756142538385
829,0.545288151608673,0.6652234457475559,0.6169033066490471,0.23963325107776465,0.5542698582783492,0.6066340883793814,0.6409911073150023,0.894178065676695,0.5953901593415586
830,0.6906842905228641,0.5116551787313366,0.9812211992229395,0.3216313768852326,0.38422987215405,0.9715180819824227,0.45969386529247785,0.8010728044102622,0.6402133336501982
831,0.7345123473747741,0.42107290636006056,0.3942682354846168,0.5466236189845236,0.9350242964366144,0.5595015841584325,0.5657546764880055,0.726747779132904,0.6104381805524914
832,0.8806007610819427,0.7110251197909889,0.31272543721675855,1.0,0.653339656394783,0.31015732783987043,1.0,0.9440329655533619,0.7264851584847132
833,0.8574550934349321,0.5462151708769071,0.34110429056035785,0.3025035199910482,0.835871520511603,0.907536183793439,0.8978207988944386,0.7573716000562468,0.6807347722648714
834,1.0,0.6961667816239964,1.0,0.45313230137182375,0.547116382184092,0.5116549867488377,0.8799543517098082,0.7524051531138507,0.7300537445940511
835,0.4664606202952028,0.3855651219246975,0.6743724943741121,0.2529159799922532,0.5366259780839931,0.6874820071174338,0.5528611750252127,0.7805523243263626,0.5421044626424084
836,0.6289916166645892,0.646215622675671,0.4270043463127995,0.7347096425050278,0.6290533923608003,0.8655271079725139,0.851340054213082,0.7378755286949926,0.6900896639249345
837,0.563326986836431,0.4349942123668008,0.43304052373703705,0.563311120418625,0.6495256267408571,0.6511961198374087,0.8342990595054047,0.7716462430936152,0.6126674865670224
838,0.9315954532367031,0.8171984693484342,0.527898245236548,0.6752725730790237,0.27187572249382125,0.63027591139938,0.63632258353583,0.7433880852773281,0.6542283804508835
839,0.5192747500803662,1.0,1.0,0.7648174476621665,1.0,0.7548031256056672,1.0,0.8396791728871223,0.8598218120294153
840,0.503583610646742,0.4319372280682995,0.51539784957614,0.6292643660728746,0.42131903446483016,0.393940951424732,0.72854205780428,1.0,0.5779981372572374
841,1.0,0.8444867484325056,0.3266195429019396,0.41482432050638096,0.45593749010127294,0.4028494133231822,0.8065609717329931,0.6683886763931025,0.6149583954239222
842,0.43525960468091035,0.36279312444898304,0.47440984565335637,0.42361263113590925,0.5236343767939877,0.3450794913610425,0.5761159617177821,0.7758966843022819,0.48960021501178164
843,0.4598782787105147,0.7202361196369387,0.7737946594425373,0.5178677506105543,0.2778191110624318,0.4264672327663397,0.9225281665575142,0.7756141797113614,0.609275687312274
844,0.5594205783045295,0.4232813207857037,0.43772351192959497,0.6834952885299432,0.6728758241846652,0.7451109337132683,0.6252196534845189,0.744099420149608,0.611403316385229
845,1.0,0.6847424271861714,0.6905279225841346,0.6339612825067952,0.20047020221586903,0.9175621604346984,0.907992148560678,0.9810447847289182,0.752037616027158
846,1.0,0.6645083472496004,1.0,0.9880353930674156,0.3206944139212692,0.13476136388302679,0.7577845107880293,1.0,0.7332230036136677
847,0.8172734942792022,1.0,0.45740554015398704,0.8413661726027523,1.0,0.8766162458402771,1.0,0.9634789901875206,0.8695175553829675
848,0.8655455816997484,0.3104578192119056,0.36434166923586797,0.9558446386595583,0.2432426503708961,0.6725306029306246,0.740438378763372,0.7786243347892886,0.6163782094576576
849,0.4177104522439916,0.4907846671644052,0.5696050266667887,0.27643381178284676,0.5881010690694374,0.5066779135602485,0.8994470087388955,0.7402672527836718,0.5611284002512856
850,0.4191376389168018,0.446603540020734,0.7292974853693112,0.46499201414839353,0.5151005946446914,0.7772637274042219,0.9981999641410235,0.716004180133517,0.6333248930973367
851,0.7729605902281433,0.8170981580460598,0.7494327091248079,0.0,0.8328172631304918,0.7259793572470342,0.9736573366108663,1.0,0.7339931767984255
852,0.39339245941411555,1.0,0.3532891391358728,0.6360964150645444,0.6874562141574062,0.7380567718729734,1.0,0.8946956070863036,0.712873325841402
853,0.6704554143162197,0.5192711342798554,0.5344013364328138,0.8666990787879832,0.6827534811448367,0.38170571715017515,0.6169127658363426,0.7993107569548284,0.633938710612882
854,0.5747685243102801,0.6288379266455403,0.46203962451716335,0.6758964744423865,0.11416229781446678,0.5445871973007335,0.9867085319708754,1.0,0.6233750721251807
855,0.681433844472731,0.4087767426545408,0.5962622643950007,0.5894306983319388,0.5380282637215039,0.39948448650943147,0.6156697965971866,0.690578212072005,0.5649580385942923
856,0.4923540169458459,0.6578806087424918,0.5031414298432786,0.2743138042007508,0.5104599683923009,0.9914422914033509,0.7344179871913857,0.7896071669531114,0.6192021592090645
857,1.0,0.6360550730479949,0.44521007610468966,0.22408179174523815,0.40416028154831574,0.642034903696057,0.7823002698331206,0.9388908178019598,0.6340916517221721
858,0.5323541265791745,0.8576853214672162,0.7304309230776157,0.4026269384003471,0.4015878984716589,0.7742074978162462,0.5893852709804878,0.9377380478721207,0.6532520030831084
859,0.5544525009577685,1.0,0.4044459572878809,0.3807192348223485,0.37818964389703397,0.6997034764682338,0.4173928928654461,0.905336892036657,0.5925300747919211
860,0.5313313855998795,0.8036938521248045,0.2793785336555414,0.2656677585211836,0.22030780410096154,0.2978611046222688,0.4271831929169186,0.6992786776259498,0.44058778864593845
861,0.9290878384838033,0.8820582284151776,0.8367027423707224,0.9019671394203888,0.36307748079117774,0.39489573290019436,1.0,0.8165330855231769,0.7655402809880801
862,0.43315155765665675,1.0,0.37821748398312327,0.9388364107284869,1.0,0.9370817952346788,0.7782014745325971,0.935961487816377,0.80018127624399
863,0.5019366089189743,0.5471484058811236,0.5576874871320185,0.2539720277686023,0.324979938346687,0.3692779445828141,0.9758283193375988,0.7675957374475618,0.5373033086769226
864,0.45865279911327267,1.0,0.3146579627505814,0.5735325358716405,0.6116757447392566,0.7302491556796298,0.5766708641179913,0.7856067343015546,0.6313807245717408
865,1.0,0.7016196166231012,1.0,1.0,0.43070550328670004,0.8485947118826226,0.657407459040973,0.7687385993790723,0.8008832362765587
866,0.5940564453162488,0.70501726555721,0.5831176385120194,0.6331925124586615,0.5382344805506295,0.32334878137857226,0.6582742767696814,0.7253128565951391,0.5950692821422703
867,0.8378626666798739,1.0,0.6571423444459472,0.7085602012262545,0.4453228136284284,0.6666691402978161,0.9481627729588897,0.8038815880119718,0.7584501909061477
868,0.6883763465925488,1.0,0.6274837344040077,0.30975150000125407,0.379491675543166,0.48264701324000797,1.0,1.0,0.685968783722623
869,0.6030279375914643,0.7819867989456324,0.7293724699215957,0.5455665978483918,0.5639143023748886,0.7263231354232271,0.4673672790588978,0.7109696855370198,0.6410660258376396
870,0.9615535449411116,0.4686875422413132,0.7097490977845544,0.39196267408704244,0.332279454970854,0.9348934192844321,0.6125013469838279,1.0,0.676453385036642
871,0.7064237402921247,1.0,0.7175190588826554,0.6743385776993904,0.48734401312001874,0.9632082130783961,1.0,1.0,0.8186042003840731
872,0.6442611347431406,0.5871601643037538,0.23106387580207904,0.33727065636049064,0.3290185036435466,0.7536474677963585,1.0,1.0,0.6103027253311711
873,1.0,1.0,1.0,0.41927588284044526,0.5329557998550574,0.6075540825845388,0.9710287665377763,1.0,0.8163518164772271
874,0.6244879600781038,1.0,0.5438108947859946,0.8029490489144621,0.4659881878746388,0.5462547500780222,0.6263412487418655,1.0,0.701229011309136
875,0.8106304132455778,1.0,0.4356006537210788,0.6121051389164976,0.7206013059799173,0.9990865002100778,0.6175326912060177,1.0,0.7744445879098959
876,0.6035258664423734,0.6915928429190263,0.46420385756425836,0.2586178726762725,0.27198624614315486,0.4701072027293347,0.9181222978154492,0.9290275913518025,0.575897972205209
877,0.8677110255240221,0.6004762721726676,0.8161531279452288,0.6296693718738663,0.0,0.6390187542765906,1.0,0.7709612417091357,0.6654987241876889
878,0.5561415336833715,1.0,0.5831391625696959,0.38455755740544295,0.2085014251843726,0.3605456348416662,0.6660216526178342,1.0,0.5948633707877979
879,0.539902600480017,1.0,0.4883077559667147,0.34029254659347136,1.0,0.6469472984859512,0.9013963332413812,1.0,0.739605816845942
880,0.6445506429373514,0.9874094041562849,0.29915658925444893,1.0,0.3393469161169893,0.32833474128208695,0.5629772335070491,1.0,0.6452219409067764
881,0.5427135880648233,0.38202689176219995,0.5778211631615543,0.21019145616783108,0.8425964756993659,0.36359526887353705,0.6445049450369931,1.0,0.570431223595788
882,0.6511246297076022,0.41539205419550157,0.38429569678027437,0.7683298761990578,0.7016059265427995,0.6140587544976847,0.5678530129024283,0.7189287972376299,0.6026985935078722
883,0.6970861055935212,0.8402109943165649,0.6350013773719755,0.842166630709909,0.8678582371506635,0.9253430970257271,0.9635653344423678,0.7924620254315936,0.8204617252552903
884,1.0,0.4493920867544873,0.7224939932057987,0.0,0.7091642167703676,1.0,1.0,0.7931585938030916,0.7092761113167181
885,0.5754359679028431,0.7759311374972363,0.7165767334657894,0.5055338326561306,0.7795516987218762,1.0,0.39828544519438547,1.0,0.7189143519297827
886,0.42255059869091205,0.7515726590809931,0.4447692527343299,0.5895263175482871,0.4669255179000915,0.41571166157890166,0.8363042038389503,0.7634082936738652,0.5863460631307914
887,0.6016723833758052,0.611078702591966,0.3009993692955146,0.4492686980221948,0.6891198593460104,0.514296483787486,0.5212676132781409,0.7972560988351145,0.5606199010665289
888,0.5779891561199836,0.37197663649857426,0.51937964786542,0.35304709708938564,0.2490188136410298,0.9635916590339304,0.6536113140579615,0.9651011732929973,0.5817144371999103
889,0.9600909908241191,0.5417282340956687,0.47296805723659974,0.43365960968308365,1.0,0.38617505446032385,1.0,0.7846840374867075,0.6974132479733128
890,0.9606639459155952,0.7220345284041919,0.7531716303248907,0.6980077433799449,0.3421544219229146,0.3412441846870295,0.5148119371021097,0.8059926801802906,0.6422601339896209
891,0.9511410460377437,0.7997590821634536,0.6257872347534346,0.7897552083613407,0.3305812915061594,0.5011372920030222,0.6539143844526167,1.0,0.7065094424097214
892,0.47580596930951735,0.7726215669937352,0.5769017630179073,0.718533986421478,0.6012158121818725,0.5846977733653014,1.0,1.0,0.7162221089112264
893,0.65920551797013,0.8896321276245253,0.8092791494085809,0.3899342586209895,0.5036504184194363,0.6292261462111662,0.8342870547365097,0.9678661073280643,0.7103850975399254
894,0.5348156561612295,1.0,0.6660999385885166,0.39680273165984353,0.8668648238057693,0.6392601263629849,0.6340499296459007,1.0,0.7172366507780306
895,0.9987841166533783,0.45587982838391355,0.4469791275466812,0.5145792267220642,0.33035133265224603,0.9206392388574934,1.0,0.7464050072393882,0.6767022347568955
896,0.6669743234069032,0.509662046246416,0.35669636078524314,0.6852790177029432,0.20678730180523644,0.6969201381524788,0.8452646814277047,0.9721564696538691,0.6174675423975994
897,0.41298316533139434,0.7240407714850492,1.0,0.4129045354556816,0.2007820697373611,0.8630642199680235,0.7733499127907296,0.9716868459108902,0.6698514400848912
898,1.0,0.6946751691777873,1.0,0.23448283111390772,0.44777642593808625,0.8409121121825478,0.9240887670709164,0.9562097127785629,0.7622681272827261
899,0.6486663286101654,0.5846604206781442,0.8754329052687297,0.23638206132480818,0.5111732976646447,0.6442367854323502,0.3082956633007646,1.0,0.6011059327849508
900,1.0,0.3470434694775585,0.6121840964349651,0.6772593345917044,0.20676816811449522,0.6733517140036958,0.6463000449624984,0.8782110490167891,0.6301397345752133
901,0.48249837263563333,0.6458454117466881,0.7103608006493547,0.6525921167838573,0.7641001777949806,0.507149923383824,0.6313170111897538,0.9299483263260525,0.6654765175637681
