Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,0.11603638455754697,0.2677980600477262,0.1521436103724573,0.251646197205029,0.07055684608409944,0.16151392303099454,0.09195219705368562,0.18402801276213787,0.060833156233226104,0.18330285741117236,0.0580181922787735,0.11208902161364104,2.3333333333541706e-6,0.17010488055908118,0.006752460070871352,0.11322186738622453,0.8874096400320131
90,1.600000000021029e-5,0.2685238668203095,0.0878731142595976,0.21172230885529553,0.13083927683929628,0.2128573986015824,0.14342061018889923,0.2128603986015823,0.0239740589065955,0.17740243219686364,0.057284445906813114,0.11825250812017932,0.05728311257347978,0.14115020590353036,0.02879817683152154,0.1277420853944538,0.9410224089875935
91,0.09175784851389066,0.2611746308209133,0.07248944654722492,0.17020669820332018,0.10507672937502968,0.2381474500668551,0.07248944654722492,0.17020669820332018,0.050513015888829574,0.2048007814161507,0.06488075370578131,0.12226355715375031,0.023789811778643838,0.17020669820332018,5.000000000088267e-6,0.18199143357574518,1.03799589528675
92,0.032681350309677726,0.2368006251187446,0.07895954170624855,0.21491263631235494,5.7894736841257455e-6,0.30462641537851054,0.14126757039106613,0.19093620461911903,0.06880465454037932,0.16609888750509272,0.09987693209133325,0.20475527276086142,0.05570144634933054,0.10219163706316621,2.655172413719431e-6,0.10237838120801701,1.045400119931733
93,0.05426564201091204,0.28676779288898074,0.0981435276157678,0.2308441391341192,0.06286249243099779,0.19082167811269007,0.12572198486199548,0.16105180802698538,0.02055850623066037,0.2205885481983948,0.07169494822224523,0.1494378756960953,0.04993612764773344,0.13601367128012995,2.3333333333680484e-6,0.141288924308959,1.033628875292709
94,0.07579004473976941,0.2714984025642969,0.004333947377943875,0.2670122716904697,0.125407603473233,0.15219365477869007,0.06850921818600919,0.20909204006591386,0.030735355420219324,0.2331468000559429,0.096210260081184,0.14577074342002044,0.03857175839275745,0.13879962912596153,5.000000000088267e-6,0.14292327062758847,1.1208736246577675
95,0.14397753804367472,0.26424663530695724,0.11336569767037011,0.1474663228786511,0.10876900716618573,0.1304150102745106,0.0928997703082936,0.18149277800989172,0.056682848835185054,0.1626498622278701,0.09480911177847035,0.18963022355694065,0.025116343378708966,0.12770859700468518,2.9999999999891225e-6,0.1607672535596053,0.7287533656382233
96,0.10713576903316238,0.15948005585382305,0.09712190744425815,0.2666118248869854,0.09259799534368646,0.17401782954329897,0.04381801227657239,0.22279781261041304,0.07046595986041523,0.17402182954329903,0.06654444154925387,0.15765184984812428,0.058576815311033315,0.12994904243819916,0.036464400203143565,0.1427444542543317,0.8545493979569493
97,3.0000000000030003e-6,0.2924925376258307,0.08475940654609804,0.23420923900495216,4.999999999796834e-6,0.24595344906726924,0.06174845358988032,0.24595378240060237,0.0723075568305646,0.13451802129146526,0.0723075568305646,0.13451802129146526,0.051707465959078866,0.15511811216295096,0.007577104991533579,0.20682129240774422,1.2991689105045605
98,0.1257861580036753,0.23012248960179196,0.0880299248965841,0.3414967149135001,0.1418010441271918,0.1845686247385282,0.0675950382623653,0.16318316776619335,0.08159325054976332,0.0963610732529703,0.05143922603835402,0.11772054278689797,0.02410482211203438,0.16036521384777033,0.03685554720101278,0.08897716190136681,0.7655899776180382
99,0.1435145901723173,0.18576009229980997,0.11710778399509691,0.19589408603108804,0.12239163910857107,0.16463234123606355,0.12664910534938015,0.1863527646768048,4.999999999977245e-6,0.2213207448195858,0.020418379420251903,0.15649593501309245,0.04645666785175298,0.15649993501309248,0.03688762413659763,0.11961331087649485,0.773138419932064
100,0.03042771416512763,0.3338820314104138,9.000000000050634e-6,0.24849789852901116,0.04137592736903728,0.21622996417977391,0.04629137187153182,0.2687205873672097,0.10494046834888626,0.23408795110196223,4.42857142858577e-6,0.18215044421634213,0.03261309699344092,0.12616863248384175,3.909090909026691e-6,0.13459657430108346,1.4886681671792763
101,0.08497224916901179,0.28620216517624586,0.05453395919486598,0.21534982172625922,0.0583911802057584,0.22782341975309606,0.07798603552228858,0.18447390986418846,0.07155675868536576,0.1691200724133109,0.05769138023773395,0.17448441544972623,0.029318246735474618,0.18047624121309866,4.200000000023629e-6,0.12761594465357567,1.1310919804990018
102,0.04611629971493106,0.29462319765938016,7.666666666739097e-6,0.2946235309927134,0.036058816303343066,0.2764006804684278,0.07811537419294272,0.19829073484691356,0.05565414027220932,0.165288088741246,0.07058246052431552,0.17035674868715578,3.222222222196147e-6,0.16194680341853057,6.999999999771078e-6,0.15192523528900237,1.4269100402067392
103,0.07704294547579976,0.18706774917479618,0.09548426182033055,0.19253049297573704,0.043962716127438545,0.2864485854609917,0.07142043749374577,0.2589908640946845,0.0018193247765852932,0.22027041158526928,0.020992071332720783,0.20109763726790458,0.017227373497577685,0.13205276490771564,0.009870222390786526,0.18372214161791606,1.3243612941700302
104,0.17111354065650689,0.2877320274996096,0.045627340484792944,0.22941378407805835,0.06884192836425795,0.1432437715023436,0.11471589203902907,0.21236497020946335,0.08917305237220025,0.15413223311858937,0.06363521270537129,0.11470689203902917,0.06296173580882665,0.1315216841642982,0.017980319865042255,0.09283561509258101,0.7319019554079452
105,0.1391013924217861,0.20334323886456357,0.1424233848273213,0.2178247735036956,0.062033841797996425,0.18011107916550836,0.043473527739076645,0.19867139322442814,0.030710313285597868,0.19133755827941157,0.05082741306469174,0.1712204585003177,0.010932614527478818,0.20327222199945724,0.047474461609107094,0.10724232718956159,0.9460461014538877
106,3.6666666666101966e-6,0.24412588955190095,0.15579584235111477,0.18945548702930848,0.07743146785505586,0.25562511156362633,0.07743146785505586,0.1666980883635117,0.07743146785505586,0.1666980883635117,0.005753330299777412,0.18249629190137828,0.034270937125969056,0.1785332410169117,0.05245028900969992,0.13579933319145576,1.0388630619632095
107,0.09462742686923035,0.24056833510609676,0.100020882225463,0.22333530620539754,0.07051680548784267,0.23040003468665027,0.08405189612438113,0.22332397287206446,0.08157169209253103,0.1554475042252147,0.06308495124615357,0.15426258292588393,0.0072092583893741125,0.14423248481138354,1.9999999999881224e-6,0.12734486673233292,0.9978301751300483
108,0.1348282837292561,0.2607904874998211,0.040894756609883384,0.1765651684161032,3.5945945943693935e-6,0.29666863105331226,0.06064369616370115,0.17649803362194438,0.09182418036216689,0.23169917577388743,0.07132705889698909,0.11822959020754051,0.009654796490579237,0.20462689211277887,0.012045695624846392,0.1136999588425957,1.157555875055967
109,0.054524189348667276,0.20918100050666544,0.07840152200977621,0.14334722682337325,0.12221698900721695,0.2197663319639327,3.0000000000030003e-6,0.3110773547073731,0.10482705304325535,0.20877303499584965,0.053174974594913355,0.13329275338587834,0.046547429817949085,0.15679704401955258,2.1428571428255827e-6,0.15806795291845394,1.080605398642158
110,0.09374766163815568,0.23315511013520057,0.1239517749467617,0.25410963548506177,0.06826795458782493,0.23841349631772163,0.09395139528675095,0.1831665782214752,0.11412956535682989,0.13998873679489848,0.053324406907404545,0.14980227971816368,0.017755248843605215,0.11877866033204465,0.039969590806165065,0.0774879046219363,0.7898048032530043
111,0.09180526833095395,0.22446656246669924,3.399999999986747e-6,0.26594844876347595,0.05020935236763352,0.2548913240612854,0.07685928376506315,0.1890925649984128,0.1099780495749538,0.18004449801823783,0.06878323246082334,0.12905008021107714,0.04993367514077782,0.14500827379659584,0.005793070645183557,0.15813291539882662,1.0932693354292218
112,0.10446411037306952,0.1634759376234377,0.1014258358322106,0.1442762715170402,0.08171996563898855,0.26575528687797206,0.03853959135153462,0.25365110287935677,0.061829888239733566,0.16347993762343757,0.07178592852572614,0.1348240927645422,0.05941133624156869,0.16589848962160245,0.05516242526932055,0.1342997996204587,0.8513218370556954
113,0.12925215098259968,0.19923744331120624,0.08734685124335617,0.24601483334200125,0.07562204205545754,0.3012221042999003,0.11683867454336826,0.18438761157471384,0.048761352438832034,0.164237797146903,0.018715138609770934,0.16039508272896336,3.000000000141778e-6,0.14316679726862133,0.0010748290017406625,0.1237242914525653,1.0447719222497491
114,0.11467200743256561,0.18772534354547088,0.09396558960923308,0.312554088333811,0.14416383401309152,0.21019349214273397,0.04934248966959624,0.2012259786183211,0.05259463544170892,0.17717766307791274,2.000000000002e-6,0.15444205980484038,0.054045020339899996,0.14921481863162203,1.9999999999742446e-6,0.09867897933919251,0.9824248469878092
115,0.06932958485063562,0.20998642203864765,0.05158589957756428,0.19188982552048606,0.15225162394254826,0.2099764220386482,0.04149541290252877,0.2019803121955216,0.06924375703936314,0.21007224984992012,0.05376325037002627,0.18111257854615384,0.03649715446973066,0.1652484099472637,0.05075054131418276,0.10481655539677913,0.9501655510668405
116,0.21320362675368204,0.25178704977626953,0.09630582574614929,0.23249223481669992,0.07069544932459965,0.16179988894037614,0.10627468342009869,0.1262206548448771,0.09695199608273261,0.1162471691324879,3.0000000000446336e-6,0.1792754137645633,0.06057853959915971,0.17191679866581608,4.9999999999980616e-6,0.1162426691324879,0.7119637581471558
117,0.14169551085878668,0.1572347471544671,0.08437550536830338,0.22549997930533652,0.1494697290066269,0.16500176530230734,0.016114939884100593,0.30987081800697325,0.04016118755723275,0.1789538689789661,0.07861837357723356,0.16032828991887638,5.800000000152905e-6,0.15266746567097983,0.01624540064634622,0.12375661876346344,0.9466271062027398
118,0.07192479021403492,0.2519430808922695,0.08698156101219481,0.26619885679106514,0.09228156196495596,0.17392129482610913,6.999999999729445e-6,0.24972926841098345,0.09228156196495596,0.17392129482610913,0.05673166606846246,0.1806625922423502,0.03558166410195436,0.16112475750529837,1.000000000001e-6,0.10670804917925675,1.1284183893468835
119,0.028835027817998904,0.3397837781840005,0.07064755001246119,0.14853450339823154,0.047109477667764854,0.308489207083849,0.06394167384469424,0.22030228268792235,0.0323141879581921,0.21913205341069145,0.023370678793568814,0.13161443748752405,0.05622004165598597,0.12808936134501375,0.03787709927404617,0.14373863937805553,1.279368525950576
120,0.06463189584945525,0.17730521491990486,0.04566954595182038,0.2843959643264201,0.045676302526398205,0.23187460186546227,0.07513116021939314,0.23862245476429583,0.09444914846595402,0.14748796230340608,0.06869611100377254,0.20885479338808793,0.022752065098475688,0.13986871140684556,0.03148304948865135,0.12310101842165685,1.1030214427921587
121,0.13350807446959814,0.21563260741532844,0.10019613423963575,0.17888568765964163,0.05804133166778995,0.26212208526792363,0.07078117954512687,0.18513797952143646,0.07494676091287382,0.1481342701893415,4.999999999921734e-6,0.21205127448163136,2.9999999999752447e-6,0.1757082258887938,0.015428366645990843,0.16941802209488774,1.0941803050379695
122,0.11928588317426875,0.28192558510389004,0.09691939559411727,0.1416423707544202,0.013526058162429466,0.31193459932956075,0.07053400867839804,0.13007172546068135,0.10418615125658218,0.15596729966478037,0.09691939559411727,0.1416423707544202,0.04793112534981765,0.15267460878926176,0.015563539158985756,0.11927588317426874,0.8702688860625669
123,0.04997050967605422,0.20007708826693116,0.019062840412582438,0.3665632720023419,0.05933936442779261,0.19986363870421756,0.09640702810373109,0.2701613743333935,0.06956941665687114,0.13030342204734607,0.028172695285763744,0.1930229615473721,0.02917649043534353,0.13643943961177094,0.027083829759083022,0.12478662872940494,1.2424356504855563
124,0.07313085000135727,0.15242473160962008,0.09972240588986563,0.1462477000027148,0.09743738868665922,0.19507201131877014,0.09826652845583012,0.2094502906125117,0.09832482751995056,0.1941845724854788,0.060587680301932886,0.14624770000271453,0.05382303968854234,0.20115314357823516,0.027679429843101996,0.1462477000027148,0.78205569922552
125,0.06372357273052762,0.2737500420842788,0.0988493333077199,0.23862428150708648,0.03900389615844829,0.2347529459258304,0.08194954512931053,0.1368750210421394,0.11315809704845559,0.1706222558920279,0.09084027601525761,0.1477896054918289,0.03495312412925447,0.15579306278429114,0.045420138007628806,0.07389480274591445,0.8642040349467945
126,0.042977327460819004,0.29192903011245525,0.09219053286667117,0.26768976895811286,0.08852731603489325,0.2140947396899925,0.10053073654710891,0.19140229356534627,0.09416218019958641,0.17354158875852607,0.008384209486780814,0.1715559414256112,0.04461962815968536,0.0992135462611106,1.8888888888637934e-6,0.11917927158441172,1.0572123607111326
127,0.07044487274844813,0.2805796484366316,0.08414425403787579,0.17315575405180605,0.04547242498608059,0.24970283654460454,6.999999999979245e-6,0.2805806484366314,0.05286321095466043,0.2808136169480637,0.06966464568256125,0.08892856482278852,0.05906818160204192,0.14660176688038973,1.8571428571020898e-6,0.11797071672455933,1.2366671056909497
128,0.0254088736225192,0.27188608074724885,0.14835293037412497,0.16693150852143437,0.07823739924603854,0.17751969867619952,0.08933982546534695,0.21480833509622616,0.07823739924603854,0.17751969867619952,0.028309834688540703,0.21480770268515936,3.1052631578459833e-6,0.15533512992852017,1.6999999999253723e-5,0.173285477763246,1.104187264188468
129,0.13160039028917814,0.24829667624343138,0.06580019514458907,0.26101790189147667,0.059890691449745584,0.2292172393344225,2.999999999947489e-6,0.2395537657989826,0.09497476663315238,0.14458199916583017,0.05303914122063645,0.13168437753681633,2.9999999999336113e-6,0.19148408173892395,4.999999999852345e-6,0.1488477735528151,1.1893676305253973
130,0.028121783774705728,0.31062946219307286,0.03179301074982105,0.2611189823627755,0.15254428032330059,0.23607206044079565,0.09955901197886706,0.21107725021420604,0.014492689875289233,0.19430502752490536,0.03594400811777118,0.1396332220100445,0.03767245177979496,0.1664205139414922,0.02341066098673907,0.05720558372641907,1.1529242048274224
131,0.07081617169177287,0.17727246775995398,0.05917076190847645,0.25119641341167254,0.00761530402151489,0.26292727568699636,0.06763614492712781,0.20290643478138343,4.000000000017878e-6,0.22749428545037942,4.200000000065263e-6,0.2162510533288669,0.06626155776248806,0.18182708168923878,0.05344625992005397,0.15517058766007438,1.3500911995371316
132,0.005103153811514216,0.25820384854666106,5.0000000000050004e-6,0.31312156063438035,0.0920123181805249,0.2803600156222111,0.04780571068125361,0.21550129167692167,0.06258573423890881,0.15882818015528216,0.07063980275553722,0.162285311560741,0.03453588347008933,0.12202739684710083,3.6666666664991743e-6,0.17698112515220693,1.3746174603910106
