Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.915692656835828,0.3773409683313223,0.6266563943541493,0.18757134254730884,0.6499200930132445,0.7218977793151785,0.5742225404502364,0.5299507641555317,0.57290656737535
679,0.5562465853463479,0.5073710378712681,0.5869169205140226,0.7606758182083624,0.34887600720763473,0.7603544367849067,0.6106885291881308,0.745425218475802,0.6095693191995595
680,0.547200819124411,0.663229476349616,0.5669053854624826,0.8823420627814005,0.2893588459276432,0.3834231779606486,0.5670367726041029,0.6318414161626594,0.5664172445466205
681,0.7735606684716804,0.6873935310364145,0.40533190709856964,0.45534122552503803,0.2707445694857507,2.5000000000025006e-5,0.8562763596278695,0.6656507608499671,0.5142905027619112
682,0.6407596133705217,0.9408821160387303,0.4379310250689624,0.554797703661353,0.3541066883278282,0.5886637722074095,0.7657756289622323,0.48988510538882163,0.5966002066282323
683,0.7393481957689543,0.671213804778881,0.5223931642986187,0.34973138810577775,0.4151231827891686,0.7510111216268424,0.5057537810795626,0.7535448331768263,0.588514933953079
684,0.838097798140411,0.2818064273515064,0.030586925489133405,0.3487117758968102,0.454389057813895,0.42887885618800925,0.49845792826933844,0.6390455212662639,0.4399967863019209
685,0.622894138480653,0.3977269580986822,0.37585659194639537,0.2610229641375148,0.8128253099270534,0.7189251340106012,0.41197910836169854,0.7259509916420772,0.5408976495755845
686,0.1694766622640953,0.33419289766413657,0.532368484373768,0.21092657454721256,0.4984133311945141,0.9919354052924703,0.7170895796243038,0.5006635991633293,0.49438331676547875
687,0.45536824240513873,0.7222313058627328,0.5412140598982774,0.2169314733907193,0.5748185865831219,0.3716859921133182,0.2396642208854793,0.5563534173744383,0.45978341231415315
688,0.5867788182494467,0.5784980612976233,0.31243080804471335,0.576943308004473,0.7047091702067788,0.32760286284952583,0.6090938040113241,0.8938893739192856,0.5737432758228963
689,0.4084150609884028,0.6347252652288218,0.5444582358762752,0.2733488895891425,0.4002643542103765,0.5152863820184269,0.5475267475733424,0.7403875224469164,0.508051557241463
690,0.3228394692472404,0.42247774186148446,0.6730287065684547,0.747112857555985,0.41058698972316693,0.7769283445516584,0.4517747612511181,0.4442410177638328,0.5311237360653676
691,0.48076402833633985,0.5621881891547115,0.3442316116443543,0.7997466866228605,0.43352913378792995,0.5654154811370338,0.5103143390322195,0.7588499103664049,0.5568799225102318
692,0.4375344496915399,0.4642116945231278,0.30735407233519424,0.6555684515137556,0.8561599669975264,0.1342029561693931,0.42751421011319674,0.16576032008653005,0.43103826517878296
693,0.43596702525271097,0.4590300328366137,0.48668418154232246,0.4720394082791175,0.6997863719094188,0.466296745116601,0.7905093689628451,0.6820877772797727,0.5615501138974253
694,0.6480468490247449,0.3417886438224898,0.7385007005660352,0.4917532208174217,0.6075786779941513,0.4450985806822772,0.7858564381055054,0.3797386788305385,0.5547952237303955
695,0.5487298043103299,0.6176872782248433,0.3722134002284876,0.5350372402213266,0.3148721134631168,0.6182540795524062,0.5965313377148409,0.4953564829516447,0.5123352170833746
696,0.2668935073147393,0.3753846677044165,0.4677135924315757,0.5727794561740929,0.759264167012095,0.6853515397504704,0.5356138083003287,0.3704640915351077,0.5041831037778532
697,0.5929525956580587,0.5969872093918779,0.3489903750070246,0.5713044233295602,0.0,0.4360369203043702,0.8136537222875685,0.47753272639986794,0.47968224654729097
698,0.5297526843064346,0.8718904105516931,0.5724568118602787,0.4625562540591938,0.5697300244435285,0.5251894281017501,0.7821298558546737,0.5772442543852954,0.611368715445356
699,0.6391812734523961,0.3494852518375741,0.5929553328069532,0.4503427008171219,0.3967759398690688,0.2636314703267199,0.4309949963578861,0.4926877596920621,0.45200684064497276
700,0.7817924409912387,0.5197242496315833,0.30663605599418475,0.5596962879102412,0.5026494385924781,0.3938609335965244,0.7566753239670962,0.8316427713863731,0.581584687758715
701,0.5170129654945047,0.7924329614753941,0.45235195710005704,0.5784972200074695,0.7341634643054344,0.41747594382218556,0.8519157134168768,0.6539706364555556,0.6247276077596847
702,0.6027386324699107,0.32405155741701624,0.3082945415151362,0.4162216968130394,0.4584613666349786,0.3536689642600498,0.9035305622828387,0.5794083522158594,0.49329695920110367
703,0.6486898720511168,0.3839253378692437,0.6226904842824998,0.3753888124394043,0.3578331553555897,0.7908784641223439,0.7664729423535838,0.595827053350857,0.5677132652280799
704,0.6116812532619258,0.618471329246344,0.29196218465940077,0.5418377716709619,0.5418377716709619,0.3612349676514709,0.8493468740819042,0.795354837770873,0.5764658737517303
705,0.7267702607657538,0.15633468987765187,0.34948764582884867,0.4794540324716353,0.6482863187238571,0.6692426581829383,0.748203082690955,0.5592034634186919,0.5421227689950415
706,0.5176516237777239,0.7130348403187456,0.6168478291395256,0.35299029783175256,0.3066315052338948,0.4745016249599618,0.7667524936805746,0.7699428145760594,0.5647941286897797
707,0.6986758675581252,0.7564863443713044,0.5116807578142352,0.4960807485214049,0.5607185825623819,0.6215411549859722,0.5708440376384133,0.503989268263433,0.5900020952144087
708,0.49415926048360337,0.477105312302686,0.46110010882551405,0.8768906067940453,0.28800180558201893,0.6353218272364187,0.6920521765260003,0.6669582975111784,0.5739486744076832
709,0.6740257966938938,0.8865622966753597,0.577079408602069,0.5945590353212074,0.40313979156510454,0.5931864953132798,0.48192290207013666,0.5211997229412485,0.5914594311477874
710,0.34561498889418696,0.4507890554582053,0.3809745976044675,0.6343052477697481,0.3755242117093525,0.43469030183560914,0.3369662882414013,0.3810518750452007,0.41748957081977145
711,0.6932741680745995,0.3307449690590463,0.7450947296180387,0.6418295412165093,0.8459736734130847,0.4223092005103928,0.6209372320165032,0.6798700219410182,0.6225041919811491
712,0.592588423631367,0.638796688057571,0.32203472309511827,0.4024032362003274,0.26416738069554013,0.42685634405310435,0.6363511879531812,0.4682209650273713,0.4689273685891976
713,0.589672040375329,0.43892211766871,0.32962415612517937,0.5869103275850355,0.43907055519666327,0.4546475066278608,0.8092019444494057,0.6434727287477208,0.536440172096988
714,0.761498681609536,0.6255997708569669,0.2965155420294815,0.22991094886326438,0.577652255334238,2.5000000000025006e-5,0.5790255548718206,0.5199535410285318,0.4487726618242299
715,0.5159110153567494,0.3152458793670315,0.7671998116577521,0.33625574421386206,0.6281165518173145,0.8974281071443411,0.34221883476334264,0.7889026644572237,0.5739098260972022
716,0.6510856088027024,0.4497958055720465,0.41484330249479956,0.6318398099714018,0.4495339312197755,0.383896424085995,0.8113256176258964,0.5636540936679285,0.5444968241800682
717,0.6460506548938884,0.45564027871479074,0.3772790633375778,0.5047247160291939,0.6287765164208211,0.6821327330611642,0.780778421355284,0.6651333675004054,0.5925644689141406
718,0.32167430230690364,0.0784160949504431,0.43084532777324597,0.5358397767774064,0.6663503853193915,0.6131441385736022,0.48139032056086495,0.9634105594953349,0.511383863219649
719,0.7942241532940668,0.4272662245670108,0.3793164225243036,0.43491079341815936,0.44796102392997267,0.35757838896133126,0.6743304690450963,0.6365286837670067,0.5190145199383684
720,0.492160072242703,0.4639428829556045,0.545606092293702,0.22243419185097424,0.63543740396233,0.43156528441809894,0.5235898995443531,0.6422356703483486,0.4946214372020143
721,0.740096634983312,0.6127084892081265,0.10710272610251236,0.3374399000867462,0.11963118458326412,0.7005416682779855,0.7556973503329655,0.6158975425399983,0.49863943701436375
722,0.8202449357000818,0.30311607792291656,0.4062483881648899,0.2102237416484311,0.3628923685169088,0.4629005928578125,0.7388283786082582,0.7271509139088947,0.5039506746660243
723,0.3288312579366646,0.539381734210247,0.7368013691898275,0.32450254189664746,0.6178096996731438,0.32803296778151425,0.7052386861656452,0.7114708756704523,0.5365086415655178
724,0.7641016473408186,0.5016863454740732,0.3721791064370992,0.31001901754456423,0.5582625208888303,0.7500805277370657,0.6233682742235197,0.4064014415445692,0.5357623601488175
725,0.4850339647070531,0.48620111167876773,0.31004072458434584,0.6066194324258538,0.5404429150802935,0.44934950986660854,0.7127343845738022,0.887072599578326,0.5596868303118814
726,0.35826702931599025,0.41067352254773776,0.2987996875330876,0.26871333037553663,0.5374002860242072,0.8368108474182129,0.8161290629899255,0.8775267278881622,0.5505400617616074
727,0.5900426724626152,0.3460191707886208,0.7666391291449944,0.5783481045003203,0.48922215741126557,0.4356641883182554,0.5444253973513826,0.600813280753602,0.5438967625913821
728,0.7187389251872053,0.9161103439858052,0.3672980127896039,0.6705916522425995,0.5583698624426063,0.760563718482189,0.7324154063116807,0.570436795737195,0.6618155896473606
729,0.9436252629781183,0.6160583784476393,0.7144980174756721,0.6246189092683199,0.7604300450521925,0.48470797502133556,0.8113112813291747,0.7624637562982277,0.7147142032338352
730,0.5217811309791623,0.3462194988778289,0.4531869208769431,0.7608268873211503,0.27654280445000584,0.4062547986070396,0.32676202594928583,0.5758310910927278,0.45842564476926795
731,0.5255006728072824,0.6128772186681191,0.38326506697497825,0.7689933926959645,0.2585794923730093,0.6026743670037479,0.668994065239204,0.7911131948311104,0.5764996838241769
732,0.3965540938586029,0.6666724386715451,0.5235929925430353,0.3588237564577567,0.3252321570569498,0.7694743606778781,0.6698464662625855,0.7941573965177758,0.5630442077557661
733,0.3664217866145745,0.31885841349085586,0.4105256948677401,0.3039465059932394,0.28047101555877724,0.7824114195766597,0.5984045630088536,0.6804296848494261,0.46768363549501585
734,0.6793248771188322,0.45513093119098624,0.32046001227517207,0.7116688123685091,0.3364128328573482,0.5260951763453355,0.7785716123012238,0.6338913685096267,0.5551944528708792
735,0.4329881586513332,0.6887628117138781,0.33093358505615555,0.20960268817250408,0.27182084886224095,0.3999154638829596,0.8012272836299107,0.5590317875474682,0.4617853284395563
736,0.8937916446401786,0.6049338382285475,0.29637533402032573,0.5103455527139202,0.44327659264637426,0.7821342734918334,0.6361126501850065,0.861263056407765,0.6285291177917438
737,0.49945880614704136,0.7902315086946494,0.5610544126436572,0.4638276733600553,0.7510050013349716,0.7149387894130816,0.709817826556852,0.6005639845280871,0.6363622503347994
738,0.6606221713423093,0.5334236547402579,0.26007543851840853,0.4285079046127973,0.209484178275232,0.35886887983197935,0.722067598929057,0.7997576276840823,0.49660093174176545
739,0.5540231421800401,0.6118518973668051,0.720108708719531,0.40084552292008213,0.5964165063676895,0.7696732309017411,0.7424411050512397,0.46935949041597685,0.6080899504903883
740,0.7402437936195928,0.5550504442749004,0.46775993155238227,0.5450043195227247,0.5464516698681388,0.8840211850237136,0.6121678293999214,0.5865363672860094,0.6171544425684229
741,0.5586906063478624,0.8498298308268489,0.4286470935950401,0.7377978751938152,0.7292004822406766,0.33969271468683,0.8341070422821332,0.8143560229974461,0.6615402085213314
742,0.5255154838129279,0.344445292612354,0.26337240424950037,0.358934458969401,0.6531046892994967,0.6205449800005369,0.8314991149453799,0.5846036220171453,0.5227525057383428
743,0.7002061968781161,0.4413980742963865,0.7972508572935858,0.2302082248837218,0.3880066150547078,0.7901106614504041,0.782663314969124,0.6758335950806138,0.6007096924883325
744,0.45447869949486097,0.8202227018027896,0.4132266626761318,0.5102089895588552,0.46423199106156277,0.333628206018987,0.3130704968406249,0.8293564241314967,0.5173030214481635
745,0.5680356728296899,0.341970766160438,0.421208524537931,0.36480562254538146,0.3639001890296466,0.48544231562686513,0.8333578973415987,0.48468597613738507,0.48292587052611696
746,0.7207963726734957,0.5669284968464974,0.46331541442771884,0.553926107870894,0.7445025639156995,0.6917493152001838,0.9422139225989808,0.8784586887076326,0.6952363602801379
747,0.6431100346624626,0.5901663058355665,0.8083241630547723,0.6848454071323606,0.28140572767430416,0.5285988599894946,0.5588269653676307,0.7781177153761429,0.6091743973865918
748,0.40268818161483816,0.5960066453793728,0.4795506920878491,0.47276173968970003,0.8492521682419724,0.6750850085626422,0.6343692938291632,0.7304550296042143,0.605021094876219
749,0.7454633551961554,0.591029604154795,0.591038486314247,0.4057116103994267,0.3213508300893385,0.49800181210246475,0.5820420171710579,0.6656872351524707,0.5500406188224946
750,0.8035120779650272,0.3220755762436469,0.35683858567483867,0.48529395420243615,0.32947344749281793,0.6070664507996409,0.7902704625816829,0.5143471110596519,0.5261097082524678
751,0.37060609360466923,0.42037428408938315,0.3566845958126036,0.6005672417723905,0.5350045081422298,0.6211865409143302,0.5072867431331133,0.7902497036159081,0.5252449638855785
752,0.5022962650950463,0.7439746788237095,0.5746025646059861,0.42631213542931895,0.27827486292766446,0.7200988325955593,0.49717146985941785,0.8173091936970571,0.57000500037922
753,0.559628380320778,0.7688217541152934,0.2932552625562453,0.5388703814884744,0.3993158715098747,0.41055468025663394,0.8794700011097248,0.30625852307562706,0.5195218568040815
754,0.4869458139241756,0.7154081958673185,0.31170457250712175,0.5656442625227479,0.44056213273202977,0.342417973603861,0.5476482718429126,0.9295446037675976,0.5424844783459706
755,0.536167139986601,0.35144720109709304,0.3065940050288679,0.2917061749473391,0.2108573218841501,0.33434283491983674,0.8513740277542443,0.48687311060492827,0.4211702270278826
756,0.6320271402091047,0.41922080732612405,0.613813458760411,0.5675964846927657,0.5030759355861403,0.6691128337999078,0.5100668513480238,0.7097043346852128,0.5780772308009612
757,0.3063342660252854,0.38050368801854406,0.6109535819157194,0.8146047758876257,0.2295947097615026,0.8894414340491767,0.569225779789674,0.815942470015008,0.577075088182817
758,0.6136057233776817,0.5534496991822887,0.7807458676326652,0.688675196408056,0.35750789713059655,0.6428804060034148,0.6272226467210034,0.7766461111404078,0.6300916934495142
759,0.5423989691831348,0.6040966782346682,0.3800943770503016,0.6640433419277008,0.31700923580157775,0.5593176192942154,0.4455278069745204,0.5784078336653984,0.5113619827664397
760,0.42552900993842346,0.7898429770734683,0.634053945903635,0.49266569486410305,0.7277475030723342,0.4993941059928896,0.7975449552617556,0.6248278514696595,0.6239507554470336
761,0.7763603869839847,0.2489060587783555,0.09681556976111864,0.4766407925898859,0.40964034081234446,0.5029375372118156,0.8607892940199128,0.674342018220268,0.5058039997972107
762,0.34249087752284896,0.5114406544171831,0.6145537919638305,0.634876971584758,0.4212809594922875,0.7432588410581855,0.9140652924447664,0.3837388896891561,0.5707132847716271
763,0.7915175371614999,0.41951324918371075,0.7135051287754826,0.19989998944393886,0.5083226656703598,0.5606077184938085,0.8603328659132431,0.48299794094375276,0.5670871369482245
764,0.6014855829408421,0.5361373861993091,0.5043911964327134,0.45804516697572767,0.7597506636204167,0.7424143984522186,0.6031902288661977,0.566374020635141,0.5964735805153207
765,0.7308702759636939,0.45762526447155255,0.4582071742520935,0.2761318967842085,0.3310135074085683,0.2996178176212174,0.6382861264964589,0.713264116848533,0.48812702248079076
766,0.8565154708306539,0.35466945272047623,0.5843672024442803,0.37918870255485,0.7529490382603385,0.9030506535156092,0.575028950603142,0.4682346811276798,0.6092505190071287
767,0.5248469147509047,0.5411528291173897,0.28361105955548727,0.513000165198021,0.3912653709566313,0.8930064208797577,0.7770453287651032,0.7182434513715223,0.5802714425743523
768,0.63622758728642,0.3466958388570418,0.4403165885967774,0.49069081145530097,0.5973251474561241,0.47247459643431894,0.60613614358762,0.7556357286613454,0.5431878052918686
769,0.39291899746226594,0.24554833954004263,0.6052063860594187,0.2796347583246039,0.6177100395187862,0.8994480143681977,0.6382597019203342,0.7123819587129363,0.5488885244883231
770,0.8171253857331658,0.30775316761855925,0.8879878359962686,0.17167177232417538,0.29882788755728984,0.6054217721588794,0.8811422960902966,0.8491433607261524,0.6023841847755984
771,0.20515814600009286,0.6870443903047586,0.45503748160634977,0.5237336315646838,0.37903492522532933,0.6653690456014016,0.4283388405380426,0.7055057958545405,0.5061527820868998
772,0.5020602345081169,0.7886014497218541,0.8652100744454232,0.5698251631683963,0.6640135239153845,0.4360102719866666,0.7778901811002241,0.9047508499404322,0.6885452185983123
773,0.4530713452865379,0.4646415200929828,0.6670017817515188,0.7639512435051573,0.3698992051945881,0.34072818404853217,0.544302533966172,0.5820922913066419,0.5232110131440164
774,0.5514473076932948,0.5404581791572234,0.4832065581946474,0.35544283779514524,0.5701853569120977,0.6710516617285244,0.8217392408938606,0.5254404663417166,0.5648714510895638
775,0.6372298973206085,0.2556533797055184,0.6876365451541627,0.4237578303428804,0.28690945222919934,0.45791351663539415,0.7482884828909894,0.33127662364773275,0.4785832159908107
776,0.7623603472261031,0.3794004193090472,0.818369794044895,0.5452851388642203,0.6485122606111955,0.41168312064512746,0.8741255465314496,0.5122528709963519,0.6189986872785488
777,0.42749144627212066,0.35370817889200823,0.7006260486310799,0.8183656226401639,0.2892266104654798,0.4239422457132682,0.8430827579994195,0.5206298813766084,0.5471340989987685
778,0.812559110131652,0.5627794485350001,0.3712526414052736,0.5031242114513617,0.6433108420107815,0.3734499931680625,0.6582655520530346,0.7024531256128752,0.5783993655460051
779,0.6862916702363958,0.4680731481509041,0.6561945713788725,0.40636815487030425,0.7131837700924276,0.7367803155057191,0.7790518929181807,0.6258063547717956,0.633968734740575
780,0.7928325034738846,0.37510163034621874,0.435392401189923,0.26764866233725837,0.2063880982140315,0.8255239964681846,0.7067211759018296,0.778961571071491,0.5485712548753526
781,0.41155089179400356,0.7737534297729435,0.4076489699457,0.21589282266138088,0.40611358219388355,0.6268969771252157,0.9180104759999161,0.630481144431619,0.5487935367405828
782,0.5875459270311465,0.3677176918413091,0.31496777938676174,0.3653267055000883,0.5384290943161648,0.5020731516652864,0.7493404510805806,0.721253553790509,0.5183317943264808
783,0.8759177158910098,0.4430487282305192,0.3233954823854052,0.3739946842315994,0.7253785560771662,0.5020373210610661,0.8190295974115015,0.4455101506107573,0.5635390294873781
784,0.6530146708194433,0.7816265696089141,0.2639246206878038,0.25312080856137836,0.4831422720385446,0.29834570900855917,0.4743295623763952,0.3281692774592513,0.4419591863200363
785,0.3951895739648707,0.2794585071959502,0.40203683345387914,0.35137106281716,0.4215308216287544,0.4802693259268022,0.31359484326059006,0.4025320879983837,0.38074788203079873
786,0.9386357306856264,0.5638581410831969,0.3176891612420849,0.488387089592256,0.49879217018882877,0.8130847458566318,0.7447418729315076,0.7598894362825369,0.6406347934828336
787,0.7352191842317928,0.42663361255095067,0.5235664728457812,0.6221606066469961,0.5582308249166191,0.8018029513847983,0.4069965266344645,0.44070053743119675,0.564413839580325
788,0.5662315761285036,0.6990809750830326,0.3813455293105563,0.20585977735440045,0.6029049731371496,0.69774776572501,0.6512471783673451,0.34878841979162656,0.519150774362203
789,0.5445819222042244,0.9016018272779569,0.745271465362462,0.28995451835538194,0.6944349528573613,0.7923499609399265,0.6316262178292538,0.6526105624592485,0.6565539284107269
790,0.8488964874987153,0.6153978123593661,0.24073343220290613,0.4897018425107321,0.7373334739156214,0.688291658542022,0.6232334552400113,0.668762038211683,0.6140437750601321
791,0.7327878834103375,0.569347672389991,0.8511868132040119,0.6211575649935377,0.2691703104601762,0.6504068097434147,0.76303118074713,0.16728400988888967,0.5780465306046859
792,0.6094433194200646,0.534227184751079,0.09162464033160402,0.7059617436480708,0.48249678973874927,0.6162857736690356,0.5546743883083254,0.4332690496002967,0.5034978611834032
793,0.92812445757311,0.48152048986575374,0.38504341913258455,0.6092059905015538,0.3021035965669402,0.47549198779654217,0.5087472143505611,0.5644770102777114,0.5318392707580946
794,0.7080795637417934,0.569130517671575,0.3089272872185311,0.29723978636316206,0.352428618541213,0.9723343314765738,0.42609552778552157,0.7104774688649199,0.5430891377079112
795,0.36284080673525315,0.438815861667126,0.4829239681992054,0.23534383470303452,0.39438361786393095,0.6761435859504709,0.6659158366343021,0.7333119087138793,0.4987099275584003
796,0.7820807101373227,0.4294655919054531,0.3559227192093352,0.45920521395026154,0.6486765852837776,0.32659382940405424,0.5841090696074192,0.38395500335949917,0.4962510903571403
797,0.6074055720752105,0.4178256665940709,0.8780503591661347,0.31561877566053514,0.5578301175637198,0.2849357831297718,0.5768831013774395,0.4287070561898196,0.5084070539695876
798,0.28137907018723585,0.5623403248923808,0.8401209187890267,0.6839552943354865,0.5037232300096356,0.6088577044591259,0.7528314713749544,0.8738788932191376,0.6383858634083729
799,0.44998281070136575,0.3544048613665807,0.4645621088211154,0.4112334027610106,0.4186134354508706,0.48498247674079364,0.8066528822952087,0.3566178694934094,0.4683812309537943
800,0.6577657828858894,0.3498089862374175,0.4431266123184673,0.6278945995920346,0.42224725147319603,0.6886580120071513,0.6030147430854227,0.5788646920107543,0.5464225849512916
801,0.6977834393285873,0.4122384073234572,0.7638215018412366,0.5835592530172687,0.7566892046751641,0.42418999255416595,0.41475091898258054,0.8284267738476208,0.6101824364462602
802,0.5620737626087698,0.618051100131498,0.416678757183902,0.37081690905098397,0.23041792540312286,0.3350310332724641,0.6700339150011451,0.6139792612479268,0.47713533298747657
803,0.39743496768587266,0.344140220408039,0.5335289087375131,0.46889374127652944,0.6411620028557862,0.925747709657713,0.5241337619529779,0.4253863186391711,0.5325534539017003
804,0.5699784816441602,0.36293334763985713,0.7497996397290942,0.3282219885249371,0.4207002819912,0.3506507205067881,0.5239645976321614,0.5645958380393391,0.4838556119634422
805,0.7344462605991038,0.5789082342992483,0.377310216738628,0.3254183245414666,0.43270465980906314,0.6524344809630498,0.4663856977830255,0.7112285982744327,0.5348545591260022
806,0.4223930163536416,0.7478657764407044,0.36010872160094776,0.3135618700369805,0.7471528642838873,0.3208264041081916,0.658230482572476,0.6365511893578805,0.5258362905943387
807,0.5729667187198478,0.4664153910058516,0.29843081835614127,0.5689575655980958,0.4003574894378502,0.3982344570302749,0.6300334903374661,0.667730255415384,0.5003907732376139
808,0.3345728832770994,0.7344542824763893,0.5680257345669053,0.32660990491042324,0.5029168505301632,0.5153092745016825,0.6102554135281525,0.5301681883023917,0.515289066511651
809,0.5863330407542676,0.6115138372981531,0.282672055911091,0.6423570094085309,0.48746323171785133,0.6346721948301762,0.7051160973474608,0.4740325968647496,0.5530200080165352
810,0.8285353654763498,0.5725712491608737,0.4364943830957826,0.21079422649148077,0.42176254185914447,0.5157451555956305,0.5996581105102187,0.7691782777108952,0.5443424137375469
811,0.6740584713607769,0.45794984372444536,0.5745212956502732,0.7733765116830343,0.5747949514696881,0.6367969386410338,0.6255611220554506,0.70344380257215,0.6275628671446065
812,0.5666713448544619,0.6673712626033307,0.39420222740053373,0.49867270274086983,0.727982932525503,0.8068809643125339,0.9191342322725274,0.466569912106626,0.6309356973520484
813,0.6339545456733271,0.5052600380765299,0.526927728461301,0.2057731956324739,0.41139204233196836,0.6544156010974046,0.6880351054952278,0.607348251175242,0.5291383134929343
814,0.9419493896070465,0.37045038364775706,0.6772060865466633,0.75977668934017,0.3948089005347631,0.5336936357229132,0.7295826140757412,0.5726609049728655,0.62251607555599
815,0.664465398613347,0.6909217650752812,0.3102413435628156,0.5975823386007661,0.3470629689675175,0.43539874179767235,0.7381704695888314,0.4547907981862186,0.5298292280490562
816,0.406208224122562,0.49762396569433776,0.7980684826468507,0.4106049631525443,0.7043417604024745,0.469342303071771,0.6099416913705441,0.7905438277727097,0.5858344022792242
817,0.5882657543894187,0.3280839512390084,0.46071619356975074,0.4815362583368378,0.2384556954474184,0.49145027766828026,0.8024426973632285,0.7790626037534734,0.5212516789709271
818,0.7367231565448841,0.5888034774434027,0.27566546628709454,0.22902365877214148,0.5685207888700433,0.7918200366874303,0.552341644242702,0.7600392687273427,0.5628671871968801
819,0.3846262711043154,0.7009915710103386,0.509322851576197,0.20971847945140412,0.3420672073310476,0.9842842293617384,0.8648110124604818,0.6745241808926604,0.5837932253985231
820,0.489421034653234,0.5374505583744482,0.2349938184855334,0.3069909897921344,0.42435334192220864,0.8112061543562152,0.5261888729299591,0.26157038359486035,0.44902189426357414
821,0.5941585879002107,0.45577736181594747,0.5935837701180994,0.38499700650240637,0.34147750627015894,0.5835245777457081,0.7707184878133416,0.5819068540501299,0.5382680190270003
822,0.7021802017199995,0.6216806204800197,0.4464951846958447,0.7324191873318749,0.2986925393066324,0.33090369029896244,0.7290457269687624,0.8390808712832177,0.5875622527606643
823,0.6238971714349163,0.6699083580765263,0.43755397428755616,0.32262707421392395,0.6968319226504277,0.47316134092653506,0.759319520038221,0.46117700958998914,0.555559546402262
824,0.4285741467711423,0.7202152740319813,0.6522749177267667,0.39554758169907395,0.34897244927096865,0.8972525509042858,0.6729003460077856,0.931880053625465,0.6309521650046837
825,0.4143982124591656,0.47161740302253863,0.6574269645170214,0.4308333058597775,0.4143323946610764,0.3604868127779315,0.7733564798441438,0.7887699428428421,0.5389026894980621
826,0.41517525069259786,0.5522896015017312,0.42227301202119955,0.6377052709822633,0.6055432682569735,0.5346509201607736,0.7055342158737913,0.655926924130186,0.5661373079524396
827,0.5954720512979876,0.72153820904817,0.3450640105800689,0.5592274172136378,0.4005766883854725,0.6514117168907151,0.5691127480862026,0.8066814051697893,0.5811355308340056
828,0.6858479662793378,0.7565657371225785,0.6784588340696777,0.41074137713192227,0.2502750734088013,0.8690849520320724,0.4415723156619503,0.7986485571483132,0.6113993516068317
829,0.545288151608673,0.5567912869362012,0.6169033066490471,0.14432332741299475,0.5542698582783492,0.6066340883793814,0.6409911073150023,0.5844315056521263,0.5312040790289718
830,0.6794488504575934,0.5116551787313366,0.811844514242434,0.3216313768852326,0.38422987215405,0.5969074733360059,0.45969386529247785,0.7914862364772699,0.56961217094705
831,0.6367096679443429,0.42107290636006056,0.3942682354846168,0.5466236189845236,0.8288905557872549,0.5595015841584325,0.5657546764880055,0.5317968482704568,0.5605772616847117
832,0.8216133159137197,0.7110251197909889,0.31272543721675855,0.11072145558042128,0.653339656394783,0.31015732783987043,0.8238476615079683,0.3004774232113629,0.5054884246819842
833,0.7452789278131583,0.5462151708769071,0.29839547373384423,0.3025035199910482,0.6162119802899243,0.6055477672781863,0.7095479437203809,0.6241892685290964,0.5559862565290682
834,0.7798791819399876,0.6961667816239964,0.7913246067125215,0.45313230137182375,0.547116382184092,0.5116549867488377,0.7828020317268535,0.7524051531138507,0.6643101781777454
835,0.4664606202952028,0.3855651219246975,0.6743724943741121,0.2529159799922532,0.5366259780839931,0.6874820071174338,0.5528611750252127,0.7112841316893783,0.5334459385627854
836,0.6289916166645892,0.646215622675671,0.4270043463127995,0.7347096425050278,0.6290533923608003,0.8655271079725139,0.2611640126399495,0.7378755286949926,0.6163176587282929
837,0.563326986836431,0.4349942123668008,0.43304052373703705,0.563311120418625,0.6495256267408571,0.6511961198374087,0.8342990595054047,0.6758160462756186,0.6006887119647728
838,0.9315954532367031,0.7699113312403834,0.527898245236548,0.6752725730790237,0.27187572249382125,0.5629366019395302,0.63632258353583,0.5793561364346632,0.6193960808995629
839,0.5192747500803662,0.6425176938104077,0.25265417314235056,0.29482183995468036,0.17139852610152015,0.7548031256056672,0.05142955783045578,0.6331417578392015,0.4150051780455811
840,0.503583610646742,0.36049946363634844,0.51539784957614,0.5207905334755928,0.42131903446483016,0.393940951424732,0.72854205780428,0.5969498289990651,0.5051279162534663
841,0.775552838518361,0.7507807453385911,0.3266195429019396,0.41482432050638096,0.45593749010127294,0.4028494133231822,0.7601992029265762,0.6683886763931025,0.5693940287511757
842,0.43525960468091035,0.36279312444898304,0.47440984565335637,0.42361263113590925,0.5236343767939877,0.3450794913610425,0.5761159617177821,0.6923384171204896,0.4791554316140576
843,0.4598782787105147,0.5511325842856236,0.7737946594425373,0.3152000016175937,0.2778191110624318,0.4264672327663397,0.9225281665575142,0.6912666124252839,0.5522608308584799
844,0.5190623488720476,0.4232813207857037,0.43772351192959497,0.6834952885299432,0.6144721026410841,0.7451109337132683,0.6252196534845189,0.329142013570399,0.54718839669082
845,0.30091213876887873,0.6847424271861714,0.5806058259466484,0.6339612825067952,0.10395884306412052,0.8305713540801458,0.804747592300264,0.24267564465444275,0.5227718885634334
846,0.6573257346667594,0.6645083472496004,0.41013190307498054,0.9242019947421026,0.3206944139212692,0.04902256361404482,0.7577845107880293,0.6172198898294818,0.5501111697357836
847,0.7119938691943197,0.3699511595615236,0.45740554015398704,0.574283017475881,0.5283635612783708,0.7413033023787662,0.7959187431063237,0.8641597166883257,0.6304223637296872
