Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
661,0.5884423971039799,0.2017258843057601,0.88266359565597,1.0,1.0,1.0,0.7795992199429371,0.6199615066669659,0.7590490754594517
662,1.0,0.48058563869046056,1.0,1.0,0.9569056423218106,1.0,0.5822227417324909,0.7084675113129425,0.8410226917572131
663,0.8690891860366143,1.0,0.6759468452923305,1.0,1.0,1.0,1.0,1.0,0.943129503916118
664,0.6143692516578677,1.0,1.0,0.8867581338983942,1.0,1.0,0.9143040442852356,0.9437397586871589,0.9198963985660821
665,0.6188412921527565,1.0,1.0,1.0,0.7525246411484133,1.0,1.0,0.8112045449348085,0.8978213097794973
666,0.20199718404218941,0.6131902006019418,0.8846242809850845,1.0,1.0,1.0,0.7127361433694739,0.8651866510910469,0.7847168075112172
667,1.0,1.0,1.0,1.0,1.0,0.8574366050075698,0.9356772954690655,1.0,0.9741392375595794
668,1.0,1.0,1.0,1.0,1.0,0.9027932364467405,1.0,0.8238412367985322,0.9658293091556591
669,0.21627658288598806,1.0,0.3241571820212855,0.6419267194267307,1.0,0.9786357129986567,0.7969627145565636,0.7630232106355123,0.7151227653155922
670,0.978887849456219,1.0,1.0,1.0,1.0,1.0,0.4499655170434636,0.7402999839292227,0.8961441688036133
671,1.0,0.5260237902865211,0.5919648828892056,1.0,0.9038789611910135,1.0,0.7837939587203655,0.7607052747214671,0.8207958584760715
672,1.0,1.0,1.0,1.0,1.0,0.7138615723822163,0.9954668847217606,0.4412260398451184,0.8938193121186369
673,0.8383759372778553,1.0,0.6980519060842642,0.9574774201524542,0.5446589847595922,0.9334952186408754,0.6960367791386771,0.6969059256518139,0.7956252714631916
674,0.9015911642732933,0.7301977423137576,0.4440094832350341,1.0,0.6936402034727739,1.0,1.0,0.9271734449395168,0.8370765047792971
675,0.6134872909934554,0.8557697389367044,1.0,1.0,0.5730017666945993,1.0,0.31752806592301036,0.8927734031606601,0.7815700332135538
676,1.0,1.0,1.0,0.7797441962810454,0.8472695311927945,0.935010314272055,0.3610744965435125,0.6649478911192123,0.8235058036760774
677,0.15210359020423292,0.4850650562650788,0.7532697739882457,0.5317950882879832,1.0,0.34019387643718685,1.0,0.8229622088674792,0.6356736992562758
678,1.0,1.0,1.0,1.0,1.0,1.0,0.7766166709660781,0.7992048622734771,0.9469776916549444
679,1.0,0.5073710378712681,1.0,1.0,0.5966592181837621,0.8350673172419284,0.7850943969023415,0.9317646622862393,0.8319945790606924
680,1.0,1.0,0.7477834762196036,1.0,0.5404863270856592,0.44111390784539106,0.5670367726041029,0.6366885123510821,0.7416386245132299
681,0.9280144216217368,1.0,1.0,1.0,1.0,2.5000000000025006e-5,0.8562763596278695,0.8320505078532201,0.8270457861378533
682,1.0,1.0,0.7451720847921537,0.82641413843733,1.0,0.7392072872073084,0.9989149879271033,0.48988510538882163,0.8499492004690895
683,1.0,0.6975234857043652,1.0,1.0,1.0,1.0,0.5057537810795626,1.0,0.9004096583479909
684,1.0,0.29334706191943116,0.06723690427112018,0.6299817796565581,1.0,1.0,0.6280852226242647,0.6390455212662639,0.6572120612172048
685,1.0,1.0,1.0,1.0,1.0,0.8300937264304508,1.0,0.7614235757703228,0.9489396627750967
686,0.1694766622640953,1.0,1.0,1.0,1.0,0.9953086366784104,1.0,0.6258211545608422,0.8488258066879185
687,1.0,0.9511361554988048,0.7158859098960515,1.0,1.0,1.0,0.25228323356159543,0.6954309537349321,0.826842031586423
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938893739192856,0.9867361717399107
689,1.0,0.7175509690521361,1.0,1.0,1.0,1.0,0.8212846460925379,0.9254288739944637,0.9330330611423922
690,0.3228394692472404,1.0,1.0,1.0,1.0,0.9312609841912445,1.0,0.4442410177638328,0.8372926839002897
691,1.0,1.0,1.0,0.9878102031592312,1.0,0.9960745243372875,1.0,0.7588499103664049,0.9678418297328655
692,0.6334627469939192,0.4642116945231278,1.0,1.0,0.9505501020256463,0.2051113067889927,0.6105990193970587,0.17951019520853878,0.6304306331171604
693,1.0,0.4590300328366137,0.48668418154232246,1.0,1.0,1.0,1.0,0.759956801216633,0.8382088769494462
694,0.7928482207074771,1.0,1.0,1.0,1.0,0.46132429310183537,0.7858564381055054,0.4506408033009166,0.8113337194019667
695,0.7813732644799665,1.0,1.0,1.0,1.0,1.0,1.0,0.5997480406703264,0.9226401631437866
696,0.2668935073147393,0.3753846677044165,0.475258853119262,1.0,1.0,1.0,0.6736001623834075,0.39018295034252093,0.6476650176080434
697,0.7404960459844232,1.0,1.0,1.0,0.0,1.0,1.0,0.5139660922786471,0.7818077672828838
698,0.7651813211819716,1.0,1.0,1.0,1.0,1.0,0.7821298558546737,1.0,0.9434138971295807
699,1.0,1.0,1.0,0.8088915262573821,1.0,1.0,0.4309949963578861,0.6123403909904386,0.8565283642007133
700,1.0,0.6324210527582232,1.0,0.8939918779228803,0.8678704127717282,1.0,0.9854438524516406,1.0,0.9224658994880591
701,0.6114634758899287,0.9642064558692415,1.0,1.0,0.9383564532925488,1.0,0.8817919263099476,0.7341447344113529,0.8912453807216274
702,1.0,1.0,1.0,0.6246644126302571,1.0,1.0,1.0,1.0,0.9530830515787821
703,1.0,1.0,1.0,1.0,1.0,0.8915438648858636,0.8639850913112761,0.6780621944606364,0.9291988938322221
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8564515953324625,0.9820564494165578
705,0.8287761913611504,0.15633468987765187,0.5963125208470863,1.0,1.0,0.9686241048219442,0.748203082690955,0.6989903491867793,0.7496551173481958
706,1.0,0.9244623148353398,1.0,1.0,0.4137647776347092,1.0,1.0,1.0,0.9172783865587562
707,0.743635047134811,1.0,1.0,1.0,1.0,0.7747574692846656,0.6471206074718109,0.6299823854187224,0.8494369386637513
708,1.0,0.5785906099795509,0.7698651078394583,1.0,1.0,1.0,0.7899730685727273,0.8336700819599102,0.8715123585439559
709,0.8122084297529456,1.0,0.9665075240851371,1.0,1.0,0.5931864953132798,1.0,0.5443372374798942,0.864529960828907
710,0.4757302295248275,0.5142592969228634,0.9167556124890036,0.9939836785136089,1.0,0.4423911885476223,0.3369662882414013,0.47631166837420885,0.6445497453266921
711,0.7555841055520871,1.0,1.0,1.0,1.0,1.0,1.0,0.6798700219410182,0.9294317659366381
712,1.0,0.9249992852254518,1.0,1.0,1.0,1.0,1.0,0.522189578052391,0.9308986079097303
713,0.589672040375329,1.0,0.45479541690689607,0.7419876636206617,1.0,0.7433719292810967,0.8664185683044081,0.6434727287477208,0.7549647934045142
714,1.0,0.8060940859860316,1.0,1.0,1.0,2.5000000000025006e-5,1.0,0.5980285655440067,0.8005184564412547
715,0.5881142129115398,0.3152458793670315,1.0,1.0,1.0,0.8974281071443411,0.34221883476334264,1.0,0.7678758792732819
716,0.7111982389496475,1.0,1.0,1.0,1.0,1.0,0.826934250091205,0.7045566571442008,0.9053361432731316
717,1.0,1.0,1.0,1.0,0.9097627121118571,0.6821327330611642,1.0,0.8314031043748081,0.9279123186934787
718,0.32167430230690364,0.0784160949504431,0.4545839619225015,0.7853003955930707,1.0,0.8363760419449536,0.6572639959878356,1.0,0.6417018490882135
719,1.0,1.0,1.0,1.0,1.0,1.0,0.745502522557471,0.6365286837670067,0.9227539007905597
720,1.0,1.0,0.7885331710315296,1.0,0.7081453303287508,0.9565289340169173,0.6839159526771014,0.8027749640677306,0.8674872940152538
721,1.0,0.9775429404965553,0.19339007755865004,1.0,0.20407843250574131,0.7490512152199092,0.7556973503329655,0.7698616632159557,0.7062027099162222
722,0.8202449357000818,0.42704166313169506,1.0,1.0,1.0,0.9830447938760261,0.9270416631316951,1.0,0.8946716319799373
723,1.0,1.0,0.9392284258905851,1.0,1.0,1.0,1.0,0.7526587045338294,0.9614858913030518
724,0.798287322694524,1.0,1.0,1.0,1.0,1.0,0.7653118645136866,0.5079950285733524,0.8839492769726954
725,0.4850339647070531,0.5807529661528921,1.0,0.9576127431117414,0.7006288220397251,1.0,0.7665595948139824,0.9268926031480659,0.8021850867466825
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9707102475686679,0.9963387809460835
727,0.9936768265049348,0.45707488308653454,1.0,0.9622706955888909,1.0,1.0,0.8166217632651531,0.7510040839986537,0.8725810315555208
728,0.9986301641707748,0.9919075547604833,1.0,1.0,1.0,0.7921024235506503,0.7324154063116807,0.701422871935593,0.9020598025911478
729,0.9975394540971281,0.9450979296760587,1.0,0.6246189092683199,0.99365027431059,1.0,0.8835811957006647,0.8955420945066094,0.9175037321949214
730,1.0,1.0,1.0,0.9074214021717019,1.0,1.0,0.3983901562414508,0.7197776671502494,0.8781986531954252
731,1.0,0.8743241892775258,1.0,0.8447882335151522,1.0,1.0,0.904913886944858,0.9888849009289311,0.9516139013333084
732,1.0,0.8430702217893523,1.0,1.0,1.0,0.7694743606778781,1.0,0.9926636557556989,0.9506510297778662
733,0.473428424689111,1.0,1.0,0.3902881337925967,1.0,0.9816317648769378,1.0,1.0,0.8556685404198306
734,0.7906705827447417,0.6719037949166659,1.0,1.0,1.0,1.0,0.7785716123012238,0.7885501647560159,0.878712019339831
735,0.5045169982454168,1.0,0.33093358505615555,1.0,1.0,0.9804191541203587,0.8012272836299107,0.5902266153383643,0.7759154545487758
736,1.0,1.0,1.0,1.0,1.0,1.0,0.8930371897782151,0.910914324815178,0.9754939393241742
737,1.0,0.8797936475310116,1.0,1.0,1.0,0.8540095290774101,1.0,1.0,0.9667253970760527
738,0.9839425124968588,0.9813196593311809,1.0,0.5238571462505563,0.3172758458301922,1.0,1.0,0.9996703760175134,0.8507581924907877
739,0.6925004804281303,0.9088663357618537,1.0,0.4045293200218523,0.6416083957534989,1.0,0.8650505582998496,0.5866798063745368,0.7624043620799652
740,1.0,1.0,0.8062875357411308,0.6083418447353204,1.0,0.940423162122128,1.0,0.7331606835013904,0.8860266532624962
741,0.5586906063478624,0.8946111325323725,1.0,0.9859850317430017,1.0,0.41826675447686035,0.9624432581508837,0.9982589178236257,0.8522819626343258
742,0.7001033105729972,1.0,1.0,1.0,1.0,0.648785316959312,1.0,1.0,0.9186110784415387
743,1.0,0.6386849056923188,0.9343285134700817,1.0,0.7392161030111334,0.8944899220550501,0.893330998311742,0.8447687314625305,0.8681023967503572
744,0.45447869949486097,0.9192229807366411,1.0,1.0,1.0,0.3354371097504762,0.38308929072544146,1.0,0.7615285100884274
745,0.6491268700192827,1.0,1.0,1.0,1.0,1.0,0.8333578973415987,0.6058485842621686,0.8860416689528812
746,0.893954649018968,0.9335716136856664,0.46331541442771884,0.5927840614656209,0.7445025639156995,0.9211758973206392,0.9760382547350848,0.8784586887076326,0.8004751429096287
747,0.7495026457760078,0.6864799187529169,0.9716736562585713,0.7294862873979314,1.0,0.7732436869419457,0.6606710339379389,0.7815795091679277,0.794079592279155
748,1.0,0.5960066453793728,1.0,0.7310400241818135,0.9944803842757005,1.0,0.6920262907587459,0.9130557431654537,0.8658261359701358
749,0.7606384545749162,0.7394355659049245,0.9447552757781118,1.0,1.0,0.7606805374538486,1.0,0.7219843927721706,0.8659367783104963
750,1.0,1.0,1.0,1.0,0.6739498408328352,0.7306295436488965,1.0,0.5143471110596519,0.864865811942673
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8596991567854312,0.9824623945981789
752,1.0,0.7439746788237095,0.8560084503258447,0.7650639198627583,1.0,0.900084760944366,0.7434922639350066,0.9658708488202677,0.8718118653389941
753,1.0,0.8120712112816475,1.0,1.0,1.0,1.0,0.9122716163817491,0.34721234786282756,0.883944396940778
754,1.0,0.7670918562017871,1.0,1.0,1.0,1.0,0.6134815431477064,0.9555923804333813,0.9170207224728594
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5285760929876375,0.9410720116234547
756,0.7765887304790384,1.0,0.8120227044960291,1.0,1.0,1.0,0.6956132950879681,1.0,0.9105280912578795
757,0.3063342660252854,0.4598211148601178,0.6109535819157194,0.8146047758876257,0.25811457146514194,1.0,0.7700794425699411,0.8545130136773043,0.6343025958001419
758,1.0,1.0,0.9715226670668737,1.0,1.0,0.9711065706950678,1.0,0.9067507475723715,0.9811724981667892
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6147997877769824,0.9518499734721229
760,0.614235126657358,0.8826225256472314,1.0,1.0,1.0,1.0,0.7975449552617556,0.730056898621897,0.8780574382735302
761,1.0,0.38645809825175126,0.1098549617253867,1.0,1.0,0.5994307413351275,0.8607892940199128,0.842916283741698,0.7249311723842347
762,1.0,0.9870664576016681,0.9761656181397159,0.8408252670192583,1.0,0.931312102463998,0.9307390034209296,0.4709293697294189,0.8921297272968736
763,1.0,1.0,0.7365582841136924,1.0,0.6813206955994786,0.7607097374525138,0.9581856316777306,0.6037353512311667,0.8425637125093228
764,0.6014855829408421,0.6580090616723197,1.0,0.777869966848314,0.9014944456600547,0.9260908342450395,1.0,1.0,0.8581187364208211
765,1.0,1.0,1.0,1.0,1.0,0.31985805152334185,0.6382861264964589,0.8368387513569228,0.8493728661720904
766,0.8565154708306539,1.0,1.0,1.0,1.0,1.0,1.0,0.5570538645581892,0.9266961669236055
767,0.5265067988899146,1.0,0.28361105955548727,1.0,0.49906318040874775,1.0,0.8139765155769462,0.8634912800912764,0.7483311043152965
768,0.9084597478842869,0.5480537747440983,0.7034093118315957,1.0,0.7659317666248329,1.0,0.6694512967325386,1.0,0.8244132372271691
769,0.4952130055005726,0.24554833954004263,1.0,1.0,0.8444899353296886,0.9151188261921718,0.8616826054207075,0.761778461973019,0.7654788967445252
770,0.916377571451467,1.0,0.9693210713450772,0.1903025153185421,0.29882788755728984,0.6054217721588794,0.8970087029255693,0.9039002905174645,0.7226449764092862
771,0.29745291753621844,0.8993447766729701,1.0,1.0,0.4095508815132036,0.6653690456014016,0.4283388405380426,0.7055057958545405,0.6756952822145472
772,0.84863542513121,0.9190119951820205,0.8652100744454232,0.6722057779210954,1.0,1.0,0.9850975495788893,0.9292117958106241,0.9024215772586579
773,1.0,1.0,0.936579262538186,0.9389213466079955,0.889971305973743,1.0,0.6659371660794674,0.5820922913066419,0.8766876715632542
774,1.0,1.0,0.7511480586361791,1.0,1.0,0.9203114865393464,1.0,0.5254404663417166,0.8996125014396553
775,1.0,0.46084922446737425,0.7609427016179949,1.0,1.0,0.8583703689719357,0.7869633290355187,0.3426896412805978,0.7762269081716777
776,1.0,0.7013576789277609,1.0,0.6769430640742887,0.6485122606111955,0.41168312064512746,0.876902281669482,0.5645776555144879,0.7349970076802929
777,1.0,0.35370817889200823,1.0,0.8183656226401639,0.4656206452806252,1.0,0.8430827579994195,0.5433346907645608,0.7530139869470972
778,0.9331169926714409,0.9928038800952285,0.45705800349891734,0.5031242114513617,0.6433108420107815,0.46795191311479717,0.7734244078454304,0.7734766715418577,0.693033365278727
779,0.7511794717101505,0.5442174652077708,0.6882419859505648,0.6569773146413799,0.8167881990026831,1.0,1.0,0.7822370832529187,0.7799551899706835
780,0.933458048709396,1.0,1.0,1.0,1.0,1.0,0.8636216579130397,0.8608291133659847,0.9572386024985525
781,1.0,0.9111734037485877,1.0,1.0,1.0,1.0,0.9748010607725575,0.7569785813527461,0.9553691307342365
782,1.0,1.0,1.0,1.0,0.8148344787843668,1.0,0.784349945551033,0.9015549213455732,0.9375924182101216
783,0.8759852685555544,1.0,1.0,1.0,1.0,1.0,0.8409387796329001,0.4455101506107573,0.8953042748499015
784,0.6591654598068956,1.0,1.0,1.0,0.983500408080597,1.0,0.7114801136777218,0.3281692774592513,0.8352894073780581
785,1.0,1.0,1.0,0.569711275052615,1.0,0.8424549210391064,0.31359484326059006,0.4025320879983837,0.7660366409188369
786,0.9820887121459012,1.0,1.0,1.0,0.8912718783880114,0.9793604990942084,0.952035190279245,0.949830133293327,0.9693233016500867
787,1.0,1.0,0.7733957971534909,1.0,1.0,0.9001850536317907,0.4996918441928934,0.4506245839742036,0.8279871598690474
788,1.0,1.0,1.0,1.0,1.0,0.8546837745743512,1.0,0.34878841979162656,0.9004340242957471
789,1.0,0.9107968970707694,0.745271465362462,0.43288991171249136,1.0,0.9796390841073958,1.0,0.8157251341245835,0.8605403115472128
790,1.0,0.6248771089226764,0.4724293466129942,1.0,0.9800251701951761,0.9793699966902029,0.7792347547612704,1.0,0.8544920471477899
791,0.7327878834103375,0.6159887834902624,0.9108942117190548,0.9636086173339854,1.0,0.7213671565586861,0.7965500416454327,0.16728400988888967,0.7385600880058311
792,0.8456154709508814,0.811862056134078,0.12523897222996644,1.0,1.0,0.6162857736690356,1.0,0.45825367592334454,0.7321569936134134
793,0.983213129469799,1.0,1.0,0.9223473303321429,1.0,1.0,0.5087472143505611,0.7055539270713693,0.889982700152984
794,1.0,1.0,1.0,1.0,0.5178245315927796,0.9817920374671796,0.48834690529675195,0.7699922160921661,0.8447444613061097
795,0.568928399526904,1.0,0.7713127263031383,0.3926687856050673,0.4329095397413357,1.0,0.6659158366343021,1.0,0.7289669109763434
796,0.7904736287406606,1.0,0.45887900785239055,1.0,1.0,1.0,0.5841090696074192,0.4716853073695513,0.7881433766962527
797,0.6335574265901076,0.5960794603552017,1.0,0.4723970002219529,0.8574025050956197,1.0,1.0,0.4585508193408813,0.7522484014504703
798,0.31745570379707116,1.0,0.8401209187890267,0.6839552943354865,0.6532647555139164,1.0,0.9374359457685268,0.9822613843971687,0.8018117503251495
799,0.5852792601968511,0.43854924834103803,0.6562432247955127,0.6082258728011672,1.0,1.0,0.8066528822952087,0.3566178694934094,0.6814460447403985
800,1.0,1.0,1.0,1.0,0.7398441668735252,0.6886580120071513,0.7872632819117424,0.5788646920107543,0.8493287691003966
801,1.0,1.0,0.7638215018412366,1.0,1.0,1.0,1.0,0.8613021999236028,0.953140462720605
802,1.0,1.0,1.0,1.0,1.0,1.0,0.8019820375308964,0.654932139919225,0.9321142721812652
803,1.0,1.0,0.9491583262363312,0.9803399920870725,1.0,1.0,0.5241337619529779,0.5317293534129752,0.8731701792111697
804,1.0,1.0,0.8619303582647052,1.0,1.0,0.38608637479266544,1.0,0.5645958380393391,0.8515765713870886
805,1.0,0.7010507216298806,0.7223311374513786,0.7408709816684304,1.0,1.0,0.6364952366539548,1.0,0.8500935096754556
806,0.472174363196002,0.9153023799781044,1.0,1.0,0.867269247132504,1.0,0.7123813083954397,1.0,0.8708909123377563
807,1.0,0.48529637602212294,1.0,1.0,1.0,0.3982344570302749,0.8975814558079702,0.667730255415384,0.8061053180344688
808,1.0,1.0,1.0,0.4103350162663606,1.0,1.0,0.9153696946731309,0.6626969811732819,0.8735502115140966
809,0.6115767531933378,0.9535552578141024,0.4892498033091914,1.0,0.6878434855324684,0.6346721948301762,0.7051160973474608,0.5402381276633103,0.702781464961256
810,1.0,0.9995098713198586,1.0,1.0,1.0,1.0,1.0,0.961453617681677,0.995120436125192
811,0.7555838382726864,1.0,0.9510887904931644,1.0,1.0,1.0,1.0,0.8792930291518113,0.9482457072397078
812,0.6461163913607918,0.8178925641945414,1.0,1.0,0.9817475196826455,0.9254322783693545,0.9191342322725274,0.4745952294521014,0.8456147769164952
813,1.0,1.0,1.0,0.5230730601296849,1.0,0.919613826302071,1.0,0.693218006108485,0.8919881115675301
814,0.9714449994414479,0.5242373874956457,1.0,1.0,0.4167769274782426,0.6324702279465307,1.0,0.5726609049728655,0.7646988059168416
815,0.873617509499807,0.9441320405502851,0.5818316801455212,0.9466685510817595,0.6520436609034471,1.0,0.8882493304201537,0.5684771279628185,0.8068774875704741
816,0.5640580922527934,0.5808388286899985,0.8457121383792008,1.0,0.9084867930316141,1.0,0.9832834768840497,0.9880677910069566,0.8588058900305767
817,1.0,1.0,0.6477849036264482,1.0,1.0,1.0,1.0,0.7983877859933077,0.9307715862024695
818,1.0,0.5888034774434027,0.43056233088296375,1.0,1.0,0.9624923519004671,0.552341644242702,0.9500174176063153,0.8105271527594814
819,1.0,1.0,1.0,1.0,1.0,0.9842842293617384,0.9265506767202649,0.8431383630113032,0.9692466586366634
820,1.0,1.0,1.0,1.0,1.0,0.9184841933445024,1.0,0.27360551893529744,0.899011214034975
821,0.5941585879002107,1.0,1.0,1.0,1.0,1.0,1.0,0.7273787183388786,0.9151921632798862
822,0.7890102839114027,1.0,1.0,0.8173189769744543,0.2986925393066324,0.33090369029896244,0.8427820877649715,0.8390808712832177,0.7397235561924552
823,1.0,1.0,0.43755397428755616,1.0,0.9071288848335718,0.7096801542832988,0.759319520038221,0.46117700958998914,0.7843574428790796
824,1.0,1.0,1.0,0.4669173965613181,1.0,0.9834794868410318,0.9328192217218438,1.0,0.9229020131405241
825,1.0,1.0,0.8744409309543435,0.7044996100463353,1.0,1.0,0.948112693410805,1.0,0.9408816543014356
826,1.0,0.7529543412190667,1.0,1.0,0.7320189873351308,1.0,0.9335263485706926,0.8198813248742278,0.9047976252498897
827,0.9410279645022392,0.8267511347967706,0.5396877974027929,1.0,1.0,1.0,1.0,1.0,0.9134333620877253
828,1.0,0.7565657371225785,0.8151856081826223,0.779196006222048,1.0,0.8690849520320724,0.4415723156619503,1.0,0.832700577402659
829,1.0,0.7735442757553348,1.0,0.2662517943972589,1.0,1.0,1.0,0.62785713672876,0.8334566508601693
830,0.9766181677676953,1.0,0.8246574119573054,1.0,1.0,0.6075390969110532,1.0,0.985105344117588,0.9242400025942052
831,0.827042949161258,1.0,1.0,1.0,0.8795531438160541,1.0,1.0,0.6647061755744521,0.9214127835689705
832,0.9246167563673605,1.0,1.0,0.11072145558042128,1.0,1.0,0.8238476615079683,0.30592715347550503,0.7706391283664068
833,0.8506745581099138,1.0,0.7044225121516847,1.0,0.701035117132147,0.6453640821808386,0.7718788946836956,0.7802001746207067,0.8066969173598734
834,0.7798791819399876,1.0,0.7913246067125215,1.0,1.0,1.0,0.8763937676516174,1.0,0.9309496945380158
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8890755277729014,0.9861344409716126
836,1.0,1.0,1.0,1.0,1.0,1.0,0.27364327801734145,1.0,0.9092054097521677
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8447644260441377,0.9805955532555172
838,1.0,0.9300959215607981,1.0,1.0,1.0,0.8404828695811899,1.0,0.7241855146077221,0.9368455382187137
839,1.0,0.6425176938104077,0.25265417314235056,0.32421453774295433,0.17139852610152015,1.0,0.05142955783045578,0.7202047303318126,0.5203024023699376
840,1.0,0.6855052595475671,1.0,0.7513144694085904,1.0,1.0,1.0,0.5969498289990651,0.8792211947444029
841,0.775552838518361,0.8712352762375793,1.0,1.0,1.0,1.0,0.9297025749325842,1.0,0.9470613362110656
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653895583771182,0.9831736947971398
843,1.0,0.7012564340985961,1.0,0.4461111378963966,1.0,1.0,1.0,0.8640659838662947,0.876429194482661
844,0.8779731565537509,1.0,1.0,1.0,0.8762284632858379,1.0,1.0,0.37115449681229357,0.8906695145814852
845,0.30091213876887873,1.0,0.7848236831444635,1.0,0.17759091122615395,0.8975483905551073,0.8761980050734384,0.2438188740979543,0.6601115003582495
846,0.6573257346667594,1.0,0.41013190307498054,0.9346623779985644,1.0,0.07153973642220238,1.0,0.6172198898294818,0.7113599552489986
847,0.8467932054713179,0.3699511595615236,1.0,0.6440151259346034,0.5283635612783708,0.8276600756540903,0.7959187431063237,0.8934249940189578,0.7382658581281485
848,0.796980081420192,1.0,1.0,1.0,1.0,1.0,0.9038833721609018,0.5889423967704875,0.9112257312939477
849,1.0,0.5720431635612927,1.0,1.0,1.0,1.0,0.8898332879391693,0.7124760545915139,0.896794063261497
850,1.0,1.0,0.38756374643185715,1.0,0.9062408366024606,0.8832598289399135,0.8041857722264166,0.6301475782531106,0.8264247203067198
851,0.7309878493743434,0.798205127209517,0.9104411071781197,0.0,1.0,0.9497085227826355,0.875989314648241,0.4157090443970305,0.7101301206987359
852,1.0,0.3264280897150518,1.0,0.9736326597715159,0.5589306313764987,0.9426000314783635,0.7417868712002594,0.5559177325861099,0.7624120020159749
853,0.8922372407540387,1.0,1.0,0.9329817867696539,1.0,1.0,0.2552422963784003,0.913262918818298,0.8742155303400488
854,1.0,1.0,1.0,1.0,0.10730576998707562,1.0,0.8572267333215454,0.6246179580384835,0.8236438076683881
855,1.0,1.0,0.6558648766318809,1.0,1.0,1.0,1.0,1.0,0.9569831095789851
856,1.0,1.0,1.0,1.0,0.15575252007593438,0.8058488739369611,0.8096056286350924,0.9381470683995461,0.8386692613809418
857,0.03292368100567128,1.0,1.0,1.0,1.0,0.9499615342153934,1.0,0.9727011767381749,0.8694482989949051
858,1.0,0.9530435701122294,1.0,1.0,1.0,0.9326778853416814,0.7176393079659706,0.6931030559677698,0.9120579774234565
859,0.8362614037704812,2.0000000000020002e-5,1.0,1.0,1.0,0.6442510876040473,1.0,1.0,0.8100665614218161
860,1.0,0.9075752920421517,1.0,1.0,1.0,1.0,1.0,1.0,0.988446911505269
861,0.6285280266556896,0.9692996873351757,0.6232885722802695,1.0,1.0,1.0,0.6726017525598855,0.8897840170551825,0.8479377569857754
862,1.0,0.46442070125228774,0.7407868249988085,0.9336481428082235,0.3431740313792583,0.9906078111474059,0.7945384457113518,0.4219941813694406,0.7111462673333472
863,1.0,0.9691649911794742,1.0,1.0,1.0,1.0,0.8426453238649364,0.8255584208360855,0.9546710919850621
864,1.0,0.1846517644357859,1.0,1.0,1.0,0.9234228027234741,1.0,0.9159592585359323,0.878004228211899
865,0.44404446668229414,0.6206630547971381,0.30820934037969555,0.8880889333645883,0.7784231980915229,1.0,1.0,0.7041200869684986,0.7179436350354672
866,1.0,1.0,1.0,1.0,1.0,1.0,0.8522463459752976,1.0,0.9815307932469122
867,0.9167064482721378,0.7884514925593011,0.43530724213732,1.0,1.0,0.7918012828883055,0.995047122332899,1.0,0.8659141985237454
868,1.0,0.6351414010547868,0.7250751758702555,1.0,1.0,1.0,0.49555602004923627,0.7877740515940823,0.8304433310710452
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0.9656313775045409,1.0,0.4436591882362559,1.0,0.6735034726680101,0.8415800197242905,1.0,0.47439477099909566,0.7998461036415241
871,0.7409152028534305,0.6748230955843652,0.8077091956857149,0.6698286443854465,1.0,0.9002674894282834,0.39268421167610407,0.7524738038799582,0.7423377054366629
872,0.6901298246303309,0.9747054943346356,0.31930380243171275,0.29673258638063665,1.0,0.7951702497857382,0.40322212125759654,0.2539509287309815,0.591651875943954
873,0.1463599880314239,0.6882403743408217,0.21957331538046898,0.6818039368551017,0.5724416053880087,0.5596294733658511,0.7745297424750255,0.511877236453509,0.5193069590362763
874,1.0,0.857036166293933,0.6047191079312072,0.811448873420359,1.0,1.0,0.8380466986587225,0.6556401267094475,0.8458613716267086
875,1.0,0.07158592105684633,1.0,1.0,0.691326256563328,0.9510359108663997,0.5197697098872489,0.7468525869897679,0.7475712981704489
876,0.9855115897014842,1.0,0.8925765057027564,1.0,1.0,1.0,0.6774460436111165,0.9512605045917992,0.9383493304508945
877,0.8984923391412547,1.0,0.965612112794618,0.8862877864973691,0.0,1.0,0.4789569310734321,0.8414481905721886,0.7588496700098578
878,1.0,0.010052614677852345,0.960216094762503,1.0,1.0,1.0,1.0,0.6186815371211595,0.8236187808201894
879,0.7045451441758016,0.49894414105970397,0.6267988905701264,0.7528124501271299,0.705555750269273,0.8872267023091814,0.7428616792403272,0.6667195190700805,0.698183034602703
880,0.840345065292459,0.6628660559704288,1.0,0.5400772496478468,1.0,1.0,1.0,0.9178263325066365,0.8701393379271714
881,1.0,1.0,1.0,1.0,1.0,1.0,0.9064228494093787,0.8420995364823709,0.9685652982364686
882,1.0,1.0,1.0,0.5392233528220824,1.0,0.779417514616562,0.4739301238143702,1.0,0.8490713739066269
