Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.707342980123397,0.7975201086566158,0.7235987453003191,0.9374938596204215,0.44884144835483847,0.5543107619837133,0.7237057643029025,0.7743907096664575,0.7084005472510831
681,0.8723250151214461,0.8147400335406173,0.5768486505588744,0.6257518409275684,0.42611957743060286,4.999875003129923e-5,0.9225742225145059,0.799268101688125,0.6297096800664714
682,0.7810523956696431,0.9695407137441571,0.6091127007263224,0.7136590211766768,0.523011504750945,0.7410803752256218,0.867353265502127,0.6576146088271341,0.7328030732028284
683,0.8501439764245633,0.8032650315112609,0.6862789147365757,0.5182236868575653,0.586695473352323,0.8578028001662118,0.671761595334608,0.8594531704235466,0.7292030811008319
684,0.9119186138934586,0.43970200388802916,0.05935826417478826,0.5171034792291902,0.6248521403164174,0.6003012142431453,0.6652945256127922,0.7797776364045848,0.5747884847203008
685,0.7676337275625433,0.5691053689623434,0.5463601281506802,0.4139860598272978,0.8967497369724617,0.8364821943503763,0.5835484475966682,0.8412185457843206,0.6818855261508364
686,0.2898333378213639,0.5009663868683922,0.6948308971406844,0.34837219527712787,0.6652548009529333,0.9959513773960227,0.8352384035563266,0.6672562717486666,0.6247129588451896
687,0.6257773519265448,0.838715802464105,0.7023217267223716,0.35652208548158615,0.7300124490279273,0.5419403482289296,0.3866598984590999,0.7149448334337893,0.6121118119680442
688,0.7395848892119546,0.7329727865767057,0.4761101402521619,0.7317235883825908,0.8267793504287874,0.493525393800928,0.7570643830619554,0.9439721097008296,0.7127165801769891
689,0.5799640635790756,0.7765528296768273,0.7050475347653119,0.42933856042759966,0.5716982696972097,0.6801174855568136,0.7076152298264471,0.8508306488039636,0.6626455777916561
690,0.48810075107745565,0.5940026046504195,0.8045632497829667,0.855254260564612,0.5821505411782455,0.8744622110777205,0.62237583034132,0.6151895871946169,0.6795123794834195
691,0.6493459040553345,0.7197445135709385,0.5121611613094965,0.888732500598234,0.6048417483394717,0.7223839139834572,0.6757723552558194,0.8628933098769306,0.7044844258737104
692,0.608728993987482,0.6340772939589377,0.4701925497293917,0.7919557187917442,0.9225066613007793,0.2366471634365056,0.5989631585934215,0.2843814757294643,0.5684316269409658
693,0.607210357321383,0.6292262976166128,0.6547243692838979,0.6413407217554773,0.8233815536752759,0.6360196142691713,0.8829994220256425,0.8110014072902031,0.710737967904708
694,0.7864422657744661,0.5094522828108036,0.8495834374131551,0.6592956716365732,0.7558929292994291,0.6160113733862114,0.8800891508828866,0.550450146331193,0.7009021571918398
695,0.7086191571740128,0.7636671024608139,0.5425007512191766,0.6971000132142504,0.47893952611681,0.7641001340449695,0.7472842200124584,0.6625262786487857,0.6705921478614096
696,0.4213353462998432,0.545861352854764,0.6373363234399294,0.7283658925294243,0.8631610661423481,0.8133039589496469,0.6975892055739782,0.5406403477819505,0.6559491866964856
697,0.7444698571373447,0.7476418168924553,0.5174097331942895,0.7271721696283123,0.0,0.607278147433635,0.8972536623598731,0.6463920803479141,0.610952183374228
698,0.6925991236898742,0.9315613837614832,0.7281049724768461,0.6325312312267106,0.7258955560151162,0.6886874750441989,0.8777473238386211,0.7319655820971961,0.7511365810187558
699,0.7798786916424088,0.517953421664572,0.7444720144940965,0.6210155717864463,0.5681311204519486,0.4172600580429614,0.6023710739098852,0.6601350570379197,0.6139021261287798
700,0.8775348048466469,0.683971779429823,0.46935189732059474,0.7176990703236849,0.6690175708092055,0.5651366274830023,0.8614856867896317,0.9080840264031413,0.7190351829257163
701,0.6816197056377465,0.8841981580422664,0.6229233277631657,0.7329721112904234,0.8467061836059162,0.5890413105656989,0.9200372427803961,0.7907886900060196,0.7585358412114541
702,0.752135900712715,0.489484802312656,0.47129225374295336,0.5877917246285294,0.6286918215636514,0.5225339039273524,0.9493207833755667,0.7337030368403054,0.6418692783879661
703,0.7869155782998642,0.5548353330395022,0.7674790606266888,0.5458657349024247,0.5270649843012271,0.8832296327935685,0.8678003766447319,0.7467313605190012,0.7099902576408761
704,0.7590598352173265,0.764266030630695,0.4519670747737413,0.7028466698980229,0.7028466698980229,0.530745942083323,0.9185371181418377,0.8860140859490393,0.7145354283240011
705,0.8417683316406667,0.2703969555634332,0.5179560508154116,0.6481499552515873,0.7866185763475558,0.8018518516791866,0.8559681539278252,0.7172937676685103,0.680000455361772
706,0.6821745065434588,0.8324814224865044,0.7630252124194117,0.521792799841123,0.4693465663511702,0.6436094975111963,0.8679795233606751,0.8700199896124642,0.7063036897657504
707,0.8226123428273382,0.8613631945337691,0.6769693338613149,0.6631737611912828,0.7185389971352764,0.7666054642829575,0.726799127043335,0.670203277241944,0.7382831872646521
708,0.6614546033381509,0.6460004013646365,0.6311683998109661,0.934407795126515,0.44720714572582054,0.7769991406646468,0.8180033525288468,0.8002099374735029,0.7144313470041357
709,0.8052752807334949,0.939870682497711,0.731833039546937,0.7457347418955105,0.5746252711077778,0.7446541846271892,0.6504021246947813,0.6852482485777815,0.7347054467101479
710,0.5136907536652962,0.6214398347743695,0.5517474373030928,0.7762384029976673,0.5460088721269278,0.6059709210823357,0.5040759684144841,0.551828474991541,0.5838750831694642
711,0.8188563685028193,0.49708242638394057,0.8539304107360668,0.7818467448709046,0.9165609299822078,0.593835996221986,0.7661459305787373,0.8094316977636846,0.7547113131300434
712,0.744182759133922,0.7795923590921122,0.48718043099681635,0.5738766508990654,0.41793101883422473,0.5983171968673221,0.7777684798202233,0.6378072186411567,0.6270820142856053
713,0.7418788597880915,0.6100707081768065,0.49581553494903025,0.7396893414616531,0.6102140768722211,0.6250964643411336,0.894540210872557,0.7830646867356643,0.6875462353996447
714,0.8646031808706562,0.7696848659460254,0.4574037601822115,0.37386600887772853,0.7322935119334747,4.999875003129923e-5,0.7333960531358515,0.6841703078328121,0.5769334609410989
715,0.6806613450662691,0.47937178030733707,0.8682660631771651,0.5032805219657799,0.7715867160937669,0.9459416183045632,0.5099300142419504,0.8819961869715108,0.7051292807660429
716,0.7886757722694248,0.6204953881689158,0.5864158974542333,0.7743895033207638,0.6202461653884775,0.554805139177294,0.8958362977158137,0.7209447357321102,0.6952261124033792
717,0.7849705632971977,0.6260341725595602,0.5478614659592845,0.6708532273745166,0.7720844573600992,0.8110331838318268,0.8768956451764085,0.7988950080303323,0.7360784654486532
718,0.4867678848645847,0.14542827266324618,0.6022248798110824,0.6977808295885374,0.7997722342071187,0.7601851860748976,0.6499169244991518,0.9813643456648874,0.6404300696716883
719,0.8853120741195333,0.598719730366534,0.5500063891505215,0.6061851306897492,0.6187473509668686,0.5267885698076126,0.8054926808202687,0.7779010414920775,0.6711441209266457
720,0.659661227234141,0.6338264810153443,0.7060092413119499,0.36392010847499423,0.7770855704080085,0.6029278428521282,0.68731080417498,0.7821479973238172,0.6516111590994205
721,0.8506385451293166,0.7598502684251128,0.1934829055647997,0.504605702379389,0.21369748579804304,0.8239041493024665,0.8608515017575764,0.7622977649583906,0.6211660404143868
722,0.9012467713688307,0.4652173095831404,0.5777761476335362,0.34741301862428825,0.5325326884202986,0.6328531072005716,0.849800230658312,0.8420235985785445,0.6436078590084403
723,0.49491800553706955,0.7007771006026228,0.848457840096621,0.48999912288876346,0.7637606571378127,0.4940132899403769,0.827143662511465,0.8314145286191217,0.6813105259167316
724,0.8662784805995895,0.6681639571220765,0.5424643250886869,0.4733046061051064,0.7165192172759162,0.8571954442655895,0.7679936636949316,0.5779309229066802,0.6837313271323221
725,0.6532294563414027,0.6542871053697029,0.4733299030573521,0.7551501247683925,0.7016721097414033,0.6200705996829773,0.8322766110066268,0.9401573630781835,0.7037716591307551
726,0.5275354868864187,0.5822375141854842,0.46011666063859524,0.4235997588139127,0.6991026226669318,0.9111562560667786,0.898756679380834,0.9347688263007603,0.6796592256174645
727,0.7421721223981657,0.5141370617862615,0.8679068820535262,0.7328524079717078,0.6570170272804521,0.6069165642817834,0.7050200006876949,0.7506350527911188,0.6970821399063387
728,0.8363561383924788,0.9562187760858849,0.5372610935639862,0.8028193500696575,0.7166076242868444,0.8640002182231535,0.8455424762944079,0.7264689636483209,0.7856593300705919
729,0.9709950585147769,0.7624209455099209,0.8334777995575144,0.7689420647573648,0.8639139591935874,0.6529337528672873,0.8958275584015786,0.8652248916592311,0.8267170038076578
730,0.6857505594689977,0.5143581699216626,0.6237145605514561,0.8641700019456666,0.43326836121120654,0.5777826308709542,0.49257066385434223,0.7308284426517179,0.6153054238095005
731,0.688955019390764,0.7599800053896483,0.5541455157443242,0.8694135273439438,0.4109068897753393,0.7520858627451157,0.8016733901846707,0.8833759888701026,0.7150670249304886
732,0.5679036646019855,0.80000415582912,0.687313469024433,0.5281387740720028,0.49083046366641014,0.8697208366252855,0.8022850960206197,0.8852705989553996,0.7039333823494069
733,0.5363231034575574,0.4835369896103963,0.5820889280662606,0.46619474740141725,0.43807475866430934,0.8779246036950215,0.7487523207296287,0.8098282135624086,0.617840458148375
734,0.8090452137936879,0.6255532357057019,0.4853763223363572,0.8315496633764596,0.5034564538535192,0.6894657482703255,0.8755021241948877,0.7759284132675701,0.6994846468498136
735,0.6043150545763658,0.8157010646330755,0.4972954154465831,0.34656452109771135,0.4274514749548403,0.5713423048756247,0.8896459551903334,0.7171525199327564,0.6086835388384113
736,0.9439176132916137,0.7538427115428582,0.45723692242925523,0.67579972251633,0.614264230300566,0.8777501057306472,0.7775902840346316,0.9254608621201578,0.7532328064957574
737,0.6661854318364822,0.8828260533419482,0.7188146782065173,0.6337189572258733,0.8577988078416716,0.8337776179845594,0.8302847420724916,0.7504404576555036,0.7717308432706309
738,0.7956321223970135,0.6957290023422952,0.4127934416755304,0.599937743752207,0.3464025111497762,0.528187649534446,0.8386054059412142,0.888739256199965,0.6382533916240558
739,0.7130178787464341,0.7591912115081471,0.8372827892436965,0.5722908291622534,0.7471941112970699,0.8698478537866026,0.8521850212313568,0.6388627064750518,0.7487340501813264
740,0.8507357375255272,0.7138680887406365,0.6373793445330722,0.7055052372812587,0.7067167768841208,0.9384408116542348,0.7594343693457541,0.7393922753745145,0.7564340801673899
741,0.7168717179311415,0.9188194683258908,0.600074147795863,0.8491181692940317,0.843396112515291,0.5071203432889272,0.9095511036741616,0.8976805132788345,0.7803289470130177
742,0.6889677481338121,0.5123976326966373,0.4169355027284379,0.5282586759064339,0.7901552678750792,0.7658472768837695,0.9079983802997114,0.7378547087668085,0.6685518991613362
743,0.8236720912602489,0.6124582544788724,0.8871892914204939,0.3742589591375572,0.5590846770415638,0.882750634880004,0.8780831561372876,0.8065640849598837,0.7280076436644889
744,0.6249368927199841,0.9012333501723965,0.584798848747493,0.6756799795078581,0.6340962277773978,0.5003316584236029,0.4768525339559497,0.9067193393165479,0.6630811038276537
745,0.7245188137902606,0.5096545689126495,0.5927469717012512,0.5345898588328115,0.533617037312012,0.6535996861271665,0.90910552549503,0.652913793121913,0.6388432819116368
746,0.8377474338275581,0.7236175715579394,0.6332406668577528,0.7129375136503161,0.8535413811540565,0.8177917484403763,0.9702473158447487,0.9352973200725607,0.8105526189256635
747,0.7827960648960118,0.7422699168882949,0.894003607947464,0.8129474718965234,0.43921409370479925,0.6916122650950132,0.7169839600969925,0.8752150756357995,0.7443803070201124
748,0.5741663569892566,0.7468723856568922,0.6482382721353565,0.6420070904195371,0.9184817331314317,0.8060307448419223,0.7762863585657555,0.8442346285893166,0.7445396962911836
749,0.8541724499422447,0.7429523657025459,0.7429593833187901,0.5772330645887538,0.48639743930476287,0.6648881304135579,0.7358110730988565,0.7992943946545117,0.700463537628003
750,0.8910526164833463,0.48722717828090517,0.5259853153385391,0.6534651983593729,0.49564502113848774,0.7554963897075669,0.8828503615504699,0.6792988308997951,0.6713776139698105
751,0.5407915451914881,0.5919204378709089,0.5258180079784318,0.750443000579409,0.6970722304779805,0.766335674812583,0.6731124591179571,0.8828374075636249,0.678541345449048
752,0.6687046713296161,0.8531943586767117,0.7298382176200371,0.5977823855519526,0.4353912777261764,0.8372761133835076,0.6641476676096446,0.8994718086847486,0.7107258125727993
753,0.7176432378149927,0.8693038202708365,0.4535148953913362,0.7003453805735755,0.5707301398347026,0.5821180646211295,0.9358702193601873,0.46890951165552086,0.6623044086902852
754,0.6549610743905784,0.8340967445426071,0.47526642666396496,0.7225706069542467,0.6116530800327267,0.5101510562833187,0.7077167103230537,0.9634859976313415,0.6849877121027297
755,0.6980583375729253,0.5201049671963378,0.46930263547641793,0.45166026238007495,0.3482777335913472,0.5011348300752453,0.9197212610646579,0.6548953063074037,0.5703944167080512
756,0.7745301835214894,0.5907760161943438,0.7606993923967994,0.7241614665957985,0.6693952363623739,0.8017586591514048,0.6755553251072183,0.8302070952120293,0.7283854218176822
757,0.4689982862615287,0.551253417605405,0.758499299761553,0.8978316234058807,0.3734477839548216,0.9414861112080674,0.7254861437032578,0.8986435236665449,0.7019557736958824
758,0.7605398450040831,0.7125428000322326,0.8768751137640922,0.8156396184096526,0.5267120697953526,0.7826259338831978,0.7709118945522447,0.8742834110523992,0.7650163358116568
759,0.7033186354765175,0.7531923560860252,0.5508237456378651,0.7981082285494365,0.48140776417355174,0.7173876731379152,0.6164223266060955,0.73290035861291,0.6691951360350396
760,0.5970120663581647,0.8825835418980973,0.7760502001701075,0.6601152509356181,0.8424234464564191,0.6661278765827798,0.8873713593945898,0.769100370730969,0.7600980140658432
761,0.8741023417012104,0.3985985287345445,0.1765393789626904,0.6455744619568633,0.5811983794054557,0.6692727072940682,0.9251872813179473,0.8055009202206559,0.6344967499491794
762,0.5102319624768099,0.676759160768236,0.7612676580026859,0.7766663579209192,0.5928186917283099,0.8527234436476636,0.9551035652260995,0.5546406082080405,0.7100264309973455
763,0.8836280089287755,0.5910663383028673,0.8328018595256529,0.3331944182057658,0.6740237712259539,0.718447963380405,0.924923578653117,0.6513804606314986,0.7011832998567545
764,0.7511595350565957,0.6980331199747871,0.670558559008788,0.6283003810174185,0.8634753540110579,0.8521674282670105,0.752487406678849,0.7231657486319709,0.7424184415808097
765,0.844511903766755,0.6279052313729757,0.6284527772771458,0.4327638819781054,0.4973856472020915,0.46108604169436385,0.7792120267312029,0.8326376649509803,0.6379943968717026
766,0.9227129903177445,0.5236250836072541,0.7376663712083267,0.5498721122822854,0.8590655196771495,0.9490558244966886,0.7301820711078869,0.6378199441087327,0.7387499896007585
767,0.6883929261012308,0.7022701693086534,0.441895630992306,0.678123078897192,0.5624597278484664,0.9434795476971927,0.8745363060660747,0.8360205892805376,0.7158972470239567
768,0.7776761524251811,0.5148836565074518,0.6114163956491734,0.658340157039352,0.7479067720274923,0.6417422719256999,0.7547755475245033,0.8608115183865734,0.6959440589356785
769,0.5641663272280988,0.39428150918770277,0.754054296463553,0.4370540210875847,0.7636844977515673,0.9470625229692068,0.7791923358331764,0.8320362814945542,0.6839414740019305
770,0.8993604867871853,0.47065941071889433,0.9406711410592199,0.2930373102419978,0.4601500944352165,0.7542214546458316,0.9368162078133412,0.9184180943036202,0.7091667750006634
771,0.34046676227681916,0.8144947391463084,0.6254649620489391,0.6874346286192751,0.5497104073174889,0.7990649848558007,0.5997720266105642,0.8273273507124591,0.6554669826984568
772,0.6684954743809295,0.881807906221355,0.9277347214658095,0.7259727726854773,0.7980866914506516,0.607252302427423,0.8750711257304283,0.949993905994295,0.8043018625445462
773,0.6236050924219342,0.6344781487056096,0.8002412343563304,0.8661818134917442,0.5400385718773311,0.5082733220683878,0.7049169731895227,0.7358512452214717,0.6766983001665415
774,0.7108811301019192,0.7016849746000963,0.6515701478326853,0.5244674697950856,0.7262650290325156,0.8031489116672709,0.9021480379273856,0.6889032747398112,0.7136336219620962
775,0.7784244575101645,0.4072037456156498,0.8149107070815989,0.5952667248766986,0.4458891054568159,0.6281765158363815,0.8560240374673305,0.4976826269810495,0.6279472401032111
776,0.8651583070693041,0.5500946846153519,0.9001137136406806,0.7057404813522028,0.7867848800478509,0.5832514600826164,0.9328356343567732,0.6774698607896876,0.7501811277443085
777,0.5989408166171646,0.5225767036164524,0.8239625039203056,0.9001111904567832,0.44868234663734335,0.5954486524850745,0.9148615322239209,0.6847555578814332,0.6861674129798098
778,0.8965877091562915,0.7202288833047652,0.5414795642979549,0.6694379714176294,0.782944803338139,0.5438130183489909,0.793920552999562,0.8252246303227825,0.7217046416482644
779,0.8139655580937392,0.6376700626129709,0.7924124166553144,0.5778972646145839,0.8325829167222973,0.8484438808153834,0.8758056985513796,0.7698411965669013,0.7685773743290714
780,0.884446820255268,0.5455620472964996,0.6066527882256977,0.4222757776492654,0.3421587108154894,0.9044241522601886,0.8281624273260674,0.8757486206993359,0.6761789180659765
781,0.5831187443350979,0.8724475643404291,0.5791912311226641,0.35511817923035105,0.5776397971495963,0.7706658576905894,0.9572528278515579,0.7733682129165658,0.6836003018296064
782,0.7401939270253556,0.53770992951954,0.4790501856002094,0.5351491390718494,0.6999725841189941,0.6685069247242169,0.8567119689225815,0.8380561390298127,0.66941884975157
783,0.9338551563014293,0.6140454158797396,0.4887359624388147,0.5443902928063427,0.8408340923471223,0.6684751623966546,0.9005126673881385,0.6164054267242887,0.7009067720353162
784,0.7900893831701162,0.8774303021092568,0.41762715334112416,0.4039846866033115,0.6515117007277754,0.4595782262589853,0.6434511990817684,0.4941678489763435,0.5922300625335851
785,0.5665030492477305,0.4368387182924892,0.5735039534781301,0.5200215876824653,0.5930660316542063,0.6488945187405053,0.47746052729955696,0.5740076700460455,0.5487870070551412
786,0.9683466737236546,0.7211116229412521,0.4821913552701968,0.6562635392464332,0.6655921749657756,0.8969076020464471,0.8536986295631177,0.8635649724538063,0.7634595712763355
787,0.8474078559214238,0.5980983607810711,0.6872906199725461,0.7670764585178791,0.7164931099941372,0.8900007082001532,0.5785323828879665,0.6117864552434696,0.7120857439398309
788,0.7230496240257722,0.8228930643507077,0.55213633550599,0.3414323642273683,0.75226539718966,0.8219687044347749,0.7887942966979172,0.5171877437167063,0.664965941268612
789,0.7051512313792571,0.9482551124475438,0.8540464680177215,0.44955773902022117,0.8196655193949123,0.8841464872456161,0.7742290616898534,0.7897935270219975,0.7781056432771402
790,0.9182736764751468,0.7619148765102611,0.3880502063613891,0.6574494687948998,0.8488105306044798,0.8153705611936958,0.7678913384000701,0.8015067731626458,0.7449084289378236
791,0.8457906364951281,0.7255851363043347,0.9196120101253185,0.7663136247907077,0.4241673607422795,0.7881775643479466,0.8655901144343638,0.2866209225376315,0.7027321712222139
792,0.7573343056774029,0.6964120960192147,0.16786839898331923,0.827640767768244,0.6509245660137672,0.7625950604886429,0.7135569897846951,0.6045885798219459,0.6476150955696539
793,0.9627225607016271,0.6500355454542329,0.556001947395594,0.7571510348549944,0.46402390311101377,0.6445199184126081,0.6743968896997115,0.7216175201929119,0.6788086649778368
794,0.8290943569287177,0.725408767801043,0.47203124304177535,0.4582649861464392,0.5211788832468771,0.9859731344316688,0.5975694046908258,0.8307358404859851,0.6775320770966666
795,0.5324771681946547,0.6099680624297249,0.6513131873991437,0.3810175403669846,0.5656744855739065,0.8067848024691251,0.799459158728776,0.8461395840267412,0.649104248648632
796,0.8777163746720062,0.6008757319341739,0.5249896829177413,0.6293908623135087,0.7869058019916314,0.49237953948688273,0.7374606721394198,0.5548663105772409,0.6505731220040756
797,0.7557589479934812,0.5893893395198299,0.9350658302432254,0.4798027840581279,0.7161629644650941,0.4435019817655662,0.7316751645997353,0.6001329024483535,0.6564362393866767
798,0.43918162350836676,0.719869180783152,0.9131149047986538,0.8123200142381277,0.6699680100125975,0.756881982504245,0.858988994286392,0.9326951665674621,0.7628774845873746
799,0.620673303683795,0.523336664649874,0.6344041075800603,0.5827999846892118,0.5901726643633892,0.6531827605201408,0.892980483633824,0.5257454991752073,0.6279119335369377
800,0.7935569543977806,0.5183088715574601,0.6141202144509808,0.7714192303966003,0.5937747477252253,0.8156275659256871,0.7523508385515688,0.7332670050066727,0.699053178501497
801,0.8219934570742847,0.5838085201276341,0.8660984130694525,0.7370223146438905,0.8614946829084503,0.5956929830596781,0.5863235901353563,0.906163468722714,0.7448246787176825
802,0.7196507310513536,0.7639450942943264,0.5882473426963543,0.541015954213317,0.3745360347015927,0.5019074836803261,0.8024195305047869,0.7608267045181222,0.6315686094575224
803,0.5688063872396407,0.5120599996681429,0.6958185211868538,0.6384311241860714,0.7813512642141361,0.9614423582227785,0.6877792160202121,0.5968716172964129,0.6803200610042811
804,0.7260971896216694,0.5325768105510601,0.8570119946363447,0.49422760857836046,0.5922435397866781,0.5192322710570468,0.6876335558532843,0.721714610652241,0.6413421975920857
805,0.8468942247255502,0.7333019382930505,0.5478943119031987,0.491042440738921,0.6040388810722928,0.7896645688279352,0.6361023549099489,0.831249079160576,0.6850234749539341
806,0.5939188557554398,0.8557473766248037,0.5295293175931897,0.4774223082893733,0.855280473228799,0.4857964727390656,0.7938950459423928,0.7779178476019911,0.6711884622218819
807,0.7285172812634642,0.6361299722664879,0.4596791975932381,0.7252682648318864,0.5717932634452748,0.5696247221314933,0.7730313445363999,0.8007652955232516,0.658101167698937
808,0.5013931984824115,0.8468995578571985,0.7245107296964054,0.4923978084310729,0.6692543906906843,0.6801374256369476,0.75796101463314,0.6929541371404068,0.6706885328210334
809,0.7392306983349205,0.7589309171845655,0.4407549920627327,0.78223797350841,0.655428949534284,0.7765131098912604,0.8270593403515039,0.6431779024059733,0.7029167354092063
810,0.9062284286314681,0.7281975293219922,0.6077216705227841,0.3481916611087572,0.5932953351093828,0.6805169770019317,0.7497328417494846,0.8695316773910652,0.6854270151046082
811,0.8052985996514936,0.6282106969531642,0.7297726581881477,0.8722079113916495,0.7299933885783121,0.7781013314574508,0.7696556143818893,0.8259078479841491,0.7673935060732822
812,0.7234080673213611,0.8005070946962807,0.5654878749340647,0.6654858019751275,0.8425811607543281,0.8931202223601141,0.95786341238272,0.6362736726767163,0.760590913387589
813,0.7759757422285996,0.6713259175101302,0.6901803125840027,0.34131326915844745,0.582959277072651,0.7911139143795775,0.8151905173718237,0.7557145761426229,0.677971690805982
814,0.9701070425915168,0.5406257505824055,0.8075406975668903,0.8634921623209466,0.5661118170143526,0.695958597326192,0.8436516511419924,0.7282700334980936,0.7519697190052986
815,0.7984129909422063,0.8172131666239696,0.4735636607515461,0.7481083436665373,0.51528841184541,0.6066589430786116,0.8493648724379117,0.6252318872971091,0.6792302845804127
816,0.577735526153711,0.6645512853603758,0.8876953134421802,0.5821686069144236,0.8265264359140583,0.6388467848377815,0.7577189840351305,0.8830209185731932,0.7272829819038567
817,0.7407648912200683,0.49407110285901623,0.6308086342821132,0.6500499135639204,0.3850855485973137,0.6590233479812805,0.8903946833229285,0.875812466756149,0.6657513235728487
818,0.8484059808479257,0.7411910734118813,0.43219084246191347,0.3726920261257591,0.7249132978079348,0.883816477631629,0.7116238184953901,0.863661717362608,0.6973119042681302
819,0.5555669123590365,0.8242152200601092,0.6749024584691173,0.34672278387697186,0.5097616653808454,0.9920798792805421,0.9275052610499409,0.8056308634887351,0.7045481304956623
820,0.6571963511542331,0.6991451600794195,0.3805586958705674,0.4697675686975603,0.5958540334514618,0.8957634694484071,0.6895462052737784,0.41467426153349024,0.6003132181886148
821,0.7454196745667855,0.6261635518873674,0.7449671379046604,0.555953557581552,0.509106570440532,0.736994658556432,0.8705149837398501,0.7357030568017116,0.6906028989348615
822,0.8250362693802553,0.7667115369436941,0.6173476267599598,0.845544995908161,0.45998961303974745,0.49726166169789665,0.8432925926682951,0.9125002433392171,0.7209605674671533
823,0.7683949235327814,0.8023294869284398,0.6087478899766605,0.4878579616339257,0.8213328772857903,0.6423754517328608,0.8631968342188631,0.631240440498577,0.7031844832259874
824,0.6000026638306508,0.8373548182070049,0.7895476845029878,0.5668707923487586,0.5173900318862189,0.945844084359385,0.8044715246949372,0.9647390394415546,0.7532775799089372
825,0.5859710636068546,0.6409511086969872,0.793310328106792,0.602213135653692,0.5859052599305907,0.5299379742488879,0.8721951718496129,0.8819132342857596,0.6865496595473972
826,0.586747472427048,0.7115806238313132,0.593800217612377,0.7787790419698414,0.7543157263078554,0.6967720321762324,0.8273468914399081,0.792217234434698,0.7176949050249092
827,0.7464525007674622,0.8382482657147703,0.5130819170921946,0.7173134733777133,0.572016786666985,0.7889149752639466,0.7253943335561215,0.8929979606381996,0.7243025266346741
828,0.8136534017275621,0.861414658311513,0.8084307107188938,0.5823057064746642,0.40035201649896296,0.9299576791169409,0.6126259652249029,0.8880540380990705,0.7370992720215639
829,0.7057430046830013,0.7153062733694746,0.7630676542155745,0.252242218533237,0.7132221670853335,0.7551614804728758,0.7812243521097383,0.7377176022659103,0.6779605940918932
830,0.8091331275405814,0.6769469465394158,0.8961525206613894,0.48671873641989405,0.5551532731426119,0.747579284714651,0.62984969139453,0.8836085037791047,0.7106427605240223
831,0.7780361788221496,0.5926126724048209,0.5655557882627626,0.7068605603520057,0.9064408508911076,0.7175389750698602,0.7226606887829908,0.6943438340024078,0.7105061935735132
832,0.9020721453187216,0.831110088994888,0.4764521633401106,0.1993685365923942,0.7903272069568978,0.47346577582593713,0.9034171865284035,0.4621032520032101,0.6297895444450704
833,0.8540513678773352,0.7065189647145053,0.4596372673354094,0.46449551244687187,0.7625385627687093,0.7543192169296145,0.8301000815177334,0.7686164175858355,0.7000346738970019
834,0.8763282248067586,0.8208706704625482,0.8835077726808854,0.6236628295221929,0.7072724308066831,0.6769467785096513,0.878170450555991,0.8587114135985062,0.790683821367902
835,0.6361720374070501,0.5565456517685815,0.8055226619405206,0.4037237676445263,0.6984470986923023,0.8148021777035648,0.7120548622335623,0.8312870066611314,0.6823194080064049
836,0.7722465975024095,0.7850923217765928,0.5984625728942246,0.8470693014008519,0.7722931554124023,0.9279169455899071,0.41416343952483103,0.849169594152786,0.7458017410317508
837,0.7206771092417292,0.6062661558046917,0.6043660546427088,0.720664125088269,0.7875302040916986,0.7887568436165308,0.9096652535278111,0.80655158754157,0.7430596666943761
838,0.9645865045661224,0.8699998894304121,0.6910123064573835,0.8061644223517896,0.42751932077254035,0.7203575643963454,0.7777471140938961,0.7336611712448059,0.7488810366641618
839,0.6835824133230645,0.7823571048660766,0.4033901432005833,0.4553859548198528,0.29263913566964106,0.8602710065781861,0.09782787148684831,0.7753665654559062,0.5438525244250199
840,0.6698445062594606,0.529951643895256,0.6802145716655172,0.6848944966607408,0.5928563879726969,0.5652189944230983,0.8429555468609508,0.7476125024832131,0.6641935812776167
841,0.8735902663032362,0.8576525042756216,0.4924087612752476,0.5863969321051972,0.6263146504587345,0.5743302303115774,0.8637649666726802,0.801238567308063,0.7094621098387948
842,0.6065238696349684,0.532425821557723,0.6435250646920779,0.5951234512409547,0.6873491236077419,0.5130990303210522,0.731057835477896,0.8182032743764123,0.6409134338636033
843,0.6300227702774196,0.7106195690414802,0.8724737729064119,0.4793187366635071,0.4348332383782263,0.5979348462695413,0.9597031477665126,0.8174543355219488,0.687795052103131
844,0.6833983466938904,0.5947964251396721,0.608911947669435,0.8119954872303599,0.7612049804216262,0.8539410524783225,0.7693971115153937,0.4952698962336515,0.6973644059227939
845,0.4626171588400238,0.8128749132647141,0.7346623888329842,0.7759807888889299,0.18833825865387327,0.9074449375916345,0.8918117921127827,0.3905695676878335,0.645537475734097
846,0.7932366232144807,0.7984439950062376,0.5816929638718665,0.9606080830053103,0.4856451432532322,0.09346331587979292,0.8622041053807082,0.7633097931964724,0.6673255028510127
847,0.831771517417163,0.5400939398159754,0.6276983688502493,0.7295804008565816,0.691410832690137,0.8514350157908549,0.8863638693693425,0.9271305553405079,0.7606855625163516
848,0.829848950278955,0.4738158140772686,0.5340915365282747,0.9774238912091179,0.39130358067804316,0.8042072315474645,0.8140376885457982,0.6706288933946422,0.6869196982824456
849,0.5892747021549116,0.528307606398313,0.7257940908566038,0.43313458047110254,0.7406343091426048,0.6725762805707812,0.8946143212990245,0.7261058287847918,0.6638052149597666
