Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.7332032904055694,0.7707981277420201,0.9298545558139867,0.7077707398017742,0.7560394576192944,0.7654491420513703,0.7066125095694438,0.9317079380597285,0.7876794701328984
680,0.7834969634655368,0.8912149176945762,0.7231484816636614,0.7383313279214805,0.7586212766524068,0.790446644315734,0.7437236968879662,0.8429482530299657,0.783991445203916
681,0.7310782189440608,0.7006209731199984,0.6874234087572109,0.6713302103266522,0.48733551937385045,0.7993422830925028,0.6718768886616389,0.8922054110850982,0.7051516141701265
682,0.9366246220911106,0.747044626481517,0.5501475239043251,0.8178075057849455,0.6814747063965815,0.31345050445407496,0.9564146756619091,0.9139026447214705,0.7396083511869918
683,0.7607210544914451,0.7659181077189775,0.42068545901369614,0.8093983703615758,0.7474732614701721,0.12393565233557084,0.691792149041265,0.8711594703363283,0.6488854405961288
684,0.7287249469010786,0.7002544590058735,0.8228273714141102,0.9141079147690234,0.8102102033132095,0.9521334869186627,0.8909366964822253,0.34896596865627044,0.7710201309325567
685,0.5704039493188411,0.7881965967182935,0.5742144679029808,0.7791430846529758,0.8744501107805318,0.7017307575619475,0.8072800003598024,0.7706562986305325,0.7332594082407382
686,0.8812383756950237,0.5657891297430903,0.7848624364400919,0.9071160001953932,0.773171495003074,0.6794930046426487,0.8754495102348131,0.730836409115374,0.7747445451336886
687,0.5766514131338584,0.8662691147461244,0.783406026489408,0.6762565245852385,0.8204855337211846,0.5091093526864044,0.8022100926132777,0.7131025614592574,0.7184363274293442
688,0.6649178192446137,0.7854062826219356,0.6477724873933111,0.8006467959420637,0.6834234803534505,0.9602787718086709,0.9034361500908004,0.5105697740668481,0.7445564451902118
689,0.8167795694615405,0.6325407762034441,0.6172903767783331,0.6057750390994382,0.8656548000764123,0.9023693527900921,0.3805144052646297,0.46833175381903097,0.6611570091866151
690,0.5620587027000239,0.6120726914826602,0.5437321445181882,0.8462301887177618,0.8605249859745572,0.5710891542869134,0.7986115951996982,0.7218562803082338,0.6895219678985047
691,0.7984344404230741,0.6849134210842993,0.7223993324559473,0.7483043615824168,0.7406365049104578,0.8419646419833453,0.9220824665959756,0.7960880912865999,0.7818529075402645
692,0.7807815596019484,0.9253839187915068,0.7394254428837786,0.6547549749918025,0.8538666243233004,0.8690787301748689,0.7933218984838832,0.9086480265146336,0.8156576469707153
693,0.722367483387583,0.8119234693737463,0.8623704131844786,0.9060733296659073,0.5955776888842159,0.8056729946258161,0.8203953773050298,0.7119895011081676,0.779546282191868
694,0.7120015614187658,0.8614624143327152,0.691200311010642,0.7324565228597125,0.9038143573907432,0.7956381169093292,0.8271142304059572,0.8319188899552103,0.7944508005353845
695,0.9073421817341412,0.6204594010630076,0.7060415333319392,0.7192324500435119,0.7079717715885265,0.6894345959392113,0.8416031453096596,0.8857058209235921,0.7597238624916987
696,0.4982387332865991,0.7497050998759722,0.6876820701296332,0.8416138733755304,0.7599194452471716,0.6210992234539239,0.3199535726300368,0.8659812201339498,0.668024154766602
697,0.750306943970156,0.6374924024422454,0.7641998213173475,0.7264637920018988,0.7813450541030773,0.8633088562589025,0.9140307560530774,0.8320614799845589,0.7836511382664081
698,0.5754353854667682,0.7568961320167603,0.5507589666857726,0.7793642563375816,0.8871998435928962,0.8288152845731003,0.7710666922244586,0.7346264301582667,0.7355203738819506
699,0.7226781431002142,0.8094611352962023,0.9149863401466056,0.6560759747525216,0.8814760657874071,0.9155028515107511,0.8704959678119348,0.8959688262587555,0.833330663083049
700,0.6136045555239945,0.8195130234910551,0.39805857358540153,0.5698156628161782,0.8020544443693977,0.7538268221874757,0.5079061991135198,0.7035693201238987,0.6460435751513651
701,0.6814400817910278,0.7321140839700212,0.6953969584407024,0.8282999670810077,0.868976975637949,0.6264809894968325,0.8574430024131212,0.9592984171523352,0.7811813094978747
702,0.5503266763133507,0.6798167106691766,0.8579633055473174,0.7372204418101465,0.8410513738296264,0.7270070371503575,0.8508516464373136,0.9577674463263652,0.7752505797604567
703,0.9054048083820998,0.593882817250959,0.7950095262552601,0.8454652192827631,0.811340299597755,0.8615061533299502,0.5515633887478806,0.7360723040826556,0.7625305646161655
704,0.753335750577521,0.75112466005154,0.9599163933600774,0.683753351955177,0.7854117220757356,0.7712081099340222,0.8192582981294125,0.7470094116673824,0.7838772122188584
705,0.8262001484478563,0.4235318136797386,0.37653684358152123,0.6454462175899343,0.7367942420874781,0.7441011674498281,0.7744946978050602,0.8646875331589977,0.6739740829750518
706,0.7061639120392699,0.890952906894214,0.7086996232704313,0.8141757070989634,0.6666677404853906,0.7958462015046766,0.7733966980526042,0.8796455323583022,0.7794435402129816
707,0.5995806191148945,0.7660821335094129,0.6230312130051323,0.8011576814226588,0.7188231364904241,0.8952112395934764,0.7477923176740539,0.5875456493515404,0.7174029987701991
708,0.6978172260745904,0.7587302097215566,0.7409994565586683,0.787142032303059,0.7581912574339673,0.7599368087443902,0.5956094277701204,0.738272115262256,0.729587316733576
709,0.9286278052357049,0.808833431110962,0.6539573002968256,0.8834913970760746,0.7189193730898638,0.6215275472995028,0.8074146494935296,0.9025985100854877,0.790671251710994
710,0.7234026994066085,0.5390138960333242,0.7925237136418515,0.5959560803629035,0.9757353671134155,0.6490009006573648,0.6936514769500697,0.8430248037131978,0.726538617234842
711,0.8005776354154917,0.8594797010618284,0.7143065771676081,0.8809583919657507,0.6372333178774091,0.8478136537754092,0.7279451349700449,0.8537482887014382,0.7902578376168725
712,0.7388713042709524,0.8403487467886797,0.7069789681147346,0.9508032219924566,0.8928456398525912,0.3948596314435655,0.8971375112883847,0.8980404677056563,0.7899856864321275
713,0.6206226743740697,0.748059031330837,0.9391078531553232,0.621328748166821,0.8492755469702772,0.7175342099042703,0.8103235174980339,0.8539963306723745,0.7700309890090008
714,0.649389497796039,0.6689853863008433,0.767823450947498,0.689068252940116,0.7728906162070741,0.7476007543397372,0.8404356542307632,0.896426662273968,0.7540775343795049
715,0.8449926194378147,0.6706568065174631,0.5709302399534681,0.6715553901262706,0.7458374717298647,0.8265199882326428,0.8484355872255009,0.7560276975082147,0.741869475091405
716,0.6419053735867577,0.7816778258801474,0.7034160700518901,0.8894985472878645,0.7151203802698575,0.912637816304874,0.8467502213670377,0.7840598572632769,0.7843832615014632
717,0.8807942614245086,0.8658354255112446,0.7073890989848423,0.9509873399405021,0.8771783137250133,0.7616845889908629,0.9443845887141831,0.7248172084086775,0.8391338532124794
718,0.8325902907840345,0.7609574223151614,0.7986015611088798,0.9346926855599418,0.5363970863463371,0.7424548688124476,0.5666025668583714,0.9375709133262846,0.7637334243889323
719,0.6961860852422229,0.6706636073882484,0.73439805684126,0.823687608079465,0.4022416059788057,0.8959250250898653,0.6441055009979914,0.8726049865918469,0.7174765595262133
720,0.7584903307779137,0.8175485748115665,0.5858369187165504,0.8561142234543592,0.8488588049896956,0.7357273990752832,0.8875752014351114,0.9135639326559092,0.8004644232395486
721,0.7972365955103713,0.8217621975893991,0.691053823933739,0.6420595088649018,0.7623120476126818,0.46501025713579713,0.7284269676306563,0.8715480893072928,0.7224261859481049
722,0.6426103651803243,0.7356475149334151,0.8643051714973861,0.7275724328914872,0.827292438889462,0.620142142065038,0.7385183358648078,0.9790164019220774,0.7668881004054997
723,0.724077269521791,0.7418796731225198,0.868399118938885,0.9613886765907877,0.7705046008892563,0.7921409762918493,0.8301039888352967,0.9637950351822939,0.8315361674215849
724,0.721918308679334,0.7325493463170528,0.637323463401738,0.8561512255587653,0.5825821817662078,0.8779728640981161,0.8188791864286479,0.6705478005460969,0.7372405470994948
725,0.6457499194985676,0.781673737803952,0.8525793765062174,0.912235488708317,0.8827080371049354,0.7305489500069132,0.3670104594213573,0.833021584749133,0.7506909442249241
726,0.7918602221086989,0.7217726329974512,0.7905015413454997,0.17678263572918884,0.6111108688340021,0.9658378523202763,0.7696796534402638,0.9241676395744922,0.718964130793734
727,0.8914184611698597,0.667559502830604,0.7932041543593101,0.6073225878085435,0.8946433428335872,0.6188252100088988,0.6648921421915962,0.7624497714287988,0.7375393965788997
728,0.7772136341182024,0.7136284637687488,0.820831660147476,0.7777530433072437,0.9848589511508122,0.6533719262979361,0.7289041579566684,0.8771591182957222,0.7917151193803512
729,0.9503765965751932,0.8095075027801456,0.810106249173906,0.632760331049266,0.8929534335697867,0.5409943774876209,0.8234235558639729,0.8803110166470693,0.7925541328933701
730,0.674708883995984,0.6131299237338546,0.6101663584737991,0.5976242229244633,0.79452887358409,0.829710750096078,0.863375450109287,0.7280097010754203,0.713906770499122
731,0.7322107992311957,0.7374101933349523,0.6445696346534314,0.8525111030917648,0.9270124076817411,0.6955688874101236,0.9214408936158177,0.9582195158031263,0.808617929352769
732,0.8597919401236787,0.5909789276889398,0.6978799145524652,0.5547219321118172,0.7085345342176831,0.5267406977478949,0.8761363697620651,0.637217536300241,0.6815002315630981
733,0.7088157159260597,0.5850350424646921,0.7125560899728631,0.6985498155901826,0.795732242159185,0.7283787417108897,0.5403775808372672,0.7654847138668432,0.6918662428159978
734,0.9496299149972739,0.5447555579058608,0.8006432467733646,0.8952909134652078,0.7550444137383108,0.6340910395873223,0.639512452149443,0.9571410577353396,0.7720135745440153
735,0.6365696399710083,0.9065702534591721,0.6974362606943748,0.7931921583792737,0.7213194122096325,0.8898560723815138,0.729270911544024,0.779545102492425,0.769219976391428
736,0.6552209155173634,0.8754420023584416,0.508035769510033,0.8698906531473838,0.8395603872565548,0.9010792913477672,0.6933906173054857,0.9285716342012427,0.783898908830534
737,0.8289638379124529,0.6251306530059926,0.7030095838188223,0.6906709226850497,0.823391924101854,0.958367269839572,0.8788921764956082,0.5791838365362859,0.7609512755494547
738,0.8223122272541153,0.788176384388647,0.7539436687920742,0.8316321699620137,0.7576185535427505,0.8147253406374098,0.6460314652130511,0.8866412161809001,0.7876351282463702
739,0.7082952128032548,0.611295278329895,0.8686149593050942,0.9417328912683489,0.6972217845131949,0.7767292401855251,0.7895178697028756,0.8252829494717316,0.7773362731974901
740,0.7615882138447019,0.6133675095976676,0.8919170176557473,0.8599307727732695,0.7972984801890352,0.6829588615675837,0.8045771256398286,0.753722297469667,0.7706700348421875
741,0.9116660869162965,0.7516379349193045,0.805943420394168,0.6452589886196538,0.9845547557198507,0.854848426432182,0.7740158775692971,0.8470576399329646,0.8218728913129647
742,0.4016436677698363,0.7257761794184656,0.8766098369440546,0.770954844172045,0.8562373752812419,0.864646633888542,0.9244480870967855,0.8837653694078347,0.7880102492473506
743,0.7007211236815687,0.8127234995499082,0.8429584343307825,0.8947940124789027,0.6201453029305316,0.8804392925893105,0.5790623689954258,0.6606114585910969,0.7489319366434408
744,0.7575583095238855,0.8022419800471883,0.9115390594462943,0.7648769397166735,0.15874962908766063,0.3670235395060539,0.9749231795302956,0.6568627526783888,0.674221923692055
745,0.8946890470730747,0.8958877697591354,0.9070338999690131,0.6422146502946313,0.847854565753666,0.902051395251072,0.8900403633662349,0.8401988411917569,0.852496316582323
746,0.7335088280444555,0.8082546120021322,0.47407344500906823,0.8741236707970184,0.7141811397022132,0.9317278270443409,0.7395259389075202,0.8571841034187128,0.7665724456156826
747,0.7637310484380032,0.5552143792818118,0.7340371051315718,0.9304205509622532,0.7295304281994691,0.8724701759372148,0.5320907783700268,0.6809261513774476,0.7248025772122247
748,0.4922299759704005,0.8636192468237981,0.6156450511505688,0.7941808822114292,0.6619088595949497,0.8140748011092704,0.7558715495156444,0.7551921459776157,0.7190903140442096
749,0.7395374328726761,0.8368241924665997,0.5463755217690461,0.8932479565239358,0.7664544004233845,0.7120458197466895,0.7226489742317278,0.9140590696988683,0.7663991709666159
750,0.6486606757032982,0.7178164604470547,0.9276701997628009,0.7778047104034745,0.9233006377757885,0.5035186878548172,0.906184060825252,0.5248122570914255,0.7412209612329889
751,0.8138825620247528,0.5873895275962081,0.7882132975237731,0.8339471162405218,0.3968326549674222,0.8120546199946054,0.8371786049288404,0.8942779948419912,0.7454720472647645
752,0.7984011507940948,0.7193219333672525,0.7095652660492917,0.7733924485518072,0.7823685045816804,0.8593150042022075,0.8692381289816369,0.25679773924731025,0.7210500219719101
753,0.6238237559543175,0.7282410340600699,0.5842244099163965,0.4151504437615391,0.8307680010291647,0.5326469702909765,0.5903014765824254,0.8358740081702574,0.6426287624706435
754,0.7538312021261644,0.8798457271981671,0.8363033499227728,0.41009057571241214,0.8951710022769568,0.41767767084578833,0.45417756400506626,0.6889533583747762,0.6670063063077629
755,0.6301829014343774,0.7106485769021014,0.6569343393214478,0.9055304498449026,0.6403256885271515,0.9919865994760636,0.8345168039606176,0.9144097958005638,0.7855668944084032
756,0.6696570745075431,0.7721791844641038,0.6989126955123468,0.44269891322211724,0.9175787158465077,0.5237345820989849,0.9751183690860785,0.953322842487695,0.744150297153172
757,0.8361732988335808,0.7773012435722783,0.8432682113137804,0.48513819448011447,0.6619976022808781,0.7061444738045403,0.8393517691151505,0.7575280965945944,0.7383628612493647
758,0.7035013664435427,0.6702608492929117,0.591873215373403,0.6473891208691557,0.8283547314214492,0.739226016712263,0.5784628708629656,0.7798504500416118,0.6923648276271628
759,0.6696959669332803,0.7781727757106176,0.8773227810512516,0.5659299600957083,0.47345602818240085,0.6515438650621239,0.8959872891497869,0.8909727048164752,0.7253851713752055
760,0.9029792019849548,0.9041806746389033,0.8824762928294778,0.8559191400179514,0.8290536478066104,0.7261304901348249,0.7517387353747901,0.6585210591638129,0.8138749052439157
761,0.8722251882095857,0.6202491409731958,0.750295524453558,0.8886477882787729,0.8596123342738484,0.932699849352202,0.5974836181932434,0.6556049183549525,0.7721022952611698
762,0.8124352534764137,0.5972952218268516,0.784855209352774,0.8813324536598335,0.7936935137861799,0.6977414419047313,0.9036470209906508,0.8301610782242287,0.7876451491527079
763,0.3958623530833549,0.8557878908737185,0.7243753395476906,0.9170968268716807,0.6818606756448198,0.5337586482872926,0.5061633972296687,0.7556497368124351,0.6713193585438326
764,0.8499656761207939,0.4830328984935197,0.7527864233317162,0.7134551561014342,0.777326103280003,0.5202420795498386,0.8101549924265461,0.8994910599889333,0.725806798661598
765,0.8142027624009381,0.6740608804809319,0.720886939144034,0.37778817526195513,0.8763707211623164,0.7392496501649686,0.8757245091614436,0.8249001136869474,0.7378979689329419
766,0.6334857599025969,0.6711037488013534,0.764960597237082,0.6259786666431689,0.8911259216574211,0.6171998653562571,0.7714814106609612,0.8846863078112213,0.7325027847587577
767,0.7005930350857725,0.7143257034298979,0.7046240695700491,0.7230953594785752,0.5669590796718521,0.8712791736967028,0.8247318508618393,0.8722030090923371,0.7472264101108783
768,0.7739652284690948,0.7585145495740717,0.6560561932130333,0.7490902843122604,0.8107385733910589,0.6571850027285815,0.6388952203063839,0.8550102088959057,0.7374319076112987
769,0.6442366925010135,0.8491475588404809,0.8574068698373211,0.8080924939008665,0.7196807218711689,0.8688226814929084,0.8596732159223816,0.7196800538698164,0.7908425360294946
770,0.7674943846912287,0.7743372607966696,0.7024224986631237,0.8653386933333899,0.8129240924204012,0.7703578094915248,0.6361775937175752,0.8846879778179563,0.7767175388664836
771,0.516850211260142,0.7584281074986287,0.9041776372192389,0.8174741912099452,0.7227554715229334,0.6509429020190813,0.7513201530207452,0.8126558192092956,0.7418255616200012
772,0.8193509334299984,0.6744269469305048,0.5205146780563493,0.657200292798462,0.34587576293078914,0.7965796998283604,0.9341105461553196,0.8597623969898015,0.7009776571399482
773,0.8299366003773813,0.6404758586289395,0.7567248646543577,0.9732115435538461,0.6670240980260119,0.7191254640011449,0.8000320942640418,0.9817888321689824,0.7960399194593382
774,0.6376303357855542,0.5878076027031571,0.6837728385394046,0.8269190666040307,0.6840384963115331,0.6975500737784306,0.6299074796613182,0.6855459452022887,0.6791464798232147
775,0.8317516716965466,0.5733264747425456,0.7198514993805487,0.8715312889403812,0.8321038979079061,0.7670149738352489,0.8889705867351769,0.7311825585740198,0.7769666189765467
776,0.663939245899804,0.9201506292134657,0.7683310588433152,0.4721222970464902,0.9137867547948341,0.7508219433999264,0.7984509779747462,0.8746041234962806,0.7702758788336078
777,0.6263249609076943,0.7976623520679673,0.9667438771198619,0.7260183710131162,0.7835310641460013,0.7931140048888405,0.9019001528603593,0.5931357819202758,0.7735538206155146
778,0.8327272515212705,0.7408144751416349,0.8065640329945151,0.776099479658625,0.9558806314280228,0.6599446611467065,0.5751819620253882,0.8267804786687354,0.7717491215731123
779,0.771435944875384,0.7137300412708857,0.7409689159538807,0.7165013087321884,0.5770564701571755,0.8980990605146192,0.803854706244176,0.6627506876920221,0.7355496419300416
780,0.6289339597482922,0.8627099264217857,0.6252186467173393,0.6735811016200746,0.8027165200204278,0.523420805047058,0.47218387946677415,0.8106923576391127,0.674932149585108
781,0.6659444129519434,0.8137796954674715,0.5546574703356215,0.8296759297290972,0.7201009667204875,0.6059121022664163,0.6870498392693085,0.8094257077544701,0.710818265561852
782,0.6078234258335474,0.7903923789942208,0.8698787291863657,0.8331418828118075,0.8377304608704262,0.634462657420657,0.7095748113149133,0.7743569346252157,0.7571701601321441
783,0.8220361590232022,0.8152064154614949,0.8718125339708791,0.8247405057821173,0.9027429595078051,0.6755769673739942,0.7401235588968749,0.8018651283692624,0.8067630285482037
784,0.8873433828727271,0.8524395129892557,0.833012606525266,0.8033724519211632,0.8271264439198229,0.7459902053128791,0.8888314631142302,0.8589275632066927,0.8371304537327546
785,0.7922492062205989,0.6140833533417976,0.9065310776809928,0.6269756760535606,0.7628136630050032,0.5922904596963574,0.9408194764126453,0.9188463631123496,0.7693261594404132
786,0.6993858807505293,0.7918629826416059,0.7334401003770462,0.4951000738800965,0.842865122199423,0.9090345935647735,0.6747443750355793,0.8498883480811689,0.7495401845662778
787,0.501528924163824,0.6252269780416612,0.6073231216041566,0.7971544217690426,0.8594824307994837,0.7027935998818815,0.74919143694269,0.8211268721792458,0.7079784731727482
788,0.6682490986527232,0.6428590098504251,0.4592880285954664,0.9470275455717987,0.7179758172612057,0.8286361641142103,0.8115955093908652,0.8204029513016565,0.7370042655922939
789,0.6315897845481016,0.9117553038649002,0.5908284989549825,0.6952080185206464,0.9021483990169435,0.5901481518862903,0.7561930768990355,0.6080190157781931,0.7107362811836366
790,0.3194403702827787,0.8415013090413636,0.906608384634091,0.6812171328700775,0.6251153419211296,0.838687659389474,0.8900041142432707,0.6012303468951435,0.7129755824096662
791,0.800685225267887,0.6263930755923715,0.8389160395946724,0.8013910245828605,0.5949746500203175,0.9655101110100573,0.7239483747369689,0.7566639782267693,0.763560309878988
792,0.8012755817907213,0.9713015122767733,0.828328883740485,0.758933566826622,0.4053084822709996,0.9485713807156374,0.4467415878139889,0.7437602155147672,0.7380276513687493
793,0.5919235492749028,0.6156469587556438,0.5289907090417759,0.8047774152206155,0.6641386541935784,0.6464968751017776,0.9110730782752713,0.722903989321722,0.6857439036481608
794,0.7693200684568365,0.8783276066893794,0.7363893415619844,0.7206722457465318,0.6298084936771631,0.7916357803581614,0.8747689058596662,0.9178795631795449,0.7898502506911584
795,0.8641037691789151,0.4630590923584653,0.7148595057908087,0.6551426202581605,0.6335397905959029,0.809302064335643,0.6645112596796932,0.800653827553651,0.700646491218905
796,0.7760990317403093,0.9100925773273363,0.6687024821330969,0.8639418707433492,0.6863507560438713,0.9139155323267579,0.9432670483132567,0.8601940284902664,0.8278204158897805
797,0.7087060998734224,0.7533972952060553,0.5502617425962126,0.4010684362057016,0.933177389287069,0.8019367284766383,0.5703005108054088,0.6204257719271594,0.6674092467972085
798,0.7193041491075726,0.9102740905287953,0.6439540192909876,0.6013079637900157,0.8308352633123365,0.5213668284901777,0.9332012660751323,0.8318181648445173,0.7490077181799417
799,0.7974943755942534,0.7689012077855781,0.6332458739868904,0.7619382740813923,0.8210395105425233,0.6956928562897652,0.5463926077080581,0.6743327614120149,0.7123796834250594
800,0.9017963555158748,0.6366143386928076,0.9503152598141301,0.8313210052696101,0.8701085035819839,0.8641981838962242,0.7688320317401793,0.6047856424711973,0.8034964151227508
801,0.7735256234065254,0.5618216502300388,0.8626366486957726,0.6623041875111912,0.8705028882792408,0.850252222167341,0.8207604661538833,0.8519281121186316,0.7817164748203281
802,0.7684955962203076,0.7534062783822257,0.7707404932078432,0.7361193512661514,0.7528137915776024,0.7276566161938717,0.8092633558655153,0.7103683352095006,0.7536079772403773
803,0.29836690352531736,0.7760540799710429,0.9074178655984979,0.6439724588269093,0.7636430083813764,0.7306568364056597,0.7202740117772405,0.814797738942653,0.7068978629285873
804,0.45653601294411505,0.8676571304140525,0.5402815938852917,0.6526831461902811,0.9242321834432697,0.8494539920596891,0.5869664426971346,0.7952231816871743,0.709129210415126
805,0.8164513730465209,0.49228357280947743,0.7451162900286343,0.8695993616104617,0.8411698133251913,0.6301773519616364,0.8188765390471214,0.6703601820111407,0.735504310480023
806,0.676973158287054,0.7067783086067452,0.701024624023309,0.4087303461891987,0.6883652939438696,0.89278325616442,0.77300649351657,0.8272020170445743,0.7093579372219676
807,0.7935946864196001,0.6933009598254076,0.6528350946921585,0.7809059719863566,0.9178637942355934,0.9589001254468087,0.6512335946699298,0.8629506048125101,0.7889481040110455
808,0.5795115077446685,0.7277662960715225,0.8828729995814231,0.8725176467949919,0.7854167661815399,0.784696952920853,0.5958910963764071,0.9364073108397954,0.7706350720639003
809,0.7555464708221193,0.6165460651565924,0.8799940123735858,0.7843314458946219,0.5147966722635983,0.9495396588415814,0.8194569936276588,0.4908653118614191,0.7263845788551472
810,0.8431484093678189,0.7239208603150123,0.6327445521571134,0.9012028898556312,0.7793687120583271,0.7325630140983885,0.9330824365352551,0.6043144675020041,0.7687931677361938
811,0.8755553416576125,0.0,0.5830983076785564,0.8514395366539119,0.25732631911702347,0.8724239638694312,0.8340985884117381,0.6846863082035641,0.6198285456989797
812,0.8143989895403757,0.7276791955364514,0.5664442720862418,0.7135548597161941,0.8440220742929678,0.935665810823845,0.9027914857648972,0.8168236271731343,0.7901725393667633
813,0.8487508841575049,0.6067063942528563,0.7655060854730882,0.8844613642226022,0.7769144945232874,0.8355990331501207,0.9418407470459961,0.6854627703364892,0.7931552216452431
814,0.5888011576025421,0.6132329562202612,0.7649575067967207,0.7767646042429496,0.8523623271753851,0.8785804794059032,0.5240108710181506,0.8614357623697497,0.7325182081039577
815,0.8695916095340568,0.9109996258934456,0.8009010233518384,0.6268861719101443,0.6041176992896553,0.8839831624605101,0.9489379694137913,0.7345363831086182,0.7974942056202575
816,0.7865507060713062,0.32478597172778284,0.8897773631976009,0.6252214214947772,0.8029402089358254,0.6908436190346147,0.7386130953942368,0.84340347594538,0.7127669827251905
817,0.9125577607187,0.9879791597202862,0.8940383420077811,0.5254655760869353,0.9042987276396562,0.8365629360061975,0.8408614478778352,0.9663518818516361,0.8585144789886285
818,0.6800736094637782,0.6408608948865286,0.47813964396295955,0.690227609861517,0.6147070461545581,0.618603684003965,0.8310007434465702,0.5983907796550605,0.6440005014293672
819,0.3953943159020833,0.6760085918109594,0.4163066501725544,0.715531861507474,0.8747394095918163,0.6026256315051648,0.9080657330354021,0.7600978525795992,0.6685962557631316
820,0.8245048255736404,0.6502097044663913,0.49010101479090296,0.7454382154562202,0.8613599583222145,0.9479591253973471,0.5100201928932833,0.47336357674406476,0.6878695767055081
821,0.7785690491122027,0.8378134594284388,0.7327397661522436,0.9226651773241705,0.7438791620357037,0.820775504807648,0.6287890652297425,0.7763835861169044,0.7802018462758818
822,0.5813385173669404,0.6295204405209378,0.8715217602818448,0.7233576452134873,0.43749725554734503,0.9349865252974342,0.7249496656299959,0.8888251790291993,0.7239996236108981
823,0.7018115858473035,0.6980244090946202,0.954701554767119,0.6850953933270862,0.8306174720229756,0.8096121303881982,0.5431373981902968,0.9504189348852431,0.7716773598153553
824,0.7821240923662756,0.6083789614672003,0.42863331393490983,0.7486956223797786,0.5604311456230906,0.6524638056236056,0.9024051932161335,0.8413046329973469,0.6905545959510426
825,0.6308176926123713,0.6661990911435693,0.8016515526213158,0.8341765074144586,0.6950818831253117,0.8150328766023732,0.6790446460906372,0.8983791733860451,0.7525479278745103
826,0.692538454130246,0.745296005350858,0.7253596196008293,0.6907588936581035,0.5203822948520375,0.8303745974599619,0.7622470053411002,0.7434178763528213,0.7137968433432448
827,0.30913308799045863,0.8517400849903047,0.782667916235785,0.6704655216245871,0.747345889779406,0.8496498471403918,0.5626419603834553,0.8186120196745063,0.6990320409773618
828,0.7434080176133011,0.68596543243498,0.906283236914658,0.7262464185437857,0.5789327650164365,0.757060842066624,0.8125050665373895,0.7729010712181613,0.7479128562931671
829,0.662768501747347,0.8155496084171395,0.6122350066969839,0.5580743814215914,0.701797526362279,0.5433736360607635,0.7401890391953745,0.7479360231527058,0.6727404653817731
830,0.607782213402086,0.7454585682465472,0.7497505773642321,0.7093506505967311,0.7962803238848013,0.9156895909929049,0.7475805313064487,0.8151743761919886,0.7608833539982175
831,0.3238253897670096,0.5877658353441051,0.858254192729756,0.47545176638252945,0.9066316239213207,0.69359624133295,0.9450122613075642,0.6490359349139414,0.679946655712397
832,0.9077396178852015,0.7526679510463822,0.6212588305675958,0.6154833713636606,0.9124750270679666,0.7426385589480903,0.8780381364186298,0.9139947958452662,0.7930370361428491
833,0.4652306961278219,0.733665516453163,0.529428779286078,0.5981976027958844,0.7797573666514493,0.5299647108853844,0.8942062402180818,0.6073055017339627,0.6422195517689782
834,0.8687994130625903,0.6238638007160681,0.8542988742735683,0.5402624107935251,0.6763923216096206,0.8176495661933503,0.8246658815028174,0.7760536028230735,0.7477482338718268
835,0.7110881239610476,0.6632837053056443,0.8368107862402975,0.502796328687958,0.8829437735174451,0.6386933652310615,0.7519506763287741,0.8552573328285286,0.7303530115125946
836,0.8274162801938721,0.1282609283880382,0.7475387535791551,0.8359765729600839,0.8410375726159814,0.692160662944276,0.9401988216392463,0.8119783092681853,0.7280709876986047
837,0.670452376453045,0.6023282137732915,0.800079194277865,0.9184397357904055,0.7208380760960693,0.6860259050516342,0.8238088911595917,0.8817876460120669,0.7629700048267463
838,0.7792021009444376,0.8069077327394986,0.6094341301539007,0.7630813186418783,0.9574804508836007,0.7235310496378378,0.7560362227415601,0.8262240441535623,0.7777371312370345
839,0.8906910997766377,0.8826962334197098,0.7148062800252156,0.6419997638065804,0.97376481572388,0.9149253949127061,0.779553174160868,0.8433398587692326,0.8302220775743538
840,0.6681169752371274,0.8185676376078127,0.9793677863876735,0.9015304531497382,0.7735966985996853,0.8512930566259862,0.8865709434947885,0.8643019626151066,0.8429181892147399
841,0.6235373475213962,0.8009012971531714,0.8523886509841447,0.6675420091170393,0.7001703907439294,0.8652234514912649,0.7099243077011372,0.17027084686774022,0.6737447876974779
842,0.7043173125185697,0.637219357588228,0.8506348094407445,0.877701991115538,0.4315629328376743,0.8274276583201124,0.9018629836884113,0.7743513293404904,0.750634796856221
843,0.57625930672526,0.6952836390512925,0.7611470353156771,0.7965990516378958,0.7314280620937235,0.8360178102083183,0.7134386470441996,0.9741122437311442,0.7605357244759389
844,0.6916171154902743,0.6669479490730438,0.8608165563335951,0.5157014436224043,0.8251815414074497,0.49013328546530016,0.8601565479088672,0.7136206631550145,0.7030218878069936
845,0.28183370376689204,0.8834943109271702,0.8327211527886331,0.7874285433803068,0.6364881416405441,0.8173230241829814,0.7685186324697421,0.7679390863461388,0.721968324437801
846,0.6191746158187232,0.7948837622407454,0.7540525263460819,0.7713332861544735,0.9403758634279135,0.9408490574148396,0.8187399081831755,0.9334823272163064,0.8216114183502824
847,0.5085224736316666,0.4841583742619722,0.5399975704073487,0.7078070853217444,0.8169479020667361,0.8692345362481364,0.8443924049229576,0.6647307467891626,0.6794738867062156
848,0.7863456990754035,0.74103402689579,0.7598115931959822,0.692424624019735,0.7869675105735773,0.6924259069773414,0.886905905724093,0.9825955451751194,0.7910638514546302
