Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.06767329586137827,0.19584619148424667,0.04726185159657739,0.2170226206321667,0.15214024401317872,0.25656273073177466,0.09904994821290741,0.169984245954519,0.10570766422372543,0.2147809050607498,0.05383316606581432,0.14196778654108988,0.04935614705771912,0.11190686928232273,0.03672991473480966,0.08017641854702018,0.7764955364677792
91,0.08546326796731915,0.28729854514783526,0.08546326796731912,0.24606984825735326,0.06350005459798752,0.13778493576212508,0.05397828206969661,0.19150247698052306,0.051845027471534064,0.1337053389263158,0.06410894667637002,0.19768309821101668,0.04273163398365958,0.1539190510581327,1.1786871341159187e-6,0.20494504623567797,1.1058166811579597
92,0.09936474940974586,0.20082359779215256,0.05862710041607149,0.285148135524314,0.05273104023876984,0.2306322922660096,0.05457630775103564,0.20904989931384751,0.08344171870456879,0.26165766643573857,0.06465147802990626,0.12914178103809854,0.05862710041607149,0.1315895947625081,0.008650504020082979,0.0712870338810785,1.038660002027495
93,0.11310407974241526,0.2875852723880652,0.1793593289062907,0.19475918688470445,0.04919692377362697,0.18594931384103372,0.05655203987120759,0.17480398538851705,0.001489427668239782,0.17935932890629067,0.04136010375039293,0.12486765760919334,0.03341373893405169,0.1405728510662108,0.05669782298473791,0.18092893828502185,0.9376530687380742
94,0.08051241159514495,0.13571914474864863,0.05153654890914305,0.1866903218477408,0.09470041286088414,0.24609741900494694,0.048826112584761425,0.252899397091652,0.07375798384006949,0.20757481563223473,0.09272833254794323,0.18907644133117957,0.034161276933819776,0.12972977318813797,0.05407582280465013,0.12191378507904305,0.9394021958471674
95,0.09265051418705283,0.25427051160481445,0.08923867426337044,0.1789118854134576,0.09265051418705274,0.2030433153844348,0.06298316061927707,0.1830641878601541,0.06565204981735126,0.19695588684411733,0.07237514188764978,0.1619765587686334,0.008256052727316691,0.16896731844910873,0.02372413630911544,0.14528009167709352,0.9849395120036277
96,0.07470353228812683,0.40609891807844384,0.09218712684766257,0.15787701805657922,0.05381311535747115,0.12899376199761142,0.0525628024626476,0.16187797136393176,0.05707428553722107,0.1751249271028733,0.03735176614406342,0.22967218298726524,0.03272746014672723,0.16135244074948252,0.03674358772713806,0.14183910315275491,1.1256726469778844
97,0.12688704426128564,0.25101144266336695,0.10249237093338681,0.20132441405604054,0.059500156659786606,0.15606239948008616,0.09174040850523656,0.18348035830919504,0.057755984923296574,0.14898288123995473,0.0225405743078779,0.21045881991483842,0.042295681420428555,0.15606239948008616,0.05302879408293705,0.1363762697621965,0.8875179698115289
98,0.05802640551176733,0.2041195894298694,0.11059580253837692,0.23589253757504203,0.04407299672005827,0.20181333291922926,0.048428878885138395,0.1781154529634268,0.06202386132019692,0.16259225992253923,0.08814599344011648,0.1928292398500673,0.0552979012691885,0.20704563885113364,0.028835698134545694,0.12216441066930397,1.0091449243612232
99,0.09206447061418081,0.21820561693298987,0.06812962320036957,0.23251768469682418,0.09504997513098994,0.22784031415305764,0.07826606315454702,0.1331083294888631,0.09206447061418083,0.14547041128865995,0.051951595109866286,0.20780603409595955,0.03681901192787416,0.13310807112720935,0.014062721290114414,0.17353560717431332,0.943184137915754
100,0.1052543258197264,0.26256094849658174,0.10919945285028956,0.19519622403314446,0.05459972642514478,0.16829896922905666,0.05927701390563839,0.19353903560748137,0.06056585975055079,0.19076815519261717,0.019269988615398637,0.19519622403314446,0.03044571741147318,0.17263523058925295,0.03508477527324213,0.14810835276725717,1.0526062798970721
101,0.06638866291701596,0.24727313448559232,0.04483876536562056,0.33035938432893586,0.04574899099873288,0.19038613351718156,0.06154024118062554,0.18113926507078848,0.03648159384298879,0.21888879694676067,0.05859804773272121,0.09889012593809951,0.04102682745375031,0.19778025187619908,0.04330316959069005,0.13735660875429728,1.2041474018357097
102,0.12204345634144616,0.24499264952280422,0.06931293548273947,0.17322755691165206,0.05532325939446152,0.22583182555068895,0.08903845336770794,0.1870545781459581,0.06058127565672534,0.1857018825751843,0.036882172929640945,0.2626983932009251,0.04342899323331385,0.1283956902497096,0.02645017902000421,0.0890366984170382,0.9938785491479211
103,0.11341832454065881,0.2374495748892063,0.05553920593756209,0.16766828888824442,0.055539205937561995,0.285056771964361,0.05318386670015618,0.17180153481134022,0.0531838667001562,0.16109750923225746,0.06752095197991967,0.16879586677326522,0.04491559698619304,0.18217179645934456,0.03908699789287162,0.14357064030690112,1.0352239666498406
104,0.09767324649370601,0.24080615199917596,0.09767324649370601,0.21433707363520846,0.0998300798985102,0.22141418844718846,0.05478946605897663,0.12718763801098015,0.07216790316778135,0.16287181908957918,0.07952380896479991,0.16836302473841522,0.043922501826410054,0.1206305275728863,0.0397619044824,0.15904741912027623,0.8293156852274197
105,0.04155054043018415,0.21965301261584386,0.07799594914781342,0.23398707385288336,0.1183704244839821,0.21965301261584386,0.0547037222304874,0.22544866556544793,0.045341845784563246,0.21528158955170693,0.059184990297944454,0.18602118450792327,0.007805007280297177,0.10456880220902076,0.03614687422014037,0.1542873052059179,1.1178012922491758
106,0.11006140449068043,0.2174156153677726,0.11006140449068043,0.22688732688359833,0.07946503071290668,0.16696031036206785,0.09818424201673376,0.1584230741790491,0.066373006935097,0.15141890937967323,0.05501766745213215,0.14601418147075598,0.06248629796033703,0.1759299614021362,0.04255590701484749,0.1327456598815317,0.7515900778531699
107,0.08516855098794858,0.23045099140264702,0.06391388782830407,0.15551092448869497,0.12064485571734487,0.23285894373709223,0.08516855098794858,0.1260832246867708,0.04537906135702966,0.1286002557823223,0.045379061357029696,0.20428472871693346,0.04258427549397434,0.21503996673464013,0.07092113728573443,0.1480115834355852,0.8816812379693719
108,0.09266898737560922,0.24242866872612595,0.06839739050591899,0.18588407012293245,0.05548664400624919,0.1858838287524597,0.05160207443190609,0.19065323167277295,0.057156897142991825,0.1678852598547514,0.06379110524722624,0.1539065978937815,0.04633449368780459,0.2416578106347874,0.015130418280750343,0.18113252166393237,1.0988639786430874
109,0.14653025455013638,0.19674850514869943,0.1511182957248868,0.24153842689708868,0.057998421750866114,0.20088908523757523,0.037779573931221694,0.166065817698472,0.06489958069156479,0.1697136606568766,0.04987834400696568,0.19658353209654322,0.029756791475318168,0.15254221832881273,0.03958323923062248,0.09837425257434972,0.8449109972768355
110,0.1441670854946153,0.22868329087014028,0.06721890908396722,0.18750472663909587,0.07628253916127162,0.2286826470547471,0.03488218300038174,0.1966559404810017,0.06459817013994852,0.13505036832387649,0.03721634479774791,0.19270579911063018,0.05131694520733358,0.18603311043119397,0.03380042184119781,0.13520151836285088,0.9810348025470729
111,0.1066521112611199,0.23839624312674926,0.0909327811681297,0.18392557061913112,0.06805851082948779,0.156532787122411,0.05065632840223638,0.15681372802122043,0.05332605563055996,0.31995501918479197,0.055909309169083134,0.17716572501113326,0.039231862827920766,0.17716572501113317,0.02645631291304857,0.0988219297018436,1.0175534555968277
112,0.07693268734967179,0.3111888727279604,0.15073037821152152,0.26162128812205315,0.07536518910576082,0.1569727728732319,0.047109244859452934,0.23725575554277037,0.07425641198952761,0.20004739019979256,0.007521643506603748,0.11719753482634182,0.005994945412364955,0.11719753482634183,0.035726297640301885,0.1248820528063028,1.0527264038495896
113,0.14132065023537205,0.27533241763924254,0.025142930949568442,0.22693533349168057,0.06353316154786356,0.1839256547713436,0.06285826419684348,0.1940333222185724,0.0586404856224616,0.25486367897022044,0.06193109166005063,0.17750798367364054,0.042355441031909045,0.1198226890802282,0.013654531944952836,0.09814236296605014,1.0611268856219567
114,0.12826622610664068,0.25498061161036195,0.10177596343123226,0.19436902540607948,0.09944799089322556,0.18174649553980005,0.06882748433216605,0.20725454030294027,0.042755408702213504,0.10876148687965093,0.04972399544661279,0.15024937383037706,0.031647235078282376,0.1804820839833122,0.056958603067589646,0.14275347538951522,0.8411941858840744
115,0.18266210571360814,0.2503671833357466,0.09005894695861862,0.16029715114058585,0.09786674221222914,0.22131575923771385,0.03916510959760056,0.233878442981903,0.05988289094520086,0.12518330456266658,0.049467696323460146,0.1559347724288022,0.05149682265155724,0.12518330456266658,0.018353874361481063,0.13888589298615941,0.8220916224724883
116,0.06625448653250578,0.22829629783168467,0.10241180402712836,0.20952444393800168,0.051205902013564224,0.29920847747685325,0.06625448653250582,0.20320597977768684,0.07688103301205211,0.19150790064391876,0.051205902013564175,0.1351156741169648,0.010600017774530521,0.1611661578463835,0.03518214643147252,0.11197929003118301,1.0800084433253532
117,0.0850849686612236,0.15129539625659896,0.061103064910085485,0.15653101654881402,0.0802152428728654,0.1463910196214727,0.08205166939951904,0.2426570779668264,0.042542484330611766,0.2150365805396522,0.11270081110288444,0.24955367362701122,0.04209352022283154,0.11883015575814286,0.01812711611380372,0.19578620206765696,0.9521622447723503
118,0.08152151187005093,0.19038045308823942,0.06804965207919718,0.30098993573593047,0.05273606961144546,0.20755493190112725,0.052736069611445516,0.24783447178250168,0.06639234011342297,0.13852328017229662,0.034024826039598575,0.15717774280140648,0.043967449329610095,0.1316041927856777,0.0331961700567115,0.19331090302133822,1.1347518225770357
119,0.08306656867913066,0.19032739688711903,0.13418122124541038,0.22487892760198636,0.07513513810521037,0.13206838198454032,0.07513513810521033,0.20134040617846452,0.14048120980428258,0.22487892760198636,0.045281224255085475,0.18505540740824183,0.044727073748470146,0.12910074835529897,0.019626301381858932,0.09471592865770372,0.7647322493506823
120,0.08078165400550617,0.26232913539506364,0.05259982266595847,0.2021451288056656,0.14586713068398457,0.17034175494621662,0.08078165400550615,0.228277419452611,0.06647813969144951,0.13348273385942006,0.0732804048011062,0.19205657335737206,0.03496017681551799,0.10861010415459799,0.03794398494915505,0.1300641824108691,0.854614064763632
121,0.07128567838614303,0.2203283943462393,0.06317109792194181,0.2526821175446155,0.037526544946717234,0.16211404554079997,0.052929356719469585,0.3175752012794042,0.05236563171183175,0.10473111614546227,0.03860568130777712,0.20695479884337226,0.061401877887791084,0.1418060730326699,0.05028841345768886,0.16623397092807624,1.144851435321279
122,0.1370879058896222,0.27417519488459363,0.11409410555014453,0.19068664203884209,0.08904270431783382,0.20027327452767782,0.0638268613467632,0.16330203083285336,0.04569596862987406,0.1018851667678782,0.0252910869203223,0.16699696802277622,0.030454405275957677,0.23614186749757807,0.06090881055191545,0.10013700694536748,0.8671963030351336
123,0.050414211793227345,0.18808886178751483,0.061444451157582944,0.23237238533727483,0.10082842358645469,0.2843878638174594,0.027127874422752923,0.16576223802767293,0.07500821521409232,0.1872189605973798,0.07255393653396904,0.1297646470369813,0.05662313935792398,0.11618766175281965,0.025728607619270667,0.22648852195762337,1.0605422806294522
124,0.07691775053599215,0.19975708997576042,0.07609836401209416,0.22289065208249345,0.05700101497605179,0.22637096630655604,0.030453947464147958,0.20546105369605316,0.07691775053599213,0.31502381426430565,0.03800067665070119,0.14766434996654512,0.03001652787394999,0.14854495882089372,0.038458875267996066,0.11042220757046713,1.1522701853661492
125,0.08777534477224931,0.2569952062815617,0.06301883650387327,0.27807167096666763,0.08777534477224938,0.16220649276907284,0.1134704844204751,0.17133013752104106,0.06612547208418813,0.13823978213215,0.04327719994531117,0.2052685028526516,0.015977175716070456,0.16364788898069918,0.0022781359355956736,0.14454232434614325,1.0406040116999749
126,0.061108144294624765,0.1493469135084456,0.07643151680181107,0.27267946278447236,0.046019114561434635,0.23203912528472886,0.04442892521687338,0.269724113765174,0.03755619115359328,0.28785078128120295,0.007534166965068128,0.1793441553041832,0.04073876286308319,0.13486205688258696,0.02816714336519494,0.13216942596752249,1.3160320695566332
127,0.09811360438556288,0.2892165233127698,0.090235098156381,0.21595949833331546,0.06761482793901596,0.11024836804049909,0.05029106558978589,0.20350185279328642,0.07349873357762089,0.17448552881031112,0.045974078621891394,0.18182388676410302,0.06761482793901596,0.11024836804049909,0.0006770016149438209,0.22049673608099818,1.0119615243515645
128,0.09488005583497233,0.24086362992322352,0.14878635351559955,0.2566263599612961,0.06224621691067992,0.17941726831549448,0.03863414061771674,0.2731822922390773,0.055709534098621546,0.16712827816813774,0.07726828123543347,0.1514511160902432,0.037313507499151445,0.10490138305811107,0.016770527142226783,0.09482105539001508,0.9367827662911967
129,0.10075249801054241,0.16958642618724873,0.08936153330928825,0.24297811931741373,0.0503762490052712,0.1646565513429693,0.047661347772204696,0.14899850668524914,0.08936153330928825,0.1737601320069463,0.01387376877820841,0.18876078591090745,0.04946332443917995,0.284189581825775,0.037219560632479054,0.14900008146702828,1.0438603694870756
130,0.08219381081077483,0.21956822020489486,0.06530501649930398,0.22163248244830125,0.08628348019432835,0.24036602219489878,0.08138676596443578,0.18027451664617405,0.030025566238356283,0.13774823143101242,0.051288865314812755,0.21956822020489491,0.03280183956872649,0.18620706117046246,0.0025766839638586116,0.16277321714476398,1.1362759428908058
131,0.12748830162743646,0.1603931967844941,0.07844370664312811,0.1876648798724866,0.11192180136388173,0.2600696234322561,0.04424745652273282,0.17346175561979257,0.003854707181778189,0.2478332023464258,0.02890026118185432,0.17681833756387144,0.055960900681940866,0.20323673484093788,0.032765000520415005,0.10694013381656824,1.0328357285536653
132,0.12216499875189347,0.24834421122791694,0.091803745818948,0.18956135750277608,0.0687735763847069,0.21137148782057794,0.07305779684027941,0.22211194717687194,0.057874460876547254,0.15678030382760116,0.038582973917698216,0.1887472113308187,0.03438678819235342,0.1490208732445101,0.019890813177431528,0.12752745390906878,0.9869296920802834
