Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.6440567264817844,0.8037760715913778,0.566352838430173,0.5852022359445022,0.6111118729396721,0.6535029154365531,0.5920064678810085,0.728531161408632,0.648067536264213
681,0.5761412798318353,0.5391967690923034,0.5237206067390981,0.5052649014407847,0.32217026684736044,0.6657536713721774,0.5058844943859028,0.8053888509773496,0.5554401050858515
682,0.8808033753169723,0.5962260446544922,0.3794506910012141,0.6917718643848679,0.5168461384113221,0.1858531310713849,0.9164700320680812,0.8414555474974895,0.626109603050728
683,0.6138416675668389,0.6206379921054415,0.2663721811558654,0.6798229989046658,0.5967722991267477,0.06606151462227944,0.5288090486036124,0.7717294404692245,0.5180058928193344
684,0.5732236663692122,0.538762732334727,0.6989861566884661,0.8418036443967509,0.6809691977266933,0.9086400558014172,0.8033235737367865,0.21136206888010475,0.6571338869917698
685,0.39899659001370424,0.6504327307414421,0.4027355131444185,0.638193612092132,0.7769092415680785,0.5405125028180978,0.6768394934295818,0.6268843267932597,0.5889380013250893
686,0.7876909223110755,0.3944950784271637,0.6459041840009722,0.8300203867542881,0.6302197021457463,0.514569787991745,0.7784883988780374,0.5758409824898696,0.6446536803748621
687,0.4051371662956444,0.7640870739374286,0.6439338378677143,0.5108667480860297,0.6956129468336991,0.3414800096866646,0.6697419035392438,0.5541254027732537,0.5731231361274598
688,0.4980351238516305,0.6466411536504463,0.47904104993737334,0.6675654788206888,0.5190913480189694,0.9235925417038431,0.8238792024428024,0.3427953623990462,0.6125801576031001
689,0.6903021181690048,0.4625664628209422,0.4464352937242653,0.4344887346645653,0.7631317169894358,0.8221065575053368,0.23496004317766536,0.3057657916371642,0.5199695898360475
690,0.39087736318262933,0.4409976572451117,0.3733737186269846,0.733448024417719,0.7551942564625141,0.399667450212344,0.6647405551849368,0.5647692580943204,0.54038353542832
691,0.6644951114479387,0.520812418030314,0.5654343730460195,0.5978325230312673,0.5881038380088967,0.7270629831418639,0.8554295092353426,0.661251114408666,0.6475527337937885
692,0.6403951365327432,0.8611297885574515,0.5865781113140504,0.48671800513650865,0.7449976088683053,0.7684697010864872,0.6574428569534189,0.8325893465998458,0.6972900693811014
693,0.565395349597791,0.6833932397820944,0.7580414778051312,0.8282761123185581,0.4240730755772755,0.6745832514884799,0.6954833522360423,0.5527823738399208,0.6477535290806616
694,0.5527969134831057,0.7566394163683418,0.528117722540399,0.5778551474322696,0.8245084794573564,0.6606304368148367,0.7051958953276725,0.7122098652235809,0.6647442345809453
695,0.8303992032694835,0.44975798576794596,0.5456446644303771,0.5615636108737659,0.5479537954514861,0.5260589008400476,0.7265240249073663,0.7948581600396734,0.6228450431975182
696,0.331769599023547,0.599622616873509,0.5240209361443106,0.7265400146218846,0.6127984527574807,0.4504306865427092,0.19044329217193698,0.763639223184857,0.5249081026650294
697,0.6003929847812468,0.46788172307070236,0.6183846179177404,0.5704304184204098,0.6411536397023458,0.7594929027225158,0.8416727832282435,0.7124189036710241,0.6514784966892785
698,0.4039377221617382,0.6088760171301835,0.38003268885249397,0.6384904426927253,0.7972678997973875,0.7076725589532604,0.6274276133178823,0.5805609091788996,0.5930332315105713
699,0.5657760721751377,0.6799115587861079,0.8432947657730293,0.48817936313900456,0.788070812635708,0.8441726682140989,0.7706886766270482,0.811543050204438,0.7239546209443216
700,0.4425898526779343,0.6942160648943386,0.24848509878187014,0.3984211321585322,0.6695249551196788,0.6049133744883748,0.34039830392148496,0.5426972155511919,0.4926557496991757
701,0.5168063069266068,0.5774289900328149,0.5330333720589404,0.7069215189979208,0.7683105975036114,0.4561138103704374,0.7504597181795495,0.9217804920863226,0.6538568507695256
702,0.3796211652110841,0.5149411571583845,0.7512572141637651,0.583807709769173,0.7257020327197712,0.5711005939285987,0.7404193234054,0.9189575233957633,0.6482258399689924
703,0.8271594972419332,0.4223565607027741,0.6597641587859321,0.7322994797588782,0.6825673481848469,0.7567069034670204,0.3807991212477533,0.5823689966287372,0.6305027582522345
704,0.6042811855128645,0.6014408612492407,0.9229223374274381,0.5194720556142246,0.6466485280246627,0.6276149087317084,0.6938505659887377,0.5961811833410853,0.6515514532362452
705,0.7038679953446509,0.26865864934980527,0.23193433253650114,0.476500989456126,0.5832733404453827,0.5924849583137914,0.6319798832513432,0.7616295587460462,0.5312912134304559
706,0.5457908606895365,0.8033499320567,0.5488263118650443,0.6865905108986586,0.5000012080470374,0.6609174031582539,0.6305190087330876,0.7851493056567371,0.6451430676381319
707,0.42814361704701787,0.6208534249433019,0.4524657485990309,0.6682761102172199,0.5610647186691501,0.8103008210040713,0.597179148657711,0.41597496519572286,0.5692823192916532
708,0.535882704062373,0.6112532631212728,0.5885616653772304,0.6489977006934612,0.6105539697419635,0.6128210353336317,0.42410525928297615,0.5851278426930457,0.5771629300382444
709,0.8667648925124527,0.6790263026482808,0.4858369652322579,0.7912983337185019,0.5611819880719292,0.45088136950571545,0.6770288173929309,0.8224870463368885,0.6668132144273697
710,0.5666647572185484,0.3689384139724978,0.656347228178013,0.42445686493691764,0.9526203832339659,0.4803858869877513,0.5309850049285488,0.7286455288054597,0.5886305085327129
711,0.6674693244467054,0.7535856239139339,0.5555807974765754,0.7872436428108114,0.4676026543919316,0.7358303251496336,0.5722592279483973,0.7448174604984856,0.6605486320795594
712,0.5858809705728069,0.7246564382710541,0.5467652502789819,0.9062201123015843,0.8064328444081781,0.24599694779259595,0.8134627122339047,0.8149486813148972,0.6805454946467504
713,0.44992958985493336,0.5975194118985,0.8852057732243881,0.45067215794966226,0.7380355433781165,0.5594957896309343,0.6811293065101794,0.7451951102158552,0.638397835332821
714,0.480811823050649,0.5026131038799031,0.6231440222896028,0.5256324400454382,0.6298465535469322,0.5969348487954441,0.7247856984367965,0.8122945993975351,0.6120078861802877
715,0.7315906665691825,0.5045023811800734,0.39951180545229514,0.5055200534029816,0.5946896474084561,0.7043323959032212,0.7367678071792261,0.6077528382214179,0.5980834494146067
716,0.4726514346662602,0.6416019034085559,0.5425148760559151,0.800988188818192,0.5565660543514971,0.8393135516296002,0.7342296847182209,0.6448178078063851,0.6540854376818283
717,0.7869815450960522,0.7634125108355947,0.5472560214595831,0.9065546834168465,0.7812267294507761,0.6150973994340792,0.8946294063326088,0.5684025954460737,0.7329451114339518
718,0.7131945915913305,0.6141495345035008,0.6647266512564989,0.8773925353654691,0.36649085714601587,0.5904001776153482,0.3952864388884304,0.8824785814756442,0.6380149209802797
719,0.5339612327818732,0.5045100781981854,0.5802757026496972,0.7002286244172361,0.2517537116274852,0.8114711821656752,0.4750410164449212,0.7740011053924505,0.5789053317096904
720,0.6109419439746885,0.6914014033864295,0.41426404526475363,0.7484263210612624,0.7374063309254578,0.5819373120458008,0.7978743395330181,0.8408814472527721,0.6778916429305228
721,0.6628374229997998,0.6974502056445014,0.5279467074884192,0.4728185903995,0.6159161896520797,0.3029403025639212,0.5728549985629735,0.7723395928961541,0.5781380012759185
722,0.4734162901322675,0.5818373623038148,0.7610364596244147,0.5717987032808758,0.7054550224832075,0.4494246552272545,0.5854372337398169,0.9588953277654494,0.6359126318196376
723,0.5674930403116266,0.5896730680473032,0.7674076023381824,0.9256481755225398,0.6266835983660766,0.6558223772340261,0.7095536534130732,0.9301200707447383,0.7215501982471959
724,0.5648452001009123,0.5779707037811825,0.46769974112325297,0.7484828805075144,0.4110165501462007,0.7824880842943275,0.6933068802272689,0.5043790222931946,0.5937736328092318
725,0.47683210715370117,0.6415963950370531,0.743039962023863,0.8386332512586469,0.7900424118488344,0.5754841433317903,0.22474758735521888,0.7138277571055651,0.6255254518893341
726,0.6554375880999626,0.5646668594571032,0.6535779650557709,0.09696190876280535,0.43999974880713727,0.9339327053182697,0.6255928836684432,0.8590256935652781,0.6036494190918462
727,0.8041072577399695,0.5010051137358486,0.6572811443000922,0.4360827442823871,0.8093707465670037,0.44804264781931463,0.49800631334986295,0.6160960208532917,0.5962489985809714
728,0.6356086850524574,0.5547607698624168,0.6961106674981926,0.6363305214616725,0.9701695663546412,0.48519107766833314,0.5734454742491558,0.7811962786431028,0.6666016300987465
729,0.9054453182676929,0.6799769882385488,0.6808223411640598,0.46280132548733577,0.8066087377419071,0.370796636517438,0.6998470519853232,0.7862103045891912,0.6740635879989371
730,0.5091023970871766,0.44209615177838235,0.4390211463033551,0.42615127321346563,0.6591023676745973,0.7089792119035488,0.759595989891562,0.5723390356757637,0.5645484466909815
731,0.5775493266445032,0.5840457363446621,0.4755461078139725,0.7429362544498244,0.863954452333294,0.5332354316734365,0.8543258205893827,0.9197902344483195,0.6939229205371743
732,0.7540658327015691,0.4194251876727599,0.5359566466656615,0.38381675086398287,0.5486283241716277,0.3575342758350074,0.7795753383144687,0.46758565895417153,0.5308235018974061
733,0.548965569569672,0.41346256622761174,0.5534657350298422,0.5367472562209221,0.6607602312511369,0.5727953484285717,0.37021737522176323,0.6200690444786255,0.5345603908035181
734,0.9040907852919375,0.3743395557119886,0.6675605441161608,0.8104313835903362,0.6064830119807991,0.46422642940693964,0.47006123147529927,0.9178049100838348,0.651874731457162
735,0.4668882684682718,0.8291069968849814,0.5354334990671292,0.6572646704996774,0.5641122725231273,0.8015682023235126,0.573899596829202,0.6387332330628682,0.6333758424573462
736,0.4872331248142813,0.7784765251720525,0.340514711497602,0.7697402517464808,0.7234847708031218,0.8199675229097217,0.5306793495356374,0.8666670249195673,0.664595410174808
737,0.7078891880116672,0.4546836791239606,0.5420314406707368,0.52749987352409,0.6998013535419008,0.9200625538062424,0.7839497308549157,0.4076416438875047,0.6304449329276274
738,0.6982429862006808,0.6504052027332541,0.6050638722417966,0.7117896852183747,0.6098115483800574,0.687372613766625,0.47713920125529796,0.7963661212062283,0.6545239038752894
739,0.548341401087779,0.4401909698951192,0.7677447801250615,0.889882037812769,0.5351807208816939,0.6349610124771774,0.6522342213421036,0.7025376443634689,0.6463840984981466
740,0.6149717100231133,0.4423432407960516,0.8049189743613009,0.7542794351752564,0.6629229838458597,0.518555451032048,0.6730481262293597,0.6047787711674335,0.634477336578803
741,0.8376713028570125,0.6020993075199845,0.6749625052610293,0.47629693291871267,0.9695793655696355,0.7464936923317742,0.6313424973519977,0.7346920967356202,0.7091422125682209
742,0.25128543596372444,0.5695829631306324,0.7803253631484747,0.6272795108595385,0.7486145785641348,0.7615660988877179,0.859510429953532,0.791737995925637,0.6737377970541738
743,0.5393154129212778,0.6845275714981371,0.7285463714894516,0.8096174130271095,0.44942797545828156,0.7864149632632099,0.40752131294182165,0.4932186876081527,0.6123237135259302
744,0.6097334911818537,0.6697863564117854,0.8374568397305922,0.6192718477308791,0.08621838267926604,0.2247573975408291,0.9510732854963713,0.48905110329436385,0.5609185880082427
745,0.8094455634442851,0.8114100588883936,0.8298829212939886,0.4729868756014991,0.7358919634206447,0.8215788893482381,0.8018673238114391,0.7244335244975145,0.7509371400382502
746,0.5791661594544478,0.6782108159528941,0.3106790713212836,0.7763940391355583,0.5554290435099184,0.8721820624293414,0.5867046072067181,0.7500631606394023,0.6386036199561954
747,0.6177709530543876,0.3842884171326541,0.5798251339806136,0.8698938183594601,0.5742210946190284,0.7737890008030797,0.3624820735026044,0.5162153370628242,0.5848107285643316
748,0.32646223769251514,0.7599734898800149,0.4447161847199993,0.6586235617726219,0.49466649887135855,0.6864470051489975,0.6075510524828636,0.606673667375524,0.5731392122429868
749,0.5867190761230856,0.719430534100556,0.3758711620170153,0.8070895028288728,0.6213425759748578,0.5528502726755751,0.5657403169947628,0.8417208010065513,0.6338455302151595
750,0.4800131721474846,0.5598390856720352,0.8650978454180798,0.6363996957149504,0.8575287310177868,0.3364684101086642,0.8284611956824669,0.35575963779137154,0.6149459716941049
751,0.6861736755291997,0.41581847159653784,0.6504554769524189,0.7151880741049993,0.24753040048938757,0.683579088451792,0.7199545936094587,0.8087729019322519,0.6159340853332558
752,0.6644489975350178,0.5616727201852894,0.5498652875507577,0.630513359907741,0.6425330713976778,0.7533324339040722,0.7687189949187108,0.14731379429053093,0.5897998324612246
753,0.45330222684298094,0.5726250441818922,0.4126532580505199,0.2619494337032672,0.7105245167429658,0.3629985146768671,0.4187430622764219,0.71802709847278,0.4888528943684618
754,0.6049190153150372,0.7854683489243103,0.7186609584785455,0.25793329446812163,0.8102348907585034,0.26396497297048627,0.29380965978330176,0.5254987400911406,0.5325612350986808
755,0.4600489379890652,0.5511674817053681,0.4891304710966606,0.8273692490728315,0.47094049150162115,0.9841006071550809,0.7160264573496423,0.8423158133366645,0.6676374386508668
756,0.5033717710489228,0.628902177494912,0.5371758629122642,0.2842731678419866,0.8477094171001084,0.3547699321194164,0.9514448690201743,0.9108088732475158,0.6273070088481625
757,0.7184689077811541,0.6357258805458084,0.7290092824988742,0.3202524433003444,0.49476563226596465,0.545767637505043,0.7231749868564823,0.6096943476293812,0.5971073897978816
758,0.5426163578080686,0.5040543846035523,0.42032665086358256,0.47862184968167093,0.7070013028998237,0.5863271502355827,0.40692772563325885,0.6391433329366942,0.5356273443327793
759,0.5034157232384279,0.6368926475371383,0.7814559396446633,0.39463202238956047,0.3101489619186497,0.48317764900238364,0.811573345437098,0.803382124755581,0.5905848017404378
760,0.823119492008547,0.8251183874138701,0.7896712053329364,0.7481281874004791,0.7080201806458906,0.5700195228094262,0.6022286813494123,0.49089183521087215,0.6946496865214293
761,0.7734036787227699,0.44953705729937615,0.6003783607524379,0.7996095017460427,0.7537895753427699,0.8738871148721375,0.4260082990428604,0.4876579268296133,0.645533939326001
762,0.6841187024578602,0.42581677279573793,0.6458943949673145,0.7878412639601474,0.6579534495228571,0.5357933242729259,0.8242300046534053,0.7096370814573989,0.6589106242609559
763,0.24677580121896164,0.747927664851578,0.5678593100346951,0.8468871914211379,0.5172902917363298,0.36403191579872746,0.3388345126173672,0.6072644971173471,0.5296088980995179
764,0.7390785287640425,0.31842015427613823,0.6035745901216498,0.5545513314090779,0.6357591385285111,0.3515724243540959,0.6808911978197564,0.8173409840540579,0.5876485436659162
765,0.6866289923642358,0.5083648793207193,0.5635834401234444,0.2328846143893449,0.7799464980735112,0.5863568868029257,0.7789234189462519,0.7019829746347109,0.604833963081893
766,0.46357786938059486,0.5050083843611017,0.61938153189751,0.4555814756630152,0.8036313040966533,0.44634061705184114,0.6279769938817366,0.793217472364249,0.5893394560870877
767,0.5391636754325216,0.55560393898794,0.5439533443671257,0.5662876745308865,0.3956335591184834,0.771917336326868,0.7017393021895691,0.7733688031836111,0.6059584542671256
768,0.6312751044594539,0.6109733700977654,0.48815745859307874,0.5988364107480106,0.6817160258050227,0.4894084472276318,0.4693945902167788,0.7467404648834762,0.5895627340039024
769,0.4751837499492847,0.7378422536819218,0.7504043628507081,0.677982552979791,0.5621103533823004,0.7680693975013269,0.7538832095553641,0.5621095383580307,0.660948177282341
770,0.6227106596175251,0.6317702545971022,0.5413337530432112,0.7626405238718926,0.6848122240791843,0.626489409226411,0.46646659476119023,0.7932201574292322,0.6411804470782186
771,0.34848146504425426,0.6108612091488621,0.8251133285186808,0.6912950103358625,0.5658708692099209,0.4825169394188892,0.6016915823846297,0.6844315509830626,0.6012827443805203
772,0.693983467763508,0.5087814250363664,0.3518214546208079,0.4894254066886122,0.20909902362812496,0.6619297511557243,0.8763671905993325,0.7540203855056617,0.5681785131247672
773,0.7093090858538617,0.471102968412925,0.6086543864194478,0.9478208850557744,0.500402218103286,0.5614331800579941,0.666711243225601,0.9642290943050432,0.6787078826792416
774,0.4680303389999639,0.41623762019135124,0.519494551214574,0.7049122043183931,0.519801296918081,0.5355676711518852,0.4597554327977846,0.5215442431784283,0.5181679198463076
775,0.711964786548788,0.4018624195322363,0.5623187458581718,0.7723132067366082,0.7124810986331135,0.6220797151292903,0.8001323602431787,0.5762708918568056,0.644927903067274
776,0.4969379153322641,0.8521101684240012,0.6238129688662607,0.3090052928541598,0.8412590794933977,0.6010527798122403,0.6645180207703291,0.7771524152135899,0.6457310800957803
777,0.455948417990878,0.6634262458968253,0.9356285007294443,0.5698813503225099,0.6441028135222692,0.6571573521455862,0.8213280014651241,0.42160129904353283,0.6461342476395212
778,0.7133956075017927,0.5883282967575114,0.6758335221103724,0.634119739929641,0.9154897995383068,0.4924756776921105,0.4036880125710741,0.704710809559816,0.641005183207578
779,0.6279167469189351,0.5548835502432781,0.5885231312738093,0.5582407785896877,0.4055371545355115,0.8150451899369985,0.6720376783995201,0.4956074245782718,0.5897239568095015
780,0.45871893933922336,0.7585663028847803,0.4547767870319606,0.5078192887954022,0.6704481715843298,0.3544820398635911,0.30905805556101634,0.6816506753709346,0.5244400325539048
781,0.4991879044751935,0.6860274540555685,0.38375503311621073,0.7089283650613513,0.5626232601140088,0.43462976993880237,0.5232870674138516,0.679861570190484,0.5597875530456838
782,0.4365993776310118,0.6534287361194168,0.7697215791364531,0.7140044453900278,0.7207712433880048,0.4646249045245662,0.5498767518928808,0.6317964475150263,0.6176029356996735
783,0.6978449850731825,0.6880577563044705,0.772755025403177,0.7017518342457377,0.822726969336978,0.5100915272022194,0.5874572575139478,0.6692611552803509,0.6812433137950079
784,0.7974997579789946,0.7428275220679278,0.7138145717623822,0.6713638284618826,0.7052136520872171,0.5948838744907934,0.7999069750528797,0.7527371054728911,0.7222809109218711
785,0.6559707601113822,0.44308822960061045,0.829041465356363,0.4566384332154181,0.6165713605096885,0.4207476348910731,0.8882522435610594,0.8498758472084137,0.645023246806751
786,0.5377351132818052,0.6554413706923937,0.5790804687527105,0.3289920248428859,0.7284069803526259,0.8332386968484001,0.5091428116395991,0.738961601391679,0.6138748834752624
787,0.3346937636977485,0.4547856031907267,0.436083294714925,0.662723824400992,0.7535898209809838,0.5417746935398159,0.5989657083186782,0.6965354055505257,0.5598940142992995
788,0.5017823513216199,0.47368623784590974,0.29810116174846957,0.8993849189398462,0.5600329751404459,0.7074114282242566,0.6829286794219952,0.6954942386528954,0.6023527489119298
789,0.4615500362510286,0.8378219596226828,0.419273664360111,0.5328113817287794,0.8217398400741293,0.41858877063988703,0.6079666086869436,0.4368012369925504,0.5670691872945139
790,0.19007975952423015,0.7263722571365504,0.8291707855567284,0.5165498808402141,0.4546674793757644,0.7221895695593473,0.8018084802508243,0.4298279888762165,0.5838332751399845
791,0.6676189121798599,0.45602061584139514,0.7225283168168234,0.668600887377771,0.42346186140265807,0.9333200075573134,0.567334706844437,0.6085756102743843,0.6309326147868303
792,0.6684401932745403,0.944204277413212,0.7069636455534312,0.6115172778350363,0.25416105733615446,0.9021738264660009,0.2876157529932561,0.5920527471748053,0.6208910972558045
793,0.4203774226677026,0.44471817550402887,0.35961071917988247,0.6733284874876776,0.4971613680405258,0.47764712412495636,0.83667054243846,0.5660529696101554,0.5344458511316736
794,0.6251179114395546,0.7830518179171655,0.5827660099608974,0.5633210436891277,0.4596499764966219,0.65513010687523,0.7774126669757394,0.8482231107994858,0.6618340805192279
795,0.7607242155863972,0.3012862043401775,0.5562500823932842,0.4871465406866582,0.46363574016705905,0.6796871314672164,0.49757908068945245,0.6675752555415498,0.5517355313589744
796,0.634119141881122,0.8350182395268154,0.5022937947067897,0.760473296651331,0.5224764214661194,0.8414773984243343,0.8926257545083894,0.7546846129880277,0.7178960825191162
797,0.5488340801454668,0.6043603886858138,0.3795593720356317,0.2508352735585241,0.874725919676046,0.6693609156859966,0.3988953728497746,0.44972264580054294,0.5220367460547246
798,0.5616510341673551,0.8353238944006668,0.4748762419946074,0.4299073335824313,0.7106229235634994,0.3526005222497568,0.8747678792622712,0.7120622319330997,0.618976507644211
799,0.6631938840106121,0.6245649923858083,0.4633209894409468,0.6154283410353026,0.6964096913208193,0.5333811592189827,0.37588733423166365,0.508674229688493,0.5601075776665786
800,0.8211558576091672,0.46693636053237636,0.9053339764145335,0.7113339154875398,0.7700814691856726,0.7608705776336461,0.624473712410562,0.433471487164446,0.6867071695547429
801,0.6306904067209202,0.3906481072531116,0.7584530024697714,0.495108216178805,0.7706995256969295,0.7395119508472681,0.6960082685465557,0.742051191315872,0.6528963336286542
802,0.6240299213398395,0.6043719499922463,0.6269957555334652,0.5824278993460286,0.6036097789518204,0.5719026997390726,0.6796325281932913,0.5508304073201397,0.6054751175519879
803,0.17534150231530626,0.6340591257109485,0.8305259961948454,0.4748962976591263,0.6176557527948496,0.5756180498398026,0.5628345586523041,0.6874756872432497,0.5698008713013041
804,0.2957866310926664,0.7662494759483229,0.37012727360432773,0.48443181301023,0.8591372313047168,0.7383051057474598,0.4153945528494805,0.6600585017902386,0.5736863231684304
805,0.68983339970417,0.3265093912432845,0.593773179226015,0.7692842095784415,0.7258784099669304,0.46004302298846755,0.6933030848328825,0.5041667472211316,0.5953489305951654
806,0.5116851275750119,0.5465252503190665,0.5396750677403821,0.2568580034253553,0.5248147908602316,0.8063310649292321,0.6300004763122266,0.7053235331800649,0.5651516642926964
807,0.6578176318407865,0.5305743239336683,0.48459924402720306,0.6405625440219261,0.8481961783981035,0.9210452799817498,0.482836458630922,0.7589385372921434,0.665571274765813
808,0.40796635164891,0.5720382142245434,0.7903067415348648,0.7738636833780613,0.6466553664768714,0.6456800670473009,0.4243909392203034,0.8804190931202878,0.6426650570813928
809,0.6071311247124298,0.44565709752119714,0.7857047391670854,0.6451852713026855,0.34661696661304947,0.9039271847183259,0.6941356555452783,0.3252627586652782,0.5942025997806664
810,0.7288302286960303,0.5673009124604288,0.46278444394234597,0.8201722424781623,0.6384964237419816,0.5779877202946451,0.8745590741848236,0.43298755588617654,0.6378898252105742
811,0.7786557881366274,0.0,0.411530532314639,0.7413101563442492,0.14766179230218335,0.7737163046345621,0.7154109087795667,0.5205498220492405,0.5111044130701334
812,0.6869081439333928,0.571930595635638,0.39513236985253686,0.5546718141115408,0.7301368438992791,0.87910904332416,0.8228075831094517,0.6903650596246821,0.6663826816863352
813,0.7372434623208209,0.4354476269397033,0.6200970911763861,0.7928558777403867,0.6352086514347787,0.7176213838182519,0.8900746692113801,0.5214479703339788,0.6687495916219608
814,0.41723472264350725,0.44220329504575495,0.6193774797275855,0.635008279630607,0.742710306012798,0.7834538843594018,0.35502353013915355,0.7565982962566068,0.5939512242269269
815,0.7692720762410652,0.8365466601798504,0.6679190283279158,0.4565434846593951,0.43278555719363193,0.7920876573954294,0.9028372653558232,0.5804484406379147,0.6798050212488782
816,0.6481941272756028,0.1938772994055934,0.8014404802268198,0.45477972327338084,0.6707603203529369,0.5277013724862872,0.585556336994861,0.7292114911332298,0.576440143893589
817,0.8391781445990338,0.9762438878701523,0.8083809556570282,0.3563603314817665,0.8253150292429879,0.719044426120031,0.7254192748040138,0.9348944431715509,0.7731045616183205
818,0.5152360119017677,0.47151972338624215,0.3141810232891842,0.5269828674496176,0.44373794326188515,0.4478104341533083,0.7108650743684957,0.4269312522842816,0.48215804126184786
819,0.24641213715029783,0.5105838207331013,0.2628707446538902,0.557064702552478,0.7773660759544669,0.4312556785725759,0.8316120855513393,0.6130305154813808,0.5287744700811913
820,0.7014106425200749,0.48171164559258134,0.32459192276563564,0.5941821476152314,0.7564813521339028,0.9010668200086647,0.3423000704175007,0.31006962072508276,0.5514767777223342
821,0.6374237107274051,0.7208941337561899,0.5782078112933764,0.8564330771676921,0.5922035042753169,0.6960298977454378,0.4585647979354062,0.6344991594654108,0.6467820115457794
822,0.40977958764903255,0.4593431811272159,0.7722982416564036,0.5666094677976208,0.27999775174833397,0.8779105124078873,0.5685655272489223,0.7998967959449071,0.5918001331975404
823,0.5406084187751459,0.5361271086574069,0.9133291636671497,0.521022886261365,0.7103043291230835,0.6801246476513757,0.3728130556139033,0.9055221806819927,0.6474814738039277
824,0.6422034358869172,0.4371728686342802,0.27277739673116286,0.5983321370645859,0.38930485604709947,0.48419018973033917,0.8221660558510926,0.7260792240618501,0.546528270500916
825,0.46072585747617373,0.4994741619382705,0.6689636510773479,0.7155255600180416,0.5326632178194064,0.6878105396421883,0.5140557128452578,0.815506707645849,0.6118406760578168
826,0.529681699869462,0.5940014605271646,0.5690700143782306,0.5276025098143521,0.35170050550320964,0.7099491817266141,0.6158312754081927,0.5916190134832422,0.5611819575888085
827,0.1828252039204338,0.7417659310898378,0.6429370643182523,0.5042859230276174,0.5966099369983286,0.7386010642309927,0.39144175972575057,0.6929239448068226,0.5614238535147544
828,0.5916065262499245,0.5220299749846858,0.8286269969549156,0.5701624153342963,0.4073929443761558,0.6090892198821561,0.684217712128009,0.6298604400098637,0.6053732787400009
829,0.49562734845341294,0.6885468688370021,0.44116619863699325,0.38703409817476975,0.5405917340426545,0.37303570051505014,0.5875397676510331,0.5973624646849227,0.5138630226244798
830,0.4365568514156754,0.5942080104956212,0.5996808027182391,0.54960756841097,0.6615164142324741,0.8444902708546379,0.5969090628128609,0.6880121089650567,0.6213726362381919
831,0.19319311233451827,0.416195734428589,0.7517033890246753,0.31186403676738417,0.8292096641508124,0.5309202738674298,0.8957566298152654,0.4804242775122199,0.5511583897376118
832,0.8310652228616643,0.6034222817234532,0.4505985926447337,0.44454747500567937,0.8390382288030394,0.5906325219634524,0.7825917840165074,0.8416118010747953,0.6729384885116656
833,0.30312744394487073,0.5793615557228309,0.36001573526582054,0.42673461251670347,0.6390182946744487,0.36051155697396603,0.8086555312036078,0.4360651259052745,0.4891862320259403
834,0.7680330288854966,0.45334451709118145,0.7456559613065756,0.37010926812346884,0.5110217571661202,0.6915458757526544,0.7016437866683047,0.634058488683056,0.6094265854596073
835,0.5516964636452443,0.49620380026661237,0.7194107169679878,0.33582360123879695,0.7904201709682106,0.4691767078175375,0.6025007682523777,0.7471175464628849,0.5890437219524565
836,0.7056351424789311,0.06852500454434522,0.5968557955109547,0.7181784778043105,0.725681482629554,0.5292398258202756,0.8871464203252706,0.6834709463663169,0.6143416369349948
837,0.504271050227158,0.43095111435238714,0.666776665978687,0.8491803611716471,0.5635237123820195,0.5221000228916937,0.7004039436854562,0.7885690431404252,0.6282219892286842
838,0.6382728062910711,0.6763162874169539,0.43826340295648825,0.6169211688225328,0.9184292531445816,0.5668222869287624,0.6077638566034304,0.703902682652715,0.645836468102067
839,0.8029243248632504,0.7900235010585895,0.5561856309407116,0.4727537939213882,0.9488710099242492,0.8431912336931898,0.6387440711518729,0.7291163832029864,0.7227262435945297
840,0.501633373813799,0.6928603478834464,0.9595697385656625,0.8207150173027336,0.6307849120402625,0.7410881091443086,0.7962527457991113,0.761031483866332,0.737991966051957
841,0.4529998299616696,0.667919409179344,0.7427502801493889,0.500985407183223,0.538663210745489,0.7624615195196771,0.5502966313829857,0.09305795154231354,0.5386417799580113
842,0.5435878084375995,0.46758762030880724,0.7400909792881797,0.7820578706968867,0.27515476513091713,0.7056516932121195,0.8212663540999461,0.6317889847861702,0.6208982594950783
843,0.4047501834058056,0.5329002225017905,0.6143965886295699,0.6619564765360304,0.5765759435770856,0.7182393489697131,0.554531383524863,0.9495310162136854,0.6266101454198181
844,0.52860452676239,0.5003165094785851,0.7556434928189443,0.3474378125657984,0.7023906845965199,0.3246202335259413,0.7546269150652593,0.5547513417817042,0.5585489395743928
845,0.1640316798116583,0.7913030086401465,0.71338665544913,0.6493873322529257,0.4668005912367723,0.6910788329318384,0.6240603006531961,0.6232963628954843,0.5904180954838939
846,0.44840906237094286,0.6595909484372402,0.605204105542841,0.6277807296824427,0.8874617243714885,0.8883049805143249,0.6931072283360742,0.8752619398981408,0.7106400898941869
847,0.340952152909666,0.31939904937380703,0.3698607341071419,0.5477565131967791,0.6905426257169109,0.7687133752423149,0.7306912904692907,0.4978252477473935,0.533217623595413
848,0.6479157190613035,0.5886052861846898,0.6126581969541441,0.5295485344396588,0.6487604556623964,0.5295500351927993,0.7967932902393535,0.9657865566789242,0.6649522593016587
849,0.5881028941356445,0.309557650527038,0.5335538992533585,0.8041268573387214,0.8445243610031308,0.2678405744127596,0.6291969652068349,0.5167467459630142,0.5617062434800627
