Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
707,0.5848116010949977,0.6208534249433019,0.4524657485990309,0.6682761102172199,0.5671057773293038,0.8103008210040713,1.0,1.0,0.7129766853984907
708,0.7421057425301639,0.6112532631212728,0.5885616653772304,0.6489977006934612,0.7725322036497084,0.6128210353336317,0.42410525928297615,0.7513477682386538,0.6439655797783873
709,0.9683650143206217,0.7940475905427626,0.4858369652322579,0.7912983337185019,0.5611819880719292,0.45088136950571545,0.7990889370428065,0.8896527702917627,0.7175441210907947
710,0.6529526052157949,0.8839961092995883,0.6793829283914609,0.42445686493691764,0.9526203832339659,0.6416730831709919,0.8899204131072194,0.7286455288054597,0.731705989520175
711,0.6674693244467054,0.7535856239139339,0.6339610044008087,0.7872436428108114,0.4676026543919316,0.8499299563190578,0.5722592279483973,0.7448174604984856,0.6846086118412665
712,0.5858809705728069,0.7246564382710541,0.5467652502789819,0.996028207160352,0.8064328444081781,0.600537176719891,0.8134627122339047,0.8149486813148972,0.7360890351200082
713,0.64590290015846,0.6091799314122701,0.8852057732243881,0.5434592674327772,0.8408081187535299,0.5594957896309343,0.8906688105687643,0.9343854846719089,0.738638259481629
714,0.480811823050649,0.5976043470799958,0.6231440222896028,0.5256324400454382,0.6298465535469322,0.8620106832468667,0.7247856984367965,0.9360715598168623,0.6724883909391429
715,0.7315906665691825,0.5045023811800734,0.39951180545229514,0.5055200534029816,0.5946896474084561,0.7395908160452137,0.9932505603197594,0.8509920127240256,0.6649559928877484
716,0.7081549542869325,0.6416019034085559,0.5425148760559151,0.800988188818192,0.5680642253120634,0.8393135516296002,0.8498792956135672,0.6448178078063851,0.6994168503664014
717,0.7869815450960522,0.7634125108355947,0.5472560214595831,0.9065546834168465,0.7812267294507761,0.9100110730407074,0.9324913885298077,0.5684025954460737,0.7745420684094302
718,0.7131945915913305,0.6141495345035008,0.6647266512564989,0.8847311122852786,0.5791393689810074,0.8760096182238565,0.42688135854233444,1.0,0.7198540294229759
719,0.5339612327818732,0.5045100781981854,0.5802757026496972,0.7002286244172361,0.5156201117830166,0.8860954053529331,0.8214559410414286,0.9351172329397411,0.6846580411455139
720,0.6109419439746885,0.6914014033864295,1.0,0.8377707232759649,0.764724220655159,0.5819373120458008,0.9046423948831719,0.8642208231894477,0.7819548526763328
721,0.6628374229997998,0.7229598408992586,0.7840913096288905,0.4864854727824365,0.9060474507153253,0.7429122227213975,0.7202517536926353,0.7734287823023694,0.7248767819677642
722,0.4734162901322675,0.6474336648902048,0.7942854635492769,1.0,0.7054550224832075,0.6710121586147793,0.5854372337398169,0.9588953277654494,0.7294918951468752
723,0.5674930403116266,0.5896730680473032,0.9036231018656973,0.952337800996896,0.6266835983660766,0.6558223772340261,0.8411187072784075,0.9301200707447383,0.7583589706055964
724,0.734550267866116,0.5779707037811825,0.46769974112325297,0.7979210489506354,0.4110165501462007,0.8882230440680171,0.8492983390385928,0.8537495520454572,0.6975536558774318
725,0.5890250530115723,0.6415963950370531,0.743039962023863,0.8905975828520247,0.7900424118488344,0.5754841433317903,0.860119321831219,0.8916505496607076,0.747694427449633
726,0.6554375880999626,0.5646668594571032,0.697076013504099,0.5893309280006892,0.44555103520706246,0.9598794456261205,0.6255928836684432,1.0,0.692191844195435
727,0.9957537920549542,0.5293503096910145,0.795243783042967,0.5452046251018354,0.8093707465670037,0.7412451631260918,0.49800631334986295,0.783128747943679,0.7121629351096761
728,0.8812891136845634,0.5547607698624168,0.6961106674981926,0.6938401252462764,1.0,0.48519107766833314,0.7603658688980969,0.7811962786431028,0.7315942376876228
729,0.9054453182676929,0.7303640953552745,1.0,0.6150190434302845,0.8066087377419071,0.370796636517438,0.9816339781627564,0.815022228859953,0.7781112547919133
730,0.5091023970871766,0.44209615177838235,0.6538860195310567,0.42615127321346563,0.8774685573103214,0.7089792119035488,0.8573158418696383,0.8000761889805904,0.6593844552092725
731,0.5775493266445032,0.5840457363446621,0.4755461078139725,0.7429362544498244,0.8665119602534102,0.6970355016345391,0.8766945376843508,0.9885759971116307,0.7261119277421115
732,1.0,0.4194251876727599,1.0,0.38381675086398287,0.6726278931169004,0.6952826907464398,0.9481577648126576,0.9242632440217682,0.7554466914043136
733,1.0,0.8561431946336668,0.6692969966397809,0.7627319637232493,1.0,1.0,0.427598530768502,0.6845703780589446,0.800042632978018
734,0.9040907852919375,0.4419686327278023,0.8721658242318165,0.8104313835903362,0.6309235240556098,0.7610177144307962,0.47006123147529927,1.0,0.7363323869754498
735,0.4668882684682718,1.0,0.6446335802355428,0.9555571367559224,0.701545727093574,0.9020468900479555,0.661525074814029,0.8231389829951222,0.7694169575513021
736,0.4872331248142813,0.8104485554471824,0.6118563520560771,0.7697402517464808,1.0,0.8199675229097217,1.0,0.8666670249195673,0.7957391039866638
737,0.7336918693978494,0.4546836791239606,0.5591124954684692,0.52749987352409,0.6998013535419008,1.0,0.8575814387558219,0.6740909547325205,0.6883077080680765
738,0.6982429862006808,0.6504052027332541,0.6050638722417966,0.7117896852183747,0.6098115483800574,0.9169616912622717,0.6798136669138396,0.871200394236038,0.7179111308982893
739,0.6247299999444202,0.4401909698951192,0.7677447801250615,1.0,0.5945486963250343,1.0,0.8823814196987175,0.9458389005915554,0.7819293458224885
740,0.6343609165408411,0.5826473017988,0.8777608056700783,1.0,1.0,0.7894874302223376,0.6730481262293597,0.6047787711674335,0.7702604189536063
741,0.8376713028570125,0.6020993075199845,0.6999614401110961,0.534371610988469,1.0,0.7464936923317742,0.6313424973519977,0.7346920967356202,0.7233289934869943
742,1.0,0.5695829631306324,0.7803253631484747,0.6272795108595385,0.7770025810196461,0.7615660988877179,1.0,0.867163152207819,0.7978649586567286
743,0.5393154129212778,0.6845275714981371,0.7845763825594368,0.8096174130271095,0.44942797545828156,0.8265510278897442,1.0,0.7373981136809112,0.7289267371293624
744,0.724886282857257,1.0,0.8374568397305922,0.6848420383083107,0.34726000820141506,0.4902123452404958,0.9513979290292535,0.48905110329436385,0.6906383183327109
745,0.9014966160696458,1.0,0.9380717585427273,1.0,0.7358919634206447,0.8713061203809636,0.8631601747761555,0.7244335244975145,0.8792950197109565
746,0.5791661594544478,0.6782108159528941,0.4921591173213083,0.8540630467864629,0.879867418013162,1.0,0.5867046072067181,0.7500631606394023,0.7275292906717994
747,0.6177709530543876,0.48997842907586603,0.5798251339806136,0.8817461732527329,0.7382225315839789,0.7737890008030797,0.8412155609153983,1.0,0.7403184728332571
748,0.5200325297431236,0.7701461803156936,0.5045966411047713,0.6586235617726219,0.49466649887135855,1.0,0.6075510524828636,0.7826471788690388,0.6672829553949339
749,0.5867190761230856,0.719430534100556,0.3758711620170153,0.8070895028288728,0.6213425759748578,0.7610448138063466,0.8199927182246002,0.8966353451096424,0.698515716023122
750,1.0,0.5598390856720352,0.9040622056317513,0.7450246036167895,0.908145612089137,0.3364684101086642,1.0,0.6631892126930873,0.764591141226433
751,0.6861736755291997,0.4744451751418981,0.6923963235495786,0.7151880741049993,0.5362117870793457,0.683579088451792,0.7199545936094587,0.8087729019322519,0.6645902024248155
752,0.6644489975350178,0.5616727201852894,0.6960386713361929,0.9850133014378982,0.7583144312729858,0.7533324339040722,0.7853934373006537,0.24233873674040235,0.680819091214064
753,0.45330222684298094,0.5726250441818922,0.4126532580505199,0.6545014244040869,0.7105245167429658,0.5980162096200444,1.0,0.71802709847278,0.6399562222894087
754,0.7009618438721203,0.8093193681394514,0.7186609584785455,0.38210440097313947,0.8102348907585034,0.8048937321783077,1.0,1.0,0.7782718993000085
755,1.0,0.8342467974392401,0.5164968191457715,0.8637253695485633,0.47094049150162115,0.9848597376568331,0.7580615518659494,0.8423158133366645,0.7838308225618305
756,0.5033717710489228,0.7789316486220685,0.5371758629122642,0.5555078599998935,0.8917533723150566,0.3853356624420037,0.9514448690201743,1.0,0.700440130795048
757,0.7184689077811541,0.6357258805458084,0.7290092824988742,0.5732242337158698,0.49476563226596465,0.545767637505043,0.7231749868564823,0.6096943476293812,0.6287288635998223
758,0.5426163578080686,0.5040543846035523,0.6280384198248663,1.0,0.7070013028998237,1.0,0.40692772563325885,0.9563375743836365,0.7181219706441507
759,1.0,0.6368926475371383,0.7814559396446633,0.39463202238956047,0.5952488756830301,0.8229749832978314,1.0,0.8971740239024482,0.7660473115568338
760,0.823119492008547,0.8251183874138701,0.7896712053329364,0.7481281874004791,0.7080201806458906,0.7683727435911519,0.6022286813494123,0.49089183521087215,0.719443839119145
761,0.7734036787227699,0.5639009938490404,0.6702039535768477,0.8331035245938856,0.7537895753427699,0.9230473861495492,0.568309317926703,0.4876579268296133,0.6966770446238973
762,0.6841187024578602,0.6056950788840962,0.6458943949673145,0.8355488644536979,0.8850721265727606,0.5357933242729259,0.9301227229347071,0.7096370814573989,0.7289852870000951
763,0.4305341592134461,0.7839508030808852,0.5678593100346951,0.8468871914211379,0.5172902917363298,0.38703697213751487,0.7756339934094729,1.0,0.6636490901291853
764,0.7390785287640425,0.31842015427613823,0.6035745901216498,0.6688865457942288,0.6357591385285111,0.743836315182333,0.6808911978197564,0.8173409840540579,0.6509734318175896
765,1.0,0.5083648793207193,0.5635834401234444,0.5255616199467478,0.7799464980735112,0.5863568868029257,0.8518593290137693,0.7773188941221487,0.6991239434254083
766,0.5744329013695905,0.5050083843611017,0.61938153189751,0.4555814756630152,0.8036313040966533,0.44634061705184114,0.6279769938817366,0.8107169919158559,0.6053837750296631
767,0.5391636754325216,0.55560393898794,0.5439533443671257,0.7556907588941878,0.3956335591184834,0.8862181716078044,0.7017393021895691,0.7733688031836111,0.6439214442226553
768,0.6312751044594539,0.6729957471591368,0.48815745859307874,0.5988364107480106,0.6817160258050227,0.4894084472276318,0.7686169670657484,1.0,0.6663757701322603
769,0.4751837499492847,0.7378422536819218,0.8379092326969193,0.677982552979791,0.5621103533823004,0.7680693975013269,0.7538832095553641,0.5621095383580307,0.6718862860131174
770,0.6227106596175251,0.7078237955816217,0.5413337530432112,0.9295749701337018,0.6848122240791843,0.7551042087755132,0.46646659476119023,0.7932201574292322,0.6876307954276475
771,0.9397347212570283,0.6108612091488621,0.889336591813011,0.8356920795233161,0.5658708692099209,0.4825169394188892,0.6016915823846297,0.6844315509830626,0.70126694296734
772,0.693983467763508,0.6121728454056273,0.5440081597328773,0.5903313736140262,0.30336061315325286,0.6619297511557243,0.8763671905993325,0.8784187337411394,0.6450715168956861
773,0.849128642052846,0.471102968412925,0.6086543864194478,1.0,0.6043496012412206,0.8334156188950909,0.7319826937468249,1.0,0.7623292388460444
774,0.6127223510110148,0.5472639937788589,0.519494551214574,0.7049122043183931,0.519801296918081,0.8061409965852018,0.511324862351813,0.8184957083526214,0.6300194955663198
775,0.7655119340334827,0.4018624195322363,0.6365888003466701,0.8394673186706209,0.7640406105963381,0.6220797151292903,0.8001323602431787,0.612612540073875,0.6802869623282115
776,0.4969379153322641,0.8521101684240012,0.7580363625220066,1.0,0.8617012610971383,0.8783001344732658,0.6645180207703291,1.0,0.8139504828273756
777,1.0,0.6925660969276838,0.9983768938888434,0.5698813503225099,0.6441028135222692,1.0,0.8441960478335616,0.8169071313578422,0.8207537917315888
778,0.743182783238772,0.7543619132335849,0.6758335221103724,0.634119739929641,0.9755692346120461,1.0,0.4036880125710741,1.0,0.7733444007119363
779,0.6279167469189351,0.5548835502432781,0.7909457233261763,0.663222720618456,0.7343270792346673,0.8150451899369985,0.6792580452553223,0.4956074245782718,0.6701508100140131
780,0.6179646748361518,1.0,0.4547767870319606,0.5078192887954022,0.8648673373153984,0.811839239721624,0.6533332204176225,1.0,0.73882506851477
781,0.7368478983449313,0.7113851993053545,0.8682270068294726,0.9999102292390388,0.5626232601140088,0.6658635983668334,0.7739970241188695,0.7040759172650388,0.7528662666979434
782,0.4365993776310118,0.8151965956027735,0.8579842103165488,0.7140044453900278,0.8850921015546013,0.8038149550541308,0.5498767518928808,1.0,0.7578210546802469
783,0.7067866983534172,0.7708221804882401,1.0,0.7017518342457377,0.822726969336978,0.5100915272022194,0.7921582115708561,0.7683385728110464,0.7590844992510619
784,1.0,0.7785860395101275,0.7138145717623822,0.6713638284618826,1.0,0.7776515699000262,0.7999069750528797,0.7857185922294423,0.8158801971145925
785,0.6559707601113822,0.44308822960061045,0.8501493231620504,0.5922022774418618,0.6165713605096885,1.0,1.0,0.8507187413406508,0.7510875865207806
786,0.5921369736735622,0.6554413706923937,0.6351002196384826,0.4484697591017621,0.7284069803526259,0.8332386968484001,0.7705365664698414,0.9068970329381698,0.6962784499644048
787,0.3346937636977485,0.8037614352543778,0.6144313658146834,0.662723824400992,1.0,0.8837313806321919,0.5989657083186782,0.9837361524773542,0.7352554538245033
788,0.5017823513216199,0.47368623784590974,0.5092345569129012,0.9661517659805866,0.5600329751404459,1.0,0.8050347989910059,0.8568181095432514,0.709092599466965
789,0.7435054019859494,0.8378219596226828,0.419273664360111,0.6899302329032577,0.8217398400741293,0.614707888330273,0.6079666086869436,0.4368012369925504,0.6464683541194872
790,1.0,0.8263181195374163,0.8291707855567284,0.5165498808402141,0.6284485318673424,0.7861105428145246,0.8018084802508243,0.4298279888762165,0.7272792912179084
791,0.6676189121798599,0.45602061584139514,0.7225283168168234,0.668600887377771,1.0,0.9719588441594946,0.6515348267478164,0.6995379786209232,0.7297250477180105
792,0.7364370996731212,0.9640583541919706,0.7746634433792164,0.6115172778350363,0.30274690838331203,0.9324876391148881,0.5140961064844124,1.0,0.7295008536327446
793,0.4203774226677026,1.0,0.516960086759298,0.6733284874876776,1.0,0.47764712412495636,0.83667054243846,0.7341738979183932,0.707394695174561
794,0.6586547055496491,1.0,0.5946751027999277,0.8030833635959241,0.5559339309678881,0.8902409319767028,1.0,0.8482231107994858,0.7938513932111972
795,0.7881146975368588,0.6428631166204555,0.5562500823932842,0.4871465406866582,0.8038778896158695,0.6796871314672164,0.49757908068945245,0.6675752555415498,0.6403867243189181
796,1.0,0.8387596088777713,0.5022937947067897,0.7949792574934038,0.5224764214661194,0.8414773984243343,0.8926257545083894,0.866875051866732,0.7824359109179425
797,0.5629187823817269,0.6043603886858138,1.0,0.5260248989942689,0.874725919676046,1.0,0.770412637591707,0.44972264580054294,0.7235206591412632
798,0.5616510341673551,0.9034123489886926,0.4748762419946074,0.7800688562182312,0.7106229235634994,0.6974227222171507,0.9067701292851125,0.7555418309545667,0.7237957609236518
799,0.6631938840106121,0.6245649923858083,0.7785799830970644,0.6154283410353026,0.6964096913208193,1.0,1.0,0.8920047765557807,0.7837727085506735
800,0.8211558576091672,0.46693636053237636,0.9197365776881953,0.727161986575441,0.7700814691856726,0.7798832044242321,0.6987464315152196,0.8496415659540153,0.75416793168554
801,0.8033990437460269,0.3906481072531116,0.7688368335127361,0.7045921520408532,0.7706995256969295,0.7395119508472681,0.6960082685465557,0.742051191315872,0.7019683841199191
802,0.7380980935779664,0.711087166186859,0.6269957555334652,0.5824278993460286,0.8093320084423954,0.9990537589334243,0.6796325281932913,0.5508304073201397,0.7121822021916964
803,0.5340153384038241,0.6340591257109485,0.8305259961948454,0.5820196805234471,0.6176557527948496,0.7635004833588623,0.6738981099335406,0.8479183918338389,0.6854491098442697
804,0.3123306281177936,0.7662494759483229,0.579202192512427,0.707842905891706,0.8591372313047168,0.8410844702796355,0.5966663085763111,1.0,0.7078141515788641
805,0.68983339970417,0.7751289094172138,0.593773179226015,0.7810216976744332,0.7258784099669304,0.9400578507975336,0.6933030848328825,1.0,0.7748745664523973
806,0.6074384437861896,0.5785677826840656,0.5396750677403821,0.6809403742815189,0.553534324887659,0.8063310649292321,0.6300004763122266,0.8569015775080514,0.6566736390161657
807,0.7059855289313359,0.5305743239336683,0.8129413442694107,0.6405625440219261,1.0,0.9355222807381447,0.482836458630922,0.7589385372921434,0.733420127227194
808,0.40796635164891,1.0,0.7903067415348648,0.8993482709019198,0.6466553664768714,0.8674830903046771,0.8729626065446296,0.929361794308895,0.8017605277150961
809,0.6177565762602177,0.44565709752119714,0.7857047391670854,0.6451852713026855,0.6347203240194937,1.0,0.6941356555452783,0.48358627701639845,0.6633432426040445
810,0.7288302286960303,0.5673009124604288,0.46278444394234597,1.0,0.6384964237419816,0.6065049682646071,0.973104639270514,0.922528138167581,0.7374437193179361
811,0.8980152735006202,0.0,0.7215592466679985,0.7413101563442492,0.47709977900458933,0.8021399550969591,1.0,0.5530728714784774,0.6491496602616117
812,0.6973775816462524,0.571930595635638,0.39513236985253686,0.6401824895386696,0.7301368438992791,0.87910904332416,0.8698371520933961,0.6903650596246821,0.6842588919518268
813,0.7372434623208209,0.6039897203698339,0.6200970911763861,0.8265485733523921,0.6739265328532354,0.7176213838182519,0.8900746692113801,0.5214479703339788,0.6988686754295349
814,0.6178669706627264,0.44220329504575495,0.6193774797275855,0.6589703867471376,1.0,0.9480062384067451,0.9989151811436875,0.9538250541213025,0.7798955757318675
815,0.7692720762410652,0.8365466601798504,0.7135165248133972,0.6673276028388181,0.5834010210607378,0.7920876573954294,0.9028372653558232,0.7218526263460332,0.7483551792788944
816,0.7459126332444185,0.29144731958662756,0.8014404802268198,0.7413070975472439,0.6707603203529369,1.0,0.8499825549643302,0.852398581138188,0.7441561233825706
817,0.9017183484744018,0.9762438878701523,0.8083809556570282,0.3563603314817665,0.8253150292429879,0.7299590826115988,0.7254192748040138,0.9348944431715509,0.7822864191641875
818,0.7217307905410342,0.47151972338624215,0.47041469994986257,0.5269828674496176,1.0,0.7171350291343777,0.8350412919829838,1.0,0.7178530503055147
819,1.0,0.5105838207331013,0.37802640971142454,0.557064702552478,0.7991769608919839,0.5376106983332283,0.8698043619564294,0.6130305154813808,0.6581621837075032
820,0.7014106425200749,0.48171164559258134,0.35507744199813723,0.7518581491471896,0.7564813521339028,0.9525682308926928,0.8852081486725609,0.5204494550490966,0.6755956332507795
821,0.6374237107274051,0.7804478191644486,0.5782078112933764,1.0,0.7064414391966404,0.8817754937436424,0.48683502033016,1.0,0.7588914118069591
822,0.40977958764903255,0.4593431811272159,0.8244884908456223,0.7123737796620079,0.7847609000949246,0.9812365017507436,0.6946134983557145,0.8013380833137383,0.708491752849875
823,0.5406084187751459,0.5361271086574069,0.9834479108842911,0.521022886261365,0.7103043291230835,0.6966022191653859,0.7136904563186781,0.9055221806819927,0.7009156887334186
824,0.7324226851179751,0.4371728686342802,0.5688962225206166,0.5983321370645859,0.6443324405947274,0.48419018973033917,0.8919723007863969,1.0,0.6696648555561152
825,0.46072585747617373,0.5584051745490874,0.6689636510773479,0.7155255600180416,0.5326632178194064,0.6878105396421883,0.5140557128452578,0.8827659238592671,0.6276144546608463
826,0.529681699869462,0.5940014605271646,0.5690700143782306,0.7279484446570059,0.35170050550320964,0.8497055275283878,1.0,0.7999870746242354,0.677761840885962
827,0.3825899403669989,0.7417659310898378,0.6429370643182523,0.5042859230276174,0.5966099369983286,0.7386010642309927,0.39144175972575057,0.6929239448068226,0.5863944455705751
828,0.5916065262499245,0.5220299749846858,0.8286269969549156,0.5986129433486554,0.7696271123878865,0.9099205122630795,0.8595098749462212,0.6298604400098637,0.713724297643154
829,0.49562734845341294,0.7257841816770804,0.44116619863699325,0.38703409817476975,0.5405917340426545,0.8457822448175019,0.7334453132778059,0.9138440238343211,0.6354093928643175
830,0.4365568514156754,0.5942080104956212,0.5996808027182391,0.54960756841097,0.6615164142324741,0.9262248037202936,0.6416750460145805,0.7914198823171552,0.6501111724156261
831,0.4105974381215777,0.416195734428589,0.7546694716366277,0.31186403676738417,0.8552857483188158,0.5309202738674298,0.8957566298152654,0.730116568296833,0.6131757376565653
832,0.8533131322077564,0.90613666057405,0.4505985926447337,0.5209539813984225,0.8390382288030394,0.7042979953385129,0.8658440165344788,0.8416118010747953,0.7477243010719736
833,0.45949828759721145,0.5793615557228309,0.36001573526582054,0.5093262838708383,0.6390182946744487,0.7213442357009517,0.8341220430134201,0.952225934238953,0.6318640462605594
834,0.7774855799397468,0.45334451709118145,0.9079885352746212,0.6385585910468626,0.5110217571661202,0.6915458757526544,0.7491930582803702,0.634058488683056,0.6703995504043266
835,0.5516964636452443,0.6522276298987232,0.8201937200278957,1.0,0.7904201709682106,0.8307839193682284,0.6025007682523777,0.7622846426038118,0.7512634143455615
836,0.7056351424789311,0.18067356270952925,0.6587618813052181,1.0,0.7981027082475654,0.7748373636779003,0.8871464203252706,0.6834709463663169,0.7110785031388414
837,0.504271050227158,0.43095111435238714,0.666776665978687,0.8491803611716471,0.5635237123820195,1.0,0.9578357291660496,0.8333751883091611,0.7257392276983886
838,0.7752170636663206,0.6763162874169539,0.43826340295648825,1.0,1.0,0.5668222869287624,0.6077638566034304,0.7523504447588494,0.7270916677913506
839,0.8029243248632504,0.796134628608857,0.5561856309407116,0.7635555678999227,0.9488710099242492,0.9024581359666682,0.6387440711518729,0.7291163832029864,0.7672487190698148
840,0.501633373813799,0.7166764569292987,0.9595697385656625,0.8619987452968466,0.8591412660041197,0.7410881091443086,0.7962527457991113,0.761031483866332,0.7746739899274347
841,0.4529998299616696,0.667919409179344,0.8494223656461015,0.500985407183223,0.538663210745489,0.8140732955692762,0.5502966313829857,0.6112930043050432,0.6232066442466415
842,0.5435878084375995,0.5654140417212974,0.7400909792881797,0.8773823144102708,0.3778297967173325,0.7363399756584981,0.899493218988349,0.8133951817503873,0.6941916646214892
843,0.5010983028211855,1.0,0.6956022825802977,0.7382343559659773,0.7456114667032371,0.8982368061199406,0.554531383524863,0.9495310162136854,0.7603557017411484
844,0.5942865588433254,0.5003165094785851,0.7987936135075804,0.3474378125657984,0.7023906845965199,0.5738525511997804,0.7546269150652593,0.5547513417817042,0.6033069983798192
845,0.43765671714262694,0.8504671089043548,0.71338665544913,0.664658715211315,0.4668005912367723,0.8214972947648116,0.8096268630616855,0.7266696427233058,0.6863454485617504
846,0.44840906237094286,0.6595909484372402,0.605204105542841,0.739113449508533,0.8874617243714885,0.8883049805143249,0.8978222927270947,0.8752619398981408,0.7501460629213258
847,0.6493119109750486,1.0,0.3698607341071419,0.5477565131967791,0.8681713583909818,1.0,1.0,0.5396042342967936,0.7468380938708431
848,0.6479157190613035,0.6105808106404345,0.6155871031303957,0.5295485344396588,0.7325577532897876,0.5295500351927993,0.865742403326552,1.0,0.6914352948851163
849,0.9333192181634331,0.4021015306072639,1.0,0.8041268573387214,0.8445243610031308,0.4782705704964995,1.0,1.0,0.807792817201131
850,0.5881635093658684,0.4228686921614109,0.615146431305525,0.8075778043908289,0.831899348368366,0.5911310599620762,0.9600017074033148,0.9856124586543621,0.725300126451469
851,0.40200581447854855,0.7121077591593883,0.6033609456034245,0.6021373925852664,0.45267401784639555,0.353732355653869,0.9643915775883375,0.7813129495340113,0.608965351556155
852,0.5962123662160179,0.9187848625651467,0.7978263769084399,0.6391322738482428,0.48530666711335013,0.7614238953269176,1.0,1.0,0.7748358052472644
853,0.8315243921900826,0.6543420669173566,0.9933721052809198,0.49168779144769437,0.9761280112577104,0.9420559427351787,0.548476809601355,1.0,0.8046983899287872
854,0.9123309775240454,1.0,0.7617860278916997,0.9399592056032228,0.9191702027191802,0.7730173476262054,0.9001963887724221,0.6356361701101337,0.8552620400308637
855,0.7434527367864977,0.5099150332066407,0.6544843154629199,0.626138813747412,0.681436333485224,0.8220769549607925,0.8133486762735171,0.7783674147143225,0.7036525348296658
856,0.8837430367610846,0.6876347441604047,0.3958365886908106,0.6263002756443709,0.5528775163200952,1.0,0.7502785820799729,0.5808086230260232,0.6846849208353452
857,0.7742430428862118,0.6430779302003918,0.6394333728099899,0.5753345467066657,1.0,0.7232273190183948,0.8889364931539189,0.9652636286574595,0.776189541679129
858,0.6554250379847465,1.0,0.5706165912049851,0.7266046712151775,0.45913531910041927,0.5052350353202227,0.5401036377433315,1.0,0.6821400365711103
859,0.8424637350447876,0.8424199097201495,0.3451643607192552,0.49635951534690465,0.6734214065534523,0.6435856319391366,1.0,0.7855412028867794,0.7036194702763082
860,0.5873162358737152,0.5341857001181911,0.5200218540617768,0.6256343733924826,0.6309039675166402,0.6942203568082603,0.8521709705026058,0.8892239581371907,0.6667096770513578
861,0.7759419207464247,0.46692631026098425,0.7763174717628809,0.5269836834257624,0.891507046298574,0.6341229276174307,0.7993846585001773,0.9810724466321022,0.731532058155542
862,0.7367730859417643,0.6487568356427351,0.7287647490685011,0.6068356445864553,0.357126777569723,0.6332314594789229,0.8772913381322558,0.9898621969128518,0.6973302609166511
863,0.5540908637496829,0.5600701797090869,1.0,0.3750558030515701,0.6839006058590406,0.6457461881781623,0.8348760742833694,0.8709822869495673,0.6905902502225599
864,0.6988468732576699,0.3681421291655504,0.6006603632594109,0.46142681660293017,1.0,0.8000800314088734,0.8175341263800752,0.7786122328072358,0.6906628216102182
865,0.7286142164598536,0.6905850043751205,0.6288243034770302,0.8031997385621766,0.5679515917002558,0.6585480335395615,0.7062097101088577,1.0,0.7229915747778569
866,0.5339403307746198,0.7464863613438486,0.399778495671162,0.5120761162856375,0.7355504893964327,0.658767952286778,0.6983338595843428,0.6073434556913336,0.6115346326292694
867,0.6170682405838702,0.6331025250249611,0.46639792215501774,1.0,0.7931454886356348,0.3948279921573476,0.68291833059788,0.8798096971405077,0.6834087745369024
868,0.8327620033957699,0.625879691214748,0.7018297341045718,0.45797070973717774,0.6370041893784137,0.9252254800523245,0.5991824490191393,0.8762624101487858,0.7070145833813662
869,0.7274739143565379,0.8676702593468574,0.9598597269930398,1.0,0.8334456860978325,0.8651508331121867,0.9699386518823433,0.9858696603676651,0.9011760915195579
870,0.6329981238979371,0.774795493449033,0.627952554887663,0.7393038734392195,0.5996207597108794,0.7323680789444053,1.0,0.9020017146026647,0.7511300748664752
871,0.4741004946092208,0.6278141394261089,0.3378186350646806,0.5478518488439397,0.7590236592836553,0.8625055611581838,0.9583176624137077,0.4933036259160507,0.6325919533394434
872,0.5115368529011939,0.8370178166230792,0.7165175046574501,0.6876603015846664,0.6125724988715381,0.6533336863430437,0.7031352581947695,0.6865521353265285,0.6760407568127835
873,0.6623705826579842,0.7118091089463321,0.7617299908718231,0.6177969401623998,1.0,0.8909413386684335,0.8219325352452367,0.9164491615323427,0.7978787072605691
874,0.4798808678956102,0.9797996457821435,0.7127440709244255,0.7032763404065758,0.7538757636669319,0.6665380678949787,1.0,0.7833288642013206,0.7599304525964983
875,0.7186216547296357,1.0,0.4585789771813759,0.4508965787693787,0.8399263600218247,0.8613153280744674,0.6156994069098035,0.6365646511492705,0.6977003696044696
876,0.4895673066894728,0.5979761140160443,0.7827584023249305,0.7658049145603246,0.7171084595896129,0.5777240255129585,1.0,0.9433766837707548,0.7342894883080123
877,0.484725888590312,0.6980595751003076,0.7419895599744938,0.6703006159734533,0.6751288089468936,0.8482950116633864,0.5927897221646607,0.9064861122371984,0.7022219118313382
878,0.7323724567234907,0.39867555443641334,0.7156475419459827,0.5783550492617525,0.7266316539779375,0.8347774651760648,0.6298166243187778,0.9296905917870129,0.693245867203429
879,0.5162172398891851,0.7775568688968549,0.6627816394875948,0.6408243384084217,0.769708242677702,0.7780099063950189,0.7329495709768217,0.717988242988775,0.6995045062150468
880,0.6452414693501619,0.4849401186458632,0.6442548157869559,0.6637420961796502,0.6060885658969872,0.7891040177467582,0.37703602716210344,0.8359237872486354,0.6307913622521394
881,0.40637597841746104,0.5830172759901896,0.6727204271597625,0.8389181570608144,0.6145943622539737,0.818629249622217,0.7243259379363166,0.6743996098311161,0.6666226247839814
882,0.6396659815551553,0.659097807099967,0.5853430220183581,0.6431316580330884,0.6533751511692363,0.6539606377471461,0.7697033901300139,0.7384066813007807,0.6678355411317183
883,0.4939660778201464,0.8360059292169792,0.6207145689113469,1.0,0.7118831316178241,1.0,0.8316605297034857,0.9267514465361996,0.8026227104757477
