Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
858,0.8517325717439258,0.7114090544017739,1.0,1.0,1.0,1.0,0.3662540017490816,0.46937973477709655,0.7998469203339847
859,1.0,0.7644956893520574,1.0,0.8971971116313685,1.0,0.9578458394603775,0.6551748135162818,0.41879632087859037,0.8366887218548344
860,1.0,0.8456314266595402,1.0,1.0,0.5440467863103174,1.0,0.6604504728867296,0.75959785580512,0.8512158177077134
861,0.9161579333572333,1.0,0.8873829251058853,1.0,1.0,1.0,1.0,0.7913040365160151,0.9493556118723918
862,1.0,1.0,0.5707010613906507,0.8933209682421808,1.0,1.0,0.6678823069210011,0.6304272933532844,0.8452914537383895
863,1.0,0.33300201141247154,0.7681789113341992,1.0,0.8350607079746256,0.7885948868373451,0.9172714766501686,0.8942211045855816,0.817041137349299
864,0.7843019908649204,1.0,1.0,1.0,0.4956888853604144,0.9611278379503246,0.37533931491337147,0.4350544934080264,0.7564390653121321
865,0.8039387221957227,1.0,1.0,0.9932424892676175,1.0,0.9679081807905762,1.0,0.8197073122313642,0.9480995880606601
866,1.0,1.0,1.0,0.21423247482665417,1.0,1.0,1.0,1.0,0.9017790593533317
867,1.0,1.0,1.0,0.4920312007092809,1.0,1.0,0.8039499132383051,0.8783125821380711,0.8967867120107071
868,0.9156865102324532,1.0,1.0,1.0,1.0,1.0,1.0,0.6159375518370284,0.9414530077586851
869,0.8728159526533081,0.9308471358857203,0.9515232125769632,0.7100367143897452,0.767727217638553,0.8399719075692658,0.9977911869286703,0.9497483868000972,0.8775577143052903
870,1.0,1.0,1.0,1.0,1.0,1.0,0.8602265607421252,1.0,0.9825283200927657
871,1.0,1.0,1.0,1.0,0.7334906200324814,0.8334967376096188,0.8265525201300021,0.3167453100162407,0.8387856484735429
872,1.0,1.0,0.9271014626120979,1.0,1.0,0.8477170953035157,1.0,1.0,0.9718523197394517
873,1.0,0.6005471880214471,0.7085198835436315,1.0,0.4049367847954789,0.7390268860202056,0.9794797710284335,0.9576909823927312,0.798775186975241
874,1.0,0.9731304060689451,1.0,0.9921107560467992,0.8334802530540155,1.0,0.5564840071283241,0.9782842937765432,0.9166862145093283
875,1.0,0.7170114622639191,1.0,1.0,0.8509452571672499,0.42720874368909184,0.40769360540481975,1.0,0.800357383565635
876,0.9439975925441125,0.7228210889197086,0.9713419878056925,1.0,1.0,1.0,0.5220982520433276,0.8682359035614784,0.8785618531092899
877,1.0,1.0,1.0,1.0,0.9495802784934451,0.6204075162467788,1.0,0.7351785297314313,0.913145790558957
878,0.971105006962799,1.0,0.7906220505185954,1.0,0.916305624352415,0.722173933870815,0.9808692999775684,0.7712471311771476,0.8940403808574175
879,1.0,1.0,0.5873825807134344,1.0,0.6272258407245629,1.0,0.6193445522504587,0.7988558811237818,0.8291011068515297
880,1.0,1.0,1.0,0.7518105442534044,0.9952181029062047,1.0,0.15939201922889265,1.0,0.8633025832985627
881,1.0,1.0,0.9744378534890735,1.0,1.0,1.0,0.3637041142411031,1.0,0.917267745966272
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4989247518624169,0.9373655939828021
883,1.0,0.9723696406870604,0.8732514817099459,0.7632775616354506,1.0,0.37291053536335395,0.7653489714581689,0.730667722872197,0.8097282392157722
884,1.0,1.0,1.0,0.5199852719298935,0.9552791304268635,0.7990321629618974,1.0,0.9446795539013866,0.9023720149025052
885,0.4370536668273102,1.0,0.7713461732751592,1.0,1.0,0.873926736663625,0.9760504895614973,0.8574097750928855,0.8644733551775596
886,1.0,0.9141475307391261,0.25191953935661454,0.9151124478005477,1.0,1.0,0.82318634289886,0.9097108122146782,0.8517595841262283
887,1.0,1.0,0.9405044249235117,1.0,0.9463039377789743,0.41161410533201476,0.9763112708758434,1.0,0.909341717363793
888,0.9348227418791054,1.0,0.8747167291557703,0.7578049338479264,1.0,1.0,0.8320979579240427,0.9933493392194696,0.9240989627532892
889,1.0,1.0,0.5866472414335033,0.6436806831507974,0.9876811947207187,0.5904580798899373,1.0,0.8732992550875102,0.8352208067853084
890,1.0,1.0,0.7752190072203718,0.4659486637460313,0.7803498633694967,0.6659500031926291,0.6683020095195649,0.5442879824212745,0.7375071911836711
891,1.0,1.0,0.854189518326075,0.7421995202276845,1.0,1.0,1.0,1.0,0.94954862981922
892,0.5493747003819314,1.0,0.899367179037488,1.0,0.46802326345310075,0.7293561992602849,1.0,0.7780294691301495,0.8030188514078693
893,1.0,0.5476579185765384,1.0,0.5865526686837639,0.6758706590155918,0.7852982838011847,0.8723083644349693,0.9818926804498013,0.8061975718702312
894,1.0,0.9356494953537714,1.0,0.9643993947448782,1.0,0.9251669397783202,0.9960719991741033,1.0,0.9776609786313841
895,0.6254218003548803,1.0,1.0,0.4900725655051045,1.0,0.6277151872383809,0.5709679401036296,0.5916726534587698,0.7382312683325957
896,1.0,1.0,0.5965263210890361,0.9761032267060084,0.723059207513549,0.9453482693286592,1.0,0.41445966225344283,0.831937085861337
897,1.0,0.9634233169056607,1.0,1.0,1.0,0.8080753784025624,0.8210255193544096,1.0,0.9490655268328291
898,1.0,0.8497221546039214,1.0,1.0,1.0,0.7447198086925345,0.7739156955372682,0.954922384841341,0.9154100054593831
899,1.0,1.0,1.0,1.0,0.9219436970326561,1.0,0.3865728502908893,0.6126076292779851,0.8651405220751913
900,1.0,1.0,0.4244742142641367,1.0,0.9968007889709218,1.0,1.0,1.0,0.9276593754043823
901,1.0,1.0,1.0,0.5676701258882415,0.7034537175702873,0.5963747762031923,0.8015950952989713,0.6868589901176702,0.7944940881347954
902,0.794588711652088,0.9085061786401402,0.5208676854461924,0.7359833180929456,1.0,1.0,0.9816270969459866,0.3644082267573759,0.7882476521918411
903,1.0,1.0,0.1954302223558177,1.0,0.5579669339349299,1.0,0.6494447586501321,0.6145648881502322,0.7521758503863889
904,1.0,1.0,1.0,1.0,1.0,1.0,0.7486363634149749,1.0,0.9685795454268719
905,1.0,1.0,0.7916281157689647,0.535440229048121,0.9701352155400728,0.7574122703197957,0.8602933931013524,0.7717152195573239,0.8358280554169538
906,1.0,0.4196639630907839,0.956002027797825,1.0,0.7710976751115836,0.762947898775107,1.0,0.40014736896357594,0.7887323667173595
907,0.42727256818023795,0.2069767232413705,0.611459727305543,1.0,0.7163591005796361,1.0,0.6313315137916752,0.943670547996121,0.6921337726368231
908,1.0,0.16329219765424785,0.9316790954090548,1.0,0.5946483760279982,0.741420649149925,0.8630127951510984,0.806285438783201,0.7625423190219406
909,1.0,0.5229702706470385,1.0,1.0,1.0,0.7424842460691949,1.0,0.839319249035994,0.8880967207190283
910,1.0,0.4118579934475605,1.0,1.0,0.9667882509447031,0.2721923181261021,1.0,1.0,0.8313548203147957
911,0.4834349254982068,0.9670144379028006,1.0,0.2893998759942787,1.0,1.0,1.0,1.0,0.8424811549244108
912,0.8000013308711413,0.9912156842477821,1.0,1.0,0.2862901538832996,0.9500006654355706,1.0,1.0,0.8784384793047242
913,0.8669033532795613,0.8164281669396091,0.589649612532942,0.6065548550519705,0.9492080622524879,0.567819188193276,1.0,1.0,0.7995704047812309
914,0.9018785645461168,0.706045514403569,0.9193050149815435,1.0,1.0,1.0,0.9884183028563073,1.0,0.9394559245984421
915,1.0,0.44492734041706394,0.5357087138523078,1.0,0.7888812223218763,0.7122344625467086,0.18371752686535683,0.7012148397790507,0.6708355132227957
916,0.4572125550288806,0.6927392571630092,1.0,1.0,0.8485218222629889,1.0,0.9993947371741425,0.48053589649393724,0.8098005335153698
917,1.0,0.6013709181770279,0.9489865209587819,1.0,1.0,0.9211517164447288,0.8047780017563024,1.0,0.9095358946671052
918,0.6695400586743356,0.8146854428185998,0.32048577778527915,1.0,0.3042457695409252,1.0,1.0,0.8222585580313038,0.7414019508563054
919,0.8971128839172076,0.8008527877863145,1.0,0.5844312993822339,0.9802531198805444,1.0,1.0,0.49957782537339135,0.8452784895424614
920,1.0,1.0,0.5850542899102509,0.5542552673705574,1.0,1.0,0.9079015950441834,1.0,0.880901394040624
921,1.0,1.0,0.5786113898184083,0.7687716734992877,0.731426239610812,1.0,1.0,1.0,0.8848511628660635
922,1.0,1.0,0.9983243468869647,1.0,1.0,0.9389127818517031,0.369063360729231,0.5777153174779688,0.8605019758682334
923,0.5413131632259193,1.0,1.0,0.9313741946194695,0.996977113089012,1.0,1.0,1.0,0.9337080588668001
924,0.9029701710641965,1.0,0.9390882056560043,0.25579381029027654,0.5175512625342672,0.8608523197698976,0.7515095526098983,1.0,0.7784706652405675
925,1.0,1.0,0.8584968235914039,1.0,0.6399477377649931,0.8573694026687306,0.7995899654812432,0.9881039208466831,0.8929384812941318
926,1.0,0.40586400718726545,1.0,1.0,1.0,1.0,0.9492917640828492,0.9621404681173797,0.9146620299234367
927,0.7188260534632404,0.8075599843323481,1.0,1.0,0.8997503808587678,1.0,0.6265348865603108,0.9441565900683868,0.8746034869103817
928,0.7362968470550911,1.0,1.0,1.0,0.9193068754316108,0.99370478171885,0.2778054907961087,0.9511060415306702,0.8597775045665412
929,0.8129353394881197,1.0,0.6700000296475661,1.0,1.0,0.8889780408337328,1.0,0.7553794919462463,0.8909116127394581
930,1.0,0.5228310578747125,0.6585168801162307,1.0,1.0,0.21790174702068316,1.0,0.7972402101022403,0.7745612368892333
931,1.0,1.0,1.0,1.0,1.0,0.8528634056726586,0.30746337144569774,0.8956649513008754,0.8819989660524039
932,1.0,0.8253881666960659,0.8980666618065619,1.0,1.0,0.7225305029889669,0.351238709135108,0.9317689056917694,0.841124118289809
933,0.9662665967947951,0.7812015975881283,0.9334878241673122,0.9688499611191728,1.0,0.9778604531370055,0.7306791871670523,1.0,0.9197932024966833
934,0.7160795723978385,0.9927191974591367,0.823512046821628,0.7241844368933991,1.0,0.5576020332305696,0.9963595987295683,1.0,0.8513071106915174
935,1.0,1.0,0.8458274377579517,0.6330361094508088,0.4525031972534668,0.8430510820340695,1.0,1.0,0.8468022283120371
936,1.0,0.6881553676320153,1.0,0.8065371697717613,0.6363323272935256,0.6302919178886462,1.0,0.9332793973138137,0.8368245224874703
937,0.6395019149700625,1.0,1.0,0.6597396990794046,0.8708199406537263,0.9477250294859274,0.454095070211306,1.0,0.8214852068000533
938,0.919380092151111,1.0,1.0,0.8831648288952645,0.96200624502312,1.0,0.6128648130449609,0.8776932689209349,0.9068886560044239
939,0.8540136199827084,0.8538179803150583,1.0,1.0,0.984971615501336,1.0,0.3773577086555548,0.6407183450664135,0.8388599086901338
940,0.511560286780092,0.9777765891206222,0.19419179458302266,0.6547144714770767,1.0,0.43904353062317836,0.6294478279912789,1.0,0.6758418125719089
941,1.0,1.0,0.3018726564801603,1.0,1.0,1.0,0.996862791039295,1.0,0.9123419309399319
942,1.0,0.9346540274744609,0.8346540274744602,0.26534289245791975,1.0,0.9181712330092225,1.0,1.0,0.869102772552008
943,0.8897646147606255,1.0,0.7629730849793004,0.7401827898343929,0.6996425764790062,0.5592422451647602,1.0,0.7739379804728324,0.8032179114613647
944,1.0,1.0,1.0,1.0,1.0,1.0,0.6297069133312722,0.7124950395399394,0.9177752441089015
945,0.7601149934683473,1.0,1.0,1.0,0.763580460267429,0.9035434419723906,0.4400167989624396,1.0,0.8584069618338257
946,1.0,1.0,1.0,0.16019993261790363,0.9465030858575598,1.0,0.6091851417665816,0.673583151296553,0.7986839139423247
947,0.9823502368963224,0.7077003959265884,0.809065637226938,1.0,0.5946332057447712,1.0,0.7442749517654056,0.8321905371660927,0.8337768705907649
948,0.7950534511392217,0.7736671359955052,1.0,1.0,1.0,1.0,1.0,0.92718728564888,0.9369884840979509
949,0.6021674841089845,0.9937108495218853,0.8157598965000179,0.7271149179625377,0.8778223472053642,0.8854638358207101,1.0,0.619110881482377,0.8151437765752346
950,1.0,0.8212607720668792,1.0,1.0,1.0,0.8196030075724658,1.0,0.35949858726613476,0.875045295863185
951,0.8821283157393108,1.0,1.0,1.0,0.9702173946159889,0.7245269380828782,1.0,0.8120592642660102,0.9236164890880235
952,1.0,0.6701882971368661,1.0,1.0,0.2768316742561758,0.8095953534116807,1.0,0.9509090285011997,0.8384405441632403
953,0.9049404511619493,1.0,0.6235850609533696,0.8467946868269068,1.0,0.4369095590704547,1.0,0.8888248921637638,0.8376318312720556
954,1.0,1.0,0.8678293075955729,0.9034975120633955,1.0,0.6767996847700588,0.5823881915850165,0.8866083779342809,0.8646403842435405
955,1.0,0.8895328828461981,1.0,0.9585646355177695,0.9352877406575129,1.0,0.7333079419979531,0.8322267057169491,0.9186149883420479
956,1.0,0.9247191539093793,0.2904788157610663,1.0,0.9311965504710047,1.0,0.8012145145157925,0.7142128976316342,0.8327277415361096
957,1.0,0.9013006283363765,0.8983344715638281,0.09917594139582543,0.9944217096455412,1.0,0.8887508844933061,1.0,0.8477479544293597
958,0.46364816654160734,1.0,1.0,0.7874635577934814,0.28255772261498696,1.0,1.0,0.5855965294282854,0.7649082470472952
959,1.0,1.0,1.0,0.9056466179543292,0.564390385952819,1.0,0.8543312279236951,0.6312640190584382,0.8694540313611602
960,0.34052000538781385,0.5858287957206432,0.9720492692813784,0.666499272515832,0.6971631405307033,1.0,0.40256872511348585,0.8332496362579158,0.6872348556009716
961,1.0,1.0,1.0,0.8158685930877251,1.0,0.8802318599622335,0.9260506509467777,0.7670051279499889,0.9236445289933405
962,0.7360085255638795,0.9087010469565368,1.0,1.0,1.0,1.0,1.0,1.0,0.955588696565052
963,0.9268212038867977,1.0,1.0,0.8212743079967942,1.0,0.6412221776294743,1.0,0.8758383607613902,0.9081445062843071
964,0.8223780005907896,1.0,1.0,1.0,0.520415858249155,0.39606410308845996,1.0,0.8838090023192393,0.8278333705309555
965,0.7193712025931532,0.9987867173181216,1.0,1.0,0.568300104178209,1.0,0.7308552714921843,0.2286881944993987,0.7807501862601334
966,0.7203245223557369,0.7228204476176622,0.6228204476176621,0.8366958995618405,0.8156570165870305,1.0,0.9687487374473588,0.31953088212228337,0.7508247441636967
967,0.40060681289573785,1.0,1.0,1.0,0.6087822401430845,0.9160364425568681,0.9107403263865714,1.0,0.8545207277477829
968,0.8461775462080247,0.9483082513394572,1.0,0.0562374617529167,1.0,0.6510269248684527,1.0,0.405202156737055,0.7383690426132383
969,1.0,0.637573137286383,1.0,1.0,1.0,0.3714946351307378,0.8110903383162448,1.0,0.8525197638416706
970,0.8936101011867167,1.0,0.7133982102611771,1.0,1.0,1.0,1.0,1.0,0.9508760389309867
971,0.5032663030785905,1.0,0.5104887335093141,1.0,0.4769867297880076,0.5311653228067251,0.6380873936933185,1.0,0.7074993103594945
972,0.7018900524390145,1.0,1.0,0.6974255764460504,0.867179156845318,1.0,1.0,1.0,0.9083118482162978
973,0.9655175586140601,1.0,1.0,0.9523522285671129,1.0,0.3714586753432679,0.7875650350131865,1.0,0.8846116871922035
974,1.0,1.0,0.6475027556123405,1.0,0.3640181608458179,0.8824470886598043,1.0,1.0,0.8617460006397453
975,0.9255661822900151,0.781393861785999,1.0,0.2167259724207789,0.9634462505287102,1.0,0.761619539674074,0.8600312052832234,0.8135978764978501
976,1.0,0.5142228447472658,1.0,1.0,0.9129567688160867,1.0,0.4727980709209849,1.0,0.8624972105605421
977,1.0,1.0,0.6214710096051601,0.7707672292877592,1.0,0.4419578680585538,0.41679265239378765,1.0,0.7813735949181575
978,0.0,1.0,0.3994798661273735,0.9264945570467962,1.0,1.0,0.7354159617179499,0.3067131011146498,0.6710129357508461
979,1.0,1.0,1.0,1.0,0.9942020857311381,0.5410463406426996,0.5649823124716301,0.7310849677574505,0.8539144633253648
980,1.0,1.0,1.0,0.3922273872574925,1.0,0.4333854700117688,0.7407473451033011,0.9685953147262557,0.8168694396373521
981,1.0,1.0,0.9189079676514119,1.0,1.0,0.7140547986967973,0.8035629215504069,0.40176533183227264,0.8547863774663612
982,1.0,1.0,0.935299374015312,0.7512912030239259,0.7659454788530434,1.0,1.0,1.0,0.9315670069865352
983,0.7044595945361944,0.8751913542929953,0.6959948888711787,0.7175558741123513,1.0,1.0,0.9065495396667308,1.0,0.8624689064349313
984,0.9454216660186741,0.8644002474784104,1.0,0.7915437013122736,0.8468950439713854,1.0,0.9105147898118187,0.7502998521771204,0.8886344125962102
985,1.0,0.5444895430330196,0.7067619393622084,1.0,1.0,1.0,0.9291263163690541,0.8823730977589012,0.8828438620653978
986,1.0,1.0,1.0,0.6157072944397604,1.0,1.0,0.5902083046882083,1.0,0.9007394498909961
987,0.9070296945915499,0.918669725847888,1.0,1.0,1.0,0.40560543961576,1.0,1.0,0.9039131075068998
988,0.6010582105801323,1.0,1.0,0.9687631104474047,1.0,0.8565289473457368,0.9185910446846287,1.0,0.9181176641322377
989,1.0,1.0,0.5986016017090984,1.0,1.0,0.9157311275523708,1.0,0.6280535812951337,0.8927982888195753
990,0.6944557091228234,1.0,1.0,1.0,0.6353789972133896,0.4075673469863587,0.9391459134272191,1.0,0.8345684958437238
991,0.7971477225554884,0.39250967768000133,1.0,1.0,0.6730081600527171,0.5975503888569057,1.0,0.6747287211834846,0.7668680837910746
992,0.8586504674402077,0.605532629330627,1.0,1.0,1.0,1.0,0.741055100866138,0.38496766449709297,0.8237757327667583
993,1.0,0.8623011793812082,1.0,0.7930616175858473,0.8710442645184402,0.2726374250308745,1.0,0.9140595625057979,0.8391380061277711
994,0.6957109802538234,0.8997100615603576,0.8812669790664331,0.8584065076618266,1.0,0.8170339696742451,0.4274988050665552,0.8791495211538064,0.807347103054631
995,1.0,1.0,1.0,0.3184562416148312,0.5614684949660587,1.0,1.0,1.0,0.8599905920726112
996,1.0,0.941130100829183,1.0,0.6826090671680243,1.0,1.0,1.0,0.8082089147959453,0.9289935103491441
997,1.0,1.0,1.0,0.7672091682044623,1.0,0.6726829381671906,0.7214780581474085,0.8525577425959202,0.8767409883893726
998,0.8864246044466525,1.0,0.8573400258826652,1.0,0.734109346099854,0.9863285512767658,0.881572372862632,1.0,0.9182218625710712
999,0.9045849081166133,1.0,0.9825098684753014,1.0,0.7092317727026715,0.3241889610120939,0.9338625099207355,0.9907941158935453,0.8556465170151202
1000,1.0,1.0,0.9935040237535769,0.695417473989793,0.9125359236174126,0.5841582385999267,0.9857071698415207,1.0,0.8964153537252788
