Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.12840087087295887,0.40438421634745075,0.26396217839909986,0.331919002909726,0.13319877180510242,0.36979697524385136,0.05291800044520907,0.14896979532720644,0.03325641684429278,0.1331937718051024,0.7765275232666738
139,0.24621500340831237,0.45157023850664046,0.16432153407205685,0.30202583096431956,0.1916596606026575,0.24861306265347038,0.0178479905359034,0.15475044509512165,0.07861615828334852,0.14438007587816926,0.6026793061954426
140,0.1689551124960338,0.4419118676694199,0.24153752749618068,0.31766554011050613,0.13432959859276325,0.2796005338033434,0.05104392513421038,0.1398001616385138,0.04732380812691801,0.17783192493211042,0.7136200563077875
141,0.21070023789629033,0.3342188612233804,0.19240310039813202,0.38478820083226406,0.15313312145774566,0.2842960872025568,0.09049568154322968,0.26901684946659254,0.025244772145722145,0.055703087834086534,0.6560461731177605
142,0.18422422426497725,0.3622322887901654,0.14980878472531922,0.2643278101322734,0.23785801262849507,0.23786001262849507,0.15429825021332377,0.27873935354524276,0.042511971957159375,0.08813929111454878,0.46259751242145075
143,0.0932093938170464,0.4445476248576472,0.06073309784161163,0.44695658760034596,0.13799316729102545,0.3515174217715618,0.08031252205346143,0.2617706840926427,1.000000000001e-6,0.12295850067465747,1.2555016379937103
144,0.20006427589138892,0.4642036192636744,0.13207747168614264,0.3321309475775317,0.027634034535304386,0.32417016116047354,0.09286936095350604,0.3005979202241249,0.01554133689299219,0.11071087181486136,1.0636270400813317
145,0.20003102631939232,0.3787664152681893,0.1384378895733387,0.2660414588836724,0.17324203024308055,0.2654044051909854,0.23231138110142055,0.23231338110142055,0.027368028640704964,0.08608398367779528,0.4572192882441259
146,0.18341910180426393,0.3991931721378206,0.26809050061603795,0.3145217733260465,0.1629667148395534,0.3047203718453948,0.02784530244006156,0.25667884426297766,0.0320116962784561,0.05055252244938764,0.6513333680432544
147,0.27349037285153954,0.5027465242740962,0.04716032721506225,0.3639439866535516,5.062311786818707e-6,0.31155374723548734,0.07789120238681849,0.23366754484866883,0.03376482744935169,0.1557764047736372,1.1353764155708825
148,0.19622388094119347,0.36895812184611665,0.1625899488458845,0.4025920539414256,0.09029239379184013,0.28258866806032173,0.07286893048273542,0.14129500069682754,0.0706483336817471,0.21194266771190795,0.8147530245131989
149,0.27650523909970437,0.32505570965033337,0.1627385141359706,0.36095070865532564,0.1296270846558048,0.30078047437501887,0.13825261954985218,0.19814835841346173,1.000000000001e-6,0.1079402914645288,0.5857510851173364
150,0.23222857166052852,0.2750765323340863,0.21156139078147496,0.33859667388519765,0.1717211709898262,0.3514678112884828,0.05953595025211883,0.2250507786994399,0.04259117193983844,0.09216994816900614,0.564723488752426
151,0.21409945559155963,0.39863708493625716,0.2040771475816638,0.22411976360145547,0.17927492644833687,0.2249804297746983,0.12953892564212044,0.24322806203656216,0.06933062034459697,0.11271358404274895,0.40735784878344433
152,0.19805209087239617,0.2826859805850137,0.22686130355885126,0.3385246576111761,0.23866088725056944,0.2826859805850137,0.06789171839435522,0.11003281876980915,0.09423332686167121,0.16037123551114382,0.3486013461243132
153,0.23499571798600272,0.23499771798600272,0.21189343715301384,0.39533526684128356,0.18611549300414734,0.25151885499631654,0.11583740891487884,0.2754571336614412,0.015699557161754557,0.07814941229515865,0.47091677156040535
154,0.17391830470557373,0.3372244622973561,0.2424829193863545,0.36304974685609914,0.11384803098879465,0.29646751207758293,0.12778677508406577,0.20944168721329032,0.044152164880695816,0.09162839651018703,0.5956236099090311
155,0.19469181077588488,0.34552743438545347,0.25897971625847904,0.3427295407488159,0.10304291996914458,0.2156294752318024,0.15042781425182372,0.2156306418984691,0.04636996713279084,0.12697067934733605,0.49297554322375386
156,0.2163301338200505,0.3681698432171667,0.17597886487751854,0.29322355953815615,0.16139296029604616,0.2712623073440549,0.06775246142816993,0.23459871220783735,0.07820123740261245,0.13308991986838714,0.6006886843512046
157,0.1427643252517155,0.34089008986685293,0.28312480106474247,0.37027298621450355,0.0712076297980801,0.32629628505453523,0.07078955724845451,0.200529614053826,0.008989468340037915,0.18513524310725177,0.846248436593939
158,0.2741450148932518,0.38813161934341833,0.22954845894431997,0.3187342375088503,0.14944105105444971,0.27732604830694063,0.12219416307805303,0.15936711875442516,0.03572456441975197,0.04538772369653882,0.37789349522034676
159,0.2631454290140152,0.32771125992321,0.2734318368044562,0.3300075515968263,0.1442781918923344,0.28155672026488765,0.11735953780608287,0.17119084597858594,0.01064213900120771,0.08067648771839357,0.38228573096380714
160,0.25950493893845367,0.2595069389384536,0.15576648212956457,0.3939832727051702,0.05624313058088787,0.25950518893845365,0.09432649691579637,0.3716463988494291,0.019765682534563983,0.12975146946922683,0.828786537801467
161,0.15139997284283002,0.44967858424935225,0.08452387459339755,0.3979868650673668,0.1195177176620168,0.30053227854609116,0.10018209284869703,0.23700942968643354,0.05526414091860614,0.10390504358520865,0.9782244022689048
162,0.33361906741157465,0.36814039417509137,0.16680953370578733,0.3777016235024595,0.1754388653966665,0.1754408653966665,0.056054924859166674,0.1754393653966665,0.04100798114145764,0.13034737901446333,0.4541392549706944
163,0.1315963370306505,0.3309186722401373,0.25920597596001155,0.40263870185359646,0.1264379457032434,0.27620475615035306,0.1492014799789235,0.20131935092679823,0.04042075549981558,0.08205602465647041,0.586275011654711
164,0.2624739596824089,0.4419769806075085,0.17611398507210435,0.2778299846958175,0.17611398507210435,0.2658672812496899,0.05517477888780983,0.22098849030375425,0.006053015121222971,0.11740753930757952,0.6481405523286992
165,0.28972435014152953,0.46039716575506395,0.16720495966270985,0.3276906774705455,0.13067357258926318,0.21517291960119458,0.07457360701000168,0.18752902183129125,0.06251057870566849,0.08452314723273223,0.5506258637816548
166,0.19352143009647121,0.530927427652252,0.20076731810658222,0.3631223316254185,0.06112053079359886,0.2819298248660001,0.05016044130925573,0.14228303755301674,0.051746656505861174,0.12442100149154343,0.8853672463764616
167,0.2737293185828185,0.42519406317977254,0.1378268043091918,0.23233135020550671,0.17473134544064778,0.25046871773912477,0.09771440453702539,0.18281301897639674,0.05046163158886796,0.17472934544064775,0.5310729910828971
168,0.2940136071995386,0.3538193147779598,0.21526543593616393,0.33158386015546276,0.14753621045216775,0.23461690753781,0.14874566766946357,0.18393794446208173,0.030992064641026787,0.05948898716832522,0.32689402820327884
169,0.2204729661048651,0.4647602432772796,0.16379103100077075,0.2882942892512488,0.1285801612178889,0.28829128925124886,0.07534838670866992,0.11685180612549598,0.027569666936522366,0.2260401601260098,0.7684755760625659
170,0.2431985986859594,0.4095471528595981,0.12511937244036012,0.30553221900352057,0.17360676627101845,0.2012972192448242,0.12159929934297964,0.2047735764297991,0.06255968622018,0.15276610950176028,0.5478325540790047
171,0.24515720891804835,0.3470471930020136,0.2151140856426611,0.37709031627740086,0.14805160048001548,0.21222444076034253,0.0987013527009627,0.190507141467382,0.018056488842586663,0.14805017190858694,0.5498385268314516
172,0.3088100881380641,0.3102141512342136,0.15475713127164087,0.369933448091836,0.09889371357695106,0.30950997682899595,0.09363351734961498,0.21587860233652387,0.03868928281791022,0.09968008835424945,0.6104325336916376
173,0.2319287401965766,0.4697671397177072,0.15120628095766797,0.35084627329047524,0.07950685502527899,0.3235115964575885,0.05604984614734011,0.17542346997857095,0.05689882870940746,0.10486096951938684,0.8488188979274577
174,0.2383334190372061,0.3051908161263839,0.29004425410972506,0.37776205824028436,0.1737317448812612,0.2534799810538649,0.07618511750855882,0.15007130513448952,0.05252338601157577,0.08267791789665066,0.33836415690334637
175,0.2960895660182456,0.35292586500945905,0.17112477307545365,0.433205890421233,0.03238187915117047,0.27796188578165637,0.041181846433079594,0.1940147464778676,0.04662411110214718,0.15448943652968786,0.8251956484398073
176,0.22708052027517173,0.3064002303097301,0.1616562215965295,0.37182452898837237,0.14574910922233825,0.357903404921098,0.13337068764622545,0.17303354266350468,4.000000000073389e-6,0.12297775437702972,0.66427892251947
177,0.1350118195805612,0.4225452234416833,0.11740266547231354,0.45344444970531833,0.13938976075556114,0.2831594626861222,2.1250000000194724e-6,0.2426886739363681,0.03646204902680708,0.16989377039526526,1.1434631603295142
178,0.22317669246458813,0.31828122016853144,0.2707269563165598,0.35124485722523296,0.1367834547076932,0.2735649094153864,0.1339465016088666,0.1367824547076932,0.021547451776581607,0.1339455016088666,0.4276378862514213
179,0.207193758038885,0.4195123167475053,0.139134990973524,0.35749610482796373,0.10011977431184041,0.31335203739319517,0.1337675687388715,0.17958546865432365,0.05737498748554702,0.09246299282834451,0.7248178409026644
180,0.32352253108148016,0.43653363227846126,0.19001454083998537,0.2465230914384759,0.09446673281040102,0.2855613488695697,0.07407544508541375,0.19149843117248344,2.4999999999886224e-6,0.1578017464237295,0.6358365003654395
181,0.16464626144328942,0.3139041162555863,0.23927818884943786,0.40722424784068945,0.1306065438270903,0.28599575704423896,0.09628280741070758,0.19485011995419363,0.047575862950047676,0.11963609442471893,0.6432206710388544
182,0.17682927834458073,0.34286457598196995,0.3067430270634964,0.3789971249004434,0.16188536982185125,0.2403563204042488,0.10211020935804824,0.18942632929382966,0.029804226727455994,0.07098353810407568,0.4452557773691349
183,0.2746850450070657,0.32106745117463253,0.2344710211475255,0.3148770688666064,0.13734252250353285,0.2979865015739234,0.08316070526196687,0.1373315225035331,0.05014053791578886,0.14893762404542454,0.44040033632824016
184,0.2053109882172511,0.41852551290861184,0.13944747524704035,0.28327094609341585,0.2037648409937547,0.2818111142269708,0.09896142104970154,0.17992872944437913,0.048860769556984596,0.14011820226188995,0.6073090098705354
185,0.20258044273278458,0.5253957268103449,0.10511940192809469,0.36398408477156474,0.05010287312510264,0.33544198412263476,0.02937444060916085,0.19971653781637316,0.02218884978376985,0.16609565830017015,1.1812679836421751
186,0.19401856521610658,0.43333099531608377,0.16521248139428235,0.2991606626249721,0.2044399033662328,0.2991596626249721,0.054140750073985236,0.21257158324587422,0.03646554421191314,0.10149985192557709,0.6914455114749591
187,0.1755732018499359,0.35751911292093336,0.1729515940949604,0.3917124951902422,0.14116652232130067,0.2867688350002434,0.08884905246181155,0.17149150749980022,0.07058376116065032,0.1433839175001217,0.7017517362226819
188,0.14473720910151322,0.4850292992921541,0.15944639921463727,0.3581435259557458,0.07472203244138004,0.359731733271423,0.052308617459120674,0.1554368549821964,0.05238495813120174,0.15805937015062754,1.0328015673042938
189,0.2546237824422633,0.35503811567287397,0.30483344905681864,0.3704075500563755,0.1406176286133953,0.18226658011791738,0.091720024093938,0.16143810437165634,0.037445384164805105,0.10160938140995651,0.3415194632575594
190,0.23747732091943072,0.3836845524752829,0.20866459614440666,0.3127252182433381,0.16389866102160133,0.32159342037686045,0.13034795359693618,0.1560411852871022,0.0334283104962667,0.052138781438774484,0.4523663156427165
191,0.2398527638228399,0.26577559289369984,0.24106081462699563,0.3888160732817492,0.17160180603239417,0.25281167835751983,0.12192539235133204,0.1856808086037916,0.044441587778331765,0.08803348225134597,0.362235270776213
192,0.3126911471145809,0.3504905744815815,0.22507183682751888,0.3315885274647479,0.10423027814114459,0.20153227797580237,0.08148052946020204,0.2501103313378792,3.0000000000030003e-6,0.1428014971965429,0.5530464169131074
193,0.24086418893363465,0.3305907288771683,0.251283890150341,0.2997086579782726,0.1194166640468613,0.18323267246803465,0.1730053542936067,0.28572525890540146,0.04762160981756691,0.06855097452911262,0.33561658551597906
194,0.26850738850652606,0.4785192158955039,0.18675786538622177,0.35467182571057243,0.08646819221405572,0.3091660024261292,0.05082173144757526,0.13395664383119263,0.034207888753437984,0.09692324582878513,0.7464738673843665
195,0.17732577094927762,0.35464704189855534,0.2897149013875268,0.43829566906896283,0.09488806866489033,0.2407640846652371,0.09938162435955639,0.19282048835308552,0.00792502430272822,0.10423732635018008,0.6615292206720416
196,0.22855238019709384,0.4761630126609094,0.16731650413779908,0.3434468812863196,0.1318697271823814,0.22506557782757305,0.07165807979695424,0.1173790747848788,0.06008360962036315,0.1784651525057272,0.6810393981308164
197,0.1870496890304864,0.392493841640921,0.14488638266785187,0.29432548255843777,0.14488738266785184,0.2943244825584378,0.1028208736497232,0.1869508916859805,0.10737559087245728,0.14488538266785184,0.6259601622232583
198,0.2591216456228782,0.3919116832643257,0.19165541008906523,0.3434132026284504,0.16275783222180099,0.2333076304572058,0.07477669517415741,0.22538473639610845,0.0196932433299266,0.09797792081608142,0.5839903471243434
199,0.280910673105081,0.436358470524534,0.11204600081511579,0.3501579424676687,0.18355560058097317,0.25280536994356084,0.03181114361164181,0.18128977017770354,5.000000000032756e-6,0.17106002877372073,0.783343163774376
200,0.2704232418269044,0.5240460777418767,0.09953215627262618,0.34614731422204126,0.14580311406959495,0.17307365711102063,0.11208050133668496,0.20679626984393062,0.04981355614963776,0.07228411142568275,0.6446948606891038
201,0.3155061614803525,0.39043628540763065,0.04304994260772077,0.3529679377297058,0.11284781251777984,0.34205727517523465,0.08277751582221538,0.24270004184087396,1.0000000000148779e-5,0.11764702741848646,0.8916171351438629
202,0.22939375073394663,0.3585952211258633,0.1624829461438692,0.3998417769432337,0.16007764167985425,0.3294544627589602,0.09799849530996832,0.14106898544060717,1.9999999999811835e-6,0.1210847198636972,0.7000903322647232
203,0.3604358837159561,0.4181781175864922,0.11811898847285446,0.21290213612428688,0.1946540003256121,0.27902699416558757,0.11785990938134276,0.19465300032561206,0.03598757443315781,0.06818339546909796,0.34588728734215346
204,0.24194388677846676,0.5337947138182121,0.11995876991301967,0.33953620238285587,0.1327809110733529,0.2780594990135694,0.08949119981273829,0.19393315014916973,0.005856821052791804,0.06464484600582335,0.8199368227392612
205,0.2579086473492266,0.25791064734922653,0.20567280427200396,0.38684797102383983,0.16041367435643186,0.28863310320231594,0.11153870931553908,0.17782428871550607,0.02429783074129667,0.1289523236746133,0.48033666793100355
