Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.06467347853154062,0.201779696682271,0.07897059445591088,0.32459079890863113,0.04907744393262463,0.17504159234354372,0.06228196013043477,0.19315901472502375,0.07776829773379204,0.2668772880688146,0.06376976445682823,0.18459647601900248,0.01684101547005979,0.10602428400467989,0.002617869492164082,0.13193042504467872,1.1679991515932904
89,0.12032285416888643,0.31036423573560806,0.06784324362511343,0.1722568359617989,0.05533264189468711,0.17531627989424356,0.055993292000562835,0.1722568359617989,0.036163586426913336,0.16063011534336033,0.04575397254953163,0.20269262533963356,5.500000000255301e-6,0.2092079335109115,5.4999999999361115e-6,0.21585454758695058,1.2371588186686104
90,0.11525814772262577,0.28878492946433904,0.048246004047949875,0.2405457254163889,3.6181818179881198e-6,0.2684515722376125,0.07409116385561802,0.2737434128571901,3.6024096385645077e-6,0.17124623030979455,7.399999999740947e-6,0.1982035861001921,3.699999999930148e-5,0.20763112128605937,0.0017631161171595966,0.11198336999361469,1.5211798953303826
91,0.10026876737988615,0.2786869911571784,0.04237019419325183,0.19221159956334133,0.11729189687829658,0.2671378022483859,0.07576337017544807,0.1366467526951753,0.06704598008055236,0.1334895546792199,1.2999999999804834e-5,0.23059180775204524,0.05686308007272935,0.18279760426269243,0.022715799080126817,0.09610579978167066,1.0353358242794182
92,0.08351119217447464,0.23701943138804413,0.059969519020845546,0.1873754950638391,0.10626296550363035,0.28641472287146363,0.06881131422805645,0.14734086882497888,0.06164494657880516,0.1984038108196206,3.3999999998340913e-6,0.18504357925498577,0.037139444365150875,0.1473398688249789,0.008448182789000475,0.18527125829212585,1.1484180706800735
93,0.08712150760858427,0.30624241924875534,0.020446635707234817,0.23700496378004843,0.13954273545193752,0.17908209707251543,0.07083018368737387,0.20821677079921197,0.07965670813111324,0.12462875655627449,0.05362671679526054,0.1968118290881885,0.010961978189118884,0.12462775655627446,0.04269545943808395,0.11850348189002427,0.9902361499825857
94,0.07857102413171835,0.26632226663016945,0.10131512195884984,0.18161498778109664,0.09664877593726262,0.1517431835364254,0.056207726164689414,0.2985365701254912,0.058431260127935425,0.07790380113376563,0.04556197457464381,0.1422630468441881,0.03582157678766543,0.14112698986020078,0.03662124311739409,0.23131045128850394,0.981642594399682
95,0.09377177664598657,0.1804622737726967,0.10470116080230643,0.14257671728750174,0.05013169376031962,0.2742240504186834,0.03989348266529574,0.24992129535329244,0.06855934593800415,0.14531172999324826,0.09088951344575065,0.23089843693690143,0.03817485486897831,0.1366171523605029,0.016751157207856304,0.13711535854267495,0.9942540293310039
96,0.07684970490017629,0.22679956666928847,0.07312025758175525,0.13741864171474433,0.046966228901727816,0.2593276627433936,0.12827775262448265,0.30487411541967896,0.09644705415523858,0.16758416691348155,0.05148806539666427,0.1650011776329619,0.04488689028261161,0.09702610491209301,0.026906505239608733,0.09702610491209301,0.9101150818354696
97,0.07829885238519285,0.22133620483249672,0.009264517288371188,0.3274564155922875,0.081878529298268,0.18109405220776587,0.061383941040829074,0.23226107580462402,0.06549328311845738,0.13832704814660596,0.04826276994727727,0.17204796429746072,0.05631024380475301,0.1383259370354949,2.9999999999197335e-6,0.18825616520011573,1.1982097262337028
98,0.1211060457021883,0.2637747953524365,0.10221225716731436,0.18542700376406834,0.11666018695855551,0.18045632671999606,0.010930429565982114,0.18045632671999606,0.057013891964984104,0.14411855205368948,0.051026116204093905,0.21826992762527608,0.06229663485626635,0.15316015673287173,1.2999999999596668e-5,0.15307834861228176,0.9574828751612318
99,0.10299104684851436,0.19081278761595616,0.13729149299081483,0.1663944315019616,0.11619570024091797,0.18776412483762206,0.04317310207138056,0.34262407518876237,0.059956321682216124,0.15184205315547916,0.05062798741546264,0.16880690182986965,0.014731491490895254,0.14191987221808255,0.033422160586380534,0.0914464503256844,0.8832213933468357
100,0.11831147582547884,0.272478445894722,0.1009013570558945,0.19680709317634132,0.10770732918148057,0.28444941959742,0.0910750460439323,0.19432163038185052,0.0346814964495554,0.10584322223072351,0.05033541983741539,0.20054426254397417,0.04182285264379945,0.09716081519092526,0.03201070674996312,0.07154942719652402,0.8463086324249611
101,0.051141869870345275,0.33086679901388416,0.09203346397047213,0.16671286046218825,0.100446017799308,0.18255138432518048,0.06468722396530792,0.1845848019315292,0.02777623101442317,0.16508325394622045,0.05034068315812831,0.16543739950694206,0.0006153332275984913,0.28299340212448854,0.005357399181939143,0.12937187650204454,1.2152035556249552
102,0.09843719194677769,0.3021203369893827,0.13352397631205348,0.16866975100223214,0.10938098667667676,0.20833935860292033,0.044629526392413604,0.24833017845720737,0.10662489704596584,0.15106416849469134,0.04966522016561359,0.16419195033060402,0.041665044196226436,0.07985978594700098,0.017967543192888194,0.07553008424734567,0.7962112281427689
103,0.09737905561939358,0.22435669586690532,0.15408264350065526,0.1892391913007722,0.094220551524587,0.1896412354265711,0.03314583731903545,0.15007383408558517,0.08583095870035687,0.1821314581806047,0.10499063882700421,0.1734389589604599,0.06785214067449948,0.11219986955044438,0.022664038059136526,0.11875289240398862,0.679668271550663
104,0.07345343376286925,0.16162075434038753,0.12050696848687277,0.202735206860569,0.07019668877039029,0.19245463189614717,0.10377793960532983,0.2506988739238615,0.009071717207512028,0.25667109729519927,0.047352627734582306,0.14462941105315308,0.02969826208338025,0.16161808767372077,0.010970266059394301,0.1645440332466307,1.069944192579338
105,0.12830131091174057,0.24006825352490713,0.04571616624974292,0.23748080959610504,0.085978721460692,0.2374843095961049,0.015835932482927362,0.18418244888499044,0.011275980943534242,0.14159548792292412,0.04720049597430792,0.29779910314532165,0.0030292509440466298,0.14159548792292412,0.030697852591942874,0.1517583878477882,1.2639285768821313
106,0.10971953258102528,0.2825239429877128,0.08660975985882902,0.18834529532514205,0.04835077940297794,0.2741334742697815,0.0887475141142605,0.1949104736966477,0.054705379976485946,0.14376166671879984,0.015548882009081832,0.2561187938820102,2.5483870967277222e-6,0.10803415059492022,0.015148865536731976,0.13333894065849672,1.162333476267022
107,0.13606798558557553,0.24117708956927364,0.047639544956256274,0.3359351413489529,0.07017447607198472,0.2424556969765398,2.153846153846173e-6,0.1629488136491535,0.02033345664884964,0.23804610481745067,0.06287922398331136,0.18861987091075794,0.02799142580837609,0.11235321864328564,0.027558203336332694,0.08581759384774512,1.2147070595263192
108,0.12492503601684152,0.22623839920590005,0.04016016567459213,0.20550854976518523,0.03266480011810399,0.28070951316717896,0.06272361845133072,0.19663871959326656,0.034679539356917755,0.2715228895849146,0.04402998404750419,0.15082324391504487,0.009735991252217469,0.1566853874118722,0.03846513449738499,0.1244890279417445,1.2252314611702142
109,0.1234813495304008,0.17487516881847076,0.09781622492506432,0.14917592584110254,0.04081566599713582,0.27992230776225546,0.03926436244510667,0.2603532261576023,0.06113019882429782,0.21753072589737027,0.036419826434117675,0.17327815562371335,0.028185589950621162,0.1445762869641345,4.200000000065263e-6,0.17317078482860665,1.1457651637865116
110,1.0999999999983245e-5,0.38459654462934234,0.07698516976319578,0.1762610888128561,0.10788926188022954,0.19813161483449324,0.06345628589161283,0.2489083908684645,0.06282994364818055,0.16882902086888324,5.999999999950489e-6,0.12068816572987989,2.9999999999891225e-6,0.2113240822176673,0.04315570475209182,0.13692472610310275,1.2913272681293788
111,0.060103665665636186,0.2633578962485673,0.0943723801265185,0.1870912337337698,0.12864609458740073,0.1347168016611665,0.06930511838044554,0.2532799888338848,0.09003863311115473,0.16257217935651752,0.019308155847487282,0.1855700569653284,0.07660002624388873,0.13950815149168982,0.0038501696222602855,0.1316794481242835,0.9155515128304157
112,0.10945473045862505,0.2602451157024973,0.11486458066136995,0.12553396865766236,0.07861702484125276,0.1815819053500446,0.1127516693570359,0.13831426795828883,0.07376744391016542,0.2097403600724238,9.000000000092268e-6,0.27239614023771,4.999999999963367e-6,0.22532808474193305,0.029506977564066166,0.06788373048692439,0.9620471464149691
113,0.14169038788927474,0.22695658539230762,0.08619883788858206,0.22339904594674992,0.09905456606083585,0.18431928664079128,0.03725139863007497,0.1474563277741716,2.999999999961367e-6,0.24774077989057952,0.029630351310780997,0.15069220822683072,0.0513027509350531,0.2004406350315966,6.999999999673934e-6,0.1738568383823714,1.1097234145707973
114,0.05811538775189022,0.29804521663781436,0.11872887684069704,0.21190194952818348,0.09268925844851597,0.20536062485596487,4.999999999977245e-6,0.22935334958475778,0.040179029151841475,0.20213086174576333,0.06774942361197739,0.18842670762703145,0.008579850999642188,0.16531332227534945,2.9999999999821836e-6,0.11341814094057101,1.2279003463908715
115,0.017767955714764888,0.38548814454904623,0.061611842676268985,0.27595785852875754,0.14024456916831393,0.16787321005764574,0.07699835491630622,0.1540178896129796,0.015090892871705203,0.2309584495841939,0.0238612994385477,0.1540178896129796,0.021130809403100123,0.14287915412332236,0.035605458664404496,0.09649622107766341,1.2153776342931768
116,0.10517576666480302,0.23066983644112202,0.06519637045768942,0.2691621439642363,0.055878271095064574,0.20280981211830743,0.04571485741352313,0.16470236377139003,0.029457423642561847,0.1580695249079362,0.06942857428227124,0.2588234525931364,0.026234069519394373,0.19260224155345224,2.4999999999053557e-6,0.12607279157511206,1.2058243338493853
117,0.09413897461342075,0.21967239561115792,0.13120554996706815,0.21967539561115793,0.1569086851122893,0.15921816390228208,0.05494736123885524,0.2127448695670524,0.037891647406655266,0.1580624245072857,0.05230289503742977,0.17034444592395906,0.06288750618408825,0.1649401354505519,0.02602983761310354,0.07902971225364282,0.7673750856541796
118,0.007274745699040297,0.35031830811441095,0.08482619067750942,0.2655011762604307,0.08758410644036731,0.23109857440989978,0.06704790937851543,0.19115353664168708,0.0641732380583124,0.19583231730674053,2.690140844870126e-6,0.11129541528107567,0.0413775474244857,0.13275058813021534,6.14285714291285e-6,0.16975751317932175,1.2954148586475636
119,0.12402853585650961,0.17249605178869235,0.12402853585650961,0.1985850126103482,0.06650076252451798,0.25873852768303873,0.02299300630248452,0.17249355178869236,0.07445254796556439,0.16261809964923296,0.0570887541332802,0.18599355326035072,0.05420706351944124,0.20174596120482777,1.000000000001e-6,0.1240290358565096,0.9533995876833852
120,0.1409874377671682,0.14147787277196955,0.05335369962982722,0.2829557455439391,0.09753789495209872,0.25616678697782513,4.999999999921734e-6,0.2505674435284063,0.05713574188066525,0.10160823736264338,0.0007666803068168276,0.24723352548227895,0.0437767648777464,0.14123365526956888,4.000000000073389e-6,0.18518951364904596,1.2128655611713546
121,0.07087309517720836,0.18550659113566736,0.0934868859172317,0.19135382882346685,0.1497510993460683,0.2802345127834821,0.03804872983350091,0.16658655773890124,0.07009009771881894,0.22982682966896986,0.02874383631722681,0.20462128757240255,0.03410821459540029,0.11668904156176055,0.03345180484308672,0.10662758696680741,0.9628924725029159
122,0.04281933314201303,0.3074823818307103,0.07169430244853794,0.17514745748636176,0.0613715699271182,0.1452676392653626,0.06575531098470294,0.22978477394099,0.08757712874318078,0.30298028444374075,3.7000000002340716e-5,0.20336506881573535,0.045663216695505056,0.14392200650306586,3.999999999809711e-6,0.1171285257729736,1.2501562761178804
123,0.13530568536577955,0.300500373201653,0.08286913298678408,0.18773380917334684,0.0650008528990741,0.21112396525080224,0.029495212362185053,0.18773380917334684,0.05647078801001287,0.16739782237480874,1.59999999992666e-5,0.21565743827159414,0.051954310869463685,0.09387039030095905,0.03543889277058368,0.17943151698960697,1.0868982494722357
124,0.1758192756077589,0.1852054439864113,0.0818067887666559,0.24200338178913558,0.1300483801404438,0.18400938463886007,0.07951100233919307,0.14329747742537302,0.0650241900702219,0.15086277858430217,0.060170453265695034,0.15312250463548804,3.000000000016878e-6,0.1642949733279589,0.04512817328260461,0.13969279213989783,0.7249774730548537
125,4.200000000093018e-6,0.2946060518312822,4.428571428627404e-6,0.29606105918930214,0.053335427915494005,0.3144404260247629,0.09568398034542235,0.11442735697807611,0.06006096495106873,0.21318121703880333,0.05188343072590285,0.1313565374523221,0.03492316830465482,0.15636377550353986,0.05493633108640146,0.1287316440815386,1.2983361361992543
126,0.08021116316013968,0.2724611807492723,0.10053319178340218,0.15107944948989277,0.07851707702109503,0.31036390200337083,0.11523637421216615,0.1510997626807582,0.051241722352433114,0.18400623194519783,0.054876818865737476,0.1551317165553116,0.03792197993341204,0.13316706844646217,0.050530077729965955,0.07362228307138248,0.8618631898832967
127,0.07907593812845981,0.30864512987519654,0.09973123229389849,0.18340426782516964,0.03037000098738564,0.2782861288878109,0.07716678246879913,0.16051187119156587,0.0707852321726242,0.18939131992736782,0.034640872263853276,0.19196030989682045,0.047190154781749455,0.1037782660950354,0.0008391419586521592,0.1442233512456113,1.120401289889156
128,0.07418417479978834,0.2761846050651464,0.0284619712024618,0.2715773286941789,0.006451302490852406,0.2799122223316246,0.0741356111449519,0.2057846111866727,0.08107895365560171,0.1911182622291987,0.050007454744678194,0.14340430996936634,0.01638327444690542,0.1500169356626061,0.029037095331142626,0.12226188704482394,1.2805203243672352
129,0.09100102287056917,0.24920136215323307,0.17732489604242369,0.186681195439853,0.06449690155883217,0.25318262002821,0.05292614263976696,0.2275000571764228,0.012073354969032363,0.1581983392826639,3.3529411764404715e-6,0.18965832507265679,0.021797075237008426,0.19684515025536597,0.036400724937701356,0.08270947939508386,1.087953057606979
130,4.678832116800091e-6,0.4052990225654504,0.11918242155828486,0.20225271638318076,0.08055472388934123,0.18036121661525292,0.04760502891479983,0.16071596897073281,0.07567551624769056,0.2758087018561983,2.999999999836467e-6,0.24146443226404904,0.03278241924840737,0.08913857632724777,1.2999999999666056e-5,0.08913857632724777,1.2883584226187197
131,0.10363747717600513,0.12941618424844148,0.09630089848966591,0.26205770688093755,0.005516605962534449,0.25883023516354964,0.09888259704987046,0.20477234592605936,0.067763777028995,0.20094085321590244,8.99999999982859e-6,0.2480430454259176,0.02363139143205801,0.11945153512353454,0.043559689681872085,0.13718665719465623,1.121397126357998
132,0.02367885967154823,0.4288290280262086,0.017940446288880724,0.2262469438488785,7.428571428352848e-6,0.27609839517239887,0.07234363320298395,0.14323827669348066,0.030118804769041413,0.11312347192443925,0.05078679050911905,0.2024148516752503,0.07542031461629277,0.2160048028135793,2.499999999953928e-6,0.1237454522164701,1.4594024447414111
