Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.6820321939935351,0.41670909393831973,0.7357820620192963,0.8440227833590791,0.43979193414623613,0.8608387907269717,0.5531963871548322,0.9022106753622021,0.679322990087559
680,0.514673615488774,0.4555459092564242,0.22083184125852065,0.5826365111054977,0.908383330736129,0.5249665868999183,0.701972867637238,0.5754999256851752,0.5605638235084597
681,0.3245685221154587,0.346509393304279,0.2465735068919052,0.6517556246299923,0.29271302812427263,0.551950630060669,0.709476484937394,0.7443136900917429,0.48348261001946424
682,0.03561110243977277,0.5075025053356477,0.7499423755639985,0.4531710336647874,0.4408222116767871,0.6648276817092738,0.7726080614046194,0.284699638567681,0.4886480762953209
683,0.3476868260743597,0.22993662555667066,0.6644679364354215,0.45620983337963006,0.731775233946751,0.8282621745614336,0.3394978087733114,0.5995883524992018,0.5246780989033475
684,0.3112439653670377,0.3329799569360914,0.468084753471981,0.8862863992318429,0.8011739307368503,0.716234026967988,0.30956493616381703,0.8770885511414632,0.5878320650021339
685,0.24373988399598007,0.5566916923654964,0.47423249793995353,0.3745578524635921,0.49817644750884726,0.8316132706294835,0.544121039009383,0.38166504836686194,0.4880997165349497
686,0.2857667036660675,0.30866949435109303,0.5139748926593336,0.7305216851448508,0.5694834600111456,0.6461918881536697,0.6861343538991339,0.7696715064614386,0.5638017480433416
687,0.2275257941311835,0.42806927893301977,0.6290348921542908,0.44439128696782226,0.62731812797746,0.6973496600062282,0.5132059296370023,0.7263745040084072,0.5366586842269268
688,0.39754579429523274,0.45261538816107666,0.4184634778548094,0.39056148103706206,0.49871100460256207,0.7780624882919711,0.5546854190775047,0.7316867236748057,0.527791472124378
689,0.5529379887386157,0.4739468474902404,0.7510981050898653,0.6540858048519111,0.7946036149467182,0.857028971574198,0.8887822714062883,0.6945070864643008,0.7083738363202672
690,0.23081965781442748,0.2761757719287226,0.3671150906277486,0.5535324128881346,0.43022969286691726,0.6608661499677926,0.5203245985471049,0.7546603022388528,0.4742154596099626
691,0.26718998072732375,0.47150993717943585,0.4477115567390951,0.34560849503705654,0.4387066778277804,0.8408200993715182,0.6377219788063967,0.7526286445971446,0.5252371712857189
692,0.18331841263773646,0.8577259719231193,0.4393119986596187,0.3735856237353773,0.8450865287362505,0.6940634359185511,0.8446835492986401,0.4590485167080635,0.5871030047021696
693,0.18008863875748787,0.6932674748063524,0.5041198076461821,0.24667419568998242,0.7418535042635086,0.6241419924798861,0.6455596349576052,0.48196603617434075,0.5147089105969183
694,0.19089522738850478,0.5165801393425581,0.4107431357670751,0.40279758987956266,0.5818985820524148,0.7639268357699563,0.6766173287342734,0.659056393069106,0.5253144040004314
695,0.22803614104338665,0.30815113946077416,0.8491862432257853,0.7311527927111202,0.4883276549942227,0.39168700858486294,0.2064548855976749,0.592673114046461,0.47445862245803594
696,0.3122249900843539,0.2805786153693703,0.6093782930160466,0.6446622362096295,0.6178316133511318,0.38038374572086237,0.9184475574127929,0.6953258514591932,0.5573541128279226
697,0.43641391969832855,0.5468707269826841,0.4929747609895368,0.6312206010555547,0.8112605658161761,0.67869884089724,0.9756963702637388,0.7901374228135468,0.6704091510646006
698,0.3670167794826676,0.5660714518659228,0.32346260009976296,0.4296779180168555,0.4790473910517354,0.5219354818405298,0.8258097951455049,0.6039774319249621,0.5146248561784926
699,0.08016821214409968,0.6238193802091779,0.5195678819824991,0.5437175610625481,0.43267132810748404,0.5218252040490072,0.35831161811643253,0.6570976536525723,0.46714735491547754
700,0.3882257000937171,0.4153388864236468,0.4500622342809742,0.6550233110666955,0.7868733943135471,0.7221988306634117,0.7445400598735067,0.7780595128598153,0.6175402411969144
701,0.25017178714443156,0.8465688831560478,0.43363395703941565,0.6201437833901893,0.3967867537323227,0.35190883503918446,0.7480698142018528,0.42165410104553047,0.5086172393436219
702,0.2052520742339106,0.42047548739840757,0.6111993358131932,0.4676680488801226,0.7399122890251523,0.5476961484071184,0.5807931004451865,0.5497671424592747,0.5153454533327957
703,0.38808522713182997,0.24388098881292827,0.5335046556211237,0.6299094033264817,0.5205848607175252,0.8677752943373844,0.666995738720934,0.5947111261733319,0.5556809118551924
704,0.13173294485330792,0.5340384788245365,0.6277883914184932,0.48244746549615675,0.7438288092166973,0.8580080737996445,0.35784918334262983,0.6411511958524814,0.5471055678504935
705,0.6092923999289912,0.5924475436785008,0.4746363458857517,0.44296421086287063,0.5331882056890684,0.6462571943109138,0.5286024051236095,0.7246560543530819,0.5690055449790985
706,0.04342800123688188,0.48022442048121394,0.011187326056934234,0.5240331249940369,0.48723216961606586,0.468771576490417,0.5200438289829077,0.7585600347728653,0.41168506032891533
707,0.7907287237157601,0.4655792677990779,0.6267106498635246,0.6754369510371396,0.6481885412727028,0.4851371216126223,0.5763694625220865,0.6105601317746537,0.6098388561996959
708,0.5083735416324229,0.29900827401549296,0.5598556226039838,0.5605159739540724,0.35787675861675133,0.7253460792021129,0.6386306715073289,0.6674788489717629,0.539635721312991
709,0.5149817819555079,0.5195668333639084,0.2401889855456037,0.688948604494526,0.7559447506940934,0.768996180154983,0.7893611402674853,0.6376845127101037,0.6144590986482764
710,0.6077384240597552,0.6086261004774746,0.3873313708963977,0.6439385070013204,0.5666948171287615,0.3463811930734984,0.8568534839755532,0.7145970087064442,0.5915201131649006
711,0.2565879908627774,0.34056131126528405,0.18480077658513122,0.842978799785737,0.5432797559066638,0.7346500853962414,0.578618316282885,0.8845825131719297,0.5457574436570811
712,0.3331042805530135,0.5026225458599849,0.5997689112050765,0.7642832080104458,0.4635115269749265,0.4747429852296655,0.32895846974844056,0.6521286579637152,0.5148900731931585
713,0.26682001334619415,0.7012130004146285,0.500939678053411,0.9156081482917445,0.3193185240418292,0.7130483866707483,0.6767995509056168,0.7905199488537549,0.610533406322241
714,0.3077550819217813,0.37417096607527905,0.4573047691432566,0.2869628717554656,0.9454936636223271,0.7798789166114691,0.627084172146274,0.7063361797479545,0.5606233276279758
715,0.22731149791422037,0.5289083752856472,0.367809366158428,0.8006048339590368,0.6455343566896727,0.6265369151357785,0.8423304738995047,0.2621311008998164,0.5376458649927631
716,0.3735986343020892,0.3953299054857281,0.7758638096100287,0.6300879833771533,0.7066977301548474,0.7026717887611833,0.8695520865877049,0.5418493363820613,0.6244564093325995
717,0.5577302078162346,0.36418843644207954,0.25803796531897416,0.5846861223676153,0.6074198095214501,0.7078838929947955,0.5337690905918577,0.6869079557461392,0.5375779350998933
718,0.2198914273260841,0.513056180244645,0.5457705778644336,0.566490452887693,0.697484560343197,0.5276370561213473,0.6345378427475694,0.804600507317669,0.5636835756065799
719,0.24398841468569546,0.6396693745116421,0.31017398277032654,0.3267362087880822,0.5587039763112621,0.8492335994426248,0.8193172350273469,0.7906501500427157,0.567309117697462
720,0.504707447875698,0.5514678276307512,0.9164042207526574,0.23209008818728738,0.6217218814222896,0.8814058981636893,0.6684158013763227,0.7667237919366705,0.6428671196681709
721,0.6113416182098886,0.33169829108118104,0.9212635729705476,0.4062761443597602,0.6287890930231513,0.7305960976113477,0.3976540689323227,0.40641280049895473,0.5542539608358942
722,0.4269641252581288,0.3676758558416077,0.25482890045044715,0.7499607644860001,0.5845309690758076,0.694049443609782,0.5832309699749343,0.7209192706311202,0.5477700374159785
723,0.3900216024514458,0.23602742041579197,0.5608180057627593,0.538783456232934,0.5147318865838701,0.625705399491624,0.5359990721511263,0.5074289146261407,0.48868946971446153
724,0.4053546280464385,0.27171573692526096,0.7777484846706293,0.47742131870238114,0.2607077269645172,0.6104098640878756,0.8725795305968722,0.40614613303162467,0.5102604278781999
725,0.21520458537378395,0.5147918219282168,0.36601117658906973,0.6111820827689876,0.7135559338379274,0.4972371343652861,0.679912296894145,0.40752815633989337,0.5006778985121638
726,0.17633953700163083,0.2589784489036313,0.5720490024722132,0.7552645180797799,0.3399534197495869,0.46905211931955054,0.7141259388577215,0.3248259191634483,0.4513236129434453
727,0.1409616795591165,0.5075888227040777,0.5102966722618882,0.396130768485514,0.802701162016616,0.7349032899472447,0.4264963791680504,0.5093994757880291,0.5035597812413172
728,0.5703247031794721,0.5296191819451133,0.44049931241348045,0.9204118262129449,0.7437886188734837,0.6423275423518302,0.8330130814115807,0.6182175745527568,0.6622752301175827
729,0.3118298695062058,0.30382994602743846,0.8876202598072624,0.6907383321463604,0.8688979013003709,0.5501465490869969,0.4008396204581152,0.4268333291087134,0.5550919759301829
730,0.1808335139969132,0.3877407417016253,0.674712185110755,0.31430866745597463,0.415983297419894,0.6638538182952676,0.5442728665668507,0.8887622573160632,0.5088084184829179
731,0.24233429670080112,0.5704835252642789,0.6063036063808834,0.5083436553750322,0.7448020721307166,0.5712551316304235,0.5936944507245216,0.5053072412251314,0.5428154974289736
732,0.21984271884626286,0.46230370078278943,0.44946832437177303,0.2930653603945113,0.8803336292236812,0.6445286436957822,0.7615562220456424,0.8746426586097934,0.5732176572462795
733,0.31242963812073765,0.6254973873411451,0.34755621850603585,0.5110445924085647,0.4452453847506437,0.707566587270806,0.8082290603057892,0.5471676391589344,0.5380920634828321
734,0.311238235248345,0.7722065682543612,0.6987172246583885,0.4960341208998368,0.661107726240344,0.5942753834508389,0.5979714054655276,0.2974337791206645,0.5536230554172883
735,0.12346718870706228,0.2859626070908142,0.5839324449734394,0.4116201210806068,0.7343077929965596,0.520348051355151,0.5294538786317027,0.8237404159286208,0.5016040625954946
736,0.29884727343293305,0.7710469219024269,0.4998936231306332,0.08699401097199505,0.7938032303737763,0.6769791305769987,0.6094121920382788,0.3254208545246063,0.507799654618956
737,0.549810989083409,0.2836661410523603,0.6442782127484377,0.5214258461511707,0.901262448875918,0.6120843843182684,0.5797596688699884,0.7221820431095769,0.601808716776141
738,0.35457500854213525,0.3342888681543911,0.2456793582690203,0.812427501507367,0.39971937526258206,0.4784130961987965,0.5673729383642958,0.7187625338572742,0.4889048350194828
739,0.7390489086930158,0.4595087852422476,0.8849485587350923,0.7255237416118583,0.8474688687167511,0.6223033149654235,0.38842122238713966,0.2964184437088281,0.6204552305075445
740,0.23391274395736336,0.34712460285902647,0.6169888478420675,0.6460616623688241,0.8740738728144077,0.6678028819816073,0.6876047920511882,0.8757622059917354,0.6186664512332776
741,0.32614245520463747,0.46766470715443403,0.2961402668408599,0.7213436088065518,0.3375321687619842,0.5114575928520169,0.7800064378573968,0.44783923627959304,0.48601580921968424
742,0.28521012536201346,0.31285541048976806,0.488233575309565,0.7140618058660178,0.42217739042412283,0.431392853454787,0.9255135661655152,0.4343309043769601,0.5017219539310936
743,0.5947958148961616,0.29309905402603487,0.5487719597980939,0.6329598351497498,0.5703257101004916,0.393267061096476,0.8945430594986848,0.3828285655814894,0.5388238825183977
744,0.1967196529149118,0.5004699595549751,0.6927575033232724,0.38725855304736134,0.7151034629040697,0.37539868049095726,0.7645842963239198,0.49201478149941824,0.5155383612573607
745,0.24883842282331184,0.9190984493261273,0.3941076812384082,0.5114815284057628,0.8244022260711881,0.27437426748546856,0.7301693662797786,0.6523819488092922,0.5693567363049172
746,0.3393970385258848,0.16540601810323138,0.5524056270960579,0.4110015611663929,0.6159657469912002,0.49429361144927964,0.6130154199530823,0.9329236412210893,0.5155510830632772
747,0.6191212388248087,0.2397764257489936,0.5392081397804597,0.8977192324515713,0.2524271713422713,0.943299987927338,0.7143173350814266,0.5568028676429311,0.5953340498499751
748,0.28726957420981564,0.7057211760813281,0.2941116191092626,0.6730973035699667,0.4323088245393138,0.6725826767266361,0.13165371014429883,0.6270030378852258,0.47796849028323096
749,0.4359874617141532,0.45521328327839594,0.4276548571214884,0.49480432293151827,0.531473559956558,0.5877619899841845,0.4876871621600845,0.7542738420751681,0.5218570599026938
750,0.2871962563004288,0.8019748868123386,0.2871807213409344,0.77912295073733,0.6193910389784112,0.38810796248184726,0.5012748647067305,0.6528273833453082,0.5396345080879161
751,0.6146678061470124,2.857142857145715e-5,0.6001325786612075,0.10032473640737316,0.4997181551665092,0.6213299771853426,0.3096260506670001,0.774367334134284,0.4400244012246626
752,0.30801131412734667,0.5885135121724401,0.4463281841733865,0.24514452217120417,0.4547425306945089,0.7114806928645888,0.7914013586544371,0.49003382793326217,0.5044569928488968
753,0.2769174824098098,0.4161286175978446,0.6098385302276074,0.6659809847499522,0.7388003582653139,0.297888160683189,0.2860896242899388,0.8906921619026426,0.5227919900157872
754,0.2024612505141962,0.6740635714930943,0.47125095905718867,0.7580063351725599,0.026763660126285505,0.6869265683182764,0.26398588581678,0.93976274017693,0.5029026213344139
755,0.3812112129143441,0.15373002564011692,0.9060886274089259,0.6938281396760174,0.33954666359832586,0.7689939503140858,0.6039387723123233,0.7773624111538715,0.5780874753772514
756,0.32240503197878495,0.604578774774055,0.3971366136603029,0.3881405049036503,0.6187552143311961,0.6700574866609063,0.6338887129031593,0.7675089743908589,0.5503089142003642
757,0.1537466892185554,0.0,0.6891752336074741,0.5070235388424073,0.7127601296343969,0.7738102597896828,0.5762190689292257,0.503767615511145,0.48956281694161086
758,0.5405187390030006,0.5779031267969627,0.410265377113301,0.3228793329571477,0.8038563239685128,0.7421128485304604,0.8281486793447161,0.7430431560869061,0.621090947975126
759,0.6869816666360873,0.3565993010410377,0.7382567986461279,0.3838327797238429,0.4139772451046017,0.6735001019060691,0.8000697012160599,0.7850075014038155,0.6047781369597053
760,0.10463039842634285,0.6342133829873341,0.5159270744147445,0.4147365737456554,0.34401533230958453,0.5039159534792571,0.7301104627844852,0.8555777670781344,0.5128908681531923
761,0.15618256991570353,0.5470215687713279,0.6412197379064734,0.5700042114724192,0.39890974502305965,0.6271257632814821,0.504120122983961,0.7373622767132234,0.5227432495084562
762,0.3350410562208709,0.536055982370627,0.7102143088744403,0.3943103224398223,0.7161853737271932,0.7983649692432396,0.6966601711388684,0.942710671679587,0.641192856961831
763,0.2109780916218152,2.857142857145715e-5,0.5257023971542136,0.7723523002820711,0.8119159550387831,0.6295219321976784,0.444066109201315,0.7034953593917975,0.5122575895395307
764,0.5278646476153068,0.2767444976388381,0.31716268752511284,0.41438578266036485,0.7541378746511779,0.6747918108975232,0.3990106870209448,0.8056983922025086,0.5212245475264721
765,0.2937117574700896,0.3543100068463201,0.71811745032532,0.6018473840663567,0.7615809806932723,0.8137007726429523,0.7513645788548211,0.7957001871657104,0.6362916397581053
766,0.37166195408640523,0.6893443558032725,0.7350315887997884,0.6824092614509573,0.8094338716967108,0.74217447082432,0.47179248310714134,0.33273532360100655,0.6043229136712003
767,0.5851338618371094,0.6339562703021385,0.38185240301340917,0.4916145334658955,0.5464945303817634,0.3723302400559242,0.5589138950110292,0.5877627764791821,0.5197573138183065
768,0.7908341027992021,0.4338458779427102,0.8977578080002138,0.9231219830993005,0.71687035419742,0.8590147073031171,0.7441572837659256,0.19705272074252614,0.6953318547313019
769,0.15495889471711363,0.6086496883964316,0.2948287386056582,0.5816343067918629,0.6429866775697999,0.67394013411366,0.7431407191207171,0.6784474948552555,0.5473233317713124
770,0.33136401267946164,0.25252380372914124,0.5169644255760615,0.6332881315658782,0.5710777852181792,0.7407126733328913,0.5020085853796808,0.5446282009909673,0.5115709523090326
771,3.3333333333366674e-5,0.5051757306570495,0.5533881717987366,0.5748974788190802,0.4784171182234151,0.7399000512506012,0.8581469885257258,0.7718862120202683,0.5602306355785263
772,0.21770312102524056,0.2627598031368438,0.7839203339408229,0.6603454326946331,0.7187241441976493,0.817437252886058,0.5459524175096583,0.5910441947085436,0.5747358375124312
773,0.5209055491260729,0.33601181688150894,0.35716256619023035,0.29570388994705615,0.5608196394354112,0.8360588587454955,0.5909560465967542,0.6801726325680023,0.5222238749363165
774,0.365865636610935,0.3313020711523977,0.77704092758754,0.7556349476575143,0.6902231691525242,0.45732055152932444,0.7921377680059978,0.6976586737425261,0.608397968179845
775,0.4843064489371237,0.28527866481342573,0.5385952415954139,0.6291227419410733,0.5157373226447148,0.917885581233375,0.6005603134225118,0.3917228744698175,0.5454011486321819
776,0.5052611841853979,0.26752448148331975,0.8091510384610086,0.3811064438776558,0.4428369477459897,0.36527158287190914,0.8112699735171266,0.6625105801892064,0.5306165290414518
777,0.24537635909231326,0.33734204457328326,0.42791790663769325,0.43109467481312325,0.5826183498947514,0.5167158617795898,0.7211811436315901,0.7366238828790698,0.4998587779126768
778,0.6120444369896807,0.27924960840073365,0.6658939613203005,0.6461992692529862,0.7230217704485568,0.3749215874636361,0.49296670830268124,0.8752577071787322,0.5836943811696634
779,0.32989896586715045,0.2525697089707257,0.24536157359379573,0.4921002713343973,0.45456362522785815,0.6599288078160354,0.48623125110691157,0.8153831041581161,0.4670046635093738
780,0.18379242472765714,0.1939427287251597,0.2784172766870119,0.5852033703958358,0.5246501828952436,0.41048831228885474,0.9404241856253249,0.43966419277415486,0.44457283426490535
781,0.28505408990859665,0.36890321662802333,0.4189415391692328,0.6322162073875548,0.580547362166477,0.6550050631683062,0.7445897627439471,0.8082436485860827,0.5616876112197775
782,0.20829889693764495,0.43860662519429944,0.4273951815561083,0.37988460582765177,0.6556232437117655,0.49486049504684465,0.8488729248753052,0.3298486722665591,0.47292383067702237
783,0.45240082012388044,0.5222917405535843,0.19253638234440826,0.8059612366601926,0.5626449460952363,0.6107882090239045,0.36065610566159617,0.6983163139940365,0.5256994693071049
784,0.6745537820004338,0.2332417152657451,0.583441574238567,0.4765426169308773,0.5171617275455298,0.3565101109110379,0.8016644889368653,0.6987401720023775,0.5427320234789292
785,0.23826242645041357,0.4651215574752825,0.7218941686441713,0.4728734423299616,0.6733932873444558,0.6691050941078502,0.447786065318694,0.32701411761784116,0.5019312699110838
786,0.6526005469536402,0.14558471194286166,0.6118206071653128,0.6459867935633551,0.6107232717957658,0.7638532200470697,0.43307884539686814,0.40442322355183263,0.5335089025520883
787,0.5257259980546705,0.8303790555035904,0.4885445637280772,0.816213695854391,0.5384593570080214,0.42878087158638073,0.8166132528162793,0.5352278017487446,0.6224930745375193
788,0.34631091652279083,0.25206492572200184,0.43484005891444893,0.4478301474374047,0.6994531623775709,0.4431812644095102,0.7223113088945905,0.712874187796097,0.507358246509302
789,0.37382753292453935,0.09396920863637191,0.6661351314384398,0.6992253068620962,0.3993503019291057,0.3664822097178335,0.45939077897460207,0.601545003088728,0.45749068419646455
790,0.17791690780841954,0.49007171933787097,0.5362865716299257,0.6434464830869796,0.610119700862187,0.8471889933149791,0.7442164249554889,0.6342530297226752,0.5854374788398158
791,0.16710923236713837,0.41177709671262314,0.45659099842006234,0.5766257045045158,0.3867665741514909,0.5141649984224611,0.5073812213903666,0.6021608979840739,0.4528220904940915
792,0.17187324124535672,0.21611209147231902,0.5537128609028585,0.31446215988775533,0.7749917426978669,0.5546604562369915,0.8176104466409444,0.6664732725461702,0.5087370339537828
793,0.3421721509619947,0.4626874499099024,0.515023887546913,0.6831597627743129,0.5581597190474554,0.7976620701968223,0.8076724906647536,0.37946416310616893,0.5682502117760404
794,0.1798663540008902,0.30589592825919626,0.48660140016145476,0.583584775267435,0.2954709032551874,0.7347239751449718,0.6872431019278503,0.4543502919829162,0.46596709124998775
795,0.3348771124747594,0.3266817689083497,0.46467731416567715,0.6137707113727181,0.33741457511941536,0.6206655728320027,0.6628745191638411,0.5825985162017538,0.49294501127981466
796,0.529391652124959,0.27112794302146354,0.08228926806004892,0.38381219973572067,0.4469936546453551,0.6123904738751165,0.6835676600701533,0.3172084472708883,0.41584766235046317
797,0.41108400998353123,0.34380130564497696,0.5480647838341764,0.14655401693344786,0.9332706866598235,0.22096803730777773,0.7677124401669029,0.8377642502679608,0.5261524413498248
798,0.4384486954452128,0.6660233605720972,0.6606466823902103,0.5969727313769168,0.77338852099195,0.8626075916213966,0.741935962753685,0.333681595294334,0.6342131425557254
799,0.41220241957226783,0.5532015461218628,0.49708059896292234,0.47782608539461285,0.34086024706082285,0.7654684479382743,0.49223268364803036,0.4361026053531094,0.4968718292564878
800,0.34817469549321456,0.8269143023675309,0.9096494669813031,0.6348768875514935,0.5357829800837285,0.3729504846694374,0.7888538002901276,0.3595119159340973,0.5970893166713666
801,0.7906434548540039,0.35215809644399415,0.508760870667871,0.6475284667645347,0.5593496300249547,0.42396125416965513,0.41546502736656454,0.8101830753245723,0.5635062344520189
802,0.003495193917264504,0.3113486967939555,0.5191340949220997,0.5931882448154939,0.47518221169312325,0.8741858133231213,0.5468511604008846,0.4176780532019037,0.4676329336334808
803,0.2271429806941346,0.26125076030959693,0.5038627508722817,0.6229670600854903,0.6261289824470574,0.8176579630460766,0.6732958348544683,0.3180217735744098,0.5062910132354395
804,0.4514805869651506,0.6826465721183288,0.5580161365369551,0.41474351657537856,0.8576958946743544,0.5877140708456916,0.9349776924971608,0.7979039268518733,0.6606472996331116
805,0.2844776346421022,0.36299665317453417,0.8068621906131876,0.5807659280511078,0.43951004259058535,0.4469029333664275,0.437237930560594,0.8352607993931582,0.5242517640489621
806,0.4684802075157447,0.5408482437668823,0.36040313952323905,0.35167191000292886,0.7532670202738524,0.607369168426841,0.608229653583809,0.7513066108014662,0.5551969942368454
807,0.41781077553808554,0.37007613781465054,0.030792442612421343,0.578075885417775,0.9017676839926743,0.9726794205858931,0.7242746255130805,0.7443862158068727,0.5924828984101815
808,0.16911326067009874,0.38688431994588257,0.3091507559177361,0.41382777273146937,0.5695154867772533,0.6850833615462526,0.6082921202633675,0.7964894990356418,0.4922945721109628
809,0.32199203277735405,0.3717959334049799,0.48456541812744297,0.2699639634864893,0.7043618137417729,0.5495989594841018,0.5572358832870719,0.7217923392389,0.497663292943514
810,0.5934527651243044,0.5210695795830759,0.24457648858803344,0.48304645841202465,0.7715133946461031,0.7389175171099419,0.810801739834383,0.3685899452404039,0.5664959860672838
811,0.924836973938896,0.4784776351630184,0.302221490743131,0.7738804151823268,0.6537508509727096,0.43327631218943224,0.6422655929635401,0.6972815635564849,0.6132488543386925
812,0.50114341938043,0.5130274543290315,0.2546507109188673,0.5080152700384023,0.5655116192681244,0.670662495115032,0.5826719668974143,0.7454300007492985,0.542639117087075
813,0.5137049615124948,0.07969470682904371,0.33451580952093546,0.4984285531424393,0.6454693766500073,0.5435497120550602,0.6894754993919253,0.7832270644608504,0.5110082104453445
814,0.35431293709426936,0.17687580519840196,0.7483685973742115,0.4411659541161559,0.6242201878952353,0.734162784313564,0.48987298008419083,0.7408757837071698,0.5387318787228998
815,0.4440711635749038,0.10300672321901541,0.4682589762648419,0.33036659682519876,0.3252887652486996,0.41859866353567804,0.6301516374518786,0.8864841261690182,0.45077833153615426
816,0.628607862499053,0.48794787248402516,0.2156616346265341,0.7241708170902456,0.11929222059679279,0.5828059826723995,0.7146772073319745,0.8598558912699181,0.5416274360713678
817,0.4095395912678388,0.35319274721786714,0.859746597175098,0.6722020142697421,0.5677087972394935,0.6555630304137154,0.6239896115428764,0.8105809343016344,0.6190654154285332
818,0.46798920265890587,0.42250597022432607,0.7480314309204033,0.15093590215515504,0.9245135281198341,0.6212104681737681,0.9048207019323717,0.45913131542557856,0.5873923149512928
819,0.2805040347846054,0.6539397495583966,0.698556457004389,0.7946473758799076,0.26245826912977716,0.6395079900723148,0.31041288016262064,0.8048598880687139,0.5556108305825906
820,0.19739086425522484,0.23437142964746455,0.5740821171981567,0.4593031416658545,0.7224115577475285,0.7011749553854407,0.5961747995072323,0.7628829132374614,0.5309739723305454
821,0.3412275767373477,0.3601364776933976,0.5051285638055949,0.5723688097893843,0.6062721114162112,0.781609146521796,0.6157608103896993,0.44900989179768386,0.5289391735188893
822,0.4788926549878157,0.39387649853657586,0.6332176047409005,0.5772910141343466,0.4422085846930791,0.7274129881192124,0.7765517506690313,0.6124461525897508,0.580237156058839
823,0.40547341822734667,0.45230957734388044,0.32421909981108543,0.7815209664723243,0.7572532698484119,0.909624855784527,0.697774638174345,0.48318831927514483,0.6014205181171333
824,0.20220402553264158,0.314387474324798,0.7646021368742507,0.6807614051698921,0.7916269954808919,0.8260019999857406,0.4006850823470131,0.5971764830743881,0.5721807003487019
825,0.6243097161553847,0.6526303275319832,0.5366932281543152,0.44478888255311444,0.6390009888436978,0.6708478675349027,0.7211567446878037,0.4080196131360019,0.5871809210746505
826,0.15986434042836908,0.6973129109091808,0.5221404404214388,0.5366030218418157,0.7054085359246897,0.6786568663884691,0.7438578294278072,0.3881908848235335,0.554004353770663
827,0.0,0.5756529873118728,0.3839580925812988,0.5051356402426522,0.7257290827776331,0.9087714941675988,0.9182938874380143,0.5574555763363206,0.5718745951069238
828,0.35859034942499574,0.5190706987548342,0.7107752342634546,0.8043004050996807,0.36135851502353916,0.9567251353117254,0.7479620138894578,0.3817506933086446,0.6050666306345415
829,0.5182106066591458,0.23505566162242864,0.8651902826254182,0.6248346824201615,0.7172576558819068,0.8233704340505573,0.7981925749839237,0.839138465884255,0.6776562955159746
830,0.08489117838140554,0.8163531807198265,0.40520100865508424,0.4722967723575482,0.609372573864917,0.5906071485104752,0.6224027420106627,0.5841962063836003,0.52316510136044
831,0.5792622173871655,0.2409324024367437,0.5961756441838723,0.6237223814072839,0.5340792121617118,0.5890794676408311,0.3745792363701432,0.49521278848731515,0.5041304187593834
832,0.2082823518553346,0.8136890172068542,0.4728054705110131,0.574997990795247,0.9863321908666173,0.6873814859441625,0.3525511183370233,0.7828017056340947,0.6098551663937932
833,0.22015216527559212,0.31654455002686266,0.4977064252378207,0.3318327941933789,0.4598458923168976,0.6294099965215575,0.6483836405421903,0.7743538608379076,0.48477866561902594
834,0.42590612226324387,0.34562470466560646,0.43772513849828115,0.8825475289338389,0.37198731403251173,0.6974725107491602,0.8692718716743392,0.8012257925710401,0.6039701229235027
835,0.20710300001680668,0.18813039905342704,0.5300367920191098,0.6775020646277538,0.551536990347794,0.5367182599658641,0.6123595487155198,0.7732321387416592,0.5095773991859918
836,0.2533027699553166,0.2962355037577477,0.25924697487893644,0.6172028002118527,0.4008038095316875,0.7914868711711824,0.6777779006679484,0.7234116319193862,0.5024335327617573
837,0.8113826385853812,0.2303439997581426,0.4945405174358041,0.8039421716922609,0.6154493957123286,0.5668758128568007,0.6882388870140955,0.31949433375078967,0.5662834696007003
838,0.80438563209487,0.5569341209469034,0.3302796441465906,0.6327429819662507,0.22881107671301804,0.8514354667677834,0.7415264657814384,0.8354508875467253,0.6226957844954475
839,0.47613243181765325,0.41437185708456303,0.32387450047254407,0.3199160365079024,0.5574734287389341,0.535420602367792,0.6159562646824612,0.7504934185680924,0.49920481752999274
840,0.5500359563508594,0.8013496922478461,0.5229193591891219,0.9007367819596972,0.7853886093141783,0.7763250847540493,0.6787768130146334,0.36830970248165956,0.6729802499140056
841,0.4814272779659761,0.7033216753948752,0.2918222004796212,0.4142843544237555,0.44810087959604145,0.7983339327171461,0.721288616041823,0.8042927032195714,0.5828589549798513
842,0.4653787948719758,0.4638317053873062,0.5022881929862596,0.32000786923213836,0.3971172172052183,0.5155359578752745,0.3565036550763119,0.6002229317009317,0.45261079054192704
843,0.22056169901712597,0.2902793684043715,0.5871229947650741,0.8184291197034853,0.2922791825965447,0.7526505342665649,0.4831409871515609,0.8320696414873663,0.5345666909240118
844,0.5119102432488036,0.8377872235536264,0.13500863553938172,0.21301089910280843,0.37209475748464355,0.8344279093837678,0.5943274132160906,0.540090497932251,0.5048321974326716
845,0.6335443977164902,0.48256263708954095,0.5386725237527958,0.4519455133133177,0.5378780118188784,0.5300022240535885,0.6384999870681312,0.7365419629986982,0.5687059072264301
846,0.9394101228108197,0.6026222452434711,0.2376355365857733,0.6584781611943563,0.3748068972786315,0.2668400961931524,0.414609820908899,0.8752172102836964,0.5462025113123499
847,0.18304428890479818,0.25079101429925854,0.5044494554005882,0.4046108169892694,0.7441097141432986,0.9053212154128717,0.6971743241062385,0.8490977084984558,0.5673248172193474
