Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.4586757112333527,0.5822213731387266,0.5335113486350735,0.9068241198833866,0.7007528532224888,0.6275179009564431,0.7178759785112141,0.8880264728780695,0.6769257198073444
511,0.3746403112744285,0.7618637750460917,0.7056700436951373,0.590832291060512,0.9136670755008334,0.37615054902138595,0.8630526228027258,0.8087558993540842,0.6743290709693999
512,0.3627500531733953,0.4497054009264956,0.9109791081405814,0.7247611509544213,0.728958700275378,0.8522833661405352,0.8740442938586969,0.6617746833342473,0.6956570946004689
513,0.5157339351650282,0.686328814291259,0.700391812728466,0.7655110292389176,0.9075677925413126,0.5265739419934145,0.898058211137241,0.6211164377660963,0.7026602468577169
514,0.3529696270019184,0.6226445492431795,0.34995544455610356,0.5354083887218368,0.6407648684253039,0.8699938244491094,0.7704095467785439,0.8841547849773634,0.6282876292691699
515,0.3917866159015008,0.7701901040927671,0.8032652173719942,0.7630590752679208,0.6739481102584655,0.9480501258202967,0.8560639436359301,0.5487097215666459,0.7193841142394402
516,0.6166670869241443,0.671136519508285,0.7474546374143599,0.6996927469785142,0.7304218561997742,0.7189524543551913,0.9278709452650569,0.4822235246445228,0.6993024714112311
517,0.7878034702811916,0.2812472600545937,0.6377473053588916,0.9623322241728659,0.3639686750082788,0.7844129215933573,0.7341173594202929,0.9433043305330745,0.6868666933028182
518,0.7512971291877601,0.7329156970363031,0.8857049612421102,0.5703553133724617,0.7521431275259681,0.7817477895219423,0.8358826736227455,0.7407253383220438,0.7563465037289169
519,0.6770490817609999,0.4028217703865474,0.9429484443432563,0.47479306684887257,0.6155178924985922,0.9900034675304253,0.8471655887636168,0.9030996084768906,0.7316748650761502
520,0.6490499140467857,0.5012013182896887,0.737888691649465,0.5924725828839218,0.5454710031914126,0.6751114196444664,0.8127209204245678,0.9133001085137413,0.6784019948305062
521,0.35316958591789865,0.8803399275916219,0.4307231659334677,0.6207983622042645,0.3838209590118105,0.7393867191756525,0.8193269715357784,0.7813906769098986,0.6261195460350492
522,0.5848255062164411,0.6299507673457837,0.7970827104744527,0.6614578992855362,0.4149142634961596,0.9103201283295571,0.814888071761915,0.8348959889882013,0.7060419169872558
523,0.6178560002665454,0.7283969946690818,0.3809842966036672,0.9257008581249496,0.8324433844483138,0.7811727140218813,0.8619052791051844,0.9244305732472199,0.7566112625608553
524,0.4407878839681577,0.34561168928898367,0.7564500824097065,0.7849726408605976,0.5854677858012716,0.564401237639035,0.8494049002811389,0.7026139217372881,0.6287137677482724
525,0.41993545437407537,0.6115624663648089,0.6106352133293103,0.5690582400116726,0.5582238712938976,0.8814065864287584,0.8066866760021124,0.7126450100929245,0.6462691897371948
526,0.5522811678167108,0.4284845158069751,0.8139391773008571,0.7370658338975576,0.880758795942624,0.8980665605199721,0.821844846013662,0.5707436327779909,0.7128980662595438
527,0.42377982945953885,0.47430166614652647,0.9191859441573149,0.7734522171852002,0.7902451753571824,0.9412675968006128,0.7576214986152388,0.33898721088912875,0.6773551423263428
528,0.4171240663949936,0.8863281950878352,0.88218657606957,0.8354043563086703,0.7679408308419663,0.8009685331953933,0.7173884002187179,0.8936282294714911,0.7751211484485797
529,0.2946948594181188,0.8225285520801718,0.20967518630796228,0.34898510258676074,0.7727034717379184,0.655875609210506,0.9362966062364703,0.8918892678549447,0.6165810819291065
530,0.5454428080608601,0.34923703469596035,0.8731674492810169,0.784333720551295,0.5105237658899061,0.8360916592610675,0.720962969414271,0.6528354754520421,0.6590743603258024
531,0.869942483710429,0.791356983477388,0.03723258607275203,0.9070621026969621,0.4439070644533623,0.7717257164500682,0.9194598389155311,0.7637142087261223,0.6880501230628269
532,0.5979013083821872,0.7179687847592569,0.6519424968984753,0.8602511420923665,0.75645896375232,0.680797427136793,0.7997870680170659,0.8020887676116788,0.733399494831268
533,0.43148540082064357,0.7640953276301136,0.7674305760980098,0.68435750469557,0.7709530444580737,0.6668804358392256,0.6710678777647868,0.8344218799174675,0.6988365059029864
534,0.6525521208236511,0.485969419468497,0.8073454868742119,0.4375936436955676,0.7336186843767118,0.7864154149673711,0.7956202124819832,0.9172870305678339,0.7020502516569784
535,0.7148398407411869,0.5677664610353284,0.6837516932614551,0.8227479196334013,0.8703395561350614,0.7324344171294669,0.8376594111344469,0.9011747973166333,0.7663392620483725
536,0.5376191918784353,0.45988540953418355,0.882845828608337,0.4531195310430944,0.5446280862778167,0.7303708536497227,0.7102581364200442,0.8381273431139592,0.6446067975656992
537,0.8209923429186264,0.9556462541979127,0.561045231360444,0.8057128117129024,0.7999907657843495,0.6792653798464241,0.8840423362301115,0.7698400186806389,0.7845668925914261
538,0.3437419276340358,0.023139809185096873,0.8825237445745772,0.6284109898436564,0.8885889320452602,0.7307533857570429,0.8749437120334689,0.7671207717717486,0.6424029091056109
539,0.7786864687964798,0.32541919300725125,0.7215701563048644,0.8969980627507823,0.7194627790628983,0.8610559961184759,0.7051305314306388,0.8759306404194862,0.7355317284863596
540,0.31442300468965967,0.4270634336636072,0.41104583397728506,0.8686063239965919,0.7560744330778754,0.7627680600744219,0.7858400196353804,0.828183113818213,0.6442505278666293
541,0.46180481018182706,0.5159104457765717,0.8576093096459888,0.7319872920663464,0.7969324087849655,0.7693159065137968,0.9601367889679254,0.8947077844599701,0.748550593299674
542,0.28568083909598646,0.6655082216018152,0.6361133737740546,0.7281033610505564,0.6570326897288075,0.7766494338315122,0.7986517310879254,0.8433328995952823,0.6738840687207426
543,0.27761366333576837,0.5769658629334378,0.5445512489784673,0.7813971663578134,0.7949526649321199,0.7269914804261136,0.9265871698640428,0.871315751530944,0.6875468760448384
544,0.29315438945723,0.3306959808062536,0.5308661350324071,0.7524981189774704,0.589795099593664,0.43595499929383985,0.8237604076197669,0.5022908595911106,0.5323769987964678
545,0.8121650650817016,0.46324090381209815,0.7524878463817811,0.8088470568271112,0.7129337003231263,0.9119368417663021,0.7916858160577038,0.47252820309673416,0.7157281791683199
546,0.3866497514407108,0.8535401540476469,4.999875003129923e-5,0.6749390928269972,0.7772298294863247,0.6874329021959428,0.7876456104341966,0.8660306260726851,0.629189745656817
547,0.24419258576808292,0.6063683159682126,0.6858626861855339,0.6922182547565162,0.8248559472592621,0.7289723980744145,0.8379997666198736,0.7253860758838883,0.668232003814473
548,0.6481284931977165,0.42616881339453294,0.7645923930708496,0.7651355446119266,0.5980583012314122,0.733229614515899,0.8481412135302898,0.7541619975489836,0.6922020463877012
549,0.5828180691129629,0.5544391547243741,0.5214490316079612,0.7481091638532131,0.9323609276099004,0.826056060646025,0.7270854675311204,0.8213179569160299,0.7142044790001983
550,0.4018708112520999,0.6214407668920879,0.642767880807191,0.6175711263302558,0.5018105456197426,0.8815769376992386,0.8301161304713699,0.49646648609056065,0.6242025856453183
551,0.6319398001866446,0.6128044782573562,0.8264726499088787,0.47887389711207373,0.6035241491106931,0.6816847317701812,0.6832859735123463,0.9494931483773472,0.68350985352944
552,0.45514604251516555,0.7013085810909501,0.5670742696326043,0.49137225934808204,0.4748636823874836,0.4477309561341656,0.8019097452683505,0.9044325284672974,0.6054797581055124
553,0.38565506390152515,0.4372947586209141,0.6336507433326298,0.4356311890254434,0.5338860939862671,0.8643688413934142,0.9281562674735387,0.7896225248431641,0.626033185322112
554,0.6311174685142418,0.6190585677105224,0.652065014871529,0.39027124646218636,0.8224082625385694,0.7479171876550175,0.7206237335033345,0.8191042109717124,0.6753207115283891
555,0.6267623780045379,0.38371553714828605,0.49172875635016683,0.5995203324304227,0.6509010200118333,0.8608678068530683,0.887324271075304,0.8496573797970471,0.6688096852088332
556,0.8497813920403229,0.7596239212257833,0.4273957324967238,0.6928491993546495,0.8002484241729679,0.8223166910434245,0.868086900942532,0.6909436513032536,0.7389057390724573
557,0.3778797466304144,0.9422215761205665,0.33548567429085957,0.8453030170577844,0.7629688369453952,0.9106701695348245,0.741502608262785,0.9023156083397068,0.7272934046477919
558,0.4164669397275971,0.5978521419124609,0.4875622343268398,0.7326686128410052,0.6994095932868797,0.8624676771190746,0.6536069282647649,0.6805768020667786,0.6413263661931751
559,0.7389951978711954,0.6638914890735604,0.6628227332595116,0.6723810568733787,0.5466680348317481,0.8228397213402032,0.9403313001148423,0.820852196087074,0.7335977161814391
560,0.6508902492882986,0.8563240484510722,0.8065756137781847,0.7534713677963482,0.49790534175054024,0.939962437911273,0.8452655707078756,0.8060481266927323,0.7695553445470406
561,0.6145452463342059,0.5392815690167366,0.5325987846336454,0.7650815392029134,0.790765889602648,0.7611676882721826,0.747042259881296,0.8760778993942623,0.7033201095422363
562,0.0,0.5895722390597158,0.7279023133551096,0.4288638818336208,0.7484101852813393,0.6636005551845432,0.7033081871295457,0.7056785758158404,0.5709169922074643
563,0.6875925214491071,0.6600076322045602,0.4518886340209971,0.4772554120928504,0.7573633823408605,0.8129065376587679,0.5775510325131425,0.8464364852196242,0.6588752046874887
564,0.35200322937237577,0.8910291435030648,0.7671227087078836,0.730553197540304,0.9212261096757512,0.1912700475334343,0.8537510937893378,0.7707299221653032,0.684710681535932
565,0.7135461708588366,0.7005489823447777,0.8005076884643372,0.6514683397557576,0.7103429103121434,0.8567748261496874,0.7773115991178388,0.8162088680949742,0.7533386731372941
566,0.6026078535968977,0.5044102917728515,0.9404945461835337,0.6260252629944633,0.6265893724505337,0.7041283842089785,0.7247601301504274,0.6115675547639712,0.6675729245152071
567,0.7965962980831632,0.3235508203855305,0.6266108732467968,0.9176937775114222,0.6421140330111995,0.7480568508574895,0.9068360613231727,0.9058412119051182,0.7334124907904865
568,0.6504448556164222,0.44777930691253814,0.6899801717309181,0.6817398131390078,0.7801416441959252,0.8444354665991438,0.487514017049251,0.7493328752885297,0.666421018816467
569,0.4194695185805249,0.6202916918149493,0.8267663024816725,0.6740124683703103,0.6827788278456167,0.9186545555840525,0.9259193064180766,0.7140070601890919,0.7227374664105368
570,0.8099546454903046,0.358347915204736,0.5930599275647097,0.510668018688261,0.7360792652896138,0.7643560961063909,0.8725189245898674,0.6876469971408217,0.6665789737593381
571,0.04392072214561837,0.6704126185067402,0.7743545543967502,0.4848380241736036,0.6278158197966959,0.7753798447145781,0.42453440604962284,0.6759332878531705,0.5596486597045974
572,0.4675069631767512,0.6992340227359025,0.6730266369874235,0.7256633768545262,0.8216651005635486,0.6665958368757594,0.7053815526125834,0.3667755224883038,0.6407311265368497
573,0.5209254920070653,0.6280569992829168,0.5868230444831746,0.8539825970894219,0.4681003094228189,0.9565499232300453,0.8007903456904898,0.5751400107090852,0.6737960902393773
574,0.42325309713506204,0.6737070044249656,0.4211716101588056,0.00010057973692570934,9.052221846818435e-5,0.7257675308731277,0.8375589532282216,0.8220250950615074,0.48795929910463554
575,0.7363291351853241,0.646427328628345,0.5365351550806623,4.44434568121153e-5,0.48562239639774535,0.6699962551396492,0.7447406202825212,0.9069529965337118,0.5908310413380964
576,0.9116326195841614,0.9537431984164121,0.6738985047998971,0.9080137752976936,0.7398576800383682,0.8861989534203241,0.8564599438047017,0.6761901146933368,0.8257493487568619
577,0.7346268549536947,0.5170053408551948,0.7856151841854698,0.8850177508625676,0.7012071520847608,0.8273804623628699,0.38058575516584336,0.9141541827600704,0.718199085403809
578,0.8881064621355729,0.9005034372910681,0.7714433586333329,0.55124813078391,0.6331486745455762,0.7886912893639966,0.7129863626814855,0.7382905018507128,0.7480522771607069
579,0.7743844195245835,5.7141224536498966e-5,0.6219770960928263,0.66819031763461,0.9156216416667371,0.826878154950362,0.8525304646663591,0.58575126260963,0.6556738122962056
580,0.6462711538040398,0.407687590444036,0.9087621450660877,0.5184275398528302,0.7125616747093769,0.978513855053298,0.7807225496108704,0.8683456376771908,0.7276615182772163
581,0.5386204198344227,0.49009571334843005,0.7074543540847961,0.7071463454582738,0.74078091876007,0.7971846421287636,0.8001589741785265,0.881485748207727,0.7078658895001262
582,0.7109296049494371,0.4562874146917988,0.8964833145432518,0.9787802223349452,0.8945253054926693,0.8049987291626179,0.8861686462469819,0.8309050360214877,0.8073847841803987
583,0.8732968864340059,0.784526680196176,0.6172770686391512,0.7679740168453134,0.5689933959865994,0.8362224888260417,0.7530520189437292,0.874038063902667,0.7594225774717105
584,0.6214674166489316,0.3868098805553435,0.6471580480790683,0.48221637823550895,0.7560530267102781,0.8446999803711237,0.9261255115922299,0.44145393413311024,0.6382480220406993
585,0.524842443600692,0.40907130049865126,0.6807043710262333,0.7131253968355855,0.8554219524237152,0.6214843119159571,0.8173469977266181,0.6568255642860401,0.6598527922891866
586,0.5261378087219137,0.762960654899723,0.5267286845077003,0.851156184344749,0.6959473111380279,0.7339307365144404,0.6911544044564317,0.8919093211969968,0.7099906382224979
587,0.5942873042115973,0.6805985600760707,0.8783100091154925,0.4287437771735638,0.39752085607211923,0.30500219926187677,0.6212223026136351,0.9018414026304596,0.6009408013943518
588,0.7143124467685822,0.5455199559352565,0.6584878088765039,0.5457287343135999,0.8742750006872977,0.7106494640519592,0.6206647350049146,0.8045709331818987,0.6842761348525016
589,0.7974713587697629,0.6948445556643431,0.9332398688502794,0.8219637419978547,0.6322631571412362,0.7970771192755932,0.9000374574571254,0.8470917210048283,0.802998622520128
590,0.7167788195159023,0.819601339642936,0.7488255545190154,0.6649703999441093,0.85540649879632,0.7577910268745991,0.7812435806844323,0.8958889287219297,0.7800632685874055
591,0.5444337586710025,0.31026533060085326,0.7493379052853815,0.8623944847333256,0.701486558503881,0.7573565933150903,0.6182948882866196,0.9642830576906669,0.6884815721358526
592,0.5194754231160773,0.35323233851599,0.9382000860468703,0.5559464139851863,0.6474107149534677,0.8376215565608032,0.7271173473643262,0.5133973182600517,0.6365501498503465
593,0.9435231557422017,0.49515401970372014,0.82801430776967,0.8602970559761234,0.6808411606579262,0.971982669308115,0.8910557779572403,0.570367906481477,0.7801545066995592
594,0.2261947895988994,0.8215483146755175,0.90483327733809,0.9101924914398783,0.8190686706317641,0.8009948653322916,0.7765989497616365,0.531347581935933,0.7238473675892514
595,0.2639989553967231,0.38563161825457065,0.37179075638594744,0.8851494524747779,0.5481410994495913,0.746054378024669,0.5751182170289287,0.6437478811282632,0.5524540447679339
596,0.8963284582392537,0.8179692401615142,0.3554604828610517,0.845564137131842,0.432278911583849,0.8509091853461526,0.8712372212947661,0.7173487451825419,0.7233870477251214
597,0.4590788660282678,0.7910252722214787,0.6556363533236764,0.7473508279796345,0.6661892368354798,0.7373610723111005,0.7430797152859366,0.7855760174057221,0.698162170173912
598,0.33681734394138424,0.6684596412617798,0.6247357589575634,0.8146848809073886,0.7710337116727736,0.6955182004973187,0.8612956831654036,0.7382955589630155,0.6888550974208284
599,0.7208569694971831,0.7023135216901695,0.5508542755839133,0.9031625000127589,0.5434051306986545,0.8402057826811485,0.6410805973512308,0.735950934693659,0.7047287140260897
600,6.666444452043298e-5,0.4404092602769412,0.7224904740329812,0.765364928875188,0.7661266721133712,0.6278946074803522,0.8735384660837975,0.78631282436608,0.622775487209154
601,0.48573454983514713,0.6979810777281091,0.4398442532469547,0.7221000461307584,0.7242598012164466,0.790849396134545,0.8880741804437531,0.8416972838384185,0.6988175735717665
602,0.816597610537867,0.5042163142048142,0.8290257150156988,0.6766958851594373,0.855317757863306,0.845869603995454,0.7510691941198241,0.618482406184273,0.7371593108850844
603,0.507070327856101,0.7967841157443305,0.8445867961848754,0.9095277682444672,0.9970739650842257,0.8524765096165551,0.817266205758075,0.7377434521993651,0.8078161425859994
604,0.312218380071944,0.5177796425161998,0.7817864534848977,0.9241991131457908,0.5726115265214281,0.9617413705691731,0.4272232378907036,0.8544956172164312,0.6690069176770709
605,0.43749164815264663,0.786587351412704,0.6951091495054528,0.6470299757191098,0.8261801840483163,0.9390028580590076,0.36988071594968425,0.8642640200583962,0.6956932378631647
606,0.4381655264971213,0.38153380844146123,0.6686874461770561,0.37274197225546957,0.7395713293065146,0.6544143956195905,0.7517280915313418,0.6132981002600968,0.5775175837610814
607,0.5020442267367389,0.60136204023303,0.4581851750913881,0.8083217045826286,0.8085445375837756,0.5779946947051525,0.5617739429877846,0.8061874163089027,0.6405517172786751
608,0.5051630365210819,0.7091053072318493,0.9136606417649975,0.8185786097296983,0.6432563623713684,0.1641326615017647,0.9498584526119837,0.827364987644682,0.6913900074221782
609,0.40658725089944964,0.756544502344318,0.848541678067625,0.9245627629601423,0.9192029701858404,0.6285673172386054,0.8614675335533332,0.901474095807542,0.780868513882107
610,0.0,0.9637164837360367,0.7486897272793412,0.5745121778560479,0.7069918624492284,0.6886422482946275,0.8052115055587498,0.6544654431131336,0.6427786810358956
611,0.6713131288281903,0.22672241662344497,0.408385705754657,0.9186152776813589,0.8377371482243081,0.525738551322394,0.7500750258469936,0.7374098170915856,0.6344996339216166
612,0.49976933723177447,0.5306938175593856,0.6369867745454795,0.6779468338816151,0.7046560453118608,0.731513332330544,0.8384306841233793,0.5076229372213431,0.6409524702756727
613,0.30364249060786075,0.801640904414988,0.4482020787168867,0.8792442565091371,0.7725750254093405,0.7828609899209616,0.6705291568583117,0.6756283879036846,0.6667904112926464
614,0.794727113351408,0.6999468064241076,0.9008915184684732,0.9115612826599975,0.7385941741733665,0.6448085185938397,0.9648391345941696,0.8008245165491055,0.8070241331018085
615,0.28194363072135353,0.6601921341541227,0.9508515982901494,0.20185851861417062,0.8941292789300259,0.7045565247598335,0.8126046674343735,0.8888188331382157,0.6743693982552806
616,0.45214601549178035,0.04135913903857354,0.6729013478493656,0.7919224284980041,0.9005652616522045,0.8203493200753172,0.9315117982349439,0.32000486589743476,0.616345022092203
617,0.5712522849196148,0.539931394058646,0.8861937466440846,0.8222802821419435,0.8869442338094808,0.9686572150992404,0.8391757994715489,0.6267728471245952,0.7676509754086442
618,0.8128229425882786,0.4620645358912924,0.6061168721972553,0.7135920816614585,0.9022570078541589,0.7593349276601314,0.7939348795097011,0.9610997190875903,0.7514028708062332
619,0.7577084820780741,0.7376744620704422,0.30225122416966504,0.6331484050246545,0.5519586289368676,0.9466839213835859,0.8881472142964187,0.8277404454932762,0.7056640979316231
620,0.6717607776333727,0.8033691830425063,0.40052874705706026,0.5664039586256325,0.9673615582623972,0.8066237386674695,0.7581226654277412,0.8037320159231103,0.7222378305799113
621,0.5805838420859971,0.5568407336690299,0.8277979699607824,0.7783693457285049,0.7652623703155074,0.71090240172734,0.9481711219723232,0.8615311007253886,0.7536823607731091
622,0.5130993342121108,0.7070999748255984,0.7269023240068822,0.7814934618811367,0.8015876572523815,0.38668685958329024,0.8955473944952097,0.5971323575205929,0.6761936704721503
623,0.371574361028227,0.7558019408592476,0.8242597382012664,0.6474350639590591,0.8015988352635406,0.9222208079470403,0.9419315870832168,0.7536546964530882,0.7523096288493357
624,0.3308348012080862,0.5511131540346293,0.4646910300051518,0.8354200493063938,0.8797875441900657,0.5881943290950598,0.7892462157100402,0.9802547409924238,0.6774427330677313
625,0.5030567315417315,0.7377758833790645,0.6010045200773542,0.6302154587582202,0.7168742954373564,0.4658333054713055,0.8455979715122168,0.6352819210309997,0.6419550109010311
626,0.8549373635720859,0.6174325319674069,0.6824109722084395,0.568085563106307,0.5509360741799192,0.806078704541377,0.9269126404014338,0.7857074369455236,0.7240626608653116
627,0.30825406960931806,0.8721202630388399,0.8429506464631813,0.8645282138437805,0.7162511213387391,0.7622836481020878,0.8657554357059021,0.3268433527210622,0.6948733438528639
628,0.6206759753393443,0.40896407171493127,0.8626723276165591,0.8466600938849148,0.6110239364763952,0.7994070055945994,0.7801436364894624,0.8143150658881146,0.7179827641255403
629,0.43740635305234804,0.7236160036999693,0.709758446310678,0.9741081139275549,0.672714238357076,0.8272989707560948,0.7171876501692109,0.837369774588447,0.7374324438576723
630,0.4501216168785536,0.6036029332622863,0.885312608451949,0.761767045559,0.784639522078974,0.8169385278025697,0.930274756602825,0.9269917396798985,0.769956093789507
631,0.561164420525619,0.7696965374542313,0.7130027017587467,0.6854575970497659,0.7765508193820391,0.9041492227257026,0.9379617085760668,0.8562047361989186,0.7755234679588863
632,0.6034032851524938,0.5334550709652975,0.7193646158780953,0.6852870647969606,0.6813764912412325,0.9186433005424746,0.8591281494896194,0.6068919470069836,0.7009437406341446
633,0.35721034549452835,0.6102633426976383,0.8335790803802015,0.7172244880836915,0.7358575371084084,0.8469628398489216,0.6558538435038593,0.9000924652713366,0.7071304927985732
634,0.5320611312814365,0.7644960121447152,0.40329188100308716,0.6318828684357005,0.673023337630316,0.6676245593558229,0.708508345046936,0.7398339459591763,0.640090260107149
635,0.808859682575408,0.48540578692016934,0.7559248646693779,0.8126802018987994,0.5599344962923997,0.8235501939693711,0.7953431688071482,0.9242184733477594,0.7457396085600541
636,0.8895199066166745,0.8852973505242493,0.7444139662823057,0.6116702765747625,0.8048067471514213,0.8839374674365614,0.8430851574031447,0.9176055134309583,0.8225420481775098
637,0.9318199507630184,0.3804346981394464,0.9650763337630247,0.7901688449913478,0.8871282841373651,0.8289760256895764,0.7200872692099943,0.5486231013500568,0.7565393135054786
638,0.7395516612065601,0.5438706178928772,0.6564770405264965,0.8525042656196261,0.8555727566380338,0.8721615389250601,0.789564010896093,0.790530078293085,0.762528996249729
639,0.3424965951770824,0.630977580186779,0.6092403644889567,0.5327664676638217,0.7083379573201296,0.6164812906648778,0.8936072791243207,0.9010235145480618,0.6543663811467537
640,0.3313999131948203,0.6510679730070459,0.6492427841478341,0.8339194294948987,0.7347625458356931,0.9359480455808046,0.8729448537364732,0.507777287064048,0.6896328540077021
641,0.5028590280722229,0.7871929305246231,0.9312893246072006,0.6867334550127157,0.7504472968698194,0.9378741686595433,0.8490775092518692,0.8330556099808989,0.7848161653723617
642,0.9035297830519804,0.7044770856477289,0.5921922858938709,0.8427192010601,0.8663989280127765,0.8330132538612479,0.8345238604975939,0.7512253623177174,0.791009970042877
643,0.5787774925133258,0.7233738648415889,0.6940994748800995,0.7080843973585091,0.680417927633802,0.6542119812829447,0.8133337747537898,0.7212752615173458,0.6966967718476758
644,0.5328068429226895,0.7182473315879672,0.7920032731515229,0.6612981593581593,0.6278317323840578,0.8599664771075956,0.38505115194819617,0.6453761266864592,0.6528226368933309
645,0.7088013749720455,0.3619900591750839,0.9049659024071209,0.817292454053603,0.9660660142121587,0.8611860062109857,0.9439994848536982,0.6508912234330361,0.7768990649147165
646,0.6556058156899743,0.4472122316471619,0.5326760281142654,0.7768916151746862,0.9386647671951877,0.9343565298823955,0.8736496311214962,0.8528914625253652,0.7514935101688165
647,0.8578579370946267,0.3649411553287306,0.5935825193052119,0.7894801606656324,0.8465173283644493,0.6721658677876867,0.5240680685159216,0.9092930426012544,0.6947382599579393
648,0.528560712193543,0.7638601175147293,0.791529856186023,0.919397971182917,0.8679748029302149,0.7722044448906003,0.7987968577740762,0.8703285492917375,0.7890816639954801
649,0.4586452152615043,0.6675051786085576,0.573407520024024,0.693643598357056,0.8859352817867109,0.6151421388062867,0.8322781638113623,0.7972559327752459,0.6904766286788434
650,0.5027770189717772,0.3616007713646084,0.788199707380888,0.7038693479308848,0.7398648481131693,0.7460837396787178,0.8936959371065916,0.8626049219194862,0.6998370365582653
651,0.8315280881368211,0.4990267715131957,0.8296101369926948,0.9633866891369106,0.6568283736547563,0.9122846215712708,0.6713400569078297,0.7812363648396785,0.7681551378441446
652,0.4603001907609331,0.37474073397838137,0.4640572811902398,0.5275667280571612,0.6249249301481667,0.8235901617070108,0.8106593032596753,0.7463613077637924,0.6040250796081701
653,0.6019761392308856,0.7097005473617052,0.6708856640051735,0.7179358630589506,0.8765242022593853,0.6926646833927543,0.7821224670851374,0.9104838810718986,0.7452866809332362
654,0.8012501535927841,0.7852964734358494,0.6213642598444169,0.5439124618090532,0.8191154716644828,0.9284359287358148,0.9874067046161087,0.8243597104309123,0.7888926455161778
655,0.912680560687352,0.652969275066399,0.5368253355480619,0.8215710071063329,0.6310116662816799,0.9666434654514258,0.702153191676599,0.7841946442509339,0.751006143258598
656,0.4176883694935864,0.3601393450064242,0.4120647575917212,0.54934987430164,0.8618659975529452,0.9064419273409992,0.8958922109769464,0.6394537490338378,0.6303620289122626
657,0.374214217734821,0.6436630069220569,0.7521710466200193,0.8737299244417022,0.6700138359781033,0.49699570000257953,0.7183695073379065,0.8594768605075421,0.6735792624430914
658,0.9645062562445081,0.7678374569602708,0.5218864943605258,0.754769905049028,0.8476797259510441,0.7983940177865276,0.8112182143066244,0.7625877858687738,0.7786099820659127
659,0.7654913638447317,0.5886657086712009,0.5288675807857389,0.8514196213341071,0.8199937483128451,0.8652365806134202,0.6690088414704847,0.9431524791735756,0.7539794905257632
660,0.6641088291638306,0.6016538957882522,0.5425931963601872,0.758260829255133,0.6592699356140066,0.7875712115242742,0.8109915205677606,0.9383104242962451,0.7203449803212112
661,0.3409367841564499,0.4000581577663604,0.4294924503251759,0.6520279337194461,0.5555227485552129,0.7291020762250606,0.9480478618525339,0.915362735661199,0.6213188435326797
662,0.0,0.2506862088034035,0.6618644798784606,0.7618004926073799,0.8879762339624943,0.8380396476761026,0.6321104440782155,0.7543929012596478,0.598358801033213
663,0.5011493817726782,0.6392208018818413,0.6639339382931579,0.7461678642739483,0.6830970394336133,0.8323629456940621,0.8210689808359164,0.5443064273361058,0.6789134224401655
664,0.5834882349282247,0.757318125973533,0.4656890070806173,0.8213965171646855,0.4392551774238099,0.7697085184652817,0.8248771201253476,0.7848039052869391,0.6808170758060549
665,0.6085851060263862,0.7393167648137471,0.8450153675272611,0.7015461159927221,0.7268400840734186,0.860057381569301,0.6918276213412182,0.9324678725947522,0.7632070392423508
666,0.6623929830525644,0.8343521407481288,0.26608522144315716,0.75743796157193,0.8369374478321033,0.8204823759854137,0.5913906478977017,0.8182919857195085,0.6984213455313134
667,0.4273004195819064,0.6126854296708052,0.49812359856451544,0.6836861791996358,0.6744516052683703,0.7021007018519981,0.7596343754286683,0.7706766761168083,0.6410823732103386
668,0.1300305664452135,0.6625802932505114,0.7146606365274777,0.7312987998913695,0.879874900364212,0.706561540460165,0.6855858675569035,0.9882243422695935,0.6873521183456808
669,0.7114443016835645,0.6659543417464612,0.50867400390738,0.7858971903861179,0.76172401105544,0.43169250838286055,0.9015594801774114,0.9420665129194433,0.7136265437823349
670,0.39905830575485435,0.7180101077232646,0.660159200067758,0.5636133724977775,0.8128790620537084,0.7212860146501742,0.7611907066099614,0.7369305924720051,0.6716409202286879
671,0.6760847030357618,0.7236027562567294,0.6575575869341672,0.7295699391408976,0.6718988397742117,0.8611801586008658,0.9073002775150492,0.5566087492129598,0.7229753763088304
672,0.1405244950643128,0.6303932656485268,0.7774246314818565,0.7495179565338489,0.6082906351213092,0.7863445628602398,0.8983042811569447,0.7640812498161871,0.6693601347104032
673,0.3057940936741516,0.5172734660812848,0.8369525995539876,0.5152528928490077,0.9489701911506434,0.621964313773439,0.7749209855848118,0.6047805188730153,0.6407386326925427
674,0.37246859368040114,0.5132140429491424,0.5959133195261143,0.7729541942836355,0.5702832987795137,0.7189847672701652,0.8793856667666533,0.9393523370785262,0.670319527541769
675,0.4905348518997199,0.8750360296855024,0.1211276799261725,0.40421800299322463,0.6679453559440139,0.7385875097046548,0.5175671705829342,0.8390798879244104,0.5817620610825791
676,0.3306358166080683,0.5709418636368977,0.7488026683435131,0.38116470655330303,0.41364013199096133,0.6745694557497538,0.7860281851435883,0.8121074190238159,0.5897362808812378
677,0.7399881271428967,0.3631305434073245,0.7865987717450672,0.7837311780043728,0.31582832633163355,0.8611800628609961,0.9006661294727716,0.8263729784213542,0.697187014673302
678,0.5921193555838832,0.9750455427965476,0.30995949323371264,0.7245452307724402,0.6301769157148153,0.29065339360923576,0.8107383113416471,0.7098257197714775,0.6303829953529699
679,0.8109621164553721,0.5882775733159263,0.8477816174264817,0.9154147020044989,0.6109104013102042,0.9252158704093533,0.7123328276190307,0.9485917485879014,0.7949358571410962
