Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
863,1.0,0.8316860643715615,0.8324142244147891,1.0,1.0,0.9397327582160095,1.0,1.0,0.950479130875295
864,1.0,0.9603935069411786,0.7129706203802545,0.7556585129005962,0.7669767356323826,1.0,0.45950983389490857,0.9759894419289017,0.8289373314597778
865,0.0,0.8833774359366017,0.868790044729203,0.8239782046120058,1.0,0.6295928974993662,0.7520878826204533,0.6735511489040961,0.7039222017877158
866,0.6249424494563237,1.0,1.0,0.31109652612540584,1.0,1.0,0.6037968194809136,1.0,0.8174794743828303
867,0.385650133343704,1.0,1.0,1.0,1.0,1.0,1.0,0.3075729976183163,0.8366528913702526
868,1.0,1.0,1.0,1.0,1.0,0.9115546090942503,0.7531151855604384,0.6925538636933809,0.9196529572935087
869,0.18409680564585446,1.0,0.8367186304335495,0.33582230989949635,1.0,0.7059177771967847,0.8112095013670804,0.7069362833298183,0.6975876634840729
870,1.0,0.8454374197029099,0.6086090709306211,0.8059672544058265,0.9232249228511402,1.0,0.9611751285814307,1.0,0.8930517245589911
871,1.0,1.0,0.9746584211737017,1.0,1.0,0.9187880511003863,0.4052863775462203,0.6619857931691152,0.8700898303736779
872,0.7806004051857126,1.0,1.0,1.0,1.0,0.2411045522970228,0.4122466872214325,0.917546237641234,0.7939372352931753
873,1.0,1.0,0.4141929219909726,0.6443889130913485,0.9105374148945666,1.0,1.0,0.23476164492346685,0.7754851118625443
874,0.568999179888735,1.0,1.0,0.9160658580547388,0.6892722170582573,0.7672883589585389,1.0,0.7690745074342189,0.8388375151743112
875,0.6218291767753935,0.8783397858507868,0.8443568845518672,1.0,0.6220965158940428,0.7056503026102773,1.0,0.7716944411624415,0.8054958883556013
876,1.0,1.0,1.0,0.5836712870997074,0.5245848423074617,1.0,0.8127534653247795,0.7202176908327027,0.8301534106955815
877,0.5279035277573184,1.0,0.8299992557139408,1.0,1.0,1.0,1.0,0.8268676149227393,0.8980962997992499
878,1.0,0.8390108267802986,1.0,0.969645806451742,1.0,0.9264529576881606,0.898184131383031,0.45465138651338866,0.8859931386020776
879,0.42709753441466336,1.0,0.9397042263279443,0.821077200225797,1.0,0.9404932039357592,0.9464405647547067,0.9344711348693474,0.8761604830660272
880,1.0,1.0,1.0,1.0,0.9947857031785238,0.7233096092116841,1.0,0.9749089856127565,0.9616255372503706
881,1.0,1.0,1.0,0.8078686744390419,1.0,0.8099558724094306,0.7729451406531663,0.3567918002681678,0.8434451859712259
882,0.8298597967066145,1.0,1.0,1.0,0.7841753303927703,0.704003382512887,1.0,0.8635333574259131,0.8976964833797731
883,0.23907228651276202,1.0,0.7243359807739042,1.0,1.0,1.0,0.32697866125637115,0.31015787909769954,0.7000681009550922
884,0.8879295085022684,0.9405131664205955,0.29209448408552974,0.9987653924159106,0.9168236269675456,1.0,0.9480751559595354,0.4639358743623321,0.8060171510892147
885,1.0,1.0,0.9852722651318998,1.0,1.0,0.4986615281121861,1.0,0.8780226490652006,0.9202445552886608
886,5.1515151514950716e-5,0.49538894147041257,0.4334653237866062,1.0,0.8856105156743336,2.8099173553609475e-5,0.3148330317473131,0.9378428442229089,0.5084025339033303
887,0.7860098585662464,1.0,1.0,1.0,1.0,1.0,0.8610324641209952,0.8264153692054209,0.9341822114865828
888,1.0,1.0,0.3976497394138017,1.0,0.375520610903598,1.0,0.5527160446006391,0.7042051325416208,0.7537614409324573
889,1.0,1.0,1.0,0.9761261649613268,0.5020758050983071,0.9761655913741849,1.0,0.48046026236827477,0.8668534779752617
890,1.0,1.0,1.0,1.0,1.0,1.0,0.951881657066344,0.5699666019217601,0.940231032373513
891,1.0,0.2100738117007496,0.5091111350026611,1.0,0.5625323048946854,0.7299629511387956,1.0,0.9599170647414724,0.7464496584347956
892,1.0,0.7943262784793814,0.7363407351217203,0.598969542330418,0.9152445127850236,0.7730353787114776,0.45505579661349044,0.3625849409092806,0.704444648118849
893,1.0,1.0,1.0,1.0,1.0,1.0,0.5854856318822808,1.0,0.9481857039852851
894,1.0,1.0,1.0,1.0,1.0,0.7822804509451976,0.8844086925215338,0.35019557539989127,0.8771105898583279
895,0.3481582674997513,1.0,0.6501115393155646,1.0,1.0,1.0,0.9597514057566515,1.0,0.8697526515714958
896,1.0,0.9690437346221614,1.0,0.9742540119623626,1.0,1.0,0.6575432132433703,0.7141844239322378,0.9143781729700166
897,0.707465601715944,1.0,1.0,0.930261350299108,0.9019115630424768,0.9518741967423219,0.41681370492990716,0.7436750624690914,0.8315001848998561
898,1.0,0.4346666285853848,1.0,1.0,0.9828125450040787,0.9145933169232937,0.8623632396617359,0.902416995179981,0.8871065906693092
899,0.39909431350020064,1.0,1.0,0.9724785092179989,1.0,0.37976727773002567,1.0,0.8474456630349354,0.8248482204353951
900,1.0,0.5600946764586558,0.669979038513037,1.0,0.7929361535838181,0.6808184458128412,0.6991489437983045,0.9349508107077307,0.7922410086092985
901,1.0,1.0,0.16797727472056026,1.0,1.0,0.962547023566631,0.8444058180308366,1.0,0.8718662645397535
902,1.0,0.9055866516154205,0.2968592138932466,1.0,0.9187436855572987,0.8220095865012281,1.0,0.6145557779335148,0.8197193644375886
903,1.0,1.0,1.0,1.0,0.5706754294583954,0.9995975659081094,0.6792112842325613,0.596946685690781,0.855803870661231
904,0.5374820673544098,1.0,0.6041273933417504,1.0,0.968564144049826,0.37442629740605843,0.9270150434876169,0.9173097022284575,0.7911155809835149
905,0.9222753576814601,0.5643213779130108,0.5179215711693754,0.159065324247328,0.9725589024868928,0.9045681495810068,0.28778279621618774,0.619504826985701,0.6184997882851204
906,1.0,1.0,1.0,1.0,1.0,0.9279197363075989,0.9639740235470474,0.7436208656802508,0.9544393281918622
907,1.0,1.0,0.960419345078564,0.7313296578563786,1.0,1.0,0.920089533472184,0.8311253656110447,0.9303704877522714
908,1.0,0.1615901167481956,1.0,0.9311024494510449,0.8468375163340348,0.5994834717086186,0.42681941112130134,0.5149127147587422,0.6850932100152423
909,0.6424492585738786,0.9643432276986353,1.0,1.0,0.9427347775721635,0.49972500266892855,1.0,0.8204996133861705,0.858718984987472
910,1.0,1.0,1.0,1.0,0.7476361421340209,1.0,0.8885085596610777,0.8411865951078369,0.9346664121128669
911,1.0,1.0,1.0,1.0,0.7901272792196595,1.0,0.793581729715185,0.8295780012239652,0.9266608762698513
912,1.0,1.0,1.0,0.938720842314569,1.0,0.5573905857244845,1.0,0.8706293163291615,0.9208425930460269
913,1.0,1.0,1.0,1.0,0.673726611781208,1.0,0.8692746255307782,0.4794849026864274,0.8778107674998017
914,1.0,1.0,1.0,0.9864752256199628,1.0,0.7825615755781218,0.8423790200375179,1.0,0.9514269776544502
915,0.5293784235174839,1.0,1.0,0.4616467038644091,0.9030243783070254,0.7478440866616564,0.8679099583549249,0.8066885487792063,0.7895615124355883
916,1.0,0.7301582567781383,1.0,1.0,0.9920305996550877,1.0,0.7306421191419592,0.47229851496556546,0.8656411863175938
917,0.08916821272061948,1.0,1.0,0.7471897090362949,0.6836809710511846,0.7314539980591273,0.9676486710547474,1.0,0.7773926952402468
918,1.0,1.0,0.5929342204297875,1.0,1.0,1.0,0.9826876778980816,0.941874904879865,0.9396871004009668
919,1.0,0.2222876505072346,1.0,1.0,0.9161525048473212,0.6845956945029742,1.0,0.22568144865807405,0.7560896623144505
920,1.0,0.3191412071827287,0.7034893905335853,0.9400983773545137,0.955534307537016,0.8716430488804714,0.861736173378023,0.46072063321642437,0.7640453922603453
921,0.8683125192847525,0.4863905705815551,0.12571279240368996,0.6182927608818445,0.551836773765789,0.6824743436763271,0.8386504634731944,0.6156559557783867,0.5984157724806924
922,0.9539043922968088,2.857142857145715e-5,0.816314868115135,1.0,1.0,0.8155747568104,0.9320732383960416,0.34417839880859735,0.7327592782319442
923,1.0,1.0,1.0,1.0,0.623641933545106,0.6732757277855836,1.0,0.723730640830092,0.8775810377700978
924,0.14064414702640538,1.0,1.0,0.11887519529248136,0.6632808317054645,0.7714029451142786,0.7509944628535735,0.8098232337391744,0.6568776019664222
925,1.0,1.0,0.3079453225135393,0.5074314079468804,1.0,0.7777969577497272,0.6314470357201173,0.9046464686509524,0.766158399072652
926,0.5325419944032619,0.8492665679702226,1.0,0.9768637128549271,0.8981543603270736,0.41564630422431437,1.0,1.0,0.834059117472475
927,1.0,0.0,1.0,0.43178676428490137,0.996662332563675,1.0,0.9428394546843788,0.5703460935804013,0.7427043306391694
928,1.0,1.0,0.5097129924938275,0.35498256825826285,0.5311367316705334,1.0,0.8019972405927781,0.8717823150854294,0.7587014810126038
929,1.0,1.0,1.0,1.0,0.667891336726098,0.7682940962441052,0.7185317252009078,0.6037103877158063,0.8448034432358646
930,0.1300646427362597,1.0,1.0,0.8573081864161287,0.39598067175993484,0.576236432795667,0.8480756401724616,1.0,0.7259581967350565
931,1.0,1.0,0.9547795429648049,1.0,0.952118053427924,0.7379767305283416,0.6209024943739317,0.9992879326371668,0.9081330942415211
932,1.0,1.0,1.0,0.9437378419474177,0.11538274697958817,1.0,0.5989784626095537,0.47442546152348036,0.766565564132505
933,0.6426121366463168,1.0,1.0,0.9699793833391775,1.0,0.6813149750836547,0.4591441996006802,0.25742445028009464,0.7513093931187406
934,1.0,0.8958648957100356,0.3630838100307052,1.0,0.9984491243900601,0.9105378646592427,0.711734135037204,0.47715301284054695,0.7946028553334742
935,0.19968563209589824,0.1711591132250588,1.0,1.0,1.0,0.9808273912697738,0.8057241321508707,0.7878996807194172,0.7431619936826273
936,1.0,0.7425361820524383,1.0,1.0,0.9083274127241048,0.7847537119910861,0.6631885780316232,0.4338688973421318,0.816584347767673
937,0.9101643515456435,1.0,0.8222108578605792,1.0,1.0,0.9718674796719061,0.938105368251687,0.4303947029371917,0.884092845033376
938,1.0,0.6823185165447713,1.0,1.0,0.9037270538883537,0.8514421550161939,0.6206373126852328,1.0,0.882265629766819
939,1.0,0.5680789546750232,1.0,0.8858984029812127,1.0,0.536136136833017,1.0,0.5780415092056557,0.8210193754618635
940,1.0,0.8120861119299728,0.715914041625802,0.054708562095866387,0.22064108355950018,0.8185383212137629,0.8479910113996817,0.960919764099786,0.6788498619905465
941,1.0,1.0,1.0,1.0,1.0,1.0,0.9991707464760897,0.6184483282401824,0.952202384339534
942,1.0,1.0,1.0,0.13989952531304276,1.0,0.7628852820280407,0.7127646701078829,0.6376747778532013,0.7816530319127709
943,0.43395008006222036,1.0,1.0,0.38890311156824825,1.0,0.7547136581987873,0.6748066294509113,0.2280739263365929,0.685055925702095
944,0.0,0.8939045746777188,1.0,1.0,0.5242767977255971,1.0,0.9017156064428646,0.954399485431928,0.7842870580347636
945,3.3333333333366674e-5,1.0,1.0,1.0,1.0,1.0,0.9931808485914555,0.8182715473737765,0.8514357161623207
946,1.0,0.37643226723503687,1.0,1.0,1.0,0.38467441248312834,1.0,0.8511784717737364,0.8265356439364877
947,0.08349284625151684,0.10981878185416755,1.0,1.0,1.0,1.0,0.9537382709178157,0.8966449293647049,0.7554618535485256
948,1.0,1.0,0.9514719408359502,0.2850135046943971,0.7457620525616088,1.0,0.46764796055730007,0.26645239500072293,0.7145434817062474
949,1.0,1.0,1.0,1.0,0.799625840468505,1.0,0.9568590110772983,0.4870159603511337,0.905437601487117
950,1.0,1.0,1.0,1.0,1.0,1.0,0.7994657158914544,0.930607777866626,0.9662591867197601
951,0.8732772435082313,1.0,0.05194591159935411,1.0,0.853589364217503,0.7972451743114237,0.36431742085068586,0.38405591387015137,0.6655538785446686
952,1.0,1.0,0.7082378830044656,0.9192827598083687,1.0,0.795268767727057,0.9069403994056309,0.7944969062756637,0.8905283395276483
953,1.0,1.0,1.0,1.0,0.8841969303288667,1.0,0.986782276641781,0.7804068489677194,0.9564232569922959
954,1.0,1.0,1.0,0.9912473193623246,0.499829169863234,0.8579125427813443,0.8061250704152964,0.9859211149162201,0.8926294021673024
955,0.9381260317734651,1.0,1.0,1.0,1.0,0.8258248810365452,0.8979057071074701,1.0,0.957732077489685
956,0.2342597492457993,0.8713499426759989,0.46072256265191563,1.0,0.8673382988208023,0.6094279672599829,0.5439246027676802,0.5909845643546751,0.6472509609721068
957,1.0,1.0,1.0,1.0,0.8667346352427043,1.0,1.0,0.5810073700443555,0.9309677506608824
958,1.0,0.7597771087468366,1.0,0.4024602441179989,0.7197507250851287,0.855508634021872,0.7789942219166276,0.8692425047444432,0.7982166798291134
959,1.0,1.0,1.0,0.6719678809001243,1.0,0.9672978657863418,1.0,0.7033296573074486,0.9178244254992394
960,0.5286993373557721,0.9366411756634955,1.0,0.7519736373391626,1.0,0.5355153439599502,0.6673159776791766,0.7721881274367031,0.7740416999292825
961,1.0,1.0,1.0,0.8478861014440481,1.0,0.7885367999418327,1.0,0.9203954075799664,0.9446022886207309
962,0.891208738139789,1.0,0.5743401845486485,0.9545473340802261,0.6761146716658833,1.0,0.4469458222867701,0.5673718637905328,0.7638160768139812
963,0.20529785500928618,1.0,1.0,1.0,1.0,0.5553230919139551,0.9252862000017674,0.9422794890730686,0.8285233294997597
964,0.738601539876214,0.7943007796978898,1.0,1.0,1.0,1.0,1.0,1.0,0.941612789946763
965,0.7352457155381881,1.0,1.0,0.4660692315712958,1.0,0.7694590891180715,1.0,0.2819707876135465,0.7815931029801377
966,1.0,0.007393830935817755,1.0,0.005817424061189187,0.9187035166150653,1.0,0.8863078944258063,0.9334860563930526,0.7189635903038663
967,1.0,1.0,1.0,0.5976449571094765,1.0,0.9229774788894588,0.9487746005876329,1.0,0.9336746295733211
968,1.0,1.0,0.36343220747931504,1.0,0.5573276098198493,1.0,0.7771468705932819,0.7352048479845376,0.8041389419846229
969,0.1396939024572802,1.0,1.0,1.0,0.5601335057856555,0.9835800290783365,1.0,0.3818817982173252,0.7581611544423247
970,0.3712942373351967,1.0,0.9467004018867632,1.0,1.0,1.0,0.9103356069087803,1.0,0.9035412807663424
971,1.0,1.0,1.0,0.5035285096486547,1.0,0.8319699405110473,0.75922582230671,0.8426751529679912,0.8671749281793004
972,1.0,0.47633975100925824,0.0,0.5535932811959852,1.0,1.0,0.43099247791668976,0.7193982003469059,0.647540463808605
973,1.0,1.0,1.0,1.0,1.0,0.9928711170596729,0.6231933058592051,0.4358778633010086,0.8814927857774859
974,1.0,0.47867807658917594,1.0,1.0,1.0,0.675114342153336,0.4069391871736987,1.0,0.8200914507395263
975,0.72820870303373,1.0,0.6573495212020394,1.0,0.9289929803979341,1.0,0.7284336525319738,0.7523157912024127,0.8494125810460113
976,1.0,0.21837370971943748,0.19112699600450717,0.6634890978303578,0.3095008910367461,0.8710491784334692,0.7657851392482051,0.7866525201054781,0.6007471915472752
977,1.0,1.0,1.0,1.0,1.0,0.723461099331262,0.9314206706024085,0.42886279649988024,0.8854680708041938
978,0.8930328663003408,0.706974225895743,0.7787589156653911,0.7671045866701365,0.9438555488063105,0.48710883616382117,0.9861328231147588,0.6388084020515671,0.7752220255835086
979,1.0,1.0,1.0,1.0,1.0,1.0,0.9887863961435865,0.8132543573557337,0.9752550941874151
980,0.8293175189587855,1.0,0.692392034307626,1.0,0.8538336274460991,0.7796982413963187,0.8834604045054101,0.4125578307126362,0.8064074571658594
981,1.0,0.9402503959136371,0.908889134631989,0.17096268598035724,1.0,1.0,0.8310462007945714,0.5548069413424184,0.8007444198328717
982,0.9428669283588158,0.23674541841191557,0.03699788423269582,1.0,1.0,1.0,0.875557230956985,0.9235759054987552,0.751967920932396
983,1.0,1.0,0.8235640662339104,0.9532456524785204,1.0,1.0,1.0,0.9478511521523059,0.9655826088580921
984,1.0,1.0,1.0,1.0,1.0,0.7282516438210799,0.2856815258895649,0.6205302618057554,0.8293079289395501
985,1.0,1.0,0.5976899831476521,1.0,0.9264429797816043,0.43200526715265514,0.6883302918898508,0.9578304896287343,0.825287376450062
986,1.0,1.0,1.0,0.8442552085070542,0.8168063404052234,0.8552209114448199,0.4261474577055229,0.9254164952899433,0.8584808016690705
987,1.0,1.0,1.0,1.0,1.0,0.3554264450059709,0.9771651946867366,0.9064873121524685,0.904884868980647
988,1.0,1.0,1.0,1.0,0.7239635457089446,0.5207633379967808,1.0,0.4167733842387991,0.8326875334930655
989,1.0,1.0,0.9140191076411683,1.0,1.0,0.7757561197455892,0.8155841711422458,0.8813877001652425,0.9233433873367807
990,0.4010159957235864,1.0,0.9819192802738687,1.0,1.0,0.07646767280533216,0.6606303027864601,0.606310431590688,0.715792960397492
991,0.9776674876375717,0.3190285844737383,0.899746666289701,1.0,0.6225674187611169,0.633143098763942,0.8643749698737397,0.6003878721018086,0.7396145122377025
992,0.9380527226372967,1.0,0.6676727097892932,0.6974242501479335,0.3683691850003082,0.5947625753737427,0.8345609975509115,0.8032385666734397,0.7380101258966159
993,1.0,1.0,1.0,1.0,0.9276722547560959,0.46469951042757784,1.0,0.6389639593188857,0.87891696556282
994,0.4776042041370018,0.8174139399288366,1.0,1.0,0.9171287536759012,1.0,0.7799537300527318,0.44517663345013064,0.8046596576555752
995,1.0,1.0,1.0,1.0,0.7901702362027885,1.0,1.0,0.6977444487256631,0.9359893356160565
996,3.3333333333366674e-5,1.0,1.0,0.7766585665995764,1.0,0.9079018128604854,0.1551442748170633,0.6161317615849075,0.6819837186494208
997,0.5962487840514064,1.0,1.0,1.0,0.8685350848866598,1.0,0.4133825672020345,0.6765528774482894,0.8193399141985487
998,1.0,1.0,0.8382160671734277,1.0,0.29297388764891336,0.8913278025545268,0.9194539427539478,0.5229345410285362,0.8081132801449189
999,0.6820200750687427,1.0,1.0,0.358011147833119,1.0,0.9090623987220661,0.9197475287016018,0.8646300667385465,0.8416839021330094
1000,0.6195145512328489,1.0,1.0,1.0,0.952786858638727,0.9834576740263021,0.8656757959649716,0.5522593800557583,0.871711782489826
