Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
727,0.1409616795591165,0.5075888227040777,0.6633461399564909,0.4924734112191698,0.8204681137471982,1.0,0.9837617038563908,0.5674310380419584,0.6470038636355502
728,0.7418653074635192,0.5296191819451133,0.4791630380767384,0.9204118262129449,0.7437886188734837,0.6583757744143697,0.8816298442816337,0.7930924988718724,0.7184932612674594
729,0.3118298695062058,0.30382994602743846,0.9692961506922331,0.6907383321463604,0.9967041311798591,1.0,1.0,0.7257851197560258,0.7497729436635153
730,0.1808335139969132,0.3877407417016253,0.674712185110755,0.4355558713644056,0.415983297419894,0.6638538182952676,0.6854591706681258,1.0,0.5555173248196232
731,0.24233429670080112,0.6631137732676635,0.6063036063808834,0.5149881374279381,0.7448020721307166,1.0,0.5936944507245216,0.7580548196865687,0.6404113945398866
732,0.21984271884626286,1.0,0.44946832437177303,0.2930653603945113,0.8803336292236812,0.6445286436957822,0.8060991305997748,0.8982233192733519,0.6489451408006421
733,0.31242963812073765,0.6653169889349039,0.37183695636378383,0.6023944752708572,0.5618574003867916,0.707566587270806,0.9467442746913932,0.9370398063612679,0.6381482659250677
734,0.3597420025709073,0.7722065682543612,0.6987172246583885,0.8454758728751436,0.661107726240344,0.5942753834508389,0.6484238368673091,0.648416562430436,0.653545647168466
735,1.0,0.2859626070908142,0.5839324449734394,0.4116201210806068,0.7343077929965596,0.7565447867421284,0.6792730530974274,1.0,0.681455100747622
736,1.0,0.9495996584111467,0.4998936231306332,1.0,0.9476641236772547,0.7847657825197448,0.6094121920382788,1.0,0.8489169224721322
737,0.549810989083409,0.4944147691327041,0.6853006498211343,0.5214258461511707,0.9053520730712799,1.0,0.9383641454550885,0.8174459300814668,0.7390143003495316
738,0.35457500854213525,0.489209129057838,0.5740231852595578,0.8812936372981193,0.5260961827968852,0.8654365037070699,0.877853327026381,0.7187625338572742,0.6609061884431575
739,1.0,0.4595087852422476,0.9328385251035624,0.7971843890536763,1.0,0.7383216278628782,0.9062273923676564,0.7181151786417336,0.8190244872839693
740,0.23391274395736336,0.34712460285902647,0.6169888478420675,0.6460616623688241,0.8740738728144077,0.9109026051037205,1.0,0.8892282309320962,0.6897865707346882
741,0.35138059558554174,0.46766470715443403,0.2961402668408599,0.7213436088065518,1.0,0.5114575928520169,0.8662793919332205,1.0,0.6517832703965781
742,0.28521012536201346,0.31285541048976806,0.6051127051497429,0.7140618058660178,0.42217739042412283,0.8182811846103286,0.9255135661655152,0.729226432078928,0.6015548275183046
743,0.5947958148961616,0.29309905402603487,0.5487719597980939,0.6407990075780978,0.5703257101004916,0.393267061096476,0.9928519439637236,0.7036102050582825,0.5921900945646703
744,0.1967196529149118,0.5004699595549751,0.8830393154688811,0.38725855304736134,0.7151034629040697,1.0,0.7645842963239198,0.7531351039101544,0.6500387930155341
745,0.24883842282331184,1.0,0.3941076812384082,0.5128002727984171,0.9796847309446602,0.8070792465668772,0.7917758821115622,0.8017886955781651,0.6920093665076752
746,0.3393970385258848,0.16540601810323138,0.8943719943517172,0.4110015611663929,1.0,0.6434239098663881,0.6130154199530823,1.0,0.633326992745837
747,0.8368507406738468,0.2397764257489936,0.5392081397804597,0.9165351094894081,1.0,0.9529967499210515,0.7143173350814266,0.7754200360156681,0.7468880670888568
748,0.28726957420981564,0.7057211760813281,0.2941116191092626,0.8032356391404225,0.4323088245393138,1.0,0.6026751503742374,1.0,0.6406652479317975
749,0.4359874617141532,0.45521328327839594,0.601557373022465,0.49480432293151827,0.531473559956558,0.7087281582568158,0.4876871621600845,0.8528777763472775,0.5710411372084085
750,0.2871962563004288,0.8019748868123386,0.2871807213409344,0.77912295073733,0.6193910389784112,0.38810796248184726,0.6672364748858393,0.6528273833453082,0.5603797093603047
751,0.6265508343849157,1.0,0.6001325786612075,1.0,0.7230918167636311,0.6213299771853426,1.0,0.9309908010354637,0.8127620010038201
752,0.3565356184925603,0.5885135121724401,0.4463281841733865,0.38253616291779097,0.4547425306945089,0.743990467447004,1.0,0.9422569824742602,0.6143629322964939
753,0.2769174824098098,0.4161286175978446,0.8372401877519325,0.6659809847499522,0.7645309390595829,0.639503153397461,0.5906396457840826,0.8906921619026426,0.6352041465816635
754,0.2024612505141962,0.6781107320888567,0.47125095905718867,0.7680442943910882,1.0,0.9961749870575308,1.0,0.9434740816237935,0.7574395380915817
755,0.3812112129143441,0.2440717697315491,0.9230874328630126,0.6938281396760174,0.33954666359832586,0.8223788359018807,0.6039387723123233,0.8578187610283147,0.6082351985032209
756,0.32240503197878495,0.852222359832772,0.3971366136603029,0.3881405049036503,0.6967574685666058,0.7522871257912188,0.88829375576762,0.8959797043299668,0.6491528206038651
757,0.31920685686955313,0.0,0.7243863241180711,0.5070235388424073,0.719677277272091,0.8558194495675193,0.6354203121583717,0.7575039445233216,0.5648797129189169
758,0.5405187390030006,0.5779031267969627,0.410265377113301,0.3228793329571477,0.9961392660379617,0.7758197100890465,0.9546318727523017,0.943103455473148,0.6901576100278587
759,0.8672508623796918,0.3565993010410377,0.7515450761412215,0.3838327797238429,1.0,0.8814188028092755,0.920180526824847,0.7850075014038155,0.7432293562904665
760,1.0,0.6342133829873341,0.5159270744147445,0.4147365737456554,0.644982119820498,0.5039159534792571,0.8741539281229913,1.0,0.6984911290713101
761,0.15618256991570353,0.6327114558941698,1.0,1.0,0.39890974502305965,0.7687209865885977,0.6684973258144358,0.7373622767132234,0.6702980449936488
762,0.3350410562208709,0.536055982370627,0.7102143088744403,0.3943103224398223,1.0,0.7983649692432396,0.6966601711388684,0.942710671679587,0.676669685245932
763,0.2109780916218152,1.0,0.5257023971542136,0.7723523002820711,0.8119159550387831,0.8055343628302993,1.0,0.8135051282400476,0.7424985293959037
764,0.5278646476153068,0.2767444976388381,0.31716268752511284,0.550179780049409,1.0,0.9917499523438716,0.3990106870209448,1.0,0.6328390315241854
765,0.2937117574700896,0.3543100068463201,0.7638053037489675,0.6018473840663567,0.7615809806932723,0.9436324459824736,0.8188979167943796,0.7957001871657104,0.6666857478459463
766,1.0,0.9697188210169891,0.7350315887997884,0.8802595293845147,0.902684258225981,0.8229005191383413,0.47179248310714134,1.0,0.8477983999590945
767,0.5851338618371094,0.6339562703021385,0.38185240301340917,0.6123451540702947,0.7087722529826865,0.3723302400559242,1.0,0.5877627764791821,0.610269119842593
768,1.0,0.5289679983314658,0.9812191973933992,0.9231219830993005,0.7279697402868827,0.8590147073031171,0.8391393858194007,1.0,0.8574291265291958
769,0.15495889471711363,0.6086496883964316,0.2948287386056582,0.5816343067918629,0.6429866775697999,0.67394013411366,0.7482868404491108,0.8080579545770689,0.5641679044025882
770,0.43964677540005787,0.25252380372914124,0.5169644255760615,0.6332881315658782,0.5832069738826141,0.7407126733328913,1.0,0.9619183927372836,0.6410326470279909
771,1.0,0.6352300670602505,0.5533881717987366,0.6697939636182457,0.4784171182234151,0.8825395402668686,1.0,0.8271718942880049,0.7558175944069401
772,0.21770312102524056,0.2627598031368438,0.7839203339408229,0.6603454326946331,0.7187241441976493,0.983358635178054,0.5459524175096583,0.7856327672378766,0.6197995818650973
773,0.5209055491260729,0.4043435254959826,0.35716256619023035,0.29570388994705615,0.7075782147491549,1.0,0.5909560465967542,0.8083371353070645,0.5856233659265395
774,0.365865636610935,0.5171810539589876,0.8249775593872204,0.8054557644837822,0.7747962030927364,0.45732055152932444,0.925833423737127,0.8122338659062536,0.6854580073382959
775,0.4843064489371237,0.28527866481342573,0.5385952415954139,0.6291227419410733,0.5157373226447148,0.9806402620349061,0.7060838879551365,0.9060426508663453,0.6307259025985174
776,1.0,0.26752448148331975,1.0,0.504326650357411,0.4428369477459897,1.0,0.9312584439470637,0.9693138690046128,0.7644075490672996
777,0.24537635909231326,0.4802791129333106,0.42791790663769325,0.43109467481312325,0.5826183498947514,0.5167158617795898,0.8510655631192813,0.8729078984840085,0.550996965844259
778,0.6120444369896807,0.27924960840073365,0.8461913370404509,0.8348564367300513,0.8629490919288793,0.3749215874636361,0.8491733265119059,0.992007058481942,0.7064241104434099
779,0.32989896586715045,0.2525697089707257,0.24536157359379573,0.4921002713343973,0.45456362522785815,0.664416550863533,0.6604427923420333,0.8153831041581161,0.48934207404470126
780,0.18379242472765714,0.1939427287251597,0.2784172766870119,0.6126296458513113,0.8541365371248778,0.8221628278517896,0.9815556474793514,0.7316163542565097,0.5822816803379585
781,1.0,0.457506632825738,0.4189415391692328,0.6322162073875548,0.6970267016287877,0.6550050631683062,0.7754225497880438,0.9338861946344729,0.6962506110752671
782,0.20829889693764495,0.43860662519429944,1.0,1.0,0.6556232437117655,0.49486049504684465,0.8488729248753052,0.7234334682634747,0.6712119567536667
783,0.5907872572107088,0.5265849074571352,0.3074107594030916,0.8059612366601926,0.5626449460952363,1.0,0.6833649237851286,0.6983163139940365,0.6468837930756911
784,1.0,0.2332417152657451,0.8378176301564068,0.4765426169308773,0.5171617275455298,1.0,0.8194154159488417,0.6987401720023775,0.6978649097312223
785,0.23826242645041357,0.4651215574752825,0.7998533529040082,0.5745999348898596,0.9976442502128328,1.0,0.8706827209940716,0.9126445735785272,0.7323511020631245
786,0.7820137313404021,0.5292776018106891,0.6118206071653128,0.6459867935633551,0.6955597899440306,0.7638532200470697,1.0,0.8826113614683129,0.7388903881673965
787,0.6745960496320098,0.8303790555035904,0.4885445637280772,0.8305382793524428,0.5384593570080214,0.8767494509386708,0.8166132528162793,1.0,0.7569850011223864
788,0.3494744555451582,0.25206492572200184,0.43484005891444893,0.4478301474374047,0.8204415972976591,1.0,0.7223113088945905,0.8878168167240407,0.6143474138169129
789,0.37382753292453935,0.20617617681701456,0.6661351314384398,0.6992253068620962,0.3993503019291057,1.0,0.9684708935645218,1.0,0.6641481679419646
790,0.17791690780841954,0.49007171933787097,0.5396954139636687,0.7769601326902089,0.610119700862187,1.0,0.7442164249554889,1.0,0.6673725374522306
791,0.16710923236713837,0.41177709671262314,0.489852852520778,0.6916168570996414,0.3867665741514909,0.5141649984224611,0.5773541213892017,0.6021608979840739,0.48010032883092607
792,0.17187324124535672,0.21611209147231902,0.5537128609028585,0.42265790432876754,0.8209856458121032,1.0,0.9276180314023955,0.8051545552541095,0.6147642913022388
793,0.3421721509619947,0.4626874499099024,0.9527291730667459,0.8496576502432939,0.8172571289304165,0.7976620701968223,1.0,0.7017450017986546,0.7404888281384788
794,0.9689921764419515,0.3494224859158555,0.48660140016145476,0.7619565080291507,0.8600434385068754,1.0,0.8764368018865509,1.0,0.7879316013677299
795,0.3348771124747594,0.3266817689083497,0.4819934141342455,0.7342768640693481,0.33741457511941536,0.6206655728320027,0.6628745191638411,0.8010267738274438,0.5374763250661758
796,0.529391652124959,0.6392416602197628,0.14710932942683125,0.38381219973572067,0.5895099973203887,0.6123904738751165,0.9994403491307418,0.9877676187098853,0.6110829100679257
797,0.41108400998353123,0.47978661415256063,0.6364003298191867,1.0,0.9338234139653092,0.8552224117394382,0.8475927383982856,0.8377642502679608,0.750209221040784
798,0.4849983035342929,0.6660233605720972,0.6606466823902103,0.6310832070849929,1.0,1.0,0.7479923454600943,0.8754539949862116,0.7582747367534874
799,0.41220241957226783,0.6986911201344178,0.49708059896292234,0.47782608539461285,0.34086024706082285,1.0,0.6631888710353134,1.0,0.6362311677700446
800,0.34817469549321456,0.8361873887125002,1.0,0.8519180381906069,0.6701620174505966,0.3729504846694374,0.7888538002901276,0.7695884887155408,0.704729364190253
801,0.8371482183695622,0.35215809644399415,0.6428988652406789,0.6475284667645347,0.5593496300249547,0.42396125416965513,0.9373690230549542,0.8339967329079219,0.654301285872032
802,0.005309775031515181,0.3113486967939555,0.5191340949220997,1.0,0.47518221169312325,1.0,1.0,0.9805559445610325,0.6614413403752157
803,0.2271429806941346,0.26125076030959693,0.5438815825020954,0.831833592927039,0.8097660443830921,0.8176579630460766,0.8354375454859342,0.9827667292515764,0.6637171498249431
804,0.4514805869651506,0.6863615767246463,0.6264504347450056,0.41474351657537856,0.8576958946743544,0.5877140708456916,1.0,0.8318528061793651,0.6820373608386989
805,0.2844776346421022,0.36299665317453417,0.8169722867616837,0.5807659280511078,0.6234688803090189,0.4469029333664275,0.437237930560594,1.0,0.5691027808581836
806,0.4684802075157447,0.5484038038354387,0.5929923766219412,0.35167191000292886,0.7532670202738524,1.0,1.0,1.0,0.7143519147812383
807,0.41781077553808554,0.37007613781465054,1.0,0.659604454659699,0.9091169000198717,0.9897896271290106,0.9854618128955445,0.7443862158068727,0.7595307404829668
808,0.16911326067009874,0.38688431994588257,0.3091507559177361,0.691017738164158,0.6548417201000849,0.9173475312964176,0.7615281462592658,0.7964894990356418,0.5857966214236606
809,0.32199203277735405,1.0,0.48456541812744297,0.3680891191541984,0.7043618137417729,0.782340988202254,0.7068737825243014,0.9384682981309336,0.6633364315822822
810,0.5934527651243044,0.5210695795830759,0.24457648858803344,0.5453829814295176,0.8343539914283677,1.0,0.8917685965025747,1.0,0.7038255503319842
811,0.974549657870431,0.4784776351630184,0.302221490743131,0.7738804151823268,0.7198350794552648,0.43327631218943224,0.6422655929635401,0.9264188447425541,0.6563656285387124
812,0.50114341938043,0.5130274543290315,0.2546507109188673,0.5080152700384023,0.6030504758386457,0.6936794517795803,1.0,0.8221413212473863,0.6119635129415429
813,0.8633202302939943,1.0,0.33451580952093546,0.6687621543536112,0.6543544610793227,1.0,0.8661695046037275,0.8435895568490911,0.7788389645875854
814,0.35431293709426936,0.29425399803370783,0.7483685973742115,0.4411659541161559,0.6765184570837962,0.7524390494978295,0.9598012418876712,0.970314790351346,0.6496468781798734
815,0.4440711635749038,0.6194900143065795,0.4682589762648419,0.8559293500561636,0.40278817465599676,0.41859866353567804,1.0,1.0,0.6511420427992705
816,0.628607862499053,0.6081694823606548,0.2156616346265341,0.7241708170902456,1.0,1.0,0.7464924009498228,0.8598558912699181,0.7228697610995285
817,0.4095395912678388,0.6288405302359298,0.8950042456203755,0.6722020142697421,0.5677087972394935,1.0,0.6971361362375744,1.0,0.7338039143588693
818,0.46798920265890587,0.42250597022432607,0.7480314309204033,0.34737843915926814,0.9322489109485853,0.6212104681737681,0.9697058922836562,1.0,0.6886337892961142
819,0.33758352209396036,1.0,1.0,0.7946473758799076,0.7811779971329671,0.9098125153854761,0.823663784276613,0.9922607727770109,0.829893245943242
820,0.19739086425522484,0.23437142964746455,0.5740821171981567,0.5453775080807982,0.7454428422999198,0.7011749553854407,0.5961747995072323,0.8255002616654704,0.5524393472549635
821,0.3412275767373477,0.4414134348734449,0.6685525671603169,0.6939171989896539,0.6062721114162112,1.0,0.6157608103896993,0.8553505950443722,0.6528117868263809
822,0.4788926549878157,0.39387649853657586,0.9084216647400255,0.7760952314254946,0.4422085846930791,0.7697062893361533,0.8544579133097824,0.6124461525897508,0.6545131237023347
823,0.43493706527776915,0.49355007648723886,0.32421909981108543,1.0,0.7889922716352271,0.964051989905646,0.697774638174345,0.9373026525448452,0.7051034742295197
824,0.6206846007980945,0.314387474324798,0.7646021368742507,0.9824984375084949,0.9440431969002423,1.0,0.4006850823470131,0.5971764830743881,0.7030096764784102
825,0.7018182306902161,0.6526303275319832,0.6616719204275481,0.546449317913431,0.92651709853651,0.6708478675349027,0.9428995877892931,1.0,0.7628542938029855
826,0.15986434042836908,0.7903729255698326,0.5221404404214388,0.8030000118829831,0.7451746724655248,0.714436166423108,0.7987572028420453,1.0,0.6917182200041627
827,0.0,0.6071304288995429,0.3839580925812988,0.5051356402426522,0.8211324246563284,0.9087714941675988,1.0,1.0,0.6532660100684277
828,1.0,1.0,0.7107752342634546,0.9009164665503125,0.36135851502353916,0.963348699331931,0.7994738545764348,1.0,0.841984096218209
829,0.5182106066591458,0.23505566162242864,0.8651902826254182,0.7992331922189717,0.7172576558819068,1.0,1.0,1.0,0.766868424875984
830,0.7478191187741873,0.8439113010118329,0.4424497118612556,1.0,0.8554764787451316,0.5906071485104752,0.6224027420106627,1.0,0.7628333126141932
831,1.0,0.2409324024367437,0.5961756441838723,0.6237223814072839,0.5340792121617118,0.8757930462163998,0.9063261399903533,1.0,0.7221286032995456
832,0.2082823518553346,0.8325633459364801,0.6424243692379347,0.6013885242326598,1.0,0.7242148341532273,0.8863461817119938,0.8919543539185929,0.7233967451307779
833,0.22015216527559212,0.31654455002686266,0.5509915534046156,0.3318327941933789,0.4598458923168976,0.6294099965215575,0.6483836405421903,0.7743538608379076,0.4914393066398753
834,0.42590612226324387,0.34562470466560646,0.8595453642526895,0.9418312392697205,0.37198731403251173,1.0,0.9477472164284064,0.8012257925710401,0.7117334691854024
835,0.20710300001680668,0.18813039905342704,0.5300367920191098,0.6775020646277538,0.551536990347794,0.5367182599658641,0.6123595487155198,1.0,0.5379233818432844
836,0.2533027699553166,1.0,1.0,0.6172028002118527,0.4008038095316875,0.7914868711711824,0.6777779006679484,1.0,0.7175717689422484
837,0.8113826385853812,0.3349466717931405,0.4945405174358041,0.8039421716922609,0.6154493957123286,0.5668758128568007,1.0,0.7046689931708694,0.6664757751558232
838,0.80438563209487,0.5569341209469034,0.3302796441465906,0.6327429819662507,1.0,1.0,0.8900067113891296,1.0,0.776793636317968
839,0.47613243181765325,0.41437185708456303,0.32387450047254407,0.3199160365079024,0.5574734287389341,0.535420602367792,0.786703401065097,1.0,0.5517365322568106
840,0.5500359563508594,0.8187345971137653,0.964953765028132,0.9007367819596972,0.858005381782594,0.884234963654793,0.9629162907504604,1.0,0.8674522170800376
841,0.4814272779659761,0.7033216753948752,0.2918222004796212,0.4142843544237555,0.9098194897311614,0.7983339327171461,0.721288616041823,0.832974693779794,0.644159030066769
842,0.5173298038917391,0.4638317053873062,0.5022881929862596,0.32000786923213836,0.8492453928743904,1.0,0.6772187972855576,0.9039140741794379,0.6542294794796036
843,0.22056169901712597,0.34055168130061214,0.5871229947650741,0.8403120166059684,0.9644025735844545,1.0,1.0,1.0,0.7441188706591544
844,0.6053422521991667,0.8377872235536264,0.21548794924382475,0.47893076123683725,0.37209475748464355,0.8344279093837678,0.7526806580258043,1.0,0.6370939388909589
845,0.6458071743625652,0.6493261355442717,0.5386725237527958,0.4519455133133177,0.5534315837277165,0.7538082595185086,0.6384999870681312,0.8203670342481195,0.6314822764419283
846,0.9482290065782671,0.6026222452434711,0.4461306082617131,0.6738419354733608,0.3748068972786315,0.573233701943386,1.0,0.9443750971509793,0.6954049364912261
847,0.18304428890479818,0.25079101429925854,0.5044494554005882,0.4046108169892694,0.9032525163953132,0.9053212154128717,0.6971743241062385,1.0,0.6060804539385423
848,0.2010388074852169,0.36948612051255963,0.40749889503503034,0.4781721586728425,0.798349641785477,0.9928091702913394,0.5853046198231032,1.0,0.6040824267006961
849,0.2835855212510732,0.5204879121698913,0.24248381221912152,0.7385817602189032,0.833563159186817,0.5608725790657834,0.5098790851768139,0.9780455549947503,0.5834374230353943
850,0.33120548430670965,0.5837983027122043,0.6859236375291937,0.5822543366965566,0.8618439410550502,0.7488173916104863,1.0,1.0,0.7242303867387752
851,0.2747729868700309,0.2331880884228746,0.51455413259402,0.40321517236000776,0.701961185053321,0.6866736508329214,1.0,0.8902424480407576,0.5880759580217416
852,1.0,0.8106530915149588,1.0,1.0,1.0,0.48822568212827255,0.9476372191301455,0.8991051337979254,0.8932026408214128
853,0.2582313647835621,0.2382205301032083,0.553034870260959,0.7746707558505903,0.7152409703054085,0.4378992072598255,0.9785005766068376,0.9697394471474207,0.6156922152897265
854,0.25152593099306036,0.9780495466726921,1.0,0.4055435249318233,0.4691456248442176,0.8987149614493983,1.0,0.7869425601213884,0.7237402686265725
855,0.6040101619615578,0.5163310756305222,0.8040643070481261,0.4026092750521751,0.7295879510676984,0.6543412953628069,0.9693195955158074,1.0,0.7100329577048368
856,0.20053681161609868,0.4134500317435661,0.5994435475235189,0.8099870488010971,0.6612601192447936,0.7968843719282365,0.627435283101208,1.0,0.6386246517448149
857,0.33087675722632115,1.0,0.9029070788107777,0.5083314927115645,0.409494974649526,0.6329870165624584,0.5160818078408247,0.9108089537307383,0.6514360101915264
858,1.0,0.23644434894940108,0.36407927087135417,0.48228036613409914,0.8940465962099994,1.0,0.7991018062230859,0.7502651827214035,0.690777196388668
859,0.7904301641661333,1.0,0.8016071359076651,0.6607941938168755,0.7487773314867169,0.5243363434176814,0.7086487641611566,0.8374922564112346,0.759010773670933
860,0.3264272415623107,0.824214747930891,0.6437162127628606,0.7675553285596751,0.5236621659471359,1.0,1.0,0.6744922780554251,0.7200084968522873
861,0.7646984557700345,0.8281748173853243,0.440991911295789,0.5628429157754711,0.37564860411450135,0.7121222980184978,1.0,0.9544574794805901,0.704867060230026
862,0.28600807529472966,0.4675129978261135,0.5037525134036426,0.6319520104272316,0.8335726113890586,0.9182579451950391,0.8064000831065873,0.7751648954092087,0.6528276415064513
863,0.5177554943646219,0.49205491459063305,0.6154909076155681,0.6564932452044607,0.8765103867455304,0.7770261401077574,0.4397541115968949,0.7653897434265149,0.6425593679564977
864,0.4305140199136904,0.3827948878752924,1.0,0.6031570253056918,0.8170802408365262,0.7187209065671767,0.9317460449682512,0.9428864421270522,0.7283624459492101
865,0.0,0.6093008635707804,0.8977155732220656,0.8027133728892549,0.5560359311752684,0.8902785277385494,0.7817280066039057,0.7779133095857752,0.6644606980982001
866,0.44030765370229874,0.6605749292320908,0.7603620779856152,0.537979167932219,0.38866227725944275,0.5965909030838172,1.0,0.8291135785023933,0.6516988234622345
867,0.2981155529593601,0.7067665309655816,0.4555338543128766,0.5537470211590829,0.6450046618003977,0.7165954507705269,0.809061710025226,0.7393687253381541,0.6155241884164008
868,0.2496682240754405,0.7925298052561822,0.3809188158117725,0.3169232211268167,0.5418050331320481,1.0,0.7439032793355261,0.7827031957320179,0.6010564468087255
869,0.6579700966857539,0.3820986677979791,1.0,1.0,0.5247090090241376,0.9358660639661801,0.7087887055290095,0.7998381354898643,0.7511588348116155
870,0.5672678687848646,0.855159895429536,0.46165980197282497,0.7844764595444954,0.5877650680519643,0.892888877987225,0.8768861213250079,0.8355491274054351,0.7327066525626691
871,0.47515596233944873,0.56112965230359,0.7841149613635756,0.7596023700216094,0.44620987051365857,0.8642263062251911,0.6348133399088306,1.0,0.690656557834488
872,1.0,0.32902326456439757,0.4711134600364234,0.2725848437974919,0.4315151221036849,1.0,0.5693563175837182,0.7915967098205817,0.6081487147382872
873,0.4336311083831693,0.6047025837237634,1.0,0.9234131551147744,0.6371006762072701,0.5354668350586375,0.45005269451478114,1.0,0.6980458816252995
874,0.7592839861174646,0.3834803842701515,0.2445920375235888,0.7819874820954099,0.5431150461112445,0.6054691653401667,0.8269590964152338,0.9197751344317995,0.6330827915381324
875,0.8519465277616324,0.9325459710123812,0.7669899248776815,0.28202430651601695,1.0,0.848791582902633,0.42254725574614055,0.9370933003736012,0.7552423586487609
876,0.2740679071002647,0.5217468672415265,0.5662091909305028,0.7825187704608562,1.0,0.5630049954561311,0.8250264633159697,0.7892710129169751,0.6652306509277782
877,1.0,0.42624938192705714,0.6374534849115807,0.8312225492057753,0.6144231498495516,0.45637692559712933,0.8200627441072491,0.899379323375242,0.7106459448716981
878,0.5390535054206054,0.9582535222135312,0.23176165999177184,0.9499661239176499,0.6286935247330271,0.9406662001041449,0.8703244531226249,0.8921149952659514,0.7513542480961634
879,0.6170960529393725,0.6601190276975407,0.7922753811814772,0.4747723269629583,0.5841711646371892,0.9813540390991323,0.7395614031722186,0.8817341332336905,0.7163854411154473
880,0.419143331523571,0.49956409642969996,0.23113347975849646,0.6442930049717533,0.7310566193835192,0.966922375124703,0.9817039298959951,0.8352763228595452,0.6636366449934104
881,0.45691705449676456,0.6387619602772873,0.3341617708495007,0.9670724272684273,0.4932486133387675,0.6551303636808068,1.0,1.0,0.6931615237389442
882,0.45073387622499506,0.6868932021893818,0.39970657052022807,0.64751314034345,1.0,0.6763484192284184,0.5150963708153675,0.9561555103630452,0.6665558862106107
883,0.22068521407300495,0.4371601452318467,0.6657146244303576,0.44578634188808625,0.5232919748234486,0.6452766433787529,1.0,1.0,0.6172393679781871
884,0.9488580953439922,0.6909595834281543,0.639902247942265,0.8855587372842821,0.7958962405410696,0.7330680425905653,0.8411610950814724,1.0,0.8169255052764751
885,0.38484110811099087,0.4455026057339966,0.7978690492400049,0.7403691648258394,0.49422706691131746,1.0,0.853713995102588,0.8203480263952407,0.6921088770399972
886,1.0,1.0,1.0,0.8615318746150403,1.0,1.0,1.0,0.9244231586819192,0.9732443791621199
887,1.0,0.6102345378312115,0.670316810884651,0.756885068953528,0.6764907314241332,0.4606099548864497,1.0,0.811241014524673,0.7482222648130807
888,0.37299420933959493,0.26118730671135676,1.0,0.635541825270945,1.0,0.4208585620813608,0.8240267462944221,0.892273890133394,0.6758603174788842
889,0.3241180515772569,0.3970411316884926,0.8104587430768095,0.9224541173141584,0.7394920545085886,0.6867817317658322,0.4893036405537047,1.0,0.6712061838106054
890,0.2968713304329899,0.4892022273170366,0.3323976796059111,0.2519187944184094,0.4270950152169961,0.5953435397297843,0.8309493122551411,1.0,0.5279722373720336
891,0.3269602068506202,1.0,0.8597031936129763,0.5293030165531101,1.0,0.8471805052805459,0.6607975492181374,0.9543060375005332,0.7722813136269904
892,0.34560629424043193,0.8901387241972495,0.8258230338763765,0.6665880886002338,0.844363989674886,1.0,1.0,0.9352310981431418,0.8134689035915399
893,0.450718429866429,0.4715359730391778,0.2577923952148474,0.513342500534056,0.552791726786608,0.6293948556513055,0.6372385587733002,0.766846619180475,0.5349576323807748
894,0.3779341160110865,0.2610230084022241,0.5437652517325979,0.5207295009966264,0.357995987436278,0.8073282107643296,0.8298659154051279,0.9349980566532776,0.5792050059251935
895,1.0,0.2539076312689887,0.9347651587320173,0.5019058707017702,0.7366576713816109,0.6001495760096315,0.8717741899814553,0.8708459102672201,0.7212507510428366
896,0.4195760292382453,0.7421679637002153,0.4359673502929874,0.8067832744039581,0.4116483270650496,0.44388389426652336,1.0,0.9058914661012649,0.6457397881335305
897,0.3081389680605988,0.30789419242581656,0.6783394715724123,0.8448602490999941,0.6610111664424922,0.8788954023743917,1.0,1.0,0.7098924312469632
898,0.22138016231543686,1.0,0.33603830015184355,0.7467306736629458,0.8610394400197197,0.7886799879765198,0.8740861758228609,0.9820791935273253,0.7262542416845815
899,1.0,0.46149719822640994,0.4581261171183667,0.8931121971116641,0.35128509271738084,0.9761990251587853,0.7535980618564427,0.8533453883474539,0.7183953850670629
900,0.4844112542930172,0.647500670425196,0.556268407056702,0.7575838959254161,1.0,1.0,0.9758025235622829,0.7758954276591548,0.7746827723652211
901,0.38281849709213245,0.33460620505251765,0.4504486009718383,0.3561697714888192,0.5293945044585384,0.6109285744606818,0.7460852661121716,0.7071247441572918,0.5146970204742489
902,0.6199947062341411,0.7129101121081837,0.8200763757937153,0.36947879435649716,0.6948221384305926,0.9952630668424971,0.7387985200593974,0.7617110153199798,0.7141318411431256
903,0.4384189077483306,0.23234419325109346,0.6463007259351902,0.5534394837275296,0.5466685228655088,0.9261636689466255,1.0,0.7563573146987543,0.6374616021466292
904,0.4795379428048281,0.41807150691303613,0.38954929129091653,0.49588267663648267,0.8192931329563882,0.8475113635136489,0.9594336092413627,0.8267302071754753,0.6545012163165174
905,0.3650899313947243,0.7102502722076055,1.0,1.0,0.6893643093422896,0.9622173708412445,1.0,1.0,0.840865235473233
906,0.3255013250587314,0.6167681807125976,0.8680237966673414,0.6095684255107404,0.39292441537987055,0.8960008541757146,0.9631723904089666,0.7945469715960674,0.6833132949387538
907,0.4122639533373688,0.5128538952498914,0.96869166552185,0.7707170446972562,0.8606200985910978,0.6229148909915179,1.0,0.8121137970556581,0.7450219181805801
908,0.7422964675027335,1.0,0.28080710850909074,0.9199467118070872,1.0,0.5827307849153728,1.0,1.0,0.8157226340917855
