Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
865,0.16010019384919674,0.32400713582090945,0.3690295484964218,0.3791947879275236,0.516491439697381,0.6697846269553382,0.40310128879112844
866,0.19447431264308399,0.30686754800087146,0.4977373759752255,0.5830332677825131,0.5647633121364608,0.6669200121618503,0.4689659714500009
867,0.17208914595155017,0.31255809798966716,0.3380566714780569,0.5507788726313897,0.5249816006313378,0.6870118132910311,0.4309127003288388
868,0.26964298957032395,0.3720591817824707,0.3384800015413854,0.44337969165640156,0.7400206844578499,0.7599905834793154,0.4872621887479578
869,0.19552890354460903,0.27026394471298765,0.45524487439965605,0.6031513309033941,0.6534202240796864,0.7480138574086096,0.4876038558414905
870,0.19332687477396165,0.28698540657319177,0.33134919126691476,0.48544685240958585,0.5800043104548916,0.6597146884075782,0.4228045539810206
871,0.14844418173768492,0.22944361377888134,0.35985256461415327,0.4334100251035944,0.5189398337827749,0.6269025218303135,0.3861654568079003
872,0.1554634485810134,0.2431576717229973,0.44022682827203236,0.44188944167997046,0.5702796257515546,0.6080063504894376,0.409837227749501
873,0.17111426005513464,0.28070460762525007,0.36505718867929615,0.5349025255585408,0.5017300423549441,0.7388959932801554,0.43206743625888683
874,0.15087699160875231,0.2975674315520721,0.3705417159433171,0.5647564924064215,0.6149183311497372,0.6745307359742375,0.4455319497724229
875,0.18090627468558007,0.3107108708606559,0.3419320545287547,0.5023653953953956,0.7085903431333405,0.8174824558899002,0.47699789908227114
876,0.17404544201738797,0.273569400368224,0.34989655489201493,0.5829318945971281,0.4824506482691787,0.6099241921559383,0.412136355383312
877,0.21433214835824066,0.3389738848833949,0.3998090028298714,0.310274211085036,0.5563761865108886,0.8896880812906706,0.4515755858263504
878,0.22346494146092633,0.16617031239988014,0.32838336279895336,0.4186757933700269,0.5600212054358111,0.7954976757852158,0.4153688818751356
879,0.19853229630193886,0.2616438429174845,0.4304521705961675,0.4088820898846126,0.6332527143936,0.5811696284093403,0.41898879041719067
880,0.16572717680891183,0.3779509422632564,0.3483936464520274,0.5310243295064235,0.5478472267474739,0.6467016238563782,0.43627415760574517
881,0.21987724094949848,0.34617376921952,0.4130423100995769,0.5588224752624957,0.662642895529186,0.8530258272741096,0.5089307530557311
882,0.19817128425923958,0.2738644242695892,0.4187201073962931,0.4529078371673217,0.4724705330226103,0.8558169954292641,0.445325196924053
883,0.1855028117286981,0.4921844882564494,0.4196955079724773,0.46186655923206577,0.5104665780752093,0.8320995966549433,0.48363592365330715
884,0.17841356161694893,0.23244864976533774,0.3868281421151365,0.4511397578937295,0.5170345123125869,0.6306821461498534,0.39942446164226547
885,0.18115138002196046,0.24465454670292938,0.4159411335734376,0.5005311442967267,0.5695343013881872,0.6713331619125996,0.43052427798264015
886,0.1703478390166444,0.31300283797817413,0.36319840228732886,0.49100576252247935,0.5196086566024342,0.7827766329325844,0.43999002188994085
887,0.1992952970592611,0.3074130996472241,0.36355772067637787,0.4651945107192225,0.6141303219782467,0.8755523079286972,0.4708572096681716
888,0.19046511130820012,0.33852040197645067,0.4979201415185364,0.6377000193086559,0.6012803055738768,0.5128128881024683,0.46311647796469807
889,0.2475630757099301,0.2737445492565596,0.41203200215005226,0.6370135301300406,0.7795233567018903,0.663731230591107,0.5022679574232632
890,0.16380876353374763,0.2618333158904508,0.30543216366409187,0.41009465143678187,0.5155986038558599,0.8173078527084722,0.41234589184823406
891,0.17508667756766755,0.26093611781925996,0.29555725284355444,0.46154480762792593,0.5208448174792355,0.6407430763334182,0.3924521249451769
892,0.15483243941516536,0.2756460100968839,0.36184403859143804,0.3992305179493972,0.6224129548550265,0.6572619565533393,0.41187131957687506
893,0.1595995816205801,0.25261233536732297,0.39926226922978153,0.5130198532098583,0.6223962210309161,0.5014606108928807,0.40805847855855665
894,0.22925840438341466,0.3000389268432706,0.5241908952792225,0.6188805483581541,0.6861446965813666,0.6032412389238411,0.49362578506154486
895,0.18214403134525017,0.2757210385382658,0.32779321266090644,0.4438746775708339,0.6645741573764034,0.5582760469754684,0.40873052741118804
896,0.14585314005900268,0.23942193337958087,0.3059398091505301,0.5235248704243053,0.5388211995160721,0.7621637156600846,0.4192874446982626
897,0.16430265143692116,0.2195583558172165,0.3482783906500645,0.4074586002225021,0.46994675770539895,0.6810230916121534,0.38176130790737606
898,0.23471675025967687,0.2986252622668129,0.4084619535401085,0.2770263108563956,0.6985464575889898,0.6371477381368245,0.4257540787748013
899,0.19687065141308496,0.35295264898436207,0.40623380887374116,0.6533201582144119,0.6127210461515734,0.5001923905041726,0.453715117356891
900,0.2939798783531381,0.38586434880456494,0.5144857984060879,0.5312098181640552,0.9292554104383186,0.5743843393258128,0.5381965989153296
901,0.14492654196474258,0.2783445202662732,0.3906255938580912,0.3949848893677962,0.4755931701765152,0.6066435867897796,0.38185305040386636
902,0.19757633123871352,0.29306439241392196,0.3198153715300411,0.4304906389193905,0.581379936928692,0.8053399129098263,0.4379444306567642
903,0.25698505223187157,0.3813133234045645,0.5269104466630518,0.7137335262235601,0.755664171768424,0.9130074285483119,0.5912689914732973
904,0.07850984523427361,0.24495524604944757,0.38190495649473033,0.435099862748797,0.6184636331087822,0.549891503072064,0.3848041744513491
905,0.2181404224629259,0.30162380047818454,0.3818483531727191,0.5613560001815859,0.5585225919396236,0.688678424959563,0.45169493219910034
906,0.2769971080590439,0.44892716957025447,0.45380865348812255,0.5798688039406985,0.6648316263575696,0.7556272526804917,0.5300101023493634
907,0.18531733519431082,0.3179314391032402,0.4538610080312728,0.556485769723743,0.6453322778037851,0.8281855459456176,0.49785222930032824
908,0.22072361249639352,0.2533019384854431,0.38032557372595355,0.4580158808369743,0.5824360368651561,0.7376250321334202,0.43873801242389016
909,0.19389369264898132,0.2511663883180472,0.3923800270551996,0.4325889045392444,0.6246985189909795,0.6482875229027543,0.423835842409201
910,0.27533975968148755,0.29176671889020905,0.4863059926942536,0.5786546365294273,0.5635558154366204,0.8156241357470797,0.5018745098298463
911,0.19672064804420406,0.2652429729525594,0.3698155945145649,0.617060853325826,0.48139334971116576,0.6019201051858242,0.422025587289024
912,0.22172894122385547,0.45642407654090134,0.44726327785405223,0.48292229439983136,0.8967706003160889,0.8228623779710409,0.5546619280509617
913,0.1960625282348067,0.40872259868708644,0.41865769883379456,0.6228444069030037,0.8698092532475984,0.6682869662099262,0.5307305753527026
914,0.18681884095154017,0.24788232806053673,0.42568986889668603,0.42583978242475323,0.5796631220605724,0.6090424793978679,0.41248940363199277
915,0.1348076107805558,0.19968834367226188,0.3797356276656093,0.3901406806475822,0.5666638439440193,0.6769504959828141,0.3913311004488071
916,0.21929151383346784,0.2798519436166036,0.49318821657061,0.6550769334033617,0.5744284676406858,0.5222038160535721,0.4573401485197168
917,0.24607971342129514,0.3616918497381299,0.5725029676730733,0.505032123864412,0.6593551784479434,0.834059855117881,0.5297869480437892
918,0.0864018067949261,0.33309081383894323,0.4806788155571169,0.27870568511878413,0.721356944604134,0.6468172276506661,0.42450854892742845
919,0.2786684739592726,0.391988216966539,0.39956787112568587,0.6301246137887898,0.791149749003522,0.5007843421916803,0.4987138778392483
920,0.20951884222363626,0.32755891791981806,0.37202956025090683,0.5289830393941661,0.6452327740818234,0.613645461887855,0.449494765959701
921,0.18845549766943387,0.3241520361294815,0.4183889273132628,0.484947487064168,0.7019315366897254,0.6951433974057699,0.46883648037864023
922,0.28523214109005957,0.3020290482885956,0.5374008038929108,0.8179029385328741,0.666834773633019,0.68669545295046,0.5493491930646532
923,0.15660239444620921,0.30592830516331865,0.35935336732858336,0.4932581054999555,0.5945265665875269,0.7424843149625818,0.4420255089980292
924,0.18460778399035435,0.3488808801657254,0.35479431616672935,0.49270645360543164,0.4981345764406234,0.9163946133382351,0.46591977061784995
925,0.1576875423149424,0.3208244221136153,0.38146491795645887,0.4964014813733675,0.5175590543022173,0.6350955302641933,0.41817215805413244
926,0.2136466488183886,0.23211361221216498,0.4009316395747596,0.6600304700270043,0.5845063081060979,0.6644876943793112,0.45928606218628776
927,0.18550071566946977,0.2799373217981713,0.2811346794098823,0.38755994652916625,0.6065130442659636,0.7686931036711718,0.41822313522397087
928,0.17544302746358925,0.2548937119158634,0.34045021958491506,0.5935729887936415,0.525505388630571,0.8398769816182857,0.45495705300114436
929,0.16805074879271537,0.2840304662106769,0.427295012566095,0.6085555269360748,0.6960500946343169,0.6881626588505868,0.47869075133174427
930,0.09636252871259875,0.3723626586943827,0.4605318108605559,0.6881641544263541,0.7226800077742085,0.9223844105865652,0.5437475951757775
931,0.20589338253512696,0.26879231755358,0.3187802948065857,0.45211446525557464,0.5230832746199106,0.608774084936297,0.39623963661784584
932,0.15276374957921596,0.2906027456020902,0.44759530511968393,0.5200220129198545,0.5984953967415887,0.7637877060019912,0.46221115266073737
933,0.16397848168885987,0.3095775593344473,0.33970552303669505,0.5163795689651737,0.661694581876808,0.5795104114019723,0.4284743543839927
934,0.21769362822310379,0.3051505686288196,0.37910200812049977,0.37929080999391795,0.6354204678884215,0.7255651748246962,0.44037044294657646
935,0.20226757407903845,0.2405687866676537,0.40172086355190145,0.6342262889406203,0.632560469757276,0.5406369661030429,0.44199682484992214
936,0.2582250694521752,0.3165126084926463,0.32757850034341357,0.6270936624134197,0.6083872543735465,0.7232210613192891,0.47683635939908164
937,0.2254447652859244,0.2528988501434811,0.41313416625061816,0.5963708330769574,0.614092205789142,0.6271144578460488,0.4548425463986953
938,0.18695826431591847,0.2859737501194561,0.2980399934863712,0.4082538817289021,0.43279780134373114,0.5719118619236885,0.363989258819678
939,0.1859396104639197,0.23213948713044447,0.3790306606160974,0.6313007075710753,0.5819045987332084,0.6754060250571496,0.4476201815953158
940,0.1793190797061042,0.2962792182527467,0.34773942020314325,0.5354368684298341,0.48166373785390215,0.7750096694185132,0.4359079989773739
941,0.2073294185175147,0.38731928021269857,0.3860362325266799,0.4534641438751696,0.5808053646319173,0.7750499022239876,0.46500072366466133
942,0.17572559821111036,0.39044586613903587,0.4907998153867685,0.6367274342769018,0.6586216397401128,0.9680156047011166,0.5533893264091743
943,0.21276108724422438,0.4284567939752282,0.38424079830410734,0.7082425876652049,0.5581172249392974,0.8600933334667132,0.5253186375991292
944,0.2509429610988814,0.32037748071559674,0.5411689741945294,0.5080576480051944,0.5762733828654084,0.9001707429374508,0.5161651983028436
945,0.1806651148990601,0.27129607124188254,0.3360426294272621,0.5350293662051294,0.5541247633978719,0.7354382032578435,0.4354326914048416
946,0.17978659513454823,0.17517842024634042,0.25202537439269934,0.40241709959280486,0.5860054891099773,0.5475874489601669,0.3571667379060895
947,0.17434116619781012,0.2558345949076279,0.33972863905620704,0.4616319915167939,0.5762439166738447,0.6341678781174418,0.4069913644116209
948,0.18276879765889759,0.2501978102721756,0.32729719166237214,0.43483703771123744,0.6404807980300986,0.6950403197528765,0.421770325847943
949,0.1745451822381201,0.24586804200928908,0.4006472668549008,0.35412311176302835,0.7184530334919023,0.7917657277970713,0.44756706069238533
950,0.24332934837319617,0.2481164351131944,0.2866332098946063,0.5372145747099165,0.7961887788785732,0.7553087047054758,0.4777985086124937
951,0.17143334052576203,0.2617906391622765,0.3233268191369214,0.45350551317641774,0.5952236655760772,0.7142248124351039,0.41991746500209315
952,0.2592685985914011,0.288658354831729,0.5183278006290142,0.4109096714012507,0.6254197381881522,0.559104768363257,0.4436148220008007
953,0.28135892995932726,0.3188156800415975,0.4751729939471546,0.6827076490036286,0.8368683507644291,0.6419971517221453,0.5394867925730471
954,0.18432073754616476,0.2287319774362823,0.3802726789749417,0.43258167279853077,0.6120465640005085,0.7219561433653182,0.4266516290202911
955,0.2091935255295318,0.3516748394693299,0.4283337691520235,0.4697526887969307,0.5243068704894863,0.7446754823632024,0.4546561959667508
956,0.16662728906608443,0.3263065227828629,0.3800463992334418,0.41351175074791774,0.8072685768491713,0.9205925949615541,0.502392188940172
957,0.27397527873207966,0.3623663068275061,0.4292122908734689,0.4861252928659854,0.7077109052872629,0.675227698686936,0.48910296221220645
958,0.2613552777519344,0.27012601911740947,0.46148066194479814,0.5094805275702797,0.6327266155649826,0.7994790141357281,0.48910801934752207
959,0.16415678399192632,0.23033193088669177,0.35125499116254494,0.4078755903958263,0.5167847106017964,0.7659994238092203,0.4060672384746677
960,0.2503751676035103,0.21307737009933267,0.3263098344863823,0.533021740814143,0.5917657708878811,0.6587340584297491,0.42888065705349976
961,0.16411201919628599,0.31321951137741044,0.43749499224126287,0.5008827469607079,0.7154736520019928,0.5401943902720339,0.4452295520082823
962,0.3137618740535625,0.47064281108034534,0.6598434548050283,0.9405365110702825,0.4008021701362974,0.6469555287805745,0.5720903916543484
963,0.22215854858085846,0.3282605247229584,0.37539332701976247,0.6590699316468578,0.8227397517506044,0.8689033211483503,0.546087567478232
964,0.17631340407691373,0.26300650710854534,0.33585042496529705,0.49368937859327144,0.6715503748786129,0.6540209707656618,0.4324051767313837
965,0.18981163402534396,0.2984178052260694,0.39909588660461265,0.5111732044365089,0.79281824873702,0.6785800309658455,0.4783161349992335
966,0.18444870802210941,0.32569082931080495,0.3690248826711019,0.4952051713131012,0.8120250749876663,0.6837621986077229,0.4783594774854178
967,0.15199927548365474,0.26861673288289584,0.45172204136217003,0.4297773469748282,0.42740549742750156,0.8721915798599362,0.4336187456651645
968,0.2631553330324317,0.40359555738407854,0.37117448168999656,0.5287288945822981,0.6911306826580998,0.7151322878214488,0.49548620619472566
969,0.216298344576802,0.26421830818863346,0.3649738583556075,0.4227645609009532,0.7073806828938336,0.7148048853985413,0.4484067733857285
970,0.1703007337467184,0.22237864578619865,0.47646915450378086,0.4854665943371383,0.4728675325926453,0.8498137159437277,0.4462160628183682
971,0.15324004136963704,0.22838115120519875,0.3197379393857169,0.5033986749886014,0.5733432582320885,0.5980665799275883,0.3960279408514718
972,0.09182507326192545,0.1437571475457625,0.4739664906178021,0.7781475933160551,0.8857892231148987,0.5929334303618218,0.4944031597030442
973,0.1649702405959977,0.26733233938705925,0.3112394941210678,0.5986046769999647,0.57560473091803,0.816367626690492,0.4556865181187686
974,0.20443838686719387,0.4499051227426984,0.40887677373438563,0.6995366391219868,0.7145904144165071,0.6918317534829176,0.5281965150609482
975,0.1964649346073103,0.26684647798916117,0.5438122357506675,0.4478977188622693,0.5734754242887576,0.5837088729024578,0.43536761073343727
976,0.15105652112076987,0.31160342383971157,0.32537238818339836,0.40479880974743504,0.5859217631007575,0.5618827526422672,0.3901059431057233
977,0.2159822565518302,0.2429086333446883,0.31889148210228596,0.4562156073347483,0.5012701569211419,0.8190838148813085,0.42572532518933387
978,0.18143030199840662,0.2908729058404161,0.3628606039968126,0.4238312570600222,0.6883142875320495,0.6416270058164077,0.4314893937073525
979,0.18136107305113236,0.2725402781824685,0.37639348653513105,0.3743714500815757,0.7081311542310325,0.6429341884569376,0.42595527175637965
980,0.18151519409136904,0.2671260311572802,0.34351516925373704,0.5351356397188141,0.6199547329267662,0.8141979003130636,0.46024077791017176
981,0.1864037066056993,0.4085731141870271,0.4056193381886446,0.5625751838393528,0.5208688401725111,0.7717000729825336,0.47595670932929474
982,0.17513397326968633,0.2466431728843912,0.36358540356143537,0.5202861402233897,0.6721546247073388,0.7305963760866699,0.4513999484554852
983,0.19851911709687808,0.22968478131446643,0.341287890422953,0.4245190376125937,0.4667841977736164,0.7269681437353783,0.3979605279926477
984,0.18007745236857683,0.36059774794452915,0.48778776469008844,0.4385793757841752,0.5206081467511658,0.6745771250336647,0.4437046020953667
985,0.1537967093054717,0.28663427197072405,0.37777862604819146,0.40462246208278224,0.5297652207749263,0.61112467877321,0.39395366149255096
986,0.20248871440511418,0.347321759884633,0.3769675948516095,0.4565503144956559,0.7253245837527146,0.7066397331504736,0.46921545009003346
987,0.2863707606512328,0.3418709412118054,0.542558080454721,0.5707223269615098,0.6085877073852544,0.8606512083936804,0.5351268375097006
988,0.2383855283432902,0.4467880036691857,0.45095204726811416,0.5065258675707224,0.6720388627060367,0.448934281442238,0.46060409849993117
989,0.18420790622991487,0.30817467394451087,0.3854935821242218,0.3737095283250535,0.5900165078880024,0.8625370119151698,0.4506898684044789
990,0.12885384026843547,0.2723212079845408,0.3072095068902871,0.46763304479392737,0.6725503476299113,0.5912473688875273,0.4066358860757715
991,0.1790408834893579,0.2685613252340368,0.3916625861690644,0.5078025067818482,0.507986440663841,0.711312520603769,0.4277277104903196
992,0.15206407936558522,0.28692547663385093,0.40101863189795,0.4183461476236924,0.4713588580326613,0.8830064369184543,0.4354532717453657
993,0.1815731583851421,0.22542990270298027,0.35897597943888354,0.49664437084061347,0.5480775162548664,0.7209145698841147,0.42193591625110005
994,0.13904454502425745,0.39259502963682524,0.46861330783041355,0.6485449363298307,0.5993863833659853,0.5334296629664189,0.46360231085895515
995,0.18495867513744207,0.35969270004455856,0.494242847896213,0.5198115167838047,0.7530959708081795,0.7201923137886239,0.5053323374098037
996,0.26257692072065836,0.3159095083735806,0.360707168329164,0.5258194193641277,0.8170048713928393,0.7663363171476474,0.5080590342213362
997,0.21875755653471587,0.2557408053340434,0.4075932915829683,0.5854829647718405,0.7530799405256732,0.6981258300144547,0.4864633981272826
998,0.08330325861861776,0.24976339365121747,0.29489782202914183,0.44975674225070433,0.6002994196052202,0.7296124605360673,0.4012721827818282
999,0.20673219683398908,0.2899855373160605,0.43863371734624396,0.43890376861651403,0.5153399315308371,0.8630465963867188,0.4587736246717273
1000,0.2905860565297272,0.3645646509354703,0.6874669701901736,0.503222750798228,0.7791994560123032,0.7153406272097151,0.5567300852792696
