Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.11355298792558831,0.27728669699014463,0.08487858726841217,0.28097427477696657,0.05271532880946984,0.2627581130119327,0.05677649396279415,0.23871551157763327,0.08487858726841216,0.2819503674873399,0.045155234953465385,0.2203578159678408,1.1240855596237158
118,0.09441219990714236,0.3334010123160654,0.02782336651081963,0.28395610869133237,0.06289755034350678,0.303008430349406,0.04720609995357115,0.343753390422374,0.022333888371379427,0.25411227906253564,0.0226659778181666,0.2044296962537008,1.4453218341908283
119,0.08264682743298422,0.2538877633866454,0.1059290536726785,0.3493080730941034,0.06459188245394074,0.23755100464904602,0.06437933050350507,0.2692288213743276,0.03530968455755952,0.2552127680875255,0.043427619024408365,0.2385271717632756,1.2074312047098472
120,0.11689883030923608,0.37060321423597753,0.08191747894548623,0.2555664926789792,0.07227963861020839,0.28942580685822555,0.050275090251808784,0.22376771386981392,0.04612360044890895,0.22296045140122947,0.040958739472743116,0.22922294291738268,1.1830932439232167
121,0.0938185552779701,0.31243248442472343,0.11690380586170791,0.3092223332582245,0.05596988571174049,0.2685790933574342,0.055969885711740525,0.2736666228914571,0.047096102756845726,0.2589500224999705,0.015132545943140716,0.19225866230504468,1.230218437473709
122,0.14477099010431926,0.3826245822682275,0.0760036806521583,0.24725608863666357,0.05809349408176529,0.25615567967061004,0.05016497552449321,0.23532527778874782,0.04652003010162473,0.27790101915270726,0.03101335340108321,0.19417082861759954,1.1868669522691118
123,0.14341861084342825,0.2611865149897021,0.14341701687851832,0.2922196463519301,0.10555898891913806,0.20846283261316145,0.14341701687851832,0.2922196463519301,0.051662902023017376,0.13329898025523562,0.04341811143578444,0.18171973245963602,0.7382147060431906
124,0.11827180023827538,0.2749668184057199,0.09854498677114025,0.2996518498644703,0.09854498677114024,0.326490736415098,0.06954742991634304,0.23228351758736984,0.04290986090464622,0.21613114448639387,0.02346552852116316,0.19919134011823966,1.0974308137545834
125,0.0904761363090075,0.2843115514386622,0.10894276117995794,0.36185069399823777,0.1089451934357116,0.32798128685726147,6.567561002176791e-7,0.19385675976641026,0.04119738823490937,0.2410677128813203,0.03339953155232972,0.20797032759009149,1.2340766650639672
126,0.08246772511017626,0.20927302429764089,0.13068937433882083,0.34026311026546313,0.1505106346067306,0.3236795759615211,0.06534468716941036,0.24518176337797112,0.04130707610522497,0.22046813473391075,0.04193423498209418,0.14888065905103595,0.9754925353750858
127,0.07886214370232073,0.28624120019608223,0.13597510914033326,0.3610009438283311,0.07076716378280547,0.2613349306080265,0.0396445354322089,0.22058966566149874,0.06798755457016659,0.2834502387595865,0.030106898742770057,0.1640396155758703,1.1533131892587902
128,0.08943508402006967,0.2865099465667552,0.07814680755495275,0.28478131447025656,0.08364944564725757,0.3309617433019362,0.05045468628428569,0.25648285947795313,0.03474418329808422,0.22644224457375145,0.020912361411814434,0.2574793233928831,1.2853148635670715
129,0.09196849776558784,0.28220448730057285,0.07050451165391729,0.30044485945206945,0.06889676600826801,0.24262737786845037,0.05753085973770028,0.2851951419100613,0.04598424888279392,0.252127304257577,0.0176261279134793,0.28488981724952256,1.294977976076507
130,0.11007148169052307,0.30190519944555977,0.08055964788075079,0.2623822214066709,0.1485931973726606,0.38148780818045086,0.03656596300873011,0.18236513973041116,0.049531065790886904,0.22360609405716614,0.02249646127539465,0.2004357201607951,1.1043643659621079
131,0.12127082739942462,0.29546376419602915,0.08573759166810821,0.2868569184937031,0.09548583589936832,0.2617475211511998,0.06128932964105919,0.21883842034968118,0.040529434318129755,0.22098817127131604,0.07917306511877624,0.23261912049320446,1.0330278319102675
132,0.13413056217905434,0.32433493217030357,0.13413197328987245,0.31292429342127387,0.07707686294025828,0.222821430805046,0.0670659866449362,0.24393628812986096,0.04614161302369475,0.21657409287902718,0.024259417625828415,0.196602546890844,1.034387168592711
133,0.1087886619965686,0.3005005595967047,0.12311977998124396,0.30192630628621175,0.10611565845814216,0.31562074914171484,0.07270391104805789,0.19248679060192683,0.036252289202503625,0.22969351456653567,0.008866919917611767,0.20392485920277856,1.0883055587917445
134,0.09211700807125786,0.3696275645230345,0.07702951165719078,0.31019681550622974,0.04254962024948097,0.2254210995829781,0.06302219128158623,0.2602597203753323,0.05981999819462827,0.2822682669770059,0.01921268226491916,0.19847552131635596,1.2924979765618732
135,0.12755218287697337,0.3864201765438678,0.0927799284396806,0.2722664817957429,0.06876838158770275,0.2585051121776734,0.03837052464437933,0.2111710986319589,0.04251739429232446,0.23307645477580574,0.008439783622752122,0.2601324806111386,1.2431436090723746
136,0.13134716707342586,0.3493868808708229,0.10755852191699927,0.28305628600672667,0.06387454928477543,0.23185358904315104,0.06567358353671292,0.234940346419066,0.04465670957803668,0.2422371457378052,0.00854561784611769,0.23686960268636026,1.1566877015278643
137,0.10903321793165388,0.3492305228549026,0.07903285131340712,0.3207283293570786,0.06598441050190215,0.3088262828832795,0.03927112486986301,0.2603136013190883,0.027132073280189777,0.25509000438643226,0.015015491587851326,0.17034208971435152,1.3290616610302655
138,0.1915089306905289,0.3512646143286576,0.12986076242634,0.23121526117629923,0.08096066583413032,0.18186003733961026,0.09575446534526443,0.24943352974395366,0.05373450004315666,0.17977588547679285,0.0404803329170651,0.21415101467820086,0.815400685487029
139,0.07340571440633938,0.2360629728649883,0.12914218446110912,0.3221341764642078,0.13668024426690834,0.3211949032410609,0.047516276521870585,0.22566555040527161,0.041161516075455054,0.2277394008876642,0.02877016119213574,0.2105268992129892,1.086647806152364
140,0.1348231945356135,0.35801048471199226,0.0551357362453094,0.2014043200635824,0.06678616270708293,0.21825181698193707,0.11494544416825443,0.31332582958443866,0.06741159726780668,0.28945644265366227,0.02873636104206362,0.15171261003825676,1.0643230080677388
141,0.14620525433762932,0.3476767434915228,0.14923669702892228,0.3342450630290891,0.08099324095559543,0.24962605867573065,0.04997599674708898,0.1582170511501009,0.03965885671605506,0.2091037053559157,0.024367542389604896,0.2106937901227449,1.0191248236502082
142,0.10960426773503737,0.26361935552767574,0.09904516771489344,0.3102174822666234,0.11076856389067277,0.28344773018464786,0.06756470798451936,0.2535900669006111,0.049280578741192536,0.2019093931043005,0.015357601154479303,0.23559508479534635,1.0967582255584103
143,0.14444066597200336,0.3469273830889137,0.12094449927084708,0.2994965853097903,0.10076355919430934,0.23433187247476495,0.07445529424196724,0.19184290225529987,0.02601804769731545,0.2204401736535712,0.043827198275925947,0.19651181856529137,0.979101470695263
144,0.14554232159205274,0.3097994687065767,0.07935006289521192,0.24710711179146513,0.07636587020817504,0.2591553852097989,0.0651662846414196,0.2347177534871034,0.048045024640347746,0.2400999549082968,0.03967450661838525,0.25497625530116647,1.0917118588088153
145,0.08011873850313639,0.2708015781537014,0.07283569544990817,0.3081157499209585,0.06026428862499406,0.2883102835052378,0.06026428862499407,0.22215686213087524,0.060264288624994125,0.33665413563372865,0.019289185263150675,0.2209249055643209,1.293927029817645
146,0.10367453242868158,0.38119156410490623,0.10367453242868155,0.32736140877278797,0.06396329735260121,0.26293741287264993,0.026848551567012928,0.2497315052695118,0.04481750821760832,0.2219063445551792,0.02581748071749662,0.18807586171288254,1.2624081945758356
147,0.10169348376219597,0.2643046909377256,0.10169348376219597,0.31814492426927016,0.08804759792893406,0.3205438548048985,0.044914603259376226,0.23168382913861385,0.04830654470328466,0.2568312599718,0.03839210380853454,0.18544362365317069,1.1539043655509573
148,0.1060561747874138,0.275789431552205,0.15172669604549596,0.36102368950106173,0.05361974755253667,0.18395410679064653,0.08427447867543486,0.2373802246144827,0.05799712711813632,0.26960483945321806,0.023198850847254596,0.19537463306211397,1.0462538499474556
149,0.08826588588402177,0.2883118305427086,0.11427941026931283,0.3282208731732177,0.1286635364660955,0.32969093274292455,0.04537584502923957,0.16616226291322803,0.06433176823304776,0.2305461884176535,0.024883781062724944,0.19126768526582527,1.0683995461111153
150,0.06130218618086498,0.3090080294752015,0.12260437236172998,0.3854908941089563,0.036037008486094174,0.26023180979830096,0.06186505270595524,0.29830575836692,0.019651650651467255,0.2142894331458761,0.025558943175957558,0.20565486154267598,1.3459615728758616
151,0.12371740991551665,0.2701134550466935,0.07370119965508945,0.22645812254555842,0.12326209622684052,0.3245790951899413,0.08480102490292822,0.2645299283901689,0.042400512451464034,0.20673733755960763,0.029320388173955467,0.23037942994223584,1.0455947373484114
152,0.07856949233633585,0.31997967524844945,0.10020236401983869,0.32789982961729686,0.08117136266350902,0.339101169037125,0.027320745735904692,0.2000072386929007,0.03365339115549416,0.224435692901608,0.02705712088783633,0.2406019177037011,1.3040510464021624
153,0.08714624733268955,0.2869081520611004,0.12966299350647292,0.3527143140903834,0.052339581682310114,0.21697952000151374,0.077941403442547,0.25879453790260176,0.06483149675323645,0.299108790115068,0.026629370410084677,0.14694359270199192,1.1228978137453187
154,0.02573997164831814,0.2502863001814525,0.06543618642954704,0.343439406838215,0.06543618642954703,0.33785381140343806,0.05606540221903151,0.32535387833703233,0.029505077365894045,0.2778789007209848,0.015706651574506222,0.20729822685203322,1.4842210486663119
155,0.1295089581805415,0.2694015706165417,0.08194901912603267,0.2684776219790499,0.08922103132992652,0.247397655046203,0.08194901912603267,0.30857596146881694,0.06475447909027075,0.2860871363374944,0.0156511526752888,0.15702639502380122,1.0739326809438143
156,0.114972852217703,0.26695519254857364,0.17286189222615625,0.34008262106262693,0.16747664812582064,0.3179383836076138,0.06481601254678855,0.19582381019474385,0.04401967992197096,0.1620892929570499,0.028716477541077395,0.1242471370498752,0.8142728748409666
157,0.1666086482699779,0.3617458244152269,0.10702833723633969,0.2161138615699928,0.0787837690554654,0.2508021928285116,0.05952969506526519,0.28457247662165686,0.0525337810324788,0.2141358509662003,0.006908166500438294,0.20123739643844618,1.0572152056800694
158,0.07133431059817005,0.22018611189875464,0.11667513636690456,0.3408141841641932,0.11667513636690456,0.3216784068616656,0.0834879982898141,0.24662028540227646,0.038891712122301525,0.20013409939123822,0.02586288352478974,0.21763973501298742,1.0941456454622311
159,0.13743346715136018,0.33905383570560604,0.10629556376565838,0.30767142402055636,0.07757303243648055,0.25018398316535434,0.07408471424765824,0.2595924330848671,0.024983400005421496,0.1457077387295877,0.03412361305439464,0.24329679463305467,1.0910124186780528
160,0.06801267076940257,0.2785425251117065,0.11092991265656646,0.344633867241573,0.08694697857689496,0.2870695993368937,0.06468454827213191,0.25859505382170045,0.055464956328283306,0.2598171374192529,0.0021685268849890803,0.183134223580605,1.2235848130234632
161,0.16294812644338608,0.2990397311005817,0.10363189411129052,0.2096989925629336,0.16294812644338588,0.2990397311005803,0.08147486119566273,0.1542738026214891,0.08147366423470805,0.21756497869407895,0.06217960248357269,0.1657264890083304,0.6906874501759881
162,0.054117001787744055,0.2544550505849169,0.08798402714621192,0.32131896774107366,0.064220296317836,0.2789310884229615,0.056547187727977434,0.2989147435044819,0.0565471877279774,0.29500509977451517,0.007819698519304363,0.22413965074499972,1.3455292015458975
163,0.13031488256540888,0.35120182699264874,0.0394216338468714,0.20260413683510484,0.08419727811362973,0.3392260583417107,0.042098639056814886,0.27713739073340665,0.05998467874039466,0.25462703203467074,0.006743028224108829,0.21244341451522997,1.2744797189055432
164,0.07475653342355325,0.30510127332510195,0.07475653342355326,0.3316266256480901,0.07315840853017441,0.29358434431829006,0.05751636409227536,0.30650354548677367,0.05496170113234452,0.27164198178538645,0.009936794233078824,0.14645589460137817,1.3098273303300407
165,0.16172929366044356,0.33858890104756867,0.0934034279566504,0.2936674182286142,0.0934041352184556,0.30882246489976917,0.0404323234151109,0.23662939268670516,0.0038547477733909233,0.15929725384586452,0.03113447598555012,0.2390361652818768,1.1520831919807972
166,0.08916064363700939,0.3263812804760858,0.1011580349303824,0.2900489692551712,0.08470537474478004,0.29216692473004213,0.08916064363700939,0.3263812804760863,0.022800134086025645,0.1498711285499398,0.04343307590076681,0.1847325095767011,1.1391641861280528
167,0.10656182818222405,0.2767953944886808,0.09487547086940946,0.22199925528819425,0.14712655261070368,0.3695355303404877,0.07356327630535184,0.22535399918550078,0.04942448730553725,0.22475120361627973,0.017141057072669903,0.19287194473496055,1.0226146553082076
168,0.07750305086394582,0.2591970659765881,0.15203630883154787,0.3530657914235499,0.06366221582779595,0.299003112729028,0.045888384709314736,0.2308751771374309,0.06366221582779595,0.2625088592946378,0.013672063282250532,0.17892575409611433,1.1671515213146981
169,0.12042456465172076,0.299324642322097,0.10455393256777656,0.27487114952301306,0.046659600142925875,0.21919567134851806,0.0683854850270045,0.24907398077009943,0.08134728831765646,0.2834573247123188,0.033864714419175046,0.21884164619769456,1.0895288297474817
170,0.10898679096940628,0.2613523256084825,0.08981257487932275,0.25781775907766247,0.08999295687318651,0.26317255151574187,0.06452194869852132,0.24461030640453732,0.0898125748793227,0.3033917229250779,0.013248211537720544,0.2132802766310179,1.08724988432504
171,0.11326732283546163,0.3095863731710306,0.059274887195831516,0.26482488390078623,0.1021341345910887,0.28871224742231866,0.056634347887089785,0.26849967628510923,0.06563784706836137,0.24999380804265603,0.02099397118723675,0.2004405004130296,1.1641149784698608
172,0.09396644980163334,0.30078801073416456,0.12257213902326022,0.3561584312025791,0.07669104633768746,0.24188874580669376,0.04698322490081665,0.21460164267482879,0.06128606951163009,0.30139141718654316,0.029659864154589353,0.15401295866557338,1.1376824125407659
173,0.14059682736501206,0.30635117708759285,0.09059423429962984,0.22140405964489723,0.11191997821696942,0.30021436028792997,0.07810031647448196,0.20816815324372426,0.05595998910848468,0.20946236306036,0.03987254403291195,0.23735599717800587,0.9659122210050204
174,0.07127146323012797,0.2452609889727509,0.11590627998671861,0.3677206558974944,0.06972494722251832,0.2852918942141052,0.030858876786901877,0.24628781731291077,0.03863072201686713,0.25698048825887754,0.0311664474094896,0.24089941869123738,1.2848825266947528
