Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.4247540320946083,0.5423369293722751,0.5057677382577161,0.6143632118692005,0.8505883764116554,0.863630283722194,0.6335734286212749
869,0.32710025322664765,0.42552407448524876,0.625660852559212,0.7524571377344789,0.7903861517641565,0.8558443106595538,0.6294954634048829
870,0.3240132755923751,0.4459808248134486,0.4977645135332259,0.6536037982404131,0.7341806685171705,0.7949736096395518,0.5750861150560308
871,0.25851353352337486,0.37324788417689464,0.5292523233447126,0.6047258181723283,0.6832921518562123,0.7706700474285695,0.5366169597503486
872,0.26909280215126313,0.3911936148630037,0.6113298539233734,0.612931101243265,0.7263414953608812,0.7562238175295456,0.5611854475118887
873,0.292224705806381,0.43835964351802764,0.5348599189935653,0.6969856608502136,0.6682027104793803,0.8498449546557914,0.58007959905056
874,0.2621948178803176,0.458654285421051,0.5407230026388222,0.7218458528814139,0.7615472798701189,0.8056355389401645,0.5917667962719814
875,0.3063854914883011,0.4741104659590302,0.5096115758987972,0.6687659299596448,0.8294443966408878,0.8995767230002047,0.614649097157811
876,0.2964884250448124,0.42961051088244984,0.5184049898105043,0.7365217626693789,0.6508825758651182,0.7577054809508206,0.5649356242038474
877,0.3530041573024557,0.506318888979548,0.5712336497645215,0.47360195058421917,0.7149636332565361,0.9416242713273686,0.5934577585357749
878,0.365298479569164,0.2849846384065732,0.494410532373783,0.5902346333484321,0.7179661449273215,0.8861027073592004,0.556499522664079
879,0.3312923596877757,0.4147665672626705,0.6018407038618685,0.5804347898525704,0.7754497620764296,0.7351135741128523,0.5731496261423611
880,0.28433269826062935,0.5485695182188122,0.5167536162288234,0.6936850306978686,0.7078828159270958,0.785450884953742,0.5894457607144953
881,0.36049076672396274,0.5143077025193017,0.5846142145177095,0.7169802644376084,0.7970958734566752,0.9206842287017142,0.6490288417261619
882,0.33078957384921387,0.42997420926739216,0.5902786676714541,0.6234501949557084,0.6417385236942535,0.9223075309010276,0.5897564500565083
883,0.3129521244377282,0.6596831586576065,0.5912472154988514,0.6318860723850052,0.6759058233856429,0.9083562904267813,0.6300051141319359
884,0.302802967359168,0.37721433636946533,0.5578602429067544,0.6217729966251363,0.6816384309206162,0.7735194104368347,0.5524680641029958
885,0.3067369400501271,0.39312843447367063,0.5875119010402912,0.6671386278107772,0.7257366734635337,0.8033504955341827,0.5806005120620971
886,0.2911063417860026,0.4767740463686296,0.5328621302341807,0.6586235611749712,0.6838716722819725,0.8781544681174707,0.5868987033272046
887,0.33235400413550237,0.4702616177399057,0.5332487435823972,0.63499352108666,0.7609426743505823,0.9336474426518452,0.6109080005911488
888,0.3199843649326243,0.5058128385291604,0.664815336568962,0.7787751258351413,0.7509994389875246,0.6779594385207718,0.6163910905623641
889,0.3968746439037617,0.4298264505490285,0.5836015069384622,0.7782629995482538,0.8761035406094733,0.7978827570067191,0.6437586497592831
890,0.2815046056817178,0.41500460099308784,0.46794030691997623,0.5816554952803002,0.6803893887789509,0.89947099660674,0.5543275657101289
891,0.2979978939597588,0.4138768239433713,0.4562627428388062,0.6315848891105966,0.6849414371448147,0.7810401099059237,0.5442839828172118
892,0.2681470213870615,0.4321669301908433,0.5314030510655171,0.5706429538636396,0.7672682259993951,0.7931901821004423,0.5604697274344832
893,0.2752667112858634,0.4033368157647043,0.5706753880379464,0.6781402796817124,0.7672555112775449,0.6679637244625083,0.5604397384183799
894,0.3730027853637636,0.46158452742921985,0.6878284037816588,0.764578398308404,0.8138621768019255,0.7525270985778292,0.6422305650438002
895,0.30815878017499243,0.432259138493459,0.4937413590238297,0.6148382327995474,0.7984914993800735,0.7165303580954769,0.5606698946612299
896,0.254575625723716,0.3863445158288261,0.46853584982532026,0.687254774224332,0.7003038425588631,0.8650316754190884,0.5603410472633577
897,0.28223357772851837,0.36006207455336103,0.5166268228657794,0.5789990556853152,0.6394065026395791,0.8102483481759089,0.5312627302747437
898,0.38019529614433906,0.4599098307167507,0.5800113414685529,0.4338615555549784,0.8225226392459646,0.7783631535440265,0.5758106361124354
899,0.32897565193139244,0.5217516655136711,0.577761402563768,0.7903129408643981,0.7598599244596033,0.6668376585166812,0.6075832073082523
900,0.4543809115908192,0.5568573131091918,0.6794197726351155,0.6938432759019062,0.963330625287396,0.7296621606027627,0.6795823431878653
901,0.25316303999039536,0.43547653367856626,0.5617983669843967,0.5662927138182872,0.6446128645602544,0.7551688399066887,0.5360853931564314
902,0.3299603141527528,0.45328661763985734,0.48463653087974595,0.6018783027403635,0.7352817919997524,0.8921753816562872,0.5828698231781265
903,0.4088911825571438,0.5521025779505696,0.690165487851072,0.8329574175938157,0.860829974114318,0.9545257534531884,0.7165787322533511
904,0.14558948271301078,0.3935165490113022,0.552722464305289,0.6063687608685359,0.7642601544537927,0.7095870930089178,0.5286740840601414
905,0.3581531627066008,0.46345772160492976,0.552663180870747,0.7190621486916503,0.7167333920319078,0.8156418827652803,0.6042852481118527
906,0.4338257405767539,0.6196683711899809,0.6243031397554274,0.7340720982581846,0.7986773146689108,0.8608060185062633,0.6785587804925868
907,0.3126881379220383,0.4824703769409586,0.624352679553409,0.7150541052778303,0.784440062970362,0.9060191376988967,0.6375040833939158
908,0.3616274973906849,0.4042153462102622,0.551066474410569,0.6282728286526621,0.7361258506460405,0.8490036900858632,0.5883852812326803
909,0.3248089739359873,0.40149158523302747,0.563610536535862,0.6039260853808939,0.7690023862137193,0.7866194627998795,0.5749098383498948
910,0.4317904426507535,0.45173283166928707,0.6543820654490102,0.7330984537587817,0.7208643399522624,0.8984504222967632,0.6483864259628097
911,0.32876619679906727,0.41927594718600303,0.5399494588840918,0.7631881658092342,0.6499196851464539,0.7514982841369618,0.5754329563269687
912,0.3629756711856897,0.626773594164877,0.6180814295478255,0.6513116651136192,0.9455762338014368,0.902824467623209,0.6845905102394428
913,0.32784661939733706,0.5802740710882488,0.5902166522311217,0.7675959620696166,0.9303721775222374,0.8011654826125799,0.6662451608201903
914,0.31482284322644705,0.3972847799612586,0.5971703638830221,0.5973178581124718,0.7339072666385196,0.7570247363833208,0.5662546413675067
915,0.23758672307076079,0.3329003648747861,0.5504469407781959,0.5612966890024963,0.7234019552241195,0.8073589501949755,0.5354986038575557
916,0.35970317409002966,0.43731924620249185,0.6605841260967225,0.7915969586456821,0.7296977658203537,0.6861154998381557,0.610836128448906
917,0.39496624617320364,0.5312389140137509,0.7281423049016438,0.6711247100396247,0.7947125329306084,0.9095230483241489,0.6716179593971634
918,0.15906049907966635,0.49972711593403185,0.6492681741735566,0.435918426518756,0.8381259295061859,0.7855361442549509,0.5612727149111914
919,0.43587290941240264,0.5632062285997953,0.5709874874511225,0.7730999316969189,0.8833987771750137,0.6673634953578428,0.6489881382821826
920,0.3464499020758486,0.49347552639407893,0.5423054590498367,0.6919410166953412,0.7843665458730201,0.7605703686235161,0.6031848031186069
921,0.3171435498241135,0.4895994225511797,0.5899495113879414,0.6531510255934219,0.8248645983198473,0.8201588118971058,0.6158111532622682
922,0.4438608901394921,0.4639359600856626,0.699103060870188,0.8998312519291672,0.8001210248087056,0.814249486176363,0.6868502790015963
923,0.2707972855636214,0.46852235908166406,0.528712218567257,0.6606468147511693,0.7457092017725151,0.8522134846057721,0.5877668940569998
924,0.3116774792218612,0.5172893845494516,0.5237611524243598,0.6601518368402113,0.665006447717304,0.9563736058952234,0.6057099844414019
925,0.27241813797119424,0.4857942005648628,0.5522614624492143,0.6634602913086936,0.6820941206010517,0.7768298775320812,0.572143015071183
926,0.35207389074306905,0.3767730668853222,0.5723785918582849,0.7952028374711307,0.7377771929538568,0.7984290861664787,0.6054391110130237
927,0.31294914160336845,0.43742348477641096,0.4388838799358376,0.5586208329212822,0.7550676870390269,0.8692215761746805,0.5620277670751012
928,0.2985138766651518,0.4062395237070934,0.5079639879358432,0.7449586469747898,0.6889590722485893,0.9129708018625917,0.5932676515656765
929,0.2877456291456699,0.44240455921405636,0.5987479936581196,0.756648454772627,0.8207895472384515,0.8152800386180009,0.6202693704411542
930,0.17578588503157297,0.542659269159415,0.6306357827142529,0.8152810881832703,0.8390182790917141,0.9596253543328763,0.6605009430855169
931,0.3414785842879097,0.423697895762565,0.4834471610805172,0.6226981082734435,0.6868741628726077,0.7568173687487051,0.5525022135042914
932,0.26503912815609976,0.45033647509639946,0.6183983928887884,0.6842295815452424,0.7488234222776945,0.8660766864434976,0.6054839477346203
933,0.2817551772107288,0.4727899575368115,0.5071346160709832,0.6810690140300001,0.7964093872526855,0.7337848579137877,0.5788238350024995
934,0.3575507388352997,0.4676097547111492,0.5497809529509082,0.549979463715256,0.7770729061607584,0.8409594553835473,0.5904922119594865
935,0.3364768017368838,0.3878362719633726,0.5731823988607229,0.7761792760680096,0.7749305235245872,0.7018356407097702,0.5917401521438911
936,0.4104592663450985,0.48083490648075206,0.49349774835714294,0.7708144612686528,0.756518372946829,0.8393828018392426,0.6252512595396197
937,0.3679394970255113,0.4037019430810705,0.5847062170278731,0.7471582676406964,0.7609134144711487,0.7708301709471799,0.60587491836558
938,0.3150207887446968,0.4447583010040314,0.45921542476649513,0.5798015358249069,0.6041296279737968,0.7276640322871398,0.5217649517668445
939,0.31357348860484263,0.37680715463649167,0.549705922342236,0.773984470969856,0.7357012542971283,0.8062595155512956,0.5926719677336417
940,0.30410612834448836,0.45712253051792523,0.5160336115281526,0.6974391190402789,0.6501660606900755,0.8732455746817465,0.5830188374671111
941,0.3434512823717912,0.5583707885229077,0.5570362786591136,0.6239770630545602,0.7348221072961186,0.8732711133956466,0.6151547722166896
942,0.29892280729190607,0.5616124664000314,0.6584382561912739,0.7780494429827957,0.7941794848924211,0.9837478954829014,0.6791583922068883
943,0.35087057043969755,0.599887649080212,0.5551646776700372,0.8292061007953421,0.7163995314422392,0.9247851363068226,0.6627189442890584
944,0.40120608037706607,0.4852816492174098,0.7022837641503442,0.6737907515368994,0.7311845637053608,0.9474630069778759,0.6568683026608261
945,0.30603955790547077,0.42680234349637114,0.5030417772991534,0.6970933299182658,0.7131020320226508,0.8475533175162855,0.5822720596930329
946,0.3047781622133866,0.29813076419429074,0.4025882854250385,0.5738907486362618,0.7389703164757991,0.7076659213385248,0.5043373663805503
947,0.2969174056331148,0.4074335839210507,0.5071603743509345,0.6316665127693872,0.7311608445599231,0.7761355324741812,0.5584123756180986
948,0.3090524505222987,0.400253157086727,0.49317845877824706,0.606113483667612,0.78084522391142,0.8200870641876034,0.5682549730256513
949,0.29721322751589796,0.394693552958887,0.5720887425919,0.5230294183546879,0.8361625479306853,0.8837826458155624,0.5844950225279367
950,0.3914157559162815,0.397585398498005,0.4455554352092088,0.6989454608980569,0.8865312914109876,0.860599281118713,0.6134387705085421
951,0.2926898775969949,0.41495099271949526,0.4886575477217281,0.6240162270665898,0.7462573160374051,0.8332918847680518,0.5666439743183774
952,0.4117764849872617,0.44799826695636735,0.6827613910702035,0.5824748100183537,0.7695485953496598,0.7172125693005267,0.6019620196137287
953,0.4391570907743361,0.483487851814958,0.6442268071566619,0.8114394076806819,0.9111903424283607,0.781971090569568,0.6785787650707612
954,0.31126827674750557,0.37230572921773497,0.5510109484415078,0.6039190379330873,0.7593410484144247,0.8385302333593208,0.5727292123522635
955,0.34600503742843225,0.5203541993981307,0.5997670550158842,0.63922684731599,0.687928238913101,0.8536550090731173,0.6078227311907759
956,0.2856564227971624,0.49205295635311347,0.5507733644963556,0.5850842775507459,0.8933576195482574,0.9586547374769842,0.6275965630371031
957,0.430110824449832,0.5319660432168726,0.6006277634390536,0.6542184500857194,0.8288415833102795,0.806132443029909,0.6419828512552777
958,0.4144039072286406,0.42535309890764345,0.6315248281570882,0.6750408743468324,0.775055186254848,0.8885671995677148,0.634990849077128
959,0.2820183436616297,0.37442242228191724,0.5198944587954412,0.5794199333779934,0.6814213078357811,0.867496799242411,0.550778877532529
960,0.4004800704469899,0.35130054413905176,0.4920567215921261,0.6953870602396945,0.7435337305410159,0.794261207915805,0.5795032224791139
961,0.2819522803477117,0.4770253695802625,0.608690805328156,0.6674508691301796,0.8341412311019997,0.701462612361058,0.5951205279748946
962,0.4776541019347169,0.6400504698140911,0.7950670924958234,0.9693571913795525,0.5722466436460468,0.7856381274114766,0.7066689377802846
963,0.3635511101875018,0.4942712948446996,0.5458705079414256,0.7945053057439708,0.9027506542943663,0.9298536861868825,0.6718004265331411
964,0.299772838540885,0.41647688373460146,0.5028263923695228,0.6610335263389485,0.8035059965541039,0.7908254880987505,0.5790735209394687
965,0.3190616541261704,0.4596637600392601,0.570505410566471,0.6765249713742997,0.8844379504676882,0.8085167444478586,0.619785081836958
966,0.31145073108335297,0.4913526172314609,0.5391061730756831,0.6623909291033391,0.8962625144612786,0.812183809772087,0.6187911291212003
967,0.26388779701244075,0.4234797254683404,0.6223258013473616,0.6011808032686569,0.5988564541719646,0.9317332576884971,0.5735773064928769
968,0.4166634556348347,0.57508810890834,0.5413964256868571,0.6917235573371762,0.8173592848209561,0.833909189278695,0.6460233369444764
969,0.35566659371235215,0.41799475055412594,0.5347704736196102,0.5942860435506508,0.8286150710044308,0.8336865511465019,0.5941699139312787
970,0.29103755784464136,0.3638457634265545,0.6454170113210593,0.653621691915285,0.6421046321257018,0.9188100494867122,0.585806117686659
971,0.26575567249233323,0.3718408589730112,0.4845476209231987,0.6696808815431716,0.7288215781676715,0.7484876881095753,0.5448557167014937
972,0.16820473445913786,0.25137704774869735,0.6431170499936435,0.8752339752234999,0.9394360857060945,0.7444547512913225,0.6036372740703994
973,0.28321794814535195,0.4218819816692338,0.4747256249014885,0.748908952428866,0.7306461063780286,0.89890131787688,0.5930469885666415
974,0.33947504346643853,0.6205993974166253,0.580429433371397,0.8232086593712753,0.8335406618491911,0.8178493541791807,0.6691837582756847
975,0.32840901379494536,0.42127674130289405,0.704505668704255,0.6186869597587582,0.7289283524056056,0.7371416336547973,0.5898247282702093
976,0.2624658621866595,0.47514884175507,0.4909901414641135,0.5763085887298164,0.7389037425845986,0.719494151134865,0.5438852213091872
977,0.3552391581178046,0.39087126250143905,0.48357501193954106,0.6265770055434868,0.6677947398210653,0.9005454374126813,0.5707671025560029
978,0.30713669979771907,0.4506607963098347,0.5324984858064931,0.5953391667144099,0.8153864391424611,0.7816964554592183,0.5804530072050227
979,0.3070374963053867,0.4283405136248099,0.5469271545052811,0.5447893290556275,0.8291297216574911,0.7826657853663496,0.5731483334191576
980,0.3072583323500317,0.42162503900785786,0.5113677569335439,0.6971835268143903,0.7653976007177635,0.8975844368164719,0.6000694487733432
981,0.3142331831362871,0.5801234029982738,0.5771396667199344,0.7200615876377449,0.6849622089876327,0.8711407588118798,0.624610134715292
982,0.2980663945616252,0.39569169149456995,0.5332785208932522,0.684458177257262,0.8039383616511896,0.8443290257416798,0.5932936952665965
983,0.33127401017639585,0.3735669251252273,0.5088958050837743,0.5960173594086345,0.6364729023971389,0.8419010464929235,0.548021341447349
984,0.305195988631317,0.5300578344911835,0.6557222424687655,0.6097395571865527,0.6847367585968336,0.8056686251701944,0.5985201677574744
985,0.2665923867958502,0.4455567183542988,0.5483879905028772,0.5761298469950505,0.6926098378763841,0.758631143604045,0.5479846540214176
986,0.3367827273211255,0.515573592330867,0.5475329938933441,0.6268926105086053,0.8407978308349116,0.8281065059302347,0.6159477101365147
987,0.4452382927395767,0.5095436985960385,0.7034523851377884,0.7267004704333018,0.7566733285243221,0.9251075155957784,0.6777859485044676
988,0.38499404730964826,0.61762746516572,0.6215946944865298,0.6724423104496665,0.803855553474882,0.6196751463363521,0.6200315362037997
989,0.31110737440753206,0.4711521788069455,0.556471119170668,0.5440881359841957,0.7421514241656691,0.9261958354623607,0.5918610113328953
990,0.22829145044640098,0.4280699029074891,0.4700233669828579,0.6372615368027346,0.8042213480544239,0.7431243946701763,0.5518319999773472
991,0.3037059799987401,0.42341086692752505,0.5628700376967435,0.6735663384267314,0.6737281277412771,0.8313063944075049,0.578097957533087
992,0.2639854537419887,0.44590845677303415,0.5724672360062663,0.5899069819093069,0.6407122986474019,0.9378687396985185,0.575141527796086
993,0.3073413729765128,0.3679197026378097,0.5283036416686385,0.6636771974917001,0.7080750291894738,0.8378272605741965,0.5688573674230554
994,0.2441424185413158,0.5638323005349374,0.6381711310007088,0.7868089271181065,0.7495204280838604,0.6957341126876331,0.6130348863277604
995,0.31217742697396417,0.5290794015923908,0.6615294810908033,0.6840473454021715,0.8591611450239102,0.8373392998163584,0.6472223499832663
996,0.41593809677874316,0.480138651424495,0.5301760389372867,0.6892288991619447,0.8992874859675614,0.8677128015860069,0.6470803289760063
997,0.3589845336536129,0.40731463730051054,0.5791350300122446,0.7385547215338193,0.8591507131156346,0.8222309768511232,0.6275617687444909
998,0.15379490083846425,0.39969708653655944,0.4554765897544387,0.6204582177731008,0.7502338777993294,0.8436716052680783,0.5372220463283285
999,0.34263144279464247,0.4495950209169065,0.609792071543219,0.6100529836522895,0.6801641279395666,0.9264895446636197,0.6031208652517073
1000,0.4503164357921046,0.5343310786858576,0.8147916164696221,0.6695251924985982,0.8758989368833474,0.8340508186684003,0.6964856798329883
