Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
868,0.26964298957032395,0.3720591817824707,0.3384800015413854,0.44337969165640156,0.8429601081566676,0.7599905834793154,0.5044187593644274
869,0.19552890354460903,0.27026394471298765,0.45524487439965605,0.6031513309033941,0.6534202240796864,0.7480138574086096,0.4876038558414905
870,0.19332687477396165,0.28698540657319177,0.33134919126691476,0.48544685240958585,0.5800043104548916,0.6597146884075782,0.4228045539810206
871,0.14844418173768492,0.22944361377888134,0.35985256461415327,0.4334100251035944,0.5189398337827749,0.6269025218303135,0.3861654568079003
872,0.1554634485810134,0.2431576717229973,0.45011113298112043,0.44188944167997046,0.5702796257515546,0.8243357757562284,0.4475395160788141
873,0.17111426005513464,0.28070460762525007,0.36505718867929615,0.5349025255585408,0.5017300423549441,0.7388959932801554,0.43206743625888683
874,0.15087699160875231,0.2975674315520721,0.3705417159433171,0.5647564924064215,0.6149183311497372,0.6745307359742375,0.4455319497724229
875,0.18090627468558007,0.3107108708606559,0.3419320545287547,0.5312083725661482,0.7085903431333405,0.8174824558899002,0.48180506194406325
876,0.17404544201738797,0.273569400368224,0.34989655489201493,0.5829318945971281,0.4824506482691787,0.7756894800670908,0.4397639033685041
877,0.21433214835824066,0.3389738848833949,0.3998090028298714,0.40419356580549853,0.5563761865108886,0.9237929780624577,0.47291296107505865
878,0.22346494146092633,0.19496223653861552,0.32838336279895336,0.4186757933700269,0.5600212054358111,0.7954976757852158,0.42016753589825817
879,0.19853229630193886,0.2616438429174845,0.4304521705961675,0.48135424577796593,0.6332527143936,0.5811696284093403,0.43106748306608283
880,0.16572717680891183,0.3779509422632564,0.3483936464520274,0.5310243295064235,0.5478472267474739,0.6467016238563782,0.43627415760574517
881,0.21987724094949848,0.34617376921952,0.4648456709809895,0.5588224752624957,0.662642895529186,0.8660019745725549,0.5197273377523741
882,0.19817128425923958,0.2738644242695892,0.4187201073962931,0.4529078371673217,0.6045202030849671,0.8558169954292641,0.46733347526777913
883,0.1855028117286981,0.4921844882564494,0.43825764098608316,0.46186655923206577,0.6582220745435047,0.8583622482014768,0.5157326371580463
884,0.17841356161694893,0.23244864976533774,0.3868281421151365,0.4511397578937295,0.5170345123125869,0.6306821461498534,0.39942446164226547
885,0.18115138002196046,0.24465454670292938,0.4159411335734376,0.5005311442967267,0.5695343013881872,0.8204658151590134,0.4553797201903758
886,0.1703478390166444,0.31300283797817413,0.36319840228732886,0.49100576252247935,0.5196086566024342,0.7827766329325844,0.43999002188994085
887,0.1992952970592611,0.3297018038875809,0.36355772067637787,0.4651945107192225,0.6141303219782467,0.8988161305705727,0.478449297481877
888,0.19046511130820012,0.33852040197645067,0.4979201415185364,0.6377000193086559,0.6012803055738768,0.5752060756777562,0.47351534256057937
889,0.2475630757099301,0.2737445492565596,0.41203200215005226,0.6370135301300406,0.8073721317881449,0.663731230591107,0.506909419937639
890,0.16380876353374763,0.2618333158904508,0.30543216366409187,0.41009465143678187,0.5155986038558599,0.8173078527084722,0.41234589184823406
891,0.17508667756766755,0.26093611781925996,0.29555725284355444,0.46154480762792593,0.5208448174792355,0.6407430763334182,0.3924521249451769
892,0.15483243941516536,0.2756460100968839,0.36184403859143804,0.3992305179493972,0.6224129548550265,0.6572619565533393,0.41187131957687506
893,0.1595995816205801,0.25261233536732297,0.39926226922978153,0.5130198532098583,0.6223962210309161,0.5014606108928807,0.40805847855855665
894,0.22925840438341466,0.3000389268432706,0.5480452045773145,0.6188805483581541,0.6861446965813666,0.6986223861737434,0.5134983611528773
895,0.18214403134525017,0.2757210385382658,0.32779321266090644,0.4438746775708339,0.6645741573764034,0.7697884306749176,0.4439825913610962
896,0.15715461622817284,0.23942193337958087,0.3059398091505301,0.5235248704243053,0.5388211995160721,0.7621637156600846,0.42117102405979095
897,0.16430265143692116,0.2195583558172165,0.3482783906500645,0.4074586002225021,0.46994675770539895,0.6810230916121534,0.38176130790737606
898,0.23471675025967687,0.2986252622668129,0.42861697790323017,0.31698418450794347,0.6985464575889898,0.781718209671859,0.459867973699752
899,0.19687065141308496,0.35295264898436207,0.40623380887374116,0.6533201582144119,0.6127210461515734,0.7599124448104548,0.4970017930746047
900,0.2939798783531381,0.38586434880456494,0.5144857984060879,0.7302536567947283,0.9292554104383186,0.6997380262508327,0.5922628531746117
901,0.14492654196474258,0.2783445202662732,0.3906255938580912,0.3949848893677962,0.4755931701765152,0.8029982940822312,0.4145788349526083
902,0.19757633123871352,0.29306439241392196,0.3198153715300411,0.4304906389193905,0.581379936928692,0.8053399129098263,0.4379444306567642
903,0.25698505223187157,0.3813133234045645,0.5269104466630518,0.8143218256039402,0.755664171768424,1.0,0.6225324699453086
904,0.0899109842480999,0.24495524604944757,0.38190495649473033,0.435099862748797,0.6184636331087822,0.549891503072064,0.3867043642869868
905,0.2181404224629259,0.30162380047818454,0.3818483531727191,0.5613560001815859,0.5585225919396236,0.688678424959563,0.45169493219910034
906,0.2769971080590439,0.4538262586357867,0.45380865348812255,0.5798688039406985,0.6648316263575696,0.7556272526804917,0.5308266171936188
907,0.18531733519431082,0.3179314391032402,0.4538610080312728,0.556485769723743,0.6453322778037851,0.8281855459456176,0.49785222930032824
908,0.22072361249639352,0.2533019384854431,0.38032557372595355,0.4580158808369743,0.5824360368651561,0.7376250321334202,0.43873801242389016
909,0.19389369264898132,0.2511663883180472,0.3923800270551996,0.4325889045392444,0.6246985189909795,0.6482875229027543,0.423835842409201
910,0.27533975968148755,0.29176671889020905,0.4863059926942536,0.5786546365294273,0.6070400187860147,0.8156241357470797,0.5091218770547453
911,0.19672064804420406,0.2652429729525594,0.3698155945145649,0.6316674940622846,0.48139334971116576,0.6019201051858242,0.42446002741176714
912,0.22172894122385547,0.45642407654090134,0.44726327785405223,0.48292229439983136,1.0,0.9893396097357546,0.5996130332923991
913,0.1960625282348067,0.40872259868708644,0.41865769883379456,0.6228444069030037,0.8985867507817065,0.7814457162797662,0.5543866166200273
914,0.18681884095154017,0.24788232806053673,0.42568986889668603,0.42583978242475323,0.5796631220605724,0.6090424793978679,0.41248940363199277
915,0.1348076107805558,0.19968834367226188,0.3797356276656093,0.3901406806475822,0.5666638439440193,0.6769504959828141,0.3913311004488071
916,0.2280873895078118,0.2798519436166036,0.49318821657061,0.6550769334033617,0.5744284676406858,0.5509400065854814,0.4635954928874257
917,0.24607971342129514,0.3616918497381299,0.5981024630087436,0.505032123864412,0.6593551784479434,0.9339646419887484,0.5507043284115454
918,0.10032208134420785,0.33309081383894323,0.4806788155571169,0.3218053303264959,0.721356944604134,0.9027171265864203,0.4766618520428864
919,0.2786684739592726,0.391988216966539,0.4446099555034048,0.7079868575259652,0.791149749003522,0.8363983227862248,0.5751335959574881
920,0.20951884222363626,0.32755891791981806,0.37202956025090683,0.5289830393941661,0.6452327740818234,0.613645461887855,0.449494765959701
921,0.18845549766943387,0.3467566897110481,0.4183889273132628,0.484947487064168,0.7019315366897254,0.6951433974057699,0.4726039226422347
922,0.28523214109005957,0.3020290482885956,0.5374008038929108,0.8179029385328741,0.8271343083115517,0.7116192597989724,0.5802197499858274
923,0.15660239444620921,0.30592830516331865,0.35935336732858336,0.4932581054999555,0.5945265665875269,0.7424843149625818,0.4420255089980292
924,0.18460778399035435,0.35441023264341937,0.35479431616672935,0.49270645360543164,0.4981345764406234,0.9163946133382351,0.46684132936413225
925,0.1576875423149424,0.3208244221136153,0.38146491795645887,0.4964014813733675,0.5175590543022173,0.6350955302641933,0.41817215805413244
926,0.2136466488183886,0.23211361221216498,0.4009316395747596,0.6600304700270043,0.5845063081060979,0.6644876943793112,0.45928606218628776
927,0.18550071566946977,0.2799373217981713,0.2811346794098823,0.38755994652916625,0.6509638580100316,0.7686931036711718,0.4256316041813155
928,0.17544302746358925,0.2548937119158634,0.34045021958491506,0.5935729887936415,0.525505388630571,0.9328807024980558,0.4704576731477727
929,0.16805074879271537,0.2840304662106769,0.427295012566095,0.6353822986654494,0.6960500946343169,0.7719239146784933,0.4971220892579578
930,0.1160200268591706,0.3723626586943827,0.4605318108605559,0.6881641544263541,0.7226800077742085,0.9223844105865652,0.5470238448668728
931,0.20589338253512696,0.26879231755358,0.3187802948065857,0.45211446525557464,0.5230832746199106,0.608774084936297,0.39623963661784584
932,0.15276374957921596,0.2906027456020902,0.44759530511968393,0.5200220129198545,0.5984953967415887,0.7637877060019912,0.46221115266073737
933,0.16397848168885987,0.31610730353910105,0.33970552303669505,0.5163795689651737,0.661694581876808,0.5795104114019723,0.4295626450847683
934,0.21769362822310379,0.3051505686288196,0.37910200812049977,0.37929080999391795,0.6354204678884215,0.937788930535356,0.47574106889835316
935,0.20226757407903845,0.2405687866676537,0.40172086355190145,0.6342262889406203,0.632560469757276,0.5529398542527066,0.4440473062081994
936,0.2582250694521752,0.3165126084926463,0.4271240346958974,0.6270936624134197,0.6083872543735465,1.0,0.5395571049046142
937,0.2254447652859244,0.2528988501434811,0.41313416625061816,0.5963708330769574,0.614092205789142,0.6439629547954075,0.45765062922358846
938,0.18695826431591847,0.2859737501194561,0.2980399934863712,0.4082538817289021,0.43279780134373114,0.5719118619236885,0.363989258819678
939,0.1859396104639197,0.23213948713044447,0.3790306606160974,0.6375715575840039,0.5819045987332084,0.7130822691643914,0.45494469728201087
940,0.1793190797061042,0.2962792182527467,0.34773942020314325,0.5354368684298341,0.48166373785390215,0.9461467537570493,0.4644308463671299
941,0.2073294185175147,0.38731928021269857,0.3860362325266799,0.4534641438751696,0.5808053646319173,0.818490320467311,0.4722407933718819
942,0.1947730520265354,0.39044586613903587,0.5006088409252059,0.7876502156682511,0.6586216397401128,0.9770692937371119,0.5848614847060422
943,0.21276108724422438,0.4284567939752282,0.38424079830410734,0.7082425876652049,0.5581172249392974,0.8600933334667132,0.5253186375991292
944,0.2509429610988814,0.32037748071559674,0.5411689741945294,0.5080576480051944,0.805891068624986,0.9001707429374508,0.5544348125961064
945,0.1806651148990601,0.27129607124188254,0.3360426294272621,0.5350293662051294,0.5541247633978719,0.8677967943892243,0.4574924565934051
946,0.17978659513454823,0.17517842024634042,0.25202537439269934,0.40241709959280486,0.5860054891099773,0.5475874489601669,0.3571667379060895
947,0.17434116619781012,0.2558345949076279,0.33972863905620704,0.4616319915167939,0.5762439166738447,0.6341678781174418,0.4069913644116209
948,0.18276879765889759,0.2501978102721756,0.32729719166237214,0.43483703771123744,0.6404807980300986,0.776642939633556,0.4353707624947229
949,0.1745451822381201,0.24586804200928908,0.4006472668549008,0.35412311176302835,0.7184530334919023,0.8743076332052981,0.4613240449270897
950,0.24332934837319617,0.31688032724662596,0.3311944313181971,0.6820910807808411,0.7961887788785732,0.9341616273698431,0.5506409323278795
951,0.17143334052576203,0.2617906391622765,0.3233268191369214,0.45350551317641774,0.5952236655760772,0.7142248124351039,0.41991746500209315
952,0.2592685985914011,0.288658354831729,0.5230530715949732,0.5286850708024661,0.6254197381881522,0.5900370294533944,0.469186977243686
953,0.28135892995932726,0.3188156800415975,0.5170501134268806,0.6827076490036286,0.8368683507644291,0.6890276292572175,0.5543047254088468
954,0.18432073754616476,0.2287319774362823,0.3802726789749417,0.43258167279853077,0.6120465640005085,0.7219561433653182,0.4266516290202911
955,0.2091935255295318,0.3516748394693299,0.4283337691520235,0.4697526887969307,0.5271788676241989,0.7446754823632024,0.4551348621558695
956,0.16662728906608443,0.3263065227828629,0.40566044321518585,0.41351175074791774,0.8072685768491713,0.9356361832157878,0.5091684609795016
957,0.27397527873207966,0.3623663068275061,0.4292122908734689,0.4861252928659854,0.7077109052872629,0.675227698686936,0.48910296221220645
958,0.2613552777519344,0.27012601911740947,0.46148066194479814,0.5094805275702797,0.6327266155649826,0.7994790141357281,0.48910801934752207
959,0.16415678399192632,0.23033193088669177,0.35125499116254494,0.4078755903958263,0.5167847106017964,0.7659994238092203,0.4060672384746677
960,0.2503751676035103,0.28954578366782396,0.3712678620669526,0.6036319951306776,0.6410497212608013,0.7904453394552907,0.4910526448641761
961,0.16411201919628599,0.31321951137741044,0.43749499224126287,0.5008827469607079,0.7154736520019928,0.5401943902720339,0.4452295520082823
962,0.3137618740535625,0.47064281108034534,0.7272849863593315,0.978929448236996,0.7678572437732301,0.8242056541494962,0.6804470029421603
963,0.22215854858085846,0.3282605247229584,0.37539332701976247,0.6590699316468578,0.8227397517506044,0.8689033211483503,0.546087567478232
964,0.17631340407691373,0.26300650710854534,0.33585042496529705,0.49368937859327144,0.6715503748786129,0.6540209707656618,0.4324051767313837
965,0.18981163402534396,0.2984178052260694,0.39909588660461265,0.5111732044365089,0.79281824873702,0.7150321945851983,0.4843914956024589
966,0.18444870802210941,0.32569082931080495,0.3690248826711019,0.4952051713131012,0.843418548791286,0.6880094431870533,0.4842995972159095
967,0.15199927548365474,0.26861673288289584,0.45172204136217003,0.4297773469748282,0.42740549742750156,0.8721915798599362,0.4336187456651645
968,0.2631553330324317,0.40359555738407854,0.37117448168999656,0.5287288945822981,0.6911306826580998,0.7151322878214488,0.49548620619472566
969,0.216298344576802,0.26421830818863346,0.3649738583556075,0.4227645609009532,0.7181628146133477,0.9414006576103081,0.48796975737427534
970,0.1703007337467184,0.22237864578619865,0.47646915450378086,0.4854665943371383,0.4728675325926453,0.9000406376418586,0.45458721643472333
971,0.15324004136963704,0.22838115120519875,0.3197379393857169,0.5033986749886014,0.5733432582320885,0.5980665799275883,0.3960279408514718
972,0.10257638881394321,0.18161640017980948,0.4739664906178021,0.7781475933160551,0.9058440644426129,0.9060124908490128,0.5580272380365393
973,0.1649702405959977,0.26733233938705925,0.3112394941210678,0.5986046769999647,0.57560473091803,0.816367626690492,0.4556865181187686
974,0.20443838686719387,0.4499051227426984,0.40887677373438563,0.6995366391219868,0.7145904144165071,0.9091517694594282,0.5644165177237
975,0.1964649346073103,0.2938477954515237,0.5438122357506675,0.4478977188622693,0.5734754242887576,0.5837088729024578,0.4398678303104977
976,0.15105652112076987,0.31160342383971157,0.32537238818339836,0.40479880974743504,0.5859217631007575,0.8004931098728866,0.4298743359774932
977,0.2159822565518302,0.2429086333446883,0.31889148210228596,0.4562156073347483,0.5012701569211419,0.8190838148813085,0.42572532518933387
978,0.18143030199840662,0.2908729058404161,0.3628606039968126,0.5405513162061073,0.6883142875320495,0.721390057492268,0.4642365788443434
979,0.18136107305113236,0.2725402781824685,0.37639348653513105,0.4781468207647965,0.7081311542310325,0.644277589987874,0.44347506712540574
980,0.18151519409136904,0.2671260311572802,0.34351516925373704,0.5351356397188141,0.6199547329267662,0.8141979003130636,0.46024077791017176
981,0.1864037066056993,0.4085731141870271,0.4056193381886446,0.5625751838393528,0.5208688401725111,0.7717000729825336,0.47595670932929474
982,0.17513397326968633,0.2466431728843912,0.36358540356143537,0.5739618885653183,0.6721546247073388,0.7305963760866699,0.4603459065124733
983,0.19851911709687808,0.22968478131446643,0.341287890422953,0.4245190376125937,0.4667841977736164,0.7269681437353783,0.3979605279926477
984,0.18007745236857683,0.36059774794452915,0.48778776469008844,0.4385793757841752,0.5224269308866486,0.8354139268569367,0.4708138664218258
985,0.1537967093054717,0.28663427197072405,0.37777862604819146,0.40462246208278224,0.5297652207749263,0.61112467877321,0.39395366149255096
986,0.20248871440511418,0.3501407441163132,0.3769675948516095,0.4565503144956559,0.7253245837527146,0.7233985293372112,0.47247841349310304
987,0.2863707606512328,0.3418709412118054,0.542558080454721,0.5707223269615098,0.6085877073852544,0.8771361320335631,0.5378743247830143
988,0.2383855283432902,0.4467880036691857,0.45095204726811416,0.5065258675707224,0.7645060412019953,0.5730792179315932,0.4967061176641501
989,0.18420790622991487,0.30817467394451087,0.3854935821242218,0.5007220480979513,0.5900165078880024,1.0,0.4947691197141002
990,0.13983069974230355,0.2723212079845408,0.3072095068902871,0.46763304479392737,0.6725503476299113,0.5912473688875273,0.4084653626547496
991,0.1790408834893579,0.2685613252340368,0.3916625861690644,0.5078025067818482,0.507986440663841,0.8366199748449491,0.4486122861971829
992,0.15206407936558522,0.3022597322199706,0.40101863189795,0.4183461476236924,0.4713588580326613,0.8830064369184543,0.43800898100971897
993,0.1815731583851421,0.22542990270298027,0.35897597943888354,0.49664437084061347,0.5480775162548664,0.7209145698841147,0.42193591625110005
994,0.1540977041815321,0.39259502963682524,0.46861330783041355,0.6485449363298307,0.5993863833659853,0.5744771096227242,0.47295241182788517
995,0.18495867513744207,0.35969270004455856,0.494242847896213,0.5198115167838047,0.7530959708081795,0.7201923137886239,0.5053323374098037
996,0.26257692072065836,0.3159095083735806,0.360707168329164,0.5258194193641277,0.8170048713928393,0.7663363171476474,0.5080590342213362
997,0.21875755653471587,0.2557408053340434,0.4075932915829683,0.5854829647718405,0.7530799405256732,0.6981258300144547,0.4864633981272826
998,0.09266097224177669,0.24976339365121747,0.29489782202914183,0.44975674225070433,0.6002994196052202,0.7296124605360673,0.40283180171902133
999,0.20673219683398908,0.2899855373160605,0.43863371734624396,0.43890376861651403,0.5201249392031488,0.8630465963867188,0.45957112595044586
1000,0.2905860565297272,0.3645646509354703,0.6874669701901736,0.5381669446624283,1.0,0.9632032995219739,0.6406646536399622
