Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
847,0.5628904157837367,0.7128209454387325,0.9422077385441291,0.6909141358994598,1.0,0.7817666471332116
848,1.0,0.37836472003666155,0.615384769230769,1.0,0.7177992543223125,0.7423097487179485
849,0.24267298148492403,0.31150318257581283,0.37142083710580115,0.7366753129173101,0.6833812261225217,0.469130708041274
850,0.40815877551020424,0.4761852380952383,0.0,0.5140696002375877,0.9940467637829795,0.47849207552520195
851,0.25975039100684266,1.0,0.4615302564102569,0.9599394558541697,1.0,0.7362440206542539
852,0.3949975000000005,0.9750718055555554,0.8444545999999999,1.0,0.9102612222222225,0.8249570255555556
853,0.5602613063720787,0.7463365983617234,0.9377876886902703,0.4617972635642828,0.9614807694423534,0.7335327252861417
854,0.11428704126984135,0.17951165698799854,0.02779427113055094,0.23883142131242707,1.0,0.3120848781401636
855,0.8734113165958138,1.0,0.6750278638293183,0.6217920229166958,1.0,0.8340462406683656
856,0.4761961904761906,0.37036512132822463,0.9503944597172467,0.5555441666666654,1.0,0.6704999876376655
857,1.0,0.20689870693367762,0.9409720009228506,1.0,1.0,0.8295741415713056
858,0.6798786864566432,0.6261346060081834,1.0,0.9151190022848936,0.9961398243896069,0.8434544238278654
859,0.763876247704174,0.4783136750677141,0.8366687897905378,0.9430936532344709,1.0,0.8043904731593793
860,0.5194827272727279,1.0,0.9253740610525387,0.6125327228283189,0.6441498305157348,0.7403078683338641
861,0.2594642417791647,0.47703421285307546,0.39212879476018786,0.7560575204354465,1.0,0.5769369539655749
862,0.4347788642413491,1.0,0.21640494761744206,0.6026804472120916,1.0,0.6507728518141765
863,0.44960896368529546,0.8241369930556679,0.5578351064890402,1.0,1.0,0.7663162126460007
864,0.6803136345747179,1.0,0.7944682976440298,1.0,1.0,0.8949563864437495
865,1.0,0.3014075779597577,0.7398867217224719,1.0,1.0,0.808258859936446
866,0.7061061427422243,0.9350702802470512,0.7537623395656076,0.9251106561738075,1.0,0.864009883745738
867,0.31747195162509434,0.8308902978056416,0.8093476673037105,1.0,1.0,0.7915419833468893
868,1.0,0.07961745452210063,0.6153847692307696,0.306512130256515,0.8745415408142432,0.5752111789647257
869,0.7220182315214931,0.4808761310102924,0.9477477118120688,0.9954893649457959,1.0,0.8292262878579301
870,0.5041999439775902,1.0,0.398055715086576,0.6340237997940136,1.0,0.707255891771636
871,0.4665639912391747,0.4444427777777783,1.0,1.0,1.0,0.7822013538033905
872,0.17333830072819817,0.4126549928890749,0.9454894988166296,0.9692875863939366,0.7345354387642151,0.6470611635184109
873,0.27648669738863335,0.5722165676576155,0.5899932928422835,0.5105448435711776,0.9096367709525484,0.5717756344824517
874,0.28572501814059004,0.5207757362725015,0.4444483555555545,1.0,1.0,0.6501898219937292
875,0.7184925102604246,0.6239258262108259,0.9941357184000399,0.8498483968655464,1.0,0.8372804903473673
876,0.1633505778567688,0.5208304895833314,0.8482913765761052,1.0,0.9701589255558458,0.7005262739144102
877,1.0,1.0,0.7473515904899732,0.9705048124645738,0.7061296587416448,0.8847972123392385
878,0.4655889042759961,0.9886995110544222,0.7078542446712022,1.0,1.0,0.8324285320003242
879,0.4206416652236655,0.6666673333333338,1.0,0.7361070429292932,0.5370426434861436,0.6720917369944871
880,1.0,0.7536060461825755,1.0,0.5742051127989639,1.0,0.8655622317963079
881,0.12988693977914548,0.25638743589743535,0.009721752265432482,0.7002069362456281,0.9280997365115617,0.4048605601398407
882,0.3174630014430009,0.78704610744306,0.9000021275489828,1.0,0.7963031053829555,0.7601628683635997
883,0.9965465964803116,1.0,0.38320012309910306,1.0,0.8088252353063937,0.8377143909771616
884,0.5385017568668266,1.0,0.7694774965067452,0.8366540828693664,0.9656717570006306,0.8220610186487137
885,0.533919598377079,0.11580690624142104,0.17099451005193556,0.2380992692651851,0.8968239968679098,0.39112885616070614
886,0.2380899544790185,0.967723153961982,0.3194129490856276,0.6263991660845198,0.9587686755058579,0.6220787798234013
887,0.8199412036916971,0.5434019290263539,0.6180607479139233,0.8300150562544435,0.8808453464523578,0.7384528566677552
888,0.16880072885502664,0.4221620121497997,0.8043884686464092,0.6798466800897783,0.7311752036997997,0.5612746186881628
889,0.533682352968924,1.0,0.5425249004176491,0.6551755411446064,1.0,0.7462765589062359
890,1.0,0.24182627201766474,0.6838907423952517,1.0,1.0,0.7851434028825832
891,0.2682748882427711,0.26689497635202003,0.6210287610428696,0.980541705243715,0.7159244598463845,0.570532958145552
892,0.45352994331065793,1.0,0.44215610940783856,0.9743121763864527,1.0,0.7739996458209898
893,0.4421238516427683,0.4444433111111118,0.40865754196076354,1.0,0.9323148075243366,0.6455079024477961
894,0.3016950621616507,0.3645803918650781,1.0,0.49939977954076825,1.0,0.6331350467134994
895,0.42327986772486764,0.476184285714285,1.0,0.9765550139015226,1.0,0.775203833468135
896,1.0,0.6043943912418489,0.32913035789907147,0.8440884120735226,0.3360841591783177,0.6227394640785521
897,0.31745507936507944,0.36940947856004597,1.0,0.5555638888888887,0.35736743080906863,0.5199591755246166
898,0.1407012168625026,0.3703816666666656,1.0,0.9069653241341988,0.6661111606541607,0.6168318736635056
899,0.4626612009943245,0.9822347644063687,0.960660141356179,0.8437766216292202,1.0,0.8498665456772185
900,0.5951840547831453,0.4904990260362281,0.7589598321511887,1.0,1.0,0.7689285825941125
901,0.22877208346652766,0.4761869047619045,0.39383157320463436,0.847537345862613,1.0,0.5892655814591359
902,0.23965708745062123,0.6173674950339423,0.7001885750358069,0.6856567902892513,0.683265533252801,0.5852270962124846
903,0.697638780720799,0.6023597356338901,1.0,0.9971423798871131,1.0,0.8594281792483605
904,0.2857165270516267,0.6293875079416843,0.9463718044150351,0.4481697665029318,0.4564543010334104,0.5532199813889377
905,0.5823193110166849,0.8082795747370263,1.0,0.7657557324689612,1.0,0.8312709236445345
906,0.11904386904761922,0.2015434334792061,0.0,0.20832687500000022,0.8177652989324457,0.2693358952918542
907,1.0,0.1669372198156163,0.5714285535682323,0.7709352032125891,1.0,0.7018601953192876
908,0.28834547754519924,0.41025212179487125,0.3306320714313457,1.0,1.0,0.6058459341542832
909,0.7823735035786005,0.9444351481481493,0.5982333231489478,0.28618799143639867,1.0,0.7222459932624192
910,0.8076047560987534,0.5577944512181211,0.8286939814814817,1.0,1.0,0.8388186377596712
911,0.30697139297706655,0.9817670686149962,0.3373205180920977,0.8481690716473471,1.0,0.6948456102663015
912,1.0,1.0,0.8261136981580514,1.0,0.5120344068132309,0.8676296209942563
913,0.7623445353430647,0.4655110443080752,0.8732240319633507,1.0,1.0,0.8202159223228982
914,0.6467709609026215,0.44950666805180556,0.9952087669580353,0.637492952443879,0.936663433650015,0.7331285564012713
915,0.6013976718757479,0.9652981570582901,1.0,0.8146042048349318,1.0,0.8762600067537939
916,0.4056683222454503,1.0,0.7746159915397435,0.35515097945887397,1.0,0.7070870586488136
917,1.0,0.7233193606074625,1.0,0.8317723331618713,1.0,0.9110183387538668
918,0.3773561031959958,0.4114921638905436,1.0,0.660369595687333,0.9739625188614839,0.6846360763270712
919,0.7699808300994819,1.0,0.9407076158156765,1.0,0.9082063591372623,0.9237789610104841
920,0.4232770105820108,0.7396001596674402,1.0,0.7407358796296313,1.0,0.7807226099758164
921,0.2040983024474161,0.7524180881084581,0.8735651177992615,0.7067261085975654,1.0,0.7073615233905401
922,0.24550725154248246,0.31046818756425587,0.7511258653353814,1.0,0.9563897104932384,0.6526982029870716
923,0.7684282091493339,0.9246286896589833,1.0,1.0,1.0,0.9386113797616634
924,0.23527883553421552,0.299213022674683,0.7223183937943558,0.5746330423366064,1.0,0.5662886588679722
925,0.20409506605222777,0.26489118601604933,0.23887382016294562,0.9406615584986051,1.0,0.5297043261459656
926,0.2448809523809524,0.627021402402439,0.15454011753121055,0.6930698825094929,1.0,0.543902470964819
927,0.8061143813104189,0.5595332218045114,0.5353343993431853,0.5028070088907611,0.5050168242229138,0.5817611671143581
928,1.0,0.42141394378354613,0.7200072165619031,1.0,1.0,0.8282842320690899
929,0.28570714285714255,0.44114848590662514,0.6544828857981768,0.5023800017042357,0.7542955764136703,0.5276028185359701
930,1.0,0.8072964116938404,0.2820639136564407,1.0,1.0,0.8178720650700562
931,0.432898025974022,0.6981406923009363,0.5664234164421119,0.9669326777439949,1.0,0.7328789624922131
932,0.5553981759481323,0.46822645595032875,1.0,0.8694696372039208,0.7519661676140026,0.7290120873432768
933,1.0,0.17868095493127947,0.363628288770054,0.17088491914576467,1.0,0.5426388325694196
934,0.12348793297674379,0.2707211644167103,0.409148331034484,1.0,0.5814495520014287,0.47696139608587335
935,0.5659102820727426,0.2222006666666651,0.39426857419575967,0.6122266022808074,0.6727980169295783,0.4934808284291107
936,0.3222422130267115,1.0,0.7973383692659941,0.928889221434667,1.0,0.8096939607454745
937,0.19047615238095206,0.28107400587514264,0.16930434214867368,0.41033057370820497,1.0,0.41023701482259467
938,0.21362857020406992,1.0,0.706945871920987,0.3972177258259485,0.7984808928541273,0.6232546121610265
939,0.15221917570635055,0.14729946310244488,0.33331005555555626,0.8058370407550475,0.9665478846725039,0.4810427239583806
940,0.7467333251418512,0.37037402116402024,0.5314059117341413,0.33690019531720256,0.7508966279033584,0.5472620162521148
941,0.8158893075223902,1.0,1.0,0.9164533980925085,1.0,0.9464685411229798
942,0.28571757142857157,0.5128234615384614,1.0,0.7941357758325576,1.0,0.7185353617599181
943,0.7514325151023139,0.6795769258827009,0.635247094923585,0.9996867829062577,1.0,0.8131886637629716
944,0.49792214713406735,0.9516292063099202,0.10667506610906596,0.7407358796296319,1.0,0.659392459836537
945,0.6170937333517231,0.6492227226996462,1.0,0.7356356583172424,1.0,0.8003904228737223
946,0.20203282470686335,0.530029083472075,1.0,0.6442594970328366,1.0,0.675264281042355
947,0.8676361892231281,0.37028310681228443,0.16673821749271706,0.6249934374999954,0.8928905606549705,0.5845083023366191
948,0.126063724254966,0.11443369950958071,0.26701943457739935,0.8887917321239858,0.6459056865094623,0.40844285539507885
949,0.8503021493360942,1.0,1.0,1.0,0.9549065410144671,0.9610417380701122
950,0.31745507936507944,0.3694094785600457,0.43997327610821396,0.8180794083369549,0.35736743080906863,0.46045693463587256
951,0.19959313769806478,0.1239118452932971,0.26135553147948354,0.357134548319327,1.0,0.3883990125580345
952,0.14284562857142763,0.029960689530825667,0.3320135648779951,0.2832812907537596,0.17102009772079763,0.19182425429096112
953,0.7755118780880779,1.0,1.0,0.6636791014515466,0.40079802346143134,0.7679978006002112
954,0.6996896872810837,0.8848413660486575,0.6969087379345925,0.4621965775817593,1.0,0.7487272737692187
955,0.2682748882427711,0.3193619493941073,0.4833819906541409,0.980541705243715,0.7159244598463845,0.5534969986762238
956,0.5714288231292529,0.7350064356271021,0.3807596155835055,0.7796328039064898,0.8998810689760817,0.6733417494444864
957,0.4944024166971137,0.5931582914956051,0.20752298989759332,1.0,1.0,0.6590167396180624
958,0.2906916327665896,0.4674942053435674,0.9057732097544419,0.7736343169423862,0.8371933370942518,0.6549573403802473
959,0.4802945719027486,0.7396134967591217,0.9671908144512925,0.6357219926911652,1.0,0.7645641751608656
960,0.9960693480593473,0.831330880169214,1.0,0.9282233432616765,1.0,0.9511247142980477
961,0.681759452746012,1.0,1.0,1.0,1.0,0.9363518905492023
962,0.7634086586392135,0.3869957229720167,0.5714211428571453,0.4496383287072411,0.7836348960756023,0.5910197498502437
963,0.317465096681096,1.0,1.0,1.0,0.6850701843647301,0.8005070562091652
964,0.5153494976452114,0.6143846920165533,0.6392634747109721,0.4373069077808286,0.6459684812844653,0.5704546106876063
965,0.21864857539511734,0.5208304895833323,1.0,0.6804947729465219,0.9304622720471825,0.6700872219944308
966,0.7669621012140038,0.6125881483311373,0.7866107903491448,0.6191621529150201,1.0,0.7570646385618611
967,0.21772921322904004,0.32819304082842304,0.3396057681460102,0.9049827346218676,1.0,0.5581021513650681
968,0.47142716428571413,0.6726582979961343,0.912770002404642,0.9597318385875659,1.0,0.8033174606548112
969,0.1418914577251633,0.5208333020833357,1.0,0.529063184497738,0.490981604958095,0.5365539098528664
970,0.5318531655508052,0.5381955219539954,0.9282544969647385,0.7533364052353886,1.0,0.7503279179409855
971,0.22969275281026216,0.7206836285973494,1.0,0.43468374749031,0.8232557694350326,0.6416631796665909
972,0.0237498075387786,0.47206476535915437,0.7377058753928991,0.477137128366696,0.8659867348997791,0.5153288623114614
973,0.6300782727923709,0.6818079794941907,0.9089452090453409,1.0,1.0,0.8441662922663806
974,0.48589801370091135,1.0,0.5712249956031065,1.0,1.0,0.8114246018608036
975,0.2868178575367713,0.19478007173732298,0.6103211382243101,0.7017321197847974,0.8110842061825575,0.5209470786931518
976,0.4648069401402341,0.991277532810096,0.29911407573242427,0.8695632427536216,1.0,0.7249523582872752
977,0.7212796414179373,0.2909917180694078,0.984120843200873,0.8634881863429681,0.6688198048514037,0.705740038776518
978,0.43184830839002264,0.4723561322751327,1.0,0.6302046825396841,0.6358938412698416,0.6340605928949362
979,0.252084845938375,0.01364000604952842,0.41891328972552183,0.8775871602543639,0.6453596732099068,0.4415169950355392
980,0.8131564616522106,0.416673237179487,0.8321992414518339,0.4233647905549906,1.0,0.6970787461677044
981,0.5309144275632749,0.26949364006506793,0.5097052715265895,1.0,1.0,0.6620226678309865
982,0.903253481081731,0.8518836906438103,0.2702475635079743,0.40525033194419213,1.0,0.6861270134355416
983,0.561097511857707,0.4685505006587617,0.9508312628458571,1.0,0.9566386089152398,0.7874235768555131
984,0.3571346428571428,0.4888684016608807,1.0,0.6349892801601049,1.0,0.6961984649356256
985,0.34286608949414427,1.0,0.6095640554762424,0.8333340387310482,1.0,0.757152836740287
986,0.7368386592156063,0.6946157766948527,0.8774691923583666,1.0,0.8904017940131649,0.8398650844563982
987,0.5130395311283268,0.41879016666666835,0.41024420000000006,0.37223385475433407,1.0,0.5428615505098658
988,0.6293546952177612,0.6744118595204361,1.0,0.5855287089921519,1.0,0.7778590527460698
989,0.6201704892406802,0.8423544361950327,0.7602473759074265,0.9623453900578589,0.9135437798146515,0.8197322942431299
990,0.1984225951510696,0.33334459090909135,0.9666693422797401,0.763889614323459,1.0,0.652465228532672
991,0.375471828952793,1.0,0.7219644680375181,1.0,0.9980928058762225,0.8191058205733068
992,0.30396146914855954,1.0,0.3088201352079453,0.7389855217795425,1.0,0.6703534252272094
993,0.2857053540372674,0.1777802328450137,0.5272054452797259,0.7116713409547377,0.8600777213747385,0.5124880188982966
994,0.5076299333116462,0.880056476665466,0.8421882637624775,0.8594767291309388,1.0,0.8178702805741057
995,0.2857229047619049,0.9499040601052389,0.4489823850340116,0.6417464340877372,1.0,0.6652711567977786
996,0.7186995406890032,0.5885838140672538,0.892163381508585,1.0,1.0,0.8398893472529684
997,0.7805155819994417,0.836010177546263,1.0,1.0,0.517350564732421,0.8267752648556252
998,0.5700549430840948,0.6918268953687824,1.0,1.0,0.9501389192679265,0.8424041515441607
999,0.23846418350460236,0.9169067010616395,1.0,0.47274613897505674,0.7792952099726898,0.6814824467027977
1000,0.0,0.8213190450687206,0.3636282887700565,0.170884919145765,1.0,0.4711664505969084
