Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2428363850704045,0.2748385542427072,0.24283647462432886,0.287281721954776,0.1374192771213536,0.29658808303639483,0.12141763731216437,0.17141683471476174,0.05532033478499031,0.1700446971381185,0.4003397821735167
139,0.34047079632853017,0.37683766975755734,0.18841761470334012,0.24556007184619705,0.12561255658585246,0.2641252548242233,0.036932807164075,0.17648392837259844,0.09420840735167006,0.151350893065956,0.42871563573306426
140,0.23913863115813214,0.26511422850875943,0.239138578362199,0.26266885149415453,0.23913878424455196,0.27687286877285383,0.08755628383138482,0.15974484795662897,0.06627855712718983,0.16434836854414553,0.2574983305530845
141,0.2510895623253583,0.2981470816940813,0.20329915215847957,0.2681130828111862,0.13405654140559312,0.30417814028888407,0.11703501760966066,0.22234694739657482,0.06277189667890053,0.13896257763128148,0.4634956596440157
142,0.2183537299803359,0.28230409699663783,0.1996351983287495,0.2370691332108697,0.2079688183287495,0.2651002404835969,0.14115204849831894,0.23555531677731806,0.07166548058161376,0.14119593681380982,0.3224494485644647
143,0.20425513745030194,0.40383536115824015,0.17270144061533896,0.25215074457056275,0.17270144061533896,0.26317206546608524,0.07366047708629152,0.2072404589428392,0.06385847260480282,0.18642440149019862,0.6256460632558518
144,0.2958397595161847,0.35899815878658237,0.16897238197620243,0.2694178643053494,0.11287722960317463,0.21977148497632615,0.1098857424881631,0.26442171756813787,0.05010618583168713,0.14970947494819242,0.5246374011691762
145,0.214358306496541,0.23877078346323324,0.21942026569417283,0.23423513328676546,0.21942119069417282,0.24047377235800985,0.21942026569417292,0.23423513328676532,0.05228559331951199,0.12737955570665466,0.15018875620285696
146,0.17306508198204082,0.3676436284790191,0.22491013822696168,0.32392994736292374,0.1720567865084172,0.2823321545561644,0.08517898298484755,0.17306508198204087,0.05708497326607028,0.14073322465151433,0.575408074063325
147,0.21044748395861568,0.33264869081142134,0.14589459529818377,0.3320049369648504,0.11183607383956806,0.2757245464586157,0.1052234419793078,0.24032715205792,0.08316167270285531,0.1627314059286619,0.6868734644429387
148,0.2527953859108818,0.29723907987913567,0.20965153696388333,0.30973289676011595,0.1200121905241047,0.24754377359798996,0.10482556848194172,0.17463568219084508,0.10324429892003864,0.18031958677106297,0.41894203839829947
149,0.2394339942657422,0.30193359676574255,0.1295201475244751,0.28025801875592704,0.14012900937796355,0.34873801558209233,0.1290917915078711,0.21099933113506406,0.05278979439394922,0.16710630069117274,0.6180705258599977
150,0.24347736939709427,0.28792058421190914,0.22681076939709427,0.2601419693970943,0.19951346094398667,0.2874382111835353,0.08671378979903145,0.19951359427732002,0.05660558464310543,0.15186466674982924,0.37375805163937587
151,0.2234448380004051,0.3204278540341604,0.19186515764952788,0.24449660712321203,0.14482877509400327,0.2531878031920655,0.1068091680113868,0.2615366815534033,0.08014314698265868,0.17325996835917695,0.5058178285240365
152,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.12500107500000002,0.12499907499999999,0.12500107500000002,9.999999999898979e-6
153,0.21689485255813779,0.26918847434372833,0.21894662333253131,0.28474347140663553,0.14237173570331776,0.25439719326087445,0.18864427928216926,0.24858193778508558,0.05033179049345299,0.12589964183406707,0.3656214372607819
154,0.2320152239782683,0.3255197104339492,0.24630002091614447,0.2826641481891717,0.13962911826064567,0.2739531697235025,0.13508114063022364,0.16820147967045435,0.06391631832743014,0.13271966987021017,0.3661163557745757
155,0.13004388731308952,0.38221824876236477,0.14110884938118237,0.32192324844260406,0.13004310731308943,0.2300440573130896,0.1300431073130895,0.23004405731308958,0.07055422469059121,0.23397721215781,0.796413647977916
156,0.2163794976829873,0.25637828537529506,0.20987496372426312,0.2673269393340193,0.20987496372426317,0.26732693933401924,0.049165115125098316,0.25568135310391576,0.10818897576457061,0.15980296683156808,0.41303296795763494
157,0.1366547308267196,0.2902435105683213,0.248764329827581,0.31126398857758075,0.13063152678879048,0.21277460286021904,0.08853128000153812,0.26725636583794793,0.09427953562153935,0.2196001290897625,0.602277193867663
158,0.26013331778039167,0.3300753992110795,0.1562304525222457,0.29300393682894454,0.125998318231691,0.23652366296853314,0.10247324105364455,0.2600483980413164,0.056491695080311176,0.17902157828184243,0.5973459506634319
159,0.21638928839471777,0.31570044280881476,0.264485376061215,0.3159134767862294,0.11878071296633781,0.2387775656924397,0.13938553491264666,0.19610154968091073,0.05144708441104455,0.1430189682856436,0.41902400650807636
160,0.2134347053940683,0.28962562126708413,0.14036092462483757,0.38236306097128675,0.1210016681732246,0.17261615204419237,0.11728289385560682,0.2634340553940683,0.08781135179802273,0.2120695664776085,0.6402169123084801
161,0.2029246134654142,0.29427139886926035,0.1875378519269527,0.26275381648535723,0.13137690824267861,0.29946900618814987,0.09809046628975347,0.27812543076453167,0.07289360215074585,0.172556905617156,0.6143531158489103
162,0.3043637894497012,0.36150634863265496,0.17360988880985792,0.28412575621040476,0.12128311774086802,0.19139509435166863,0.13183830003691216,0.23226393422467248,0.05609616356349127,0.1435176069797686,0.42561748079833883
163,0.2282519355043359,0.26311986016054034,0.2584133020559652,0.34156539273696873,0.12943746812587914,0.2356602984672988,0.12920645102798256,0.19563276082487624,0.05631836169690185,0.16239416939925136,0.3967449631778708
164,0.27769359854790265,0.3753763445687518,0.16326758577916362,0.22041007149344924,0.16326758577916362,0.22444389039454826,0.10938501115254691,0.26159458262800267,0.025490161127330612,0.17907116852914054,0.5217921152277851
165,0.2596668323471558,0.3561576542769803,0.14779109224614567,0.26054737896331753,0.13027368948165877,0.31001248157628936,0.11007100185539612,0.19959490549175946,0.06453777330143542,0.16134719045986157,0.5753192215364165
166,0.2982597289154845,0.39423529805491536,0.18404584624833753,0.2982597289154845,0.13834289694894414,0.21725806858060775,0.08586617226762104,0.15693091843191395,0.08296620249536432,0.143835139141327,0.42103830624849703
167,0.2953772127239427,0.33982291081918087,0.14768872921911422,0.24213222588578093,0.16991055255244755,0.2506804724425574,0.11283963872127875,0.18253603257409248,0.07927358494505499,0.1797386401165501,0.3898205636763236
168,0.29960836464990975,0.33037685434687936,0.1814499482839977,0.33460846813671885,0.13899328773855027,0.18144994828399771,0.14980388232495484,0.18057286815246065,0.0728185390906168,0.13031783899191396,0.3146519558239412
169,0.23926118006794733,0.3359907826823264,0.22357381928363354,0.2706321016365748,0.1450564455003434,0.30209019306692364,0.09587526045837895,0.1584661511329468,0.08399762067058161,0.14505644550034344,0.4244713480382303
170,0.2114202121145521,0.38932088647352653,0.1828467705272505,0.2114202121145521,0.1757040536152736,0.2373913944666445,0.11395186702797204,0.22641676893273394,0.09142343693029194,0.16010439779720276,0.44930731956931963
171,0.26386194597931234,0.34386282597931234,0.26386194597931195,0.33243510855995784,0.14193074701680572,0.17671197983207176,0.09414500285331931,0.18789872214697204,0.03648300186080747,0.15880871979212907,0.39943471262088626
172,0.23585578115757927,0.3009718309914665,0.1822844299671031,0.3144274573480555,0.11286351408947297,0.33027610536854274,0.09904988939645623,0.2406814528906911,0.05896359528939481,0.12462594350123761,0.6219655801999872
173,0.2641784572881321,0.3486180774901527,0.1743090387450764,0.3075520637333765,0.14127583395002152,0.2397743455876329,0.08445118741980631,0.16890998621324219,0.09526292345584218,0.17566808611671733,0.48104511828224317
174,0.21603477369460747,0.29198180364497317,0.2888560860313368,0.31962793922756594,0.15981303714251857,0.24725687654763678,0.08671062226397044,0.165780966066217,0.076060272313207,0.14787762306796692,0.34505041710871953
175,0.2776427026569752,0.3382484262933388,0.20834512687200157,0.31617189505733345,0.09786887923324948,0.20834512687200163,0.12453517989991617,0.1816778656142018,0.06118561754512155,0.18597917995586036,0.460844987585472
176,0.2312951218402052,0.2708789464449482,0.2450952510128997,0.31394158453568066,0.1303037118330577,0.25395385279596916,0.13387646924520136,0.20882101634191458,0.04928822044367368,0.16254582550644986,0.4202824512499248
177,0.26156176740539727,0.3015630575968641,0.12001259377193278,0.31080464255691237,0.15078050806874715,0.21138655897783803,0.14078046534147443,0.2357804538263229,0.058951310639228094,0.20837864181528282,0.5358267095464404
178,0.2405505568264613,0.274838302468828,0.24055044638038564,0.28499609371083284,0.11241921790108067,0.29201641910211473,0.12027472319019276,0.19527498725945683,0.058749056761041564,0.18033019639960557,0.454911997881676
179,0.22059158060482537,0.365641376494308,0.16325733359252187,0.24406424024730494,0.176784193303004,0.22059198060482538,0.16325733359252184,0.22251626278642153,0.06048010816720426,0.16281559060706288,0.4312589014798454
180,0.3266275380098523,0.37107307019376023,0.18553535086042697,0.23353480724137907,0.12206186987341394,0.2490090889902971,0.08258630398537095,0.20767440408717724,0.08165593450246304,0.14024163225585906,0.40306600553694555
181,0.15207791668109666,0.242189065960706,0.242189065960706,0.3585520326273725,0.17570405361527358,0.23739139446664445,0.113951867027972,0.22641676893273388,0.09142343693029191,0.16010439779720298,0.44930731956931963
182,0.20246215819993285,0.29839536233233516,0.2711218652344412,0.33833624006209884,0.16916712003104944,0.21523917124409558,0.0994651207774451,0.21202227986630934,0.059306005260471736,0.13448467699182073,0.3969554609933193
183,0.26604824499518076,0.33049239388406954,0.25604793499518064,0.2960464549951808,0.14302390295113027,0.22904836997318712,0.08424605908274087,0.1600507908662334,0.07634930999106233,0.15864653826603425,0.3485690959694102
184,0.20888914754754756,0.24888814754754757,0.2088893075475476,0.24888798754754746,0.2088893075475476,0.24888798754754746,0.1466681427327327,0.2711097923623623,0.06222203688688688,0.14666814273273274,0.32888411547547525
185,0.3051193545468759,0.36226198311830415,0.15097698503955775,0.34377815250574234,0.15255937727343793,0.22288813859211923,0.06798848637897667,0.15097698503955778,0.06972093261385442,0.17372960489157382,0.5072697282945946
186,0.23542078258071597,0.30647528917809186,0.13963005542895598,0.28910670194830973,0.23542050022777478,0.3091046866939402,0.1177099101138874,0.1501562494139183,0.047019530555033315,0.16995629385937241,0.4495984421872651
187,0.2716949250137647,0.3369178352590748,0.14941226524858509,0.28444033244777506,0.14222016622388753,0.29831625852381627,0.09191158385499709,0.17386056201598832,0.0687490284827417,0.1824770429293694,0.5520240623520478
188,0.24448804148621991,0.28893315502157335,0.1444665775107867,0.3445091054616531,0.12224428256129179,0.2666882449961669,0.09723291609989096,0.20439735395775757,0.0888957889381162,0.19814453396654336,0.6053447868073887
189,0.2715255846599866,0.29341853375588645,0.2814766902938861,0.32402849625133284,0.14073794514694304,0.1755184234078125,0.09780617791862885,0.18366926063396383,0.06971775958244834,0.16210112834911142,0.2774716847962141
190,0.18370172000243984,0.27959987026981037,0.24233740827487682,0.27662074160821015,0.24233740827487682,0.27662074160821015,0.10737023059639772,0.1837017200024399,0.06989996756745258,0.1378101917952857,0.3087065305679125
191,0.176698117766719,0.2100324663778741,0.21003246637787404,0.3849759178956452,0.17669753860037188,0.23384039395719505,0.12832518374299284,0.25006913095743133,0.06461397131906511,0.16471481300483126,0.4872654443859541
192,0.27044943423694995,0.34187822238821025,0.20601218437512925,0.295218163246194,0.1129612641411751,0.20364176662669492,0.06448533554183614,0.2653534351529788,0.06867046145837641,0.17132973283245523,0.5548426404930664
193,0.24630002091614442,0.28266414818917174,0.23201522397826824,0.3255197104339491,0.1350811406302236,0.16820147967045435,0.13962911826064567,0.27395316972350237,0.06391631832743014,0.13271966987021017,0.3661163557745757
194,0.2908779872949647,0.325361900096514,0.162680950048257,0.36427824504060835,0.1412156653430499,0.23280931331006313,0.08045050271926218,0.16879294540848447,0.06851244642802974,0.16502004431076664,0.512524896332873
195,0.1639058088333333,0.36904852059523796,0.184524260297619,0.3929988902738095,0.13723776121428571,0.19057143930952378,0.13723784121428567,0.21223812038095247,0.06861852060714282,0.1436188372738097,0.6169516156666668
196,0.23555779174603178,0.40444302063492066,0.21333303365079362,0.23555779174603178,0.12666800587301585,0.25777602476190475,0.10666630206349208,0.16666566539682545,0.10666630206349206,0.14666606206349195,0.42221712920634924
197,0.22888927414141413,0.27333460444444435,0.13666730222222223,0.3211097096969697,0.15666770898989898,0.30111028474747475,0.09444415252525251,0.17888863727272727,0.11444397797979797,0.19444434797979798,0.5377751682828283
198,0.2648149804793235,0.3432908513364664,0.14213159122431088,0.3003886296073519,0.14769756903223422,0.248970057222748,0.09284309314390153,0.22263162165844647,0.05175545938322842,0.18547614691198883,0.6015146134740031
199,0.2978266788355669,0.3694042249041868,0.12250862250432717,0.3318693672516425,0.16680784317631767,0.24340386874084047,0.06947764191394053,0.149699689220687,0.0834038629674692,0.16559820048502197,0.5199507012047573
200,0.2803590233206244,0.38996901885239693,0.13851849745400047,0.30331580652504087,0.1401789116603122,0.23757077252987738,0.12998918761746572,0.18257655832356565,0.05938871677114976,0.13813350694556661,0.5031313263528949
201,0.2044859881397692,0.2711530214731025,0.20448558813976922,0.24893132147310254,0.12446566073655127,0.3200510277077119,0.14428463746496706,0.27014424290813854,0.04801242046421116,0.16398609149267657,0.5485314101094642
202,0.2414196464459622,0.29475221977929544,0.14071131322298108,0.33918939158220374,0.1600707148387209,0.299236966288497,0.09369789259089334,0.20013463063667788,0.0674667955188713,0.16332042909589714,0.5932672747651424
203,0.34296339978484963,0.38325487176287154,0.16671905524956768,0.19528784810671046,0.17161082924178286,0.24185963494416884,0.12092981747208434,0.1955211812114374,0.06647515640515667,0.11537820582137057,0.26260348369311765
204,0.3134899299042291,0.3801564299042289,0.1330403838603555,0.2979773726626901,0.1351953770210002,0.252586732429513,0.1073059013090725,0.20015172434267306,0.04469782488665751,0.13539832367958038,0.5325411660373707
205,0.22228278099781756,0.2671605783097499,0.25472150965378376,0.2991652207648948,0.10127477035484223,0.2667271921089287,0.12736010482689186,0.17180521593800296,0.08890888070297613,0.200593746342112,0.4109039069273768
206,0.2550258949237326,0.3304884381409833,0.2352410664794081,0.27286377356109326,0.16524421907049164,0.27986896778859427,0.10179789769803435,0.16671083093693492,0.06384712649977105,0.12891178490095653,0.3576875906571245
