Num,R_1,R_2,R_3,R_4,R_5,Average
849,1.0,1.0,0.9100198201531038,1.0,0.8541610452425904,0.9528361730791388
850,1.0,1.0,0.0,0.26442567256034155,0.6542526686249244,0.5837356682370533
851,1.0,0.7125554888539033,1.0,0.9634305344828029,0.6358402134825362,0.8623652473638485
852,0.5990732181160311,0.6777197448702424,1.0,0.43454369625656375,0.664249298491738,0.675117191546915
853,0.7527401439220818,0.9577886367323898,0.789256885957276,0.4388930111220926,0.4886119167243064,0.6854581188916293
854,1.0,1.0,0.17371217757454782,1.0,0.8259022906545395,0.7999228936458176
855,0.8344507195907328,0.8002349591168074,0.873866049527065,0.7906649964241469,0.5186150946604815,0.7635663638638468
856,1.0,1.0,0.6671261228312481,1.0,0.49901195035061346,0.8332276146363723
857,0.6334341690293602,0.3277743504101214,0.8901094246919846,0.44491271681248146,0.32574078058094735,0.524394288304979
858,0.9734626646992843,0.656821330844582,0.6560364875689674,0.7129496444248189,0.5452936020210536,0.7089127459117412
859,0.771552936779482,0.5459798778943359,0.8944490066938175,0.4110158392238698,0.5578467765187177,0.6361688874220446
860,1.0,0.5561068575457198,0.9253837532297443,0.7811210806374098,0.5294043383620178,0.7584032059549783
861,0.43106493697793585,1.0,0.5370694470936889,1.0,0.8041379908005379,0.7544544749744325
862,1.0,0.6048105980795812,0.5828671252811224,0.9040263209826441,0.7157701351854375,0.7614948359057571
863,0.8085358026087534,1.0,0.8356639962353248,0.5442277195529893,0.6315584755906776,0.763997198797549
864,1.0,0.7228985826062408,0.9232250604847244,0.7675364139891456,0.6118230274555757,0.8050966169071373
865,0.6946146436475827,0.44037269444910554,0.9043055019886747,0.550230753623815,0.5310364522731256,0.6241120091964606
866,0.982284282923328,0.7471449921457962,0.875368590766178,0.8550747912169406,0.4436757803886093,0.7807096874881704
867,1.0,1.0,1.0,0.7541709339013088,0.5041671489321421,0.8516676165666903
868,0.5976821665352354,0.21487066863081364,1.0,0.3984656697170517,0.7291722719651293,0.588038155369646
869,0.8566561913523735,1.0,0.9322113292207244,0.8759634987838378,0.7347435533314434,0.8799149145376759
870,1.0,0.6321409297573416,0.5491755764024341,0.5917543300905124,0.49022328706011786,0.6526588246620812
871,0.7855187626528478,1.0,0.6978487666580047,0.46989998490473156,0.40638510449322174,0.6719305237417611
872,0.4651308487568029,0.6528478893393008,0.7576665985365001,0.8115517200627546,0.7377188516696472,0.6849831816730012
873,1.0,0.9928068998116768,0.9194817266143223,0.5341047119533343,0.5938936115113768,0.808057389978142
874,1.0,0.8348805801391749,1.0,0.6575977067849436,0.5244631397756262,0.803388285339949
875,0.9080831552761367,1.0,0.976441644706443,0.41244317865135716,0.8064129057210858,0.8206761768710045
876,0.3354172517896577,1.0,0.6292903794836479,0.5793127304221937,0.5217786806491415,0.613159808468928
877,0.6202665092454317,0.754837650469748,0.9488438811803434,0.6987709418235704,0.5553279482197092,0.7156093861877605
878,0.7268110502754644,0.7366776716334897,0.6183540131888858,0.7072612715726674,0.49404559768151973,0.6566299208704055
879,0.6309581706348572,1.0,0.7758730430695003,0.4569003949360332,0.48333779169621305,0.6694138800673207
880,0.9284540736324842,0.949537958943809,0.4765346806310308,0.746476475245579,0.4793655116187691,0.7160737400143343
881,1.0,1.0,0.03159850712979013,0.6748447682549824,0.8590140590734003,0.7130914668916345
882,1.0,0.9444456275014119,0.723216203139354,0.8000049043778923,0.5972321054345479,0.8129797680906412
883,0.7417507045123836,0.6415296469635255,0.5008024452410337,0.6629789915932998,0.38015019661861676,0.5854423969857719
884,1.0,0.6171603989557822,1.0,0.701324774829909,0.6880391917527222,0.8013048731076827
885,1.0,0.2547708014291449,0.8977059787901399,1.0,0.5684493608931979,0.7441852282224966
886,1.0,0.8171624172603458,0.9183595646531915,0.9282539517002623,0.7806543963372176,0.8888860659902035
887,0.7529060011362736,0.8974372378657502,0.9071122731590338,0.9285800487810444,0.7324535796265763,0.8436978281137357
888,0.44310623353022177,1.0,0.7855971606385124,1.0,0.7271214822625509,0.7911649752862571
889,1.0,0.6529097613238775,0.8137889782044291,0.7862122217979707,0.45830628873412704,0.7422434500120809
890,0.7763824371438093,0.42880705290754745,0.6761448771670102,0.8351423438946207,0.5168435603901054,0.6466640543006186
891,0.9389858652218737,0.6625691023139084,1.0,0.7599656571166833,0.752268603891489,0.8227578457087908
892,1.0,0.5059299810903939,0.5803287692107972,0.8080291911942535,0.5546151019435946,0.6897806086878078
893,0.747885762453807,1.0,0.7670306976471888,0.45833558395902657,0.8584227387166458,0.7663349565553336
894,1.0,1.0,0.6778089550235817,0.626571232888486,0.4497886256821283,0.7508337627188392
895,1.0,1.0,0.5166726321275991,0.8095484033763847,0.909336619140897,0.8471115309289761
896,0.5731021596732927,0.8461493438319404,0.45038156637503174,0.5622145558151518,0.2759443499552531,0.5415583951301339
897,1.0,1.0,0.6280317146234677,1.0,0.24492000760971208,0.774590344446636
898,0.4924450144828049,1.0,0.6051304849684456,0.46847781820570356,0.45654306609690953,0.6045192767507728
899,1.0,0.8050620317277373,0.6620970954917581,0.9357248336891878,0.6448222134568516,0.809541234873107
900,1.0,0.6190595918446687,1.0,0.4582611235709955,0.5377772250034614,0.7230195880838252
901,0.6205532356402971,1.0,1.0,0.43795548692840297,0.6051348861079132,0.7327287217353227
902,1.0,0.8808738970428648,0.8325449485058274,0.739448273879753,0.6995246194470536,0.8304783477750999
903,1.0,0.7589687434449902,0.47011017210714084,0.8337957717138709,0.6959763389661917,0.7517702052464388
904,1.0,0.8077858079137785,0.8459270222393085,0.8291601604514903,0.6333655510224375,0.8232477083254031
905,1.0,0.8156455142151902,0.6340193630718984,0.6405082490469636,0.48446004925669556,0.7149266351181496
906,1.0,1.0,0.0,1.0,0.5946327218372514,0.7189265443674502
907,0.8002585909068928,0.6009556872267887,1.0,0.5065945179876071,0.5993955594134789,0.7014408711069535
908,1.0,1.0,0.6216263247063686,0.7481051447589422,0.5348051734761923,0.7809073285883006
909,0.8662446089530513,1.0,0.8973338327144363,0.45234793979481164,0.9414427124337285,0.8314738187792056
910,0.769346208265582,0.8181713759726469,1.0,0.6691554753521097,0.5412512631892693,0.7595848645559216
911,0.4366607498018495,0.6876562148453204,0.3556317324318825,0.6658168136656359,0.5503860158814234,0.5392303053252223
912,0.639975775625176,0.6579107916879313,0.6490935290891668,0.7764746072494367,0.36207893492479426,0.6171067277153011
913,0.6848807943421508,0.907727907348468,0.863566403160111,0.6859239122376886,0.40747326740379997,0.7099144568984437
914,0.968645403408118,1.0,0.9064257765417358,0.694471959081688,0.7866749518332694,0.8712436181729621
915,1.0,0.8543893703648683,0.5895794132980389,0.8827031303795351,0.481979835432053,0.7617303498948991
916,0.4740714606034871,0.4970907488244751,0.7521456781979133,0.3238443449288589,0.4602507655747444,0.5014805996258958
917,0.6604977204287806,0.7792868676439537,0.8700048402530152,0.7601965266932067,0.539251924495745,0.7218475759029402
918,1.0,1.0,0.5515109255840661,1.0,0.8009183717659646,0.8704858594700061
919,1.0,0.8220978900868011,0.6665366322274,0.7433118051738912,0.44466964443367263,0.735323194384353
920,1.0,1.0,0.6479161694399028,1.0,0.7248730997731528,0.8745578538426111
921,1.0,0.767468905771126,0.7425327262340966,0.6497771735286817,0.4475296514290187,0.7214616913925846
922,0.761065968439518,0.7990102174697027,1.0,0.612129982818102,0.9200594781487679,0.8184531293752182
923,0.9428314034086763,0.7059799795447096,0.6107667460160029,0.44647247366059073,0.5035138936767545,0.6419128992613468
924,1.0,0.8976671298791058,0.9607299308555873,0.669954760209865,0.7150439178051217,0.8486791477499359
925,1.0,0.6993212907749676,0.6867930990352469,0.906761521684665,0.4972964287063452,0.7580344680402449
926,1.0,0.5060938176955943,0.36025511794565385,0.8025917869280248,0.7306850882017872,0.6799251621542121
927,0.725827411164068,0.5290367176014191,1.0,0.7961226693360662,0.41122823721104845,0.6924430070625204
928,0.7993764219319571,0.8857744868308127,0.9839283960867666,0.6656054313558549,0.7518917895902028,0.8173153051591189
929,1.0,0.6269438874585732,0.9780012091333193,0.7501019334304072,0.6748820695858905,0.8059858199216381
930,0.4967420561511215,0.7792888945314244,0.41754662350837984,0.754997618504214,0.5590322105522066,0.6015214806494693
931,1.0,0.6558390359021954,0.934600468946399,0.9344344933738608,0.4354367504751357,0.7920621497395182
932,0.6969354077167733,0.8428093063292029,0.5990952132123888,0.5886916398026484,0.46930359398337296,0.6393670322088774
933,0.7762967430916711,0.4894498424224676,1.0,0.2905110443018183,0.6043180918617765,0.6321151443355466
934,0.6483842671658269,0.7188367821814499,1.0,0.8571832674510702,0.7895673377733057,0.8027943309143305
935,1.0,1.0,0.7154207069868066,0.6084021235919831,0.5897855736157427,0.7827216808389066
936,1.0,0.5649785371146568,0.6797447008592794,0.8881881118374964,0.7298744799904904,0.7725571659603846
937,1.0,0.90960227082084,0.6348808710112411,1.0,0.4868523183448097,0.8062670920353782
938,1.0,0.8051048906849747,1.0,0.4129710481132688,0.7528557063994874,0.7941863290395462
939,0.7635557601946703,0.530315100840009,1.0,0.6603661725048184,0.6169124366736312,0.7142298940426257
940,0.5290871079966936,1.0,0.47827376550892925,0.6187992089585345,0.7145264381431753,0.6681373041214665
941,0.9726957522277055,0.6520225629594686,0.6017367283972495,0.7140988617687049,0.5276646532237347,0.6936437117153726
942,1.0,1.0,0.7290313553254911,1.0,0.6050959423926964,0.8668254595436375
943,0.9954105534740413,0.7615733839211476,0.8110446023429874,0.6679817683776189,0.6453496429726995,0.776271990217699
944,0.7854367850834658,0.7398911400953505,0.1800156254350288,1.0,0.7248730997731528,0.6860433300773996
945,0.9691757197708558,0.6364886931383438,0.4935931662003127,0.6865952886846561,0.5910976337019002,0.6753901002992138
946,1.0,1.0,0.5506820464513575,1.0,0.8643123479296524,0.882998878876202
947,0.6573170573780073,0.7141213260872707,0.491977810056733,1.0,0.479448275066858,0.6685728937177738
948,1.0,0.4806681082919701,0.9346712133944255,0.9298883548938808,0.6526939271173301,0.7995843207395213
949,0.8878277056934808,0.6942479113811507,0.7193989096842384,0.7249967461455554,0.4706572613976607,0.6994257068604173
950,1.0,1.0,0.4949847851652955,0.5701571460482547,0.24492000760971208,0.6620123877646524
951,1.0,0.5204426388407274,0.914765641931805,1.0,0.5279216667310057,0.7926259895007076
952,1.0,0.17977862734231898,0.46889483532744586,0.5519117392188213,1.0,0.6401170403777172
953,0.9620231773032735,0.9264638381478875,0.49881778486838796,0.9291612725265855,0.42084269418503634,0.7474617534062341
954,0.7890970925211186,0.8553494850038101,0.612802686654927,0.5063909237299701,0.4783315071273427,0.6483943390074336
955,0.9389858652218737,0.6170959596611565,1.0,0.7599656571166833,0.752268603891489,0.8136632171782404
956,1.0,1.0,1.0,0.7796497241618132,0.6890473768818415,0.893739420208731
957,1.0,0.5347332571220833,0.39429839661425226,0.6063373321497605,0.47737414400083944,0.6025486259773871
958,1.0,1.0,0.796012000324432,0.6768233689842544,0.819004920540338,0.8583680579698049
959,0.8848083466225877,0.6451808885400783,0.8915365763294666,1.0,0.9414549389120488,0.8725961500808364
960,0.8846079375927564,0.6514647706107839,0.612392550484962,0.6222019857605954,0.44369995316429867,0.6428734395226792
961,0.8838538492285702,0.7477107234235756,0.8651789843736943,0.4570070875928835,0.4541461241386651,0.6815793537514778
962,1.0,0.4641322773849787,1.0,0.6295018437141031,0.31125928685628285,0.6809786815910729
963,1.0,0.5998724432710323,0.6923100025387812,0.7465163033478036,0.3762442401621021,0.6829885978639438
964,1.0,1.0,1.0,0.683602247925153,0.8154091382004399,0.8998022772251186
965,0.5356922238713822,1.0,0.7810589837617213,0.362689028020461,0.6749893450301108,0.6708859161367351
966,0.7343773282097045,0.8269867641128504,0.8713283540704988,0.7429945834980236,0.43083314954847995,0.7213040358879115
967,0.6858682835882686,1.0,0.6579956755954618,0.4971565121529073,0.636992550661076,0.6956026043995427
968,1.0,0.6336610369435138,0.8427500952702608,0.8581278208763651,0.707073554883219,0.8083225015946718
969,0.4072171719836653,1.0,0.4715610436399207,0.28828650923175925,0.4713421333692339,0.5276813716449158
970,1.0,1.0,0.6917976124614303,1.0,0.5249107756758531,0.8433416776274566
971,0.7093435963819351,1.0,0.8515083305198208,0.5028916687602396,0.8687960592483288,0.7865079309820648
972,0.052250009708275334,0.8947673292497555,0.7866214894606879,0.7397028726564082,0.7488186914435422,0.6444320785037337
973,0.8086039714626416,1.0,0.6786281142765713,0.46061334162018674,0.8077001724634056,0.7511091199645611
974,0.9051626529188544,0.4776127588554699,0.6936315849265903,0.46149343312418967,0.6372765540720623,0.6350353967794333
975,0.6525164985446408,0.4824151745436202,0.5849051970255608,0.674971638392416,0.7033367123810285,0.6196290441774532
976,0.8432815602727199,0.9055320660952084,0.3954137638439459,1.0,0.5344510223534878,0.7357356825130724
977,0.5907028492334441,0.5528856158300446,0.9701096888024856,0.6926332741006559,0.645955492931684,0.6904573841796628
978,0.7363759522732284,0.7199514862037536,0.6217678680393038,0.7352540596259418,0.5564186619503704,0.6739536056185196
979,1.0,0.05728631530912156,0.4322572695492585,1.0,0.7838141303715251,0.6546715430459811
980,0.9131371585378502,1.0,1.0,0.3849564260398057,0.47142395646536456,0.7539035082086041
981,0.5003782662111358,0.6265696606585036,1.0,0.5104399530019178,0.7197411253391706,0.6714258010421454
982,0.9473779920265014,0.6317819444166285,0.30709825528929696,0.6914027956447678,0.5584547723940837,0.6272231519542556
983,0.6843857507591593,0.8082504724024934,0.7870825734487563,0.7079947214488095,0.5114689065488395,0.6998364849216115
984,1.0,0.7821900510274485,0.6359525819543355,1.0,0.61440513981838,0.8065095545600327
985,1.0,0.5794039249309465,0.4958926094058237,0.7193601415453077,0.41036430282353875,0.6410041957411233
986,1.0,0.9553161757604584,1.0,0.6629810886879226,0.6076536252493522,0.8451901779395466
987,0.7500072463499953,1.0,1.0,0.6669835372272024,0.6654978946213246,0.8164977356397044
988,0.9762203114958502,0.7735990691410497,0.5237594131344165,0.49215928239959567,0.5240057310155977,0.657948761437302
989,1.0,0.7185532915978283,0.6023422788057364,0.5657193563657978,0.5630569593001258,0.6899343772138977
990,0.8333279352355858,1.0,0.7767871533034262,0.7236911357206979,0.5294197562754827,0.7726451961070385
991,0.5017640340749745,0.6274117277288475,0.5615246502634388,0.4768373198815574,0.5741284922654029,0.5483332448428442
992,1.0,0.6023851668159446,0.6176284704614283,0.7685423603483932,0.37651507597685624,0.6730142147205245
993,1.0,0.6933491349092568,0.9980621142697523,0.6680549143562291,0.8505367416089245,0.8420005810288325
994,1.0,1.0,1.0,0.7808144523529198,0.6735059423632163,0.8908640789432273
995,1.0,0.817924121391005,1.0,0.5056220160244435,0.6661778633171637,0.7979448001465224
996,1.0,0.7847789315119506,1.0,0.7226749150476242,0.5715129347232254,0.8157933562565599
997,0.9498833625584672,0.7040595814680651,0.5599771926623832,0.8091271564256542,0.31395157355128744,0.6673997733331716
998,0.5936117517500701,1.0,0.8040924574071953,0.46843757455313045,0.47096767737095496,0.6674218922162701
999,0.48884970525352206,0.8543930932989802,0.8376338904869433,0.4406730114650801,0.7089956657015138,0.6661090732412078
1000,0.0,0.5465033997651507,1.0,0.29051104430181957,0.6043180918617767,0.4882665071857494
