Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
649,0.26972297416628777,0.32078795317921094,0.4641653286254267,0.6491127381577745,0.5871954612413497,0.6429347944480872,0.4889865416363562
650,0.3243131966737068,0.406081278625781,0.4319469055918285,0.5380004121397853,0.5465285649110878,0.8963640172973945,0.523872395873264
651,0.24083465593839598,0.37533476258964843,0.4390938013196809,0.5697659498089367,0.7978428442035375,0.8153357382883062,0.5397012920247509
652,0.32660519958581735,0.46425196363047927,0.5167152812989938,0.696744163384189,0.6737595049230203,0.9049787460220419,0.5971758098074236
653,0.2652312754011336,0.3751486718074576,0.43467188864420747,0.5934228506616335,0.5901353272244366,0.8151695460715653,0.512296593301739
654,0.32167236322671444,0.3728673574839471,0.5224747296415616,0.6077855156947182,0.7426365765530873,0.8297145015238063,0.5661918406873059
655,0.24200857961656647,0.34230281491572395,0.4475536036129231,0.4995211502951154,0.5910953663744641,0.7835570491095503,0.4843397606540572
656,0.32366379170331044,0.3050022780131432,0.4553863380330295,0.6051863227384103,0.5984119334529177,0.6511457966119819,0.4897994100921322
657,0.24701814504357594,0.47006367298225354,0.4005662486870913,0.5294442017714391,0.5220042210618503,0.7660859899519101,0.4891970799163534
658,0.2395611701058152,0.48167744382748406,0.4923813030136007,0.621325137167672,0.7610244137324318,0.7836023202763129,0.5632619646872196
659,0.3496928147632173,0.405448864861983,0.661866564602905,0.6087821454603446,0.6080003258184888,0.8952499536298113,0.588173444856125
660,0.3137148471926333,0.4361855133281439,0.43509561619292164,0.6853534670182719,0.5446875358594403,0.8055356536375105,0.5367621055381536
661,0.2508418729408154,0.35321372772513804,0.47832765135846,0.5166222904756907,0.6285203614330772,0.6874463124719651,0.48582870273419115
662,0.022944354913938352,0.37027375041986704,0.46096154646238996,0.5751336773564295,0.8157928906698474,0.6675584198901301,0.4854441066187671
663,0.3346654490081166,0.41065219666344227,0.5928457401056718,0.7207629050855561,0.7477593816295947,0.8553337233667954,0.6103365659765295
664,0.22239850505575975,0.4776377895783651,0.3812544115160372,0.47764266604791183,0.5778853677545085,0.7212396089473982,0.4763430581499968
665,0.2619650114004237,0.3465461164108402,0.47755205165258874,0.6386154305441203,0.5098915393422043,0.6804682314224021,0.4858397301287632
666,0.31574446747834173,0.4669238398326761,0.4888260505572155,0.6585968003559385,0.4856950458512671,0.8245310410238372,0.5400528741832127
667,0.23395998684038247,0.4258337835742176,0.5301479832056802,0.6058698151349178,0.6304785827477487,0.7452465080320136,0.5285894432558268
668,0.290206849918087,0.42402047584018465,0.6412977142114086,0.7378869055656841,0.6747921196810469,0.7036572465063716,0.5786435519537971
669,0.1832592963552191,0.37686325267622467,0.46937486515129373,0.8332332015167879,0.903914403407527,0.892746419836677,0.6098985731572882
670,0.23712427772303613,0.3903765995203286,0.5727834522179637,0.5873005512548448,0.6550297703186986,0.771516100095293,0.5356884585216941
671,0.3021150038014329,0.4435980548679104,0.49280727880984637,0.5862426093680194,0.5914026204230864,0.825961837513193,0.5403545674639146
672,0.28235198955102353,0.3800149963503391,0.564626482224498,0.4657695139933932,0.7794085297308287,0.878263869285429,0.5584058968559186
673,0.29958113878670223,0.30721411953398126,0.47771613474635155,0.5279449658438607,0.6890922458543186,0.7073812325296648,0.5014883062158132
674,0.24220857243245703,0.4176903808609411,0.456117218713788,0.5124347612839288,0.7433839706715493,0.8622459280825223,0.5390134720075311
675,0.30129161479535455,0.31922502513207673,0.5236913268328182,0.7409364549417398,0.6945986205808777,0.8626710416125203,0.5737356806492312
676,0.36625558797816266,0.33577271166085443,0.4768262790803314,0.5503615624945404,0.6580683004166283,0.7526374520460481,0.5233203156127609
677,0.28422467516573136,0.39274344276401224,0.44953312143572366,0.5309393953441398,0.5082091523667331,0.764161991411358,0.48830196308128304
678,0.24085077575952787,0.29199476783955086,0.4413815668955308,0.6776360511882503,0.7359567764914615,0.7052394403865616,0.5155098964268139
679,0.2797214187156225,0.35097492715087697,0.5316857734125104,0.5480607350255909,0.5870091726664514,0.7587737112028913,0.509370956362324
680,0.3512457383670873,0.4048057979795244,0.5302130975566323,0.6215710097219761,0.7674963614536233,0.7123631342606934,0.5646158565565894
681,0.3288158602524816,0.45259130680453635,0.5070199195909699,0.5448112744438075,0.5736268337617146,0.696733723567264,0.5172664864034623
682,0.3650320711706044,0.33451411948642,0.42246538651781074,0.6287782173141049,0.6269493725663213,0.9131357142069332,0.5484791468770324
683,0.35876191369097027,0.4028339349599603,0.5033195476277545,0.7085229269932519,0.8867221966786567,0.849410428929561,0.6182618248133591
684,0.28629893074529916,0.37228815728619585,0.2806429336113577,0.6482123547303081,0.6807754676249274,0.7292702508420467,0.4995813491400225
685,0.34463149083632444,0.32239538759776365,0.407940810826461,0.5235653179416996,0.6490544336057618,0.7153961167831205,0.4938305929318552
686,0.3119112259386463,0.45130772392938434,0.6003007024029344,0.6938545278224868,0.7947805137211958,0.8696455078014148,0.620300033602677
687,0.2569865711925084,0.36732629170021636,0.3597508306499374,0.5533194173638779,0.7671153986964108,0.6629218416914903,0.4945700585490735
688,0.2476891693615143,0.3604173625096145,0.37246272135517405,0.506317666679644,0.5681723747029686,0.7710700009099813,0.4710215492531494
689,0.2436117529099397,0.36169928793565287,0.4865231987727187,0.5848436380591137,0.5722151255240708,0.7119343835364078,0.4934712311229839
690,0.2606432489105019,0.5171993064624014,0.48527049246976195,0.5242535099623071,0.6662095435730618,0.5935176775550904,0.5078489631555209
691,0.4641235908777405,0.5281608258949677,0.6472399684761875,0.9541093876214207,0.8591567234188101,0.8022709426326655,0.7091769064869653
692,0.23548326890758609,0.33972865667384267,0.42280006504699974,0.5374607220719883,0.6569080033551074,0.7801046378895378,0.4954142256575103
693,0.2688364500460885,0.37263471745726323,0.4871994313453413,0.4678301300935206,0.658317303641173,0.6210900638156436,0.4793180160665051
694,0.25501844394157047,0.34257150544277654,0.4688519222606641,0.5952081374869699,0.6300364487385577,0.756943567560659,0.5081050042385329
695,0.2618895081615042,0.36869446890881463,0.5475840581512331,0.6788670085707942,0.7507092004012581,0.888912410255221,0.5827761090748043
696,0.23404315934569767,0.42649007994084004,0.5056482916007297,0.5884262258685632,0.6036010930022033,0.6090266045583178,0.4945392423860586
697,0.2705160712440346,0.2957932039108564,0.5212653165928577,0.6510178556322382,0.6808854499156212,0.7142093125728394,0.5222812016447412
698,0.23622988283727847,0.3549854350229525,0.4464695368646806,0.721414135170428,0.9108320349038738,0.6987256062976912,0.5614427718494841
699,0.22044948853629373,0.3724311350582537,0.41790408141584884,0.561993336510282,0.660762692442582,0.6515349644453521,0.48084594973476874
700,0.2355508659876897,0.3940457773809962,0.45295001708492894,0.6430206617990939,0.7250183714223021,0.7395818373342962,0.5316945885015513
701,0.3114855837845582,0.39448550133215343,0.5180838820018581,0.5411694612156048,0.5825137570410829,0.6147483972093376,0.4937477637640992
702,0.27770891095767636,0.3272650733775511,0.4476880908473905,0.398395882790236,0.563309902214765,0.7961054609177209,0.4684122201842233
703,0.22356709794835902,0.31262176287791915,0.654760148658946,0.5526445403904338,0.7244628340492691,0.8082804782082962,0.5460561436888706
704,0.2595677747107723,0.3434936422464686,0.3824527380645517,0.5026865408069214,0.5743525431529015,0.761334992761894,0.4706480386239183
705,0.2262155462223478,0.4603127234042709,0.4637979280552371,0.5625240515527946,0.5483180414568998,0.8078871192632786,0.5115092349924715
706,0.2770617302106913,0.3587397800729567,0.5154688816905396,0.7234271619161963,0.739190369032951,0.9243644164223204,0.5897087232242758
707,0.3686620688149944,0.35129801424446994,0.4842842387170542,0.6257119865442344,0.7320682073048366,0.7446873896933791,0.5511186508864948
708,0.24782630556430504,0.3936574215641802,0.4757760211749369,0.5224572124422512,0.8087476271767413,0.9015026587036702,0.5583278744376807
709,0.27822886119899837,0.3642634799275674,0.3686215558342849,0.49371364276395746,0.5667038686897592,0.7687467829152956,0.47337969855497714
710,0.3088799818499944,0.31828328230239616,0.6126271987959244,0.5132823816919397,0.6560927274002372,0.7289903653787189,0.5230259895698685
711,0.24501284761550143,0.32991374480240737,0.416957261295854,0.6175241001200373,0.7715655204837516,0.7255517626653736,0.5177542061638208
712,0.21084424465399687,0.3190300233453109,0.46946195982621713,0.4718227435794397,0.5910872902971682,0.6871532977008966,0.45823325990050495
713,0.24505122938414942,0.35389265466565983,0.4133047705491367,0.46572976379197545,0.6007094387459585,0.7194411512872428,0.46635483473735384
714,0.2782523066258017,0.3335094860538372,0.4902537262588998,0.48356981784282077,0.595728726259854,0.8893369761871074,0.5117751732047201
715,0.28764718248379,0.4570900387256645,0.47730248077709403,0.6348456590834223,0.6655275912929353,0.8683463181925472,0.5651265450925755
716,0.22825836806757802,0.31037313265472205,0.5429429948163922,0.6736058076193193,0.8067897775517026,0.611249594485437,0.5288699458658584
717,0.2569884926834063,0.3609633294006171,0.4595329809870228,0.6134677025381061,0.6199562318914873,0.7435743118213218,0.5090805082203269
718,0.2773158841364983,0.5000659280384185,0.42862283222866454,0.5282297491195436,0.6630546278707244,0.6848530495815537,0.5136903451625673
719,0.293270264799822,0.35595273426967916,0.42807033541024603,0.4390475410809106,0.6036049276527031,0.7290779199974665,0.47483728720180457
720,0.2769486204740787,0.4507286095192324,0.5025133792890206,0.5835942131536088,0.7651528903451511,0.7196284993552606,0.5497610353560587
721,0.27201510393295153,0.4301610745340192,0.5378029754996418,0.5768070142782804,0.634847357688829,0.8633443286314607,0.5524963090941971
722,0.2781309342256,0.5036624180575495,0.4088136944149434,0.5427711766307727,0.713396842372406,0.8096149438664955,0.5427316682612945
723,0.2649496213548066,0.41970188690060384,0.4057886929293224,0.5561353945823235,0.57836876850956,0.8288094229883526,0.5089589645441616
724,0.293384392352827,0.47496857288092753,0.24549095379386207,0.9064582648708799,0.39211671576560775,0.43813046281057316,0.45842489374577955
725,0.257805614222675,0.36329363655518754,0.4535041561567925,0.5768510584945582,0.8658236595095603,0.8009332817457934,0.5530352344474277
726,0.2931933585285303,0.40975078855694885,0.45497601138563043,0.6742365459675808,0.7579781951400977,0.806959791397673,0.5661824484960769
727,0.3500976074179618,0.3932974506968759,0.4927232398069819,0.5239415332969571,0.5605593749083841,0.7222826006151485,0.5071503011237182
728,0.25993610546160145,0.32223456275545714,0.4782631423581995,0.5927316379577351,0.6958052591713482,0.6866624752375784,0.5059388638236534
729,0.36444425414638754,0.44921407317813483,0.5521297781750075,0.8053359136394656,0.7497587506315955,0.967507465971241,0.6480650392903052
730,0.2987545442912448,0.46939375377265496,0.6543500311615681,0.7844578857619691,0.7760614945347536,0.8311707457672689,0.6356980758815766
731,0.3542686035284697,0.34934755960440395,0.540083035262518,0.5202033343358125,0.5947992806364139,0.7155821003452475,0.5123806522854776
732,0.06468720509402764,0.37771329097831896,0.47379149704031803,0.6337875697509268,0.7044512414576276,0.7827045553790796,0.5061892266167164
733,0.34849301070089056,0.487976376405936,0.5309824394408272,0.5872037895813423,0.7012516690903472,0.8825097403025394,0.5897361709203138
734,0.2253202380008499,0.4173429113889501,0.4835713281258887,0.6106283655944292,0.6146513093610191,0.6939942762612833,0.5075847381220701
735,0.2465553712000491,0.3652577747204803,0.49432158970191087,0.6061186914092421,0.64456220046907,0.8743182296496017,0.538522309525059
736,0.26716341231343077,0.31072417149389175,0.5697914227783678,0.5948065070956646,0.6419458103128858,0.7049887936959462,0.5149033529483645
737,0.25181633843041984,0.32126416662255214,0.4345992382506016,0.5730260823733638,0.6503708225937368,0.755386197287918,0.4977438075930987
738,0.24408365215842132,0.39635078755947734,0.623642342422933,0.5110023072366312,0.6780944411613213,0.855425408397,0.5514331564892975
739,0.2776543380341482,0.3869759448165535,0.38758998796075483,0.647586257857469,0.5798314782681023,0.7214145717574588,0.5001754297824145
740,0.32362350196386613,0.38311562633202545,0.48551228929592927,0.43598505028855955,0.7252344675324336,0.8286044932401767,0.5303459047754985
741,0.2526756857931459,0.40190887147704885,0.7039572715508541,0.9572525795725121,0.8708370752747627,0.8897248786238343,0.6793927270486929
742,0.2624671984698383,0.5117035066993987,0.4859963805356452,0.47017088243083577,0.6797106916494786,0.7459202553725317,0.5259948191929548
743,0.2976330760614181,0.6040436453323702,0.59598324296941,0.648146983809377,0.7439863632271029,0.7861442278714993,0.6126562565451963
744,0.288291061558795,0.4066269617161794,0.6043879849437495,0.5576831099378554,0.6247236451992895,0.7696328409811697,0.5418909340561732
745,0.32191209890095257,0.3938117471125319,0.4788588426867672,0.6204235867964938,0.6815572442688844,0.691843392032299,0.5314011519663214
746,0.31262851157359184,0.3320302107353327,0.4081094051944779,0.485376726566556,0.5863961406185018,0.7228340033220497,0.47456249966841835
747,0.24592520780309154,0.31851846821882934,0.6000428754638597,0.4799098250766627,0.5669883876854422,0.8156941199494803,0.5045131473662277
748,0.306128164381376,0.34723694550409023,0.4287846649028326,0.5322869724103788,0.6487470753269724,0.7653087614179502,0.5047487639906
749,0.21355235954048402,0.4818778078447135,0.4161188884802511,0.6029601980599629,0.6061245087146577,0.6316915557920677,0.49205421973868946
750,0.19128048709396236,0.36786262005569975,0.4816402515630624,0.5506257365425178,0.6292858296989496,0.6246613082366053,0.47422603886513287
751,0.3041276147503314,0.5669020111661341,0.5120490708204661,0.6067181278712677,0.807394297810045,0.8469899934232672,0.6073635193069186
752,0.3344248488732528,0.5499337572439098,0.4804062801745879,0.5571259208912481,0.6269561391780221,0.8287909672646239,0.5629396522709408
753,0.27832082182344836,0.3206424214612387,0.405835230131068,0.6197771831086262,0.7807777503218317,0.817775584826473,0.537188165278781
754,0.24168459551823515,0.34949814542785274,0.537777980138716,0.5217140664049791,0.6285105069826661,0.6417328637572791,0.48681969303828804
755,0.32352581540951275,0.29014191326099914,0.4246319694933338,0.46334407175521963,0.6934028664980463,0.698660013557994,0.4822844416625176
756,0.27182969812877766,0.35685680207542314,0.4691492213697312,0.5392924241171504,0.5675551497268937,0.7057369351032686,0.4850700384202074
757,0.28523924079831087,0.3776158396783104,0.48553874115916285,0.4926376794641345,0.6043676086041655,0.8085151424418607,0.5089857086909909
758,0.25859859392007195,0.4207505772233197,0.39364613313242147,0.5438339408008577,0.6307076506454595,0.743965009065354,0.49858365079791406
759,0.30905188213068824,0.39320133205490526,0.5019386208625697,0.545647257037293,0.6506929537943849,0.7003503008128531,0.5168137244487824
760,0.3037136359840102,0.41135595642394135,0.4946956041173387,0.5914543832915345,0.6372946689684623,0.7384029811388457,0.5294862049873554
761,0.27631399433598713,0.2799681665973856,0.5064630924170064,0.48361494640087477,0.6047765417470626,0.6671523593690006,0.4697148501445529
762,0.21138244298081035,0.4722396857452189,0.45572886326592216,0.5620836488442006,0.6780715373703584,0.734891531372869,0.5190662849298966
763,0.3061019559246412,0.34554766630268,0.3890718858809726,0.4637845925922848,0.5496737051098328,0.7507771731010845,0.4674928298185826
764,0.2980606814396689,0.44149238532686214,0.5392935423432588,0.5859000114890195,0.7340679615118979,0.6575457824192381,0.5427267274216575
765,0.3423872577796977,0.40808596544976794,0.5026314536552821,0.5251451332943777,0.5932170431949803,0.7548197989002581,0.5210477753790607
766,0.20128958715856143,0.4372221694832554,0.41784378946038336,0.5337395453162017,0.628074557077709,0.7290384556075414,0.4912013506839421
767,0.30744857961391425,0.28302879724818497,0.4759059589983802,0.6341630584422717,0.7214119883299732,0.7110562753475241,0.5221691096633748
768,0.30055619611164686,0.35248182784048804,0.5293040777680771,0.6331315885187093,0.7013953068370479,0.6238440596001493,0.5234521761126865
769,0.3035124869150422,0.6253404942229699,0.5440125421531739,0.8219455000305635,0.7935147665760965,0.8897403196046377,0.663011018250414
770,0.2305381120062569,0.3923769717531262,0.37748488283223913,0.6599126222383125,0.7501473372314927,0.7988024390997936,0.5348770608602035
771,0.2197084540921512,0.3066518387085949,0.48707785698707784,0.6241598193013269,0.7207434094834103,0.7207418242812353,0.5131805338089661
772,0.2836536772220128,0.39292662813803997,0.4188186194047358,0.5364680135739135,0.6023159545885426,0.785738053871856,0.5033201577998502
773,0.34033318172074106,0.37727592563476187,0.546323773481987,0.8541507903034694,0.8143607213447649,0.6906017501064506,0.6038410237653625
774,0.2803846091823935,0.4989574864241803,0.5512007226000297,0.6633224260061575,0.5683514033927115,0.6330914034390193,0.5325513418407487
775,0.31596312858548364,0.3659149791870799,0.5190617240850418,0.7069623214176687,0.7748465121050672,0.6610433163282559,0.5572986636180995
776,0.2983099314562376,0.3809186677959842,0.6590327970576659,0.6551139584238023,0.7936262806117941,0.6905270123536694,0.5795881079498589
777,0.33812724386651816,0.4968683246973248,0.46213003390633683,0.6356985407562183,0.6292925183346567,0.8730731959885653,0.5725316429249366
778,0.23079386566256704,0.34256513739567657,0.4085259234902471,0.6896991988967838,0.7030764448513491,0.764539742900692,0.5232000521995527
779,0.21932385482529393,0.3608087382365263,0.42978277621713573,0.573100817821814,0.6186775605481138,0.6464817119388421,0.4746959099312877
780,0.3539866228755775,0.38105134384376027,0.49782075028852846,0.6366827966390454,0.7439107776477613,0.8056421502099026,0.5698490735840959
781,0.502196554926032,0.48796259000179315,0.9548620721362068,0.8027831004378931,0.8201726182329689,0.5617440639008263,0.68828683327262
782,0.2895041958319575,0.4600529297764852,0.45701533305028513,0.49688135439836645,0.6303857596157849,0.7747629860929185,0.5181004264609662
783,0.24961084222389324,0.46396460420197366,0.4331327240859733,0.5725223785932504,0.670873108373832,0.6419546589130232,0.505343052731991
784,0.2205727519277946,0.35920762728273314,0.3575402591930234,0.506346871397962,0.5638201182312702,0.7743257578553147,0.463635564314683
785,0.22521292327544523,0.31546290376610936,0.38932496770688,0.6582261089448024,0.6907301055811012,0.6496811646832779,0.4881063623262693
786,0.28787092783015483,0.5217030739094597,0.4740510861557869,0.55941494963401,0.7899253526395348,0.8291048856445847,0.5770117126355885
787,0.26841473331194426,0.40622622493465005,0.5202319736212337,0.6200734659787152,0.7447169999173275,0.6668746246543056,0.537756337069696
788,0.1749962980840499,0.4084055558566435,0.5754422294628124,0.7351139741364505,0.7579293138611382,0.7751200100348784,0.5711678969059956
789,0.26464901885956216,0.33410066894281726,0.47310819962587575,0.5541880952055183,0.5973093980624086,0.6912456895817907,0.4857668450463288
790,0.3460525221184169,0.36759980414793675,0.5600427432331367,0.5982454825317831,0.5227518008823179,0.7096002602066429,0.5173821021867057
791,0.22839245225408106,0.44524825921725936,0.39508080107131593,0.5096915138086391,0.5342848962712295,0.8979208433546363,0.5017697943295268
792,0.2812940801130167,0.35415463293373284,0.38005946834481125,0.5118693541190658,0.642654107980332,0.7023942698781154,0.478737652228179
793,0.3408626890888627,0.38952848051264344,0.5952842371655012,0.578639269707782,0.6142273959240978,0.8398801453523407,0.5597370362918713
794,0.32619376028073405,0.3844310362730289,0.49213234446856474,0.5954994907978393,0.6740771167699805,0.8180004948847672,0.5483890405791524
795,0.2511905571864112,0.3607472102694152,0.4916333919015423,0.7015700872533776,0.645974876873381,0.6621474747411986,0.5188772663708877
796,0.2428187851774277,0.3638142722473664,0.5142970356919631,0.4814471069614316,0.6360913131226115,0.8115185124115811,0.5083311709353969
797,0.26033807088929845,0.36860504969954844,0.37260284030833896,0.47561222241316925,0.630802806260391,0.6690828343668758,0.462840637322937
798,0.29485496015817686,0.4538990685076015,0.5735569986593769,0.49872708729225057,0.6603753853743455,0.7286557262950767,0.5350115377144714
799,0.2713410517343427,0.34955110835220315,0.5744771003769638,0.5636476738426277,0.6212818480290566,0.7104191185516227,0.5151196501478027
800,0.302420858984474,0.3747190116835108,0.5263874012962015,0.636367604522671,0.611235023382176,0.6562775096573463,0.5179012349210633
801,0.26955580001432505,0.3788071574475274,0.37880339081498526,0.6288112042738624,0.621333972977464,0.8431384195878078,0.520074990852662
802,0.23481223367662715,0.44795311311012376,0.5704861479728432,0.6116368090534038,0.7489076242503061,0.7094676661249631,0.5538772656980445
803,0.3444253650966009,0.43129213089658225,0.4822410682185566,0.5685302555540749,0.7917833140728374,0.6449338792920843,0.5438676688551228
804,0.3611954441314156,0.43723253775444254,0.6625000316201564,0.7179188926070794,0.7002760747620713,0.8510243299497864,0.6216912184708253
805,0.27870774713503516,0.4316940218088875,0.5685547769010301,0.6182574707568959,0.7585589780828026,0.8456637705514007,0.5835727942060087
806,0.34204292232215683,0.31551852712665407,0.3433943011150207,0.5135433533406998,0.5871043250122129,0.8014480207968412,0.4838419082855976
807,0.360240237346032,0.45311291712411284,0.6105032681416782,0.6560936913774447,0.738837750919927,0.5654823505799503,0.5640450359148576
808,0.29505171692789545,0.38540270892076317,0.46602015016182297,0.6359380820261721,0.6681887937946532,0.6384621894142061,0.5148439402075855
809,0.3191623320116669,0.37901051801708363,0.5504820520870556,0.6140556660397949,0.692982426798928,0.8010467150494294,0.5594566183339931
810,0.16057569149564546,0.30522360171624446,0.4937825820745086,0.7561648761178501,0.6360338571149338,0.8655951140966783,0.5362292871026434
811,0.20266722560314138,0.36686546238913403,0.5082578715357772,0.54814419932582,0.5943700822991927,0.6096731112876559,0.4716629920734536
812,0.3390665845190802,0.29441948404854024,0.37419747418444504,0.5825684477201012,0.6570294027539973,0.7529293093201144,0.5000351170910464
813,0.2460853009744319,0.4391217066610347,0.46395391170476513,0.7416205920705121,0.7001324802988612,0.6735896547498128,0.5440839410765697
814,0.28939632393715947,0.23081777489131958,0.503504712321892,0.5622173534194845,0.6336372198622052,0.692894472138232,0.4854113094283821
815,0.23765024504728421,0.33494271649157836,0.5225956825752834,0.7055581948096848,0.700023675793284,0.7873018689668424,0.5480120639473262
816,0.2660390205277371,0.3491384542191443,0.28349645519562894,0.6468884023728563,0.6142879997805213,0.6989605245781892,0.4764684761123463
817,0.32253633263972986,0.3372643067339599,0.5927933844698157,0.5053035843159785,0.6297079424128287,0.6997621408390524,0.5145612819018942
818,0.26825964611824255,0.36405200997150533,0.4767094960825082,0.5299521036542184,0.6331439266658809,0.8283726821182237,0.5167483107684299
819,0.30252295416521374,0.3388814235466115,0.4817822321389619,0.5546330134031598,0.6150486662544677,0.6461348673816434,0.4898338594816764
820,0.2767570232320737,0.27077469654183317,0.4088653651127776,0.5283254517944488,0.7559281119764828,0.729838473768776,0.49508152040439873
821,0.3484736988343358,0.2984194014645259,0.5112391873157734,0.6222909145492658,0.6815023737097416,0.6119238342696375,0.51230823502388
822,0.2743909723072791,0.43282313093015456,0.47978442720815917,0.5689031089910863,0.6712165090666743,0.6755136527815712,0.517105300214154
823,0.2359571448333822,0.39658421471302163,0.38088357788935234,0.5431864066751237,0.5835811026644219,0.8312438901966984,0.49523938949533336
824,0.20526398774039856,0.40065578634604443,0.454097854477613,0.5192803125710934,0.6517386428054338,0.6733519173355461,0.48406475021268824
825,0.22757365823629552,0.3137651433056846,0.3872320347241671,0.4715681486230329,0.6519913875677966,0.7369419863789151,0.4648453931393153
826,0.29801587184862605,0.3653864399851458,0.42300560246855307,0.5187339121351384,0.6377826044455313,0.6457786292077121,0.4814505100151178
827,0.28588998198609555,0.31223239011145254,0.4759145745832629,0.5490503018257346,0.8328540212899428,0.8678532216922199,0.5539657485814514
828,0.3180996455920847,0.4293620600825286,0.7645780484346854,0.8102496073090762,0.8246851048954197,0.9348492364921601,0.6803039504676591
829,0.25537999466428135,0.3374670800443593,0.4153136922939032,0.5005858037758718,0.7505211117948396,0.7006023702930076,0.4933116754777105
830,0.0377563848411877,0.4554198660639204,0.4785134181937563,0.5545102610499377,0.7234527527645283,0.8421071680011742,0.5152933084857508
831,0.25264764071821627,0.31758735320580533,0.4294689270511584,0.5546888974633177,0.6077239644565747,0.7726785601342447,0.48913255717155285
832,0.2968149228730218,0.3879948323155684,0.4879674124673896,0.5239754933902564,0.6254652219516166,0.6863749769449761,0.5014321433238048
833,0.28779735847464916,0.32444806292213557,0.3872575936822796,0.6124709993846446,0.5488261757508885,0.7236073990403008,0.4807345982091497
834,0.27585053072154336,0.4745646120365735,0.45712501263792304,0.6229188219622105,0.7276216018465933,0.8963344492668218,0.575735838078611
835,0.1274561985384772,0.46239644419378406,0.4649222441821329,0.4790333838810865,0.7089339683539368,0.6962824424574898,0.48983744693448455
836,0.3099010395965379,0.35451426879968956,0.40543052759229026,0.524702378389189,0.679745889692635,0.7467412507383838,0.5035058924681209
837,0.4279800683916858,0.16577263403298928,0.5957250412546308,0.9500949875390856,0.6616466619596229,0.5568246592963582,0.5596740087457287
838,0.23710826587782785,0.4117356574939392,0.4537538476871182,0.48981548376962614,0.6266448298361144,0.7244552478547104,0.4905855554198893
839,0.2978912593724415,0.3323741848465484,0.43823805434886326,0.5508532321686105,0.6792202551927908,0.8090155853671276,0.5179320952160636
840,0.244775719187926,0.338302169184977,0.43534913393364877,0.5812259971757546,0.5397362812815216,0.6549917269060405,0.46573017127831146
841,0.275478299872495,0.4098786573556539,0.528524537854424,0.5336209679559357,0.5717279667343353,0.6912420757781504,0.5017454175918324
842,0.24115069250108323,0.33482508879197975,0.40963950636916996,0.5811120435821763,0.7428673847274329,0.6855777774079811,0.4991954155633039
843,0.2752556220700753,0.35432744187180476,0.33367144307929625,0.5580690886795064,0.6458209891681783,0.8216186948590327,0.4981272132879823
844,0.30401498052490683,0.37021859021044023,0.4742945170128926,0.44666570737310546,0.6302208598833426,0.7978760659161612,0.5038817868201414
845,0.27511587608775145,0.3572866041912037,0.4660292101376005,0.6843070635314262,0.7121623908370796,0.791924576682272,0.5478042869112223
846,0.2965765639064066,0.3926298963414215,0.5101538566889089,0.4568854886845106,0.561832426714181,0.8661926601877413,0.5140451487538616
847,0.23003698183324917,0.43576727518406744,0.48189104595028553,0.6194372459581357,0.7488162224073855,0.7257215013419941,0.5402783787791863
848,0.27723722136167195,0.3851418215991251,0.4810629708527634,0.5047565655647468,0.5794556150359512,0.6723997153687082,0.48334231829716107
849,0.5216414456231939,0.6913527804797922,0.5164112337742408,0.5587790359993913,0.3543612746670793,0.5466773669390214,0.5315371895804532
850,0.21744352900714004,0.48702756684067244,0.39700387898307726,0.5885567054770432,0.6226260981946411,0.8707193244441961,0.5305628504911284
851,0.2979029348551545,0.35074157810575657,0.519200436068225,0.8493382435698928,0.7183921338144622,0.86367939149437,0.5998757863179769
852,0.31070593157761844,0.3454035639619499,0.4976508064914925,0.5807456914442795,0.701223594454535,0.7696191362472106,0.5342247873628476
853,0.3446319333519624,0.47159717551709124,0.5829746972524251,0.8027818463616646,0.7525089967453328,0.8391130760144224,0.6322679542071498
854,0.32798584606192277,0.3046278154635862,0.38654502613640723,0.46661024133714935,0.6380958241237835,0.8611573961068284,0.49750369153827956
855,0.25886630650124853,0.47918219095611714,0.4936289614204435,0.5089601283518876,0.6025474539753839,0.6655532060911922,0.5014563745493789
856,0.25832449467409674,0.3712904708468131,0.536427407455359,0.553047364273697,0.7598993030904632,0.7532831228912958,0.5387120272052875
857,0.2905590341996195,0.31840028326358427,0.6710199002232645,0.5635904447441833,0.5186905473085751,0.9078762692507842,0.5450227464983352
858,0.26571117786542786,0.322074111674747,0.41055146775842755,0.5009616137940561,0.5958094632744217,0.6557644059384595,0.4584787067175899
859,0.2147665674691998,0.32665958353289093,0.4129607990485123,0.4882359993600237,0.5910768723325859,0.7616402938664016,0.46589001926826906
860,0.2492184361641442,0.3710113139517337,0.5142549837238884,0.5782381775993006,0.6721993370132117,0.7523337781153849,0.5228760044279439
861,0.33139395951072886,0.3380581782167133,0.47785700737863707,0.6434336608376229,0.6267843945609856,0.7125908198784191,0.5216863367305178
862,0.2968283659203172,0.37099881201788415,0.6134273391186617,0.6051465296370718,0.6667626927383382,0.7513825509304324,0.5507577150604509
863,0.33871842953200315,0.36786003961747454,0.46214588552994895,0.4663728788722505,0.6252656962411023,0.6650162232257677,0.48756319216975785
864,0.2595614188092646,0.32808473172514174,0.42070332354189,0.6442981303041392,0.6080391996075022,0.7728822386707735,0.5055948404431185
