Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
864,0.1491356383467916,0.19623287014040566,0.26638650597644625,0.4752506024415837,0.4368220710210018,0.7605168383710956,0.3807240877162208
865,0.14429658904677328,0.2791656637491499,0.25987540393208425,0.33411033184030026,0.4187513658168927,0.7541570365895905,0.36505939849579844
866,0.16654059999185622,0.30070014133979306,0.3199579563759981,0.3860318166040191,0.4403417424580633,0.7124327614741146,0.3876675030406407
867,0.12687418844631754,0.23747999619585064,0.29100146977298785,0.4619111488217042,0.40348897338542766,0.7081282983461862,0.3714806791614123
868,0.22014840464488297,0.2285834157397701,0.2895353921055136,0.3619192401318921,0.5120270560717987,0.6133647705172122,0.3709297132018449
869,0.13854479447373472,0.27158789920789095,0.2558202337138871,0.45264649867981915,0.6163700209089988,0.5955018208668653,0.3884118779751993
870,0.12128177432552685,0.21739442934504438,0.2898592391267257,0.4131819808065685,0.5445141662926506,0.5689713901064358,0.35920049666715864
871,0.12486961653369982,0.20971420828263776,0.3220918354498445,0.41412699652959145,0.41694334543811656,0.5481022445829109,0.33930804113613355
872,0.1474480684830557,0.22117210272458382,0.386397694006167,0.4829288513243801,0.4462578325942861,0.7964606128905973,0.4134441936705116
873,0.14464412216626785,0.3209453155214311,0.31561769413478563,0.33078288550509466,0.42361434250753044,0.5773631446477029,0.35216125074713545
874,0.15584538480211146,0.20913478006185146,0.30983069805090474,0.33716759579827105,0.4647471315047658,0.47713979986109584,0.32564423167983336
875,0.12167337461920538,0.3067635933408291,0.3082382666430218,0.4623678033129306,0.4854848583558319,0.5993609924776662,0.38064814812491415
876,0.15853549905710865,0.2639699595218311,0.4512948854335005,0.4570481148525598,0.3467818449693172,0.8349479688800796,0.41876304545239945
877,0.14598385105007944,0.30382585114259386,0.2456227154677151,0.3899131109221012,0.5110823749441512,0.8658959810305752,0.4103873140928693
878,0.17704786724591265,0.2668874439853243,0.2584907463269698,0.4197965825779528,0.5279719198133991,0.7229535824371496,0.3955246903977847
879,0.1522563213562348,0.22899180506579891,0.3302691167571638,0.4742615222750329,0.5432524308367691,0.5017499369765833,0.3717968555445971
880,0.1582391329192568,0.3243365922825107,0.3164782658385136,0.4515040062487972,0.4230546005447458,0.5274666726283377,0.366846545077027
881,0.16497621603078896,0.3079498930156566,0.44952083755306066,0.43036725283065014,0.4399274985335337,0.6282839492942709,0.40350427454299354
882,0.1451466250444133,0.2192722240995709,0.2893700911341311,0.42945865885182555,0.6437930979158142,0.7104143158651602,0.40624250215181923
883,0.1789892587999722,0.3275206956115608,0.5159402780461161,0.44747379848023383,0.6786240638597043,0.8767601200778083,0.504218035812566
884,0.1424084375104568,0.2523327194114134,0.31541289042126075,0.3707996265929638,0.46561302615076033,0.5014285031165889,0.34133253386724066
885,0.16357881344558473,0.2105776801764993,0.3163376291649617,0.4965808777011539,0.5958977732980926,0.664303806936411,0.4078794301204505
886,0.1430969808055888,0.250945747399661,0.25817753520362546,0.3683909499803526,0.4131529050828086,0.6653199334733152,0.3498473419908919
887,0.2058258855819068,0.25981591885718724,0.24756154628096233,0.3871017614644552,0.49878472441345456,0.6157145444022001,0.36913406350002775
888,0.13493837910759895,0.27675661518896355,0.28598255988774524,0.3899786377112719,0.4448608330157606,0.44774118390487905,0.3300430348027032
889,0.18412404336330881,0.18726812846489296,0.22699134069582821,0.4823624909946112,0.6216980507916423,0.6554531973904315,0.3929828752834525
890,0.14447901728122203,0.21475310201890802,0.33816556018623833,0.34041393851897295,0.40998244218843954,0.635445618176079,0.3472066130616433
891,0.1439538973234118,0.2076086664005916,0.22897403622006532,0.4005330472407432,0.4553324224295031,0.4786445474239183,0.31917443617303887
892,0.13023980750584963,0.25141839943647404,0.27550266109631466,0.3668369620758389,0.4686930996041186,0.6100240620880861,0.350452498634447
893,0.15156088402823928,0.20259158517876275,0.30038914737902384,0.30389090536070423,0.4625466932051626,0.4629909951621385,0.31399503505233856
894,0.18703194068975343,0.21291334127859046,0.4461658710857263,0.3244395780333855,0.5287913626564906,0.6144048523682162,0.3856244910186937
895,0.15558443935885677,0.22098695480112274,0.23600686926767922,0.35291141382756885,0.7351469289977903,0.7623526985784546,0.41049821747191206
896,0.1608741479146154,0.19235078063291963,0.2864706935921055,0.4060716288971017,0.46000367156773675,0.5563183833070742,0.3436815509852589
897,0.1691408826013299,0.18820517461835887,0.2570840801296097,0.39383264339991414,0.3487620689715205,0.6988245331515257,0.3426415638120431
898,0.1579402900575732,0.2548284765418816,0.40488854876311825,0.3310516712196159,0.607249394785705,0.7423340404819068,0.4163820703083001
899,0.16107224430900205,0.2899325505988325,0.38938833004956946,0.6903520114632276,0.431811259788612,0.7294615800395666,0.448669662708135
900,0.31584190972804294,0.3192682496102371,0.4256909994803161,0.4736288846031258,0.8151349492909086,0.6346336327990003,0.49736643758527177
901,0.12114598328628225,0.2970094040406294,0.2754482092470694,0.3028645654361002,0.4667257731728172,0.7151488903055122,0.3630571375814018
902,0.13892060559128072,0.23257535179269936,0.2422040132820904,0.38252229157594414,0.4290736101128514,0.844061986158799,0.3782263097522775
903,0.2118264922514829,0.2775162443649137,0.43212016225096567,0.6541105542465437,0.57956029023073,0.8279305792783159,0.49717738710382525
904,0.17188613504532824,0.19842329309292844,0.3713036187287401,0.3954376362325997,0.3888682694216863,0.49288038616916047,0.33646655644840723
905,0.1782061341474601,0.24314039938290075,0.2577775315383735,0.4035931624851507,0.45848759799664707,0.5411388423264066,0.34705727797948976
906,0.1965668308195317,0.23011815168476207,0.383532004327563,0.5555177554719659,0.4581254382742934,0.47666761642267963,0.38342129950013265
907,0.12263738332109086,0.2500860835072237,0.3924337057109789,0.5836732875158406,0.6827140914163998,0.6650522720030619,0.4494328039124326
908,0.1834596196828406,0.17676731434421258,0.31518819601643006,0.3677105272426628,0.5604710683395759,0.570350641289035,0.3623245611524595
909,0.1771592221493555,0.2209071401684703,0.28011771860645446,0.3517077881842181,0.3670009629903446,0.513448412028284,0.3183902073545211
910,0.20570322532454827,0.22471552588813729,0.33101958702923473,0.3932604611258342,0.5898983744393351,0.820009890319729,0.4274345106878031
911,0.1356176572352443,0.2782733866170848,0.35647926994498974,0.4577597638089839,0.48065076895499725,0.5415977399639371,0.37506309775420615
912,0.18068135584489223,0.34066007684902044,0.40064048423623455,0.43090246637692486,1.0,0.7038171450176338,0.5094502547207843
913,0.173635696835298,0.4389800466515929,0.3299085381075249,0.6970473748485104,0.6185652775676661,0.7572145139394657,0.5025585746583431
914,0.1754875155725111,0.23636832171921257,0.36119379260499135,0.4156270459561498,0.5180127489550639,0.5291054854221019,0.37263248503833846
915,0.12199921120979654,0.18299881681469485,0.2590351166853429,0.30540236594218156,0.428935506475148,0.5749506592052585,0.3122202793887371
916,0.2165532769602297,0.24152407418439303,0.3123926362093499,0.4707938872964224,0.4958795117171496,0.5812891272597881,0.38640541893788877
917,0.16324312774806155,0.2472172672290341,0.33345479672878003,0.31740912628341006,0.5713464577795644,0.6665718006417419,0.383207096068432
918,0.17259321327642185,0.2622501113943352,0.44319750150431103,0.3741580378011157,0.699341323293309,0.8604467058085659,0.46866448217967643
919,0.22451489238411593,0.33677233857617384,0.4490297847682317,0.6414485475855752,0.6559503960678627,0.774601244482672,0.5137195339774386
920,0.1726905658869921,0.34398166092916016,0.356715985127854,0.5058818755078799,0.44932809079129926,0.5307776687585019,0.3932293078336146
921,0.17233895065193372,0.25828675813573304,0.30379564650344526,0.3404645260934925,0.617282420680867,0.5297939598026143,0.370327043644681
922,0.2822942024185893,0.2514196384734717,0.38136718794287366,0.6395990846495532,0.7838752529896341,0.5866463119847349,0.4875336130764762
923,0.12191018098669984,0.18445328595584254,0.3529409903503833,0.503239597440409,0.3898136761055884,0.4925847349452859,0.3408237442973682
924,0.15014029007151758,0.3290948936130381,0.32430284061750225,0.4048742026721244,0.4440338485784016,0.8252491084215241,0.412949197329018
925,0.09792706273047222,0.2993695141485876,0.25403480214495766,0.3114215765657358,0.45699407167240763,0.5369733014095901,0.3261200547786252
926,0.1701799456003133,0.21284510495995396,0.34035960045750985,0.5464297954468893,0.5938052722848468,0.5176284468781539,0.3968746942712778
927,0.161963141310111,0.21283202918138086,0.25764801148589467,0.49210591858957553,0.5714783635981648,0.5303029871884971,0.37105507522560405
928,0.12958965020012975,0.2176385651827924,0.2840557812957909,0.43249132548262564,0.47000595023688474,0.7128950670523555,0.37444605657509644
929,0.15958470085129375,0.27357605507247645,0.5368914458260374,0.5836531634810344,0.6950925174878212,0.7660824396020625,0.502480053720121
930,0.10422091215493784,0.31967440871622377,0.37520831038105923,0.7123145507682168,0.6000885403978736,0.7060107818518,0.46958625071168525
931,0.17631765164770422,0.24236692257595785,0.3311371228871855,0.4458998564964485,0.4821607846139706,0.5216109609133405,0.36658221652243456
932,0.15655577977477095,0.2576169942667098,0.47362038922436206,0.4072886840853005,0.463911823843014,0.6881042919541938,0.4078496605247252
933,0.12977196475500943,0.28127145282942034,0.2922763738652198,0.39715811641933385,0.55870412213295,0.430779789152341,0.3483269698590457
934,0.18514888268276572,0.22491717131666583,0.261631149962889,0.29645201488852874,0.7661449322520627,0.7531366598893998,0.41457180183205206
935,0.17714648045042966,0.19424906689461077,0.2853659267947027,0.47085663650760556,0.4551544866581909,0.4921960391011635,0.34582810606778386
936,0.22441482525615264,0.25456206933551623,0.3609586362926744,0.6958861733528892,0.5984491025546945,0.9255286105593425,0.5099665695585449
937,0.15709404294895413,0.20029465238590372,0.2797780450134254,0.4087700579265454,0.4216752547604617,0.5285579345365378,0.332694997928638
938,0.13221615170081488,0.20730552093302745,0.28238182162434294,0.36025375203554927,0.414494280308501,0.5394068751822721,0.322676400297418
939,0.152096450587681,0.22241388189118746,0.32256979454915896,0.48931855743064384,0.49620156251140524,0.6629401854724597,0.3909234054070893
940,0.12875578185426906,0.2085873331890457,0.28841694113432575,0.48495983316047286,0.4538012602221951,0.7725327107376506,0.3895089767163265
941,0.1772708849263738,0.24663905296826524,0.42243699794167366,0.4521682137794179,0.46945690669008233,0.5170363066839786,0.38083472716496525
942,0.11310410462237067,0.26830456693803484,0.33772925777727925,0.7452575573045497,0.6087681574431699,0.8873326737350057,0.49341605297006835
943,0.16726466327221137,0.29178161761950233,0.2778901607275041,0.457901131752358,0.4932816689886623,0.7073737150492537,0.39924882623491537
944,0.1947006153783607,0.292050941616765,0.5565124241460341,0.532222701036991,0.5534935481365404,0.8072005357702493,0.4893634610141568
945,0.1371665310936958,0.2553974503947664,0.31275737912138807,0.3667255161524349,0.4665568877074895,0.8453999998824101,0.39733396072536414
946,0.1604979829348785,0.19941628091508654,0.2448971458383348,0.36352095014097113,0.43255793612372356,0.5360713581491089,0.32282694235035053
947,0.13725629787906668,0.2642512583381022,0.2703931245273028,0.3862783991546195,0.5242360152759887,0.4935766138046722,0.3459986181632921
948,0.16516464401889974,0.21364521625400898,0.25637387414857854,0.37882275896173545,0.6206563131498176,0.6916696848654237,0.387722081899744
949,0.1610159316720446,0.17193900136283324,0.3381803336905928,0.2739966093546652,0.7522690486163467,0.7695716547358936,0.41116209657206265
950,0.20505215953917108,0.3716466528652089,0.37776120470954494,0.5521530270438753,0.7408480299651686,0.7740425177962322,0.5035839319865335
951,0.16120584544247157,0.2574076998903855,0.3151998061447323,0.3951704327613702,0.5223035046259554,0.6724478678019677,0.38728919277781376
952,0.2007097530689047,0.3144476335502342,0.4422542682217942,0.5130696734371163,0.5042242354670173,0.5520507603375429,0.42112605401376824
953,0.22581886323147793,0.2540421562861232,0.40287823582227505,0.49308181607280255,0.6057963467694132,0.5534177505948306,0.4225058614628204
954,0.13435127002030356,0.19868922738170752,0.31523985578697705,0.36239662547001567,0.4912263266367879,0.5374116314242204,0.33988582278666873
955,0.1487561041665358,0.2257888591469495,0.27001184711510373,0.3357717598325036,0.4352114974874112,0.5638031696668713,0.3298905395692292
956,0.16013573149002666,0.3195601779211853,0.3876499341121582,0.3729845022793094,0.5952411601463071,0.7982859092921267,0.4389762358735189
957,0.16979676440891806,0.23706055769708545,0.30370479724409,0.36052505239379545,0.539269624195067,0.6543452525512123,0.37745034141502803
958,0.203875794763711,0.3095718880299234,0.40498047721195374,0.4046241236221,0.5451096757332977,0.511424046826608,0.39659766769793237
959,0.17253351943278766,0.18228406499687339,0.2742069926592229,0.3122465368215793,0.5035938405087924,0.5938491015785367,0.33978567599963205
960,0.21315757805427188,0.37190865306279064,0.4697985153078174,0.5503778862215098,0.6163300770636415,0.6942567816975729,0.4859715819012673
961,0.1447358223476648,0.2109632136520518,0.2660193274133057,0.3881052106374365,0.549068626034318,0.4829735788240585,0.3403109631514725
962,0.28360459912094743,0.425406898681421,0.5597537901598499,0.7089764010137388,0.6822781672332535,0.7761892462212675,0.5727015170717463
963,0.16410979151213143,0.27516971772232,0.30764584792774863,0.6393586912804827,0.7206990759646744,0.6484835331971093,0.4592444429340778
964,0.11475073404768395,0.24807943656495673,0.3019042135804763,0.43629644316799693,0.49331619069236216,0.5464052386712023,0.3567920427874464
965,0.19638238979135952,0.19767105027334583,0.2746366534179908,0.37208998054769815,0.446508601781032,0.4775151407693292,0.32746730276345926
966,0.13016079567995748,0.22313368513787846,0.2624446564934963,0.3754672995788397,0.5964896550356468,0.5685656489149704,0.3593769568067982
967,0.12844434928844023,0.22019108781955826,0.29869129385431636,0.3162307671035256,0.435977262095497,0.5464750248971711,0.3243349641764181
968,0.23198952025092945,0.35809992377257505,0.3020754023019462,0.41847896867747725,0.5310375506803352,0.5805493212165524,0.4037051144833026
969,0.1661819372087558,0.24927335451076227,0.45136857210147013,0.4154555908512705,0.6050489164055204,0.762607536827865,0.4416559846509407
970,0.1326109797653832,0.1806021750125586,0.35462738357494283,0.43831039429364643,0.47472903596355326,0.7092016587391546,0.3816802712248732
971,0.1334467049239929,0.20321890486270774,0.29416092237125757,0.35298276136579654,0.5360248778117807,0.4531976808708806,0.32883864203440266
972,0.19080524621657052,0.30695480419776144,0.334162165472608,0.521603050903726,0.7645448072619974,0.8820251425819916,0.5000158694391091
973,0.166873354092669,0.18973184401828272,0.2795089150732995,0.42272584133030033,0.5329369060396819,0.5374826487269847,0.35487658488020307
974,0.15000450341712487,0.30518414197097915,0.2703613159790864,0.7236801116021911,0.5677941147199175,0.7576189446945687,0.46244052206397795
975,0.1466191908614538,0.2661433690080343,0.3562391456640782,0.43559965469116446,0.5020137935190256,0.45489909444600274,0.36025237469829313
976,0.13362288877116538,0.2876814216535799,0.37834715547399017,0.3705043117788951,0.5205275272337805,0.7119844194728472,0.40044462073070974
977,0.17551230260598083,0.1882658547710566,0.28808378961509645,0.41297172404506166,0.395433417098301,0.7411294322016541,0.36689942005619175
978,0.10239332144611339,0.25669749658357466,0.20478664289222653,0.4866030920044823,0.4679023344348859,0.6304910146608182,0.35814565033701684
979,0.15448060875864833,0.22649399011574,0.329869674177865,0.4697573268223287,0.6289500720072493,0.6058910578371093,0.40257378828649015
980,0.1908795107835296,0.1612980225305291,0.26398696407940553,0.40706108759072146,0.5876955631985102,0.5447419568366642,0.35927718416989335
981,0.15943832616366907,0.27373392995145795,0.31593382926300473,0.3658248262156605,0.35365473074789194,0.6267328722144808,0.3492197524260275
982,0.1425115103862189,0.2010704050249851,0.3053621726571783,0.4220955249789006,0.6359234993450383,0.5945649964908959,0.3835880181472029
983,0.16721931284790287,0.2185024244375338,0.2727027495482703,0.32846499589140815,0.4286636022560107,0.639972963859395,0.3425876748067534
984,0.16561760680998572,0.2277252417296296,0.2794798201796548,0.3415860984644169,0.5123823475579207,0.763992251940431,0.3817972277803398
985,0.1491808807049822,0.23792424492470185,0.326868735397442,0.4682610770237957,0.37325668751232616,0.4815754552496884,0.33951118013548937
986,0.14065054718142497,0.2621035485526767,0.29536752715450504,0.3315346446027474,0.4451386953015181,0.5274421305735609,0.3337061822277389
987,0.20229261901892945,0.21500173992191374,0.36199622717108343,0.5012006019580068,0.4551648409794418,0.7144819952833116,0.40835633738878113
988,0.18291303881706322,0.24257565525473723,0.42210965090371405,0.3325658206155209,0.530647135478356,0.4773669625180959,0.3646963772645812
989,0.15313656020853483,0.2386555326592179,0.2722442433412319,0.47332335247816176,0.5094176543877078,0.8629440539909078,0.4182868995109603
990,0.15167494277487234,0.20696086822060147,0.2799674471476161,0.3449347803676688,0.647321988875146,0.42925229831109446,0.3433520542828332
991,0.12398305953662954,0.18597501848578898,0.3116107687667171,0.38615719537346,0.42925804555781605,0.6938272759092537,0.3551352272716109
992,0.13565188521270738,0.26692409496296005,0.3346118998997834,0.36862165738044955,0.3239673432016309,0.6395250047402294,0.34488364756629347
993,0.14445054543932515,0.18056173748333498,0.371366491909595,0.4408407398003951,0.5162436470644901,0.5338412167318055,0.36455072973815766
994,0.19800061293568688,0.353187767678705,0.3715602756887878,0.5315665335797626,0.4436572981342977,0.522058375844423,0.4033384773102771
995,0.14559653295220812,0.24469222500011006,0.4716056504910847,0.4626950342946214,0.684534864173184,0.6020438066360405,0.43519468559120816
996,0.16907837784897878,0.23538099367110196,0.3170112927561245,0.37704811309501146,0.7029586392681514,0.6460279708947695,0.40791756458902295
997,0.20213213376942063,0.22905470429055624,0.3511270454844004,0.5095155246641426,0.6874144847270559,0.5055970971111284,0.414140165007784
998,0.10298823556409405,0.23368074468319933,0.2763562271618655,0.394223202534846,0.43635292318180474,0.5898691330590663,0.338911744364146
999,0.16701527340349012,0.18789122222381832,0.337438054582656,0.37578274507924403,0.449420575139336,0.5274643953530163,0.3408353776302602
1000,0.24452255195654174,0.36678529514861935,0.8155527831819446,0.47257752334859676,0.9181639777113731,0.8599330884936238,0.6129225366401165
