Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.11597760182383804,0.3968003507854817,0.03866002533865861,0.2871784365337322,0.06398870884769417,0.28717961103863077,0.03501232158875903,0.25938685854024596,0.03865961297330232,0.2706106929674154,0.014588467328649598,0.19195731223359225,1.3862265241981966
116,0.08358360880019632,0.37793637781282835,0.06078944250141394,0.2815368138791803,0.060789442501413896,0.3039338392844095,0.04179180440009816,0.2547225740276838,6.68661133046979e-7,0.20058844372634047,0.02089590220004915,0.3134310822052529,1.464298261871391
117,0.07528319420832445,0.27423806013419166,0.053325826972449565,0.29328207657837696,0.05332582697244962,0.2666201762666538,0.026662273586539508,0.27423810012792244,0.07528319420832452,0.3011255246368659,0.026663286761041172,0.2799524595468605,1.3789127945817425
118,0.07460789545062892,0.32826915293053077,0.04952434967562286,0.32508682754674467,5.74475129004874e-7,0.3400613553862972,0.03730394772531445,0.3550762054403413,5.744751290686536e-7,0.2513288715778448,5.744751290686536e-7,0.23873967084128783,1.6771241674460933
119,0.05742628821559214,0.3236674279608491,0.06846961835797712,0.2966955082254184,5.933967130598754e-7,0.24984706259551087,0.05742599151723556,0.3254077071370213,0.022823206119325687,0.2864638251586477,0.030693358019679963,0.28107941329602926,1.5263218887469532
120,0.09504749060104253,0.390743146591315,0.06650699354899435,0.25494140513955343,0.047523745300521246,0.31027575700482046,0.04003702371246838,0.2394959667638608,0.03944783830110139,0.2543619715899918,0.024939745972426042,0.23667891547390438,1.372994325126892
121,0.07329813961078126,0.33127351703985586,0.0732993490370822,0.3583462267529197,6.047131504870633e-7,0.3023532795565591,0.039013669647714064,0.2925996510945633,6.047131505122395e-7,0.29319169456719524,6.047131504870633e-7,0.23662265855387793,1.6287740551299423
122,0.09331103821063645,0.3887908499078426,6.609476417342039e-7,0.24784813653868554,1.321895283486753e-6,0.29233763765353404,0.03360788409144466,0.3472758981005197,0.023327924789569524,0.3421329949251074,0.015551949859713017,0.2158137030800219,1.6683984404114223
123,0.12091326400771919,0.27845509474440194,0.12091326400771919,0.2784559301468615,0.10210576611488653,0.20419315337566288,0.12091479557889533,0.32243011229287977,0.028362650412346643,0.20152312772698266,0.023206234960391536,0.19852660663125285,0.9671680498360833
124,0.08474140721419107,0.29249554611820633,0.059320341462290496,0.2965886572800318,0.05932034146229059,0.37285352327102017,0.05178645243379175,0.2585335061223709,6.525015709871568e-7,0.23624548662211511,0.01694828144283828,0.27116580406928253,1.4557650469660537
125,0.0781610418572984,0.35015663197852775,0.04675050384052392,0.32157282036856144,0.09350100768104794,0.3856869295249955,6.252856252879695e-7,0.17508081713176507,0.03334890572575296,0.22550782795602506,0.01667466129141825,0.2735582273584583,1.4631265086366665
126,0.07326539561467049,0.21979911746862793,0.14180447601069002,0.390743892237215,0.14180447601069002,0.31227215865962965,0.0709029706614991,0.25996766823408207,0.024422775413095666,0.20210379802746078,0.024422775413095666,0.1384904962492432,1.0467542617525176
127,1.3318455605160832e-6,0.3444398360305633,0.10654924305585278,0.3729130277765609,0.04592244060364467,0.3286323536973643,0.022961220301822335,0.24533764678546674,0.06053900968398068,0.30268772326932075,6.659227802580416e-7,0.1700155010270827,1.5280521771727174
128,0.06997688497740986,0.3296514419361622,0.0366291411086672,0.29302345090301896,0.06762194521751985,0.3084446858179438,0.03498844248870494,0.2761168480119039,5.860538110726072e-7,0.2511615710697345,0.02624118535307592,0.30614381706204774,1.5290836296016226
129,0.06067088935827128,0.2831237323937603,6.370359120147408e-7,0.35480072533296364,0.0542163278616156,0.34747159147346207,6.370359120147408e-7,0.33884535425115436,0.027108216729625666,0.24913175724396858,6.370359120147408e-7,0.284629494247442,1.7160053098855026
130,0.09936034323731054,0.30517205279765885,0.04968123974825537,0.2901026750621067,0.09936176741011071,0.43056153483410575,0.04827718890427156,0.1582403088982995,0.03312058913670354,0.25681232848588703,7.12086400079518e-7,0.22930925939889046,1.3403963189538963
131,0.1011244840241475,0.3370741591703245,1.4494362362562156e-6,0.38286604094248783,7.247181181381653e-7,0.34103958566780385,7.247181181281078e-7,0.2571505551104478,0.033708161341382506,0.289882367482291,7.247181181281078e-7,0.2571510226705244,1.7303274620877587
132,0.10777990915343383,0.37722929402655164,0.10777990915343386,0.408426947715564,1.2933682220488258e-6,0.2069389845144234,0.05388995457671695,0.26372788487716003,0.012031388158291143,0.21555633545101277,6.466841110244129e-7,0.24663745232107928,1.4370337978115824
133,0.11317606692375652,0.30807746849961776,0.1131760669237566,0.3206532985764335,0.08299544990139208,0.2628091302919542,0.05809664585661372,0.20424467031069943,0.027665149967130716,0.2269304536735764,0.02074886247534802,0.26142673659972093,1.1682835159040046
134,0.09581638342266689,0.32736518510959856,0.09111330681140567,0.3197190970250493,0.03780938936504922,0.2347470607916507,0.055892568949080366,0.30821116979623175,6.427616172414987e-7,0.27600548696398974,0.007562180348969366,0.24575752865469086,1.4236110566824223
135,0.08225304221742204,0.43045129592025405,0.08225175634053064,0.267193646988119,0.05980779638747881,0.2707082850653393,6.429384456806696e-7,0.22589114500218554,0.027417680739140665,0.2691332085065211,0.004175409727125534,0.2807160901674376,1.4881873432997133
136,0.11322284110742405,0.37221956539072304,0.08332474180750957,0.26663660739609824,6.415969831350585e-7,0.24222879780040052,0.0499942034875227,0.2851483070152142,0.037741374767130104,0.2830529885142427,0.009795457949338844,0.25663447316741295,1.4118414785681834
137,0.10054819912677662,0.359531791896449,0.0583836621199146,0.30163977106677164,6.03289194761263e-7,0.28389649170566544,0.02967008967432123,0.3065856694002413,6.03289194761263e-7,0.30675418707091295,6.03289194761263e-7,0.25298832807136284,1.6227924784228067
138,0.13822874943213548,0.40637590516544997,0.06911002061169355,0.24673425390561268,0.0659722067068824,0.1733319500622152,0.06911437471606774,0.3455598997933096,0.043541765797497724,0.18562888196940414,0.014514163827186706,0.24188782801254471,1.1990374378170727
139,6.260353871082172e-7,0.25214707226372624,0.09937167477993232,0.3577307094093843,0.09937042270915813,0.3756167456567627,0.041735831590497534,0.2480467237584958,6.260353870734652e-7,0.2357749995726048,0.019874334955986457,0.27033023323267746,1.4792929677873028
140,0.11477708351651511,0.40171283687774967,0.038258989579810554,0.22317648434435855,6.886564408657573e-7,0.2525025181212492,0.07651828140395457,0.28056003047401745,0.057387508773596184,0.3547587778624323,0.01912920785022654,0.18121759253964895,1.3878564804389124
141,0.11421020126102113,0.354042284915268,0.11421020126102113,0.387312141103499,0.06718212388370987,0.32694490433513224,6.852511245859794e-7,0.1538321515430617,0.024473776545569755,0.2759991236636271,0.010488304938221386,0.17130410129874432,1.3388694137186647
142,0.07450032485171082,0.2915147436288542,0.0745003248517108,0.2979939239631881,0.08745686560571077,0.29151474362885504,0.04470012786153871,0.3128941900819933,0.034831233632633914,0.22015682519991353,6.704948777275349e-7,0.269936026199013,1.3680209054036345
143,0.11041750459015766,0.4358493633372943,0.1082512739495574,0.37887499751606435,6.901019850928357e-7,0.2208324281988913,0.046008018186316724,0.19370222972131537,6.901019850928357e-7,0.230026978993867,0.027604376147539474,0.24843144915502605,1.415434893844917
144,0.11462887483517634,0.3002142085964678,0.05731538310690886,0.2654527027553029,0.0573150678771353,0.2654520225226338,0.05731412218781459,0.2561192872282381,0.03940411179244531,0.2865685094072495,0.030022295997541956,0.2701934136930853,1.2880002884059552
145,0.06230468298430881,0.25544628754154575,0.05321858929552424,0.34591182330076864,0.033175257670671233,0.3725224616990985,6.386141309490963e-7,0.2322173841362674,0.04976272685247416,0.34266780921562456,0.01557617074607719,0.23719616794350856,1.571923867673627
146,0.10348518027412447,0.38806687907422033,0.10348518027412447,0.35702046488795647,0.05174229261680155,0.29751800802714873,5.950405213616972e-7,0.2100080362301933,0.025871741348922138,0.2314007546392407,5.950405213616972e-7,0.23140027254622494,1.4308288308099693
147,0.08973426513978257,0.287150138996133,0.08973426513978257,0.3570445228634447,0.05289641544909218,0.35893528082405113,6.281417927496341e-7,0.24158887805055368,0.02644820772454608,0.2703366507428668,0.023853706842896904,0.2022770400850579,1.4346650231242142
148,0.07486429965897368,0.2502799883468435,0.14746682770428318,0.4258528261340312,0.041750919731843535,0.22128792570179887,0.04175091973184342,0.2457715485705092,0.03743214982948685,0.25901153095829077,0.014972859931794796,0.23955820370030098,1.2835240468235491
149,0.052615769678175876,0.3476533213961325,0.09207616055399984,0.3446206691781275,0.12138569120415894,0.3439173326745952,7.18191403991115e-7,0.19587115006547157,0.06069284560207945,0.23938989290014182,0.018415232110799953,0.18336121644491357,1.3096271653187643
150,0.04472716958265489,0.32189923307237,0.041932771449057965,0.4025455645614198,0.02795469064942903,0.27954518927684335,0.04885336148323818,0.32190026654925513,5.590940526008763e-7,0.2865324669773525,0.006988608876825532,0.2171201184275011,1.6590856777294838
151,0.10283905533663314,0.3166346858424677,0.046100881900425786,0.2814495500507819,0.046100881900425786,0.38564013761484955,0.05141952766831657,0.21915716311939099,0.03183133186384348,0.20158968957435372,0.017590665381316033,0.29964642974719574,1.4082353118980788
152,0.06768914772789622,0.3904797093335519,0.07321478164582854,0.323199388537529,0.06768914772789622,0.3571989733266212,5.979241433401477e-7,0.21156879663248773,5.979241433401477e-7,0.21563971733580592,5.979241433401477e-7,0.2933185439599532,1.5828102582518981
153,1.4033593722662222e-6,0.31185475358926046,0.1275777420134319,0.3827304193215512,0.05197614310471993,0.28704548619038633,1.1694661429644277e-6,0.2806690911157518,0.0637885201668729,0.3189422499945216,7.016796861136356e-7,0.1754123199983026,1.513308640419548
154,0.044807939562279006,0.30758736054214236,0.05106011522105152,0.33188535983794426,5.488897018494948e-7,0.33605321337437855,0.026775421406252484,0.32129986737239485,0.023356795232026897,0.32699637880577603,5.488897018494948e-7,0.23017645086635038,1.7079972615979728
155,1.4124005089307634e-6,0.2421256401202652,0.08070807590658541,0.33232602821486606,7.062002544849827e-7,0.22780159367773553,0.0807094883070944,0.3631856353793797,0.08070807590658541,0.35309532508040775,0.0201773720767736,0.2191606467295437,1.4753897384043957
156,0.1469861046712112,0.2939591735187821,0.16632690552947374,0.33264432214362366,0.16632650634635734,0.30492004567368525,0.07349305233560564,0.1974958225099386,0.03135191740687159,0.14758512357251882,7.900499175835917e-7,0.13891023624201407,0.8310294473211253
157,0.14156673318323104,0.40547061387995365,6.842413771506619e-7,0.23293552667110973,6.842413772741066e-7,0.2620448186638896,0.058234908029843144,0.30983917161864494,6.842413771411661e-7,0.2705098739576346,0.012671572500987993,0.3067247287705737,1.5750494671236126
158,0.04123211377336951,0.29247073407221486,0.07899978563074107,0.37933015439187767,0.07899978563074107,0.3676748651877636,0.07899853218579121,0.24104057717012425,0.02226400310286664,0.20012262216717788,0.016492845509347792,0.20237398117798436,1.3660258683342852
159,0.11328561808429126,0.358731744393715,0.09196096226784863,0.3525105081578285,0.03831706761160359,0.2791604106410021,0.017605126597862415,0.26953458687717957,6.513868924634502e-7,0.17475490506361036,0.0224619766685887,0.2816764422495775,1.432737194765826
160,1.2548672914115986e-6,0.3346307219824816,0.08365667212011837,0.3718093703817384,0.07170749114003148,0.3226774357936836,6.274336457580437e-7,0.2614263982472425,6.274336457580437e-7,0.2851929192866275,6.274336457057993e-7,0.2688958538798478,1.689265399143243
161,0.14966238920917738,0.2993165469951798,0.07483305825580976,0.22449361588424596,0.14966238920917738,0.2993165469951798,0.07483007213779212,0.1473954937289089,0.07483082044898982,0.22448471632607309,0.056689857195059416,0.2244844936144068,0.8389828270879887
162,0.03720227040264684,0.2604206547826855,0.035858613856022986,0.343407206057012,0.056690347115970326,0.23809370384705164,0.02861769707095972,0.2834463783701744,0.035858613856022986,0.372027399852236,5.952455196793052e-7,0.30837651954369816,1.6115437249057152
163,0.12421644083984923,0.3472361974273208,0.024886434248641218,0.19639496311219878,0.07763466997198208,0.32765862590010764,0.0456239183499948,0.27221667327441423,0.049099497719204306,0.2555500380806153,0.015527176215565966,0.2639553648601058,1.326023725309525
164,0.07230759148624583,0.36153703550505883,0.0372499785982026,0.3615370355050591,1.229234894099038e-6,0.25727957495038484,0.04820568820738749,0.31333234974858776,0.03615441036056998,0.29799280458622585,6.14617447066578e-7,0.2144016871999364,1.612160974990506
165,0.11387616087804198,0.33305507581532234,0.08540744331091699,0.3226488362638962,0.08540873392045871,0.3795892845551005,6.453047708809162e-7,0.25350904484227166,6.453047708809162e-7,0.16346877556515368,0.01720858108782944,0.24582677315146642,1.396195580386422
166,0.06775532661496549,0.40653218554238674,0.0923937657935904,0.29037768041639606,0.06775532661496551,0.2833382564419601,0.06775532661496551,0.3387760119801929,6.775577832022205e-7,0.19710858761775582,1.4519095354951208e-6,0.1882054028955025,1.4086762497883885
167,0.08866211504244559,0.3103128808755051,0.06649765022807919,0.2659872760803427,0.132993305556974,0.40573767056772897,6.649663947914311e-7,0.21682918605911541,0.043368018301597984,0.2522241178690975,6.649663947914311e-7,0.21738644948632393,1.3369551618762274
168,0.07441133260573411,0.3058000329974731,0.09849316527702023,0.3693437834277903,0.0492465826385101,0.3125198956533572,6.77134670993654e-7,0.27531449908820227,1.354269342006102e-6,0.2834474282226851,6.77134670993654e-7,0.23142057155054385,1.5556924218801036
169,0.08114595162409108,0.3328990809320652,6.491602558438117e-7,0.3245762329600461,0.033291020939359414,0.2086504066749113,0.049935882248783287,0.35162472571940323,0.06182538765733465,0.28851082351181895,0.013524392440736097,0.254015446131195,1.5205534318588796
170,0.07632005291318718,0.292357363785465,6.334490841323879e-7,0.2591341320895032,0.07198341691917931,0.2923573637854653,0.03816002645659358,0.26899530099380503,0.07198246674555313,0.3510645012451881,0.014396746728744277,0.2632479948882319,1.454313313575317
171,0.053813638158497046,0.34047015605744535,0.04863862985434573,0.3161496580497797,0.09727789201612765,0.291829677919825,0.04863954426817656,0.263457111006775,0.04863957831550008,0.263457111006775,6.323074362588474e-7,0.22762637103931652,1.4059801701598333
172,0.10110106831374883,0.303296575744506,0.11108792612326564,0.3756766888523674,0.05554499618320276,0.22957614278435667,0.050550534156874424,0.20661615232631067,0.05554465180934612,0.3221532409299311,1.2397458839176953e-6,0.18885078303020686,1.252339167335357
173,0.12126075998216983,0.340872346595939,0.06063142586697007,0.2614624781361334,0.0796868176392776,0.2788947974798023,0.06063107724167501,0.2460796048831701,0.03984340881963882,0.21788305248906328,0.019921704409819396,0.2728325264563413,1.2360496120808988
