Num,R_1,R_2,R_3,R_4,Average
936,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
937,1.0,1.0,1.0,1.0,1.0
938,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
939,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
940,1.0,1.0,1.0,1.0,1.0
941,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
942,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
943,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
944,0.11721389824840195,0.35086322455271224,0.5920886345953453,0.15037110204758727,0.3026342148610117
945,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
946,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
947,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
948,0.3057545559008422,0.6995585011073034,0.6068234601953275,0.26007255582238153,0.4680522682564637
949,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
950,0.2460951838771498,0.5742220957133497,0.9763459467173249,0.2187493348251183,0.5038531402832357
951,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
952,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
953,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
954,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
955,0.1260270362427344,0.35086885484949837,0.6140336363064391,0.15037356935262555,0.31032577418782437
956,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
957,0.30213431457261236,0.5345964762527855,0.5241424180313509,0.23993361791543116,0.40020170669304495
958,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
959,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
960,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
961,0.0,0.0,1.0,0.0,0.25
962,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
963,0.11721389824840195,0.35086322455271224,0.5920886345953453,0.15037110204758727,0.3026342148610117
964,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
965,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
966,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
967,0.25433738544422946,0.3978741735585522,0.6463321927581176,0.488817016150939,0.44684019197795954
968,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
969,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
970,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
971,0.23325099543187686,0.3628319609621211,0.5309838237295997,0.1555006558461558,0.3206418589924384
972,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
973,1.0,1.0,1.0,1.0,1.0
974,0.17273717750279177,0.7402324378908199,0.6595397356946224,0.19433161410552982,0.441710241298441
975,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
976,0.241340020610723,0.40954419060811437,0.39174170064667563,0.23102923743001344,0.3184137873238816
977,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
978,0.2700033110510453,0.5727272801515388,0.5357196482625486,0.23636222466614756,0.4037031160328201
979,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
980,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
981,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
982,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
983,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
984,0.23325099543187686,0.3628319609621211,0.5309838237295997,0.1555006558461558,0.3206418589924384
985,0.0,0.46746669998017126,0.6343698471412844,0.20034590166888147,0.3255456121975843
986,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
987,0.2475034650658361,0.577494946893949,0.6600297014850735,0.24749913374870056,0.4331318117983898
988,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
989,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
990,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
991,0.3011550648237687,1.0,0.8430733310410566,0.5312248184309615,0.6688633035739467
992,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
993,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
994,0.30213431457261236,0.5345964762527855,0.5241424180313509,0.23993361791543116,0.40020170669304495
995,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
996,0.2475034650658361,0.577494946893949,0.6600297014850735,0.24749913374870056,0.4331318117983898
997,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
998,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
999,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
1000,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
