Num,F_1,F_2,F_3,F_4,Average
899,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
900,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
901,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
902,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
903,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
904,0.752512467066125,0.4309166985223199,0.33491808986494453,0.7297429304247249,0.5620225464695285
905,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
906,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
907,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
908,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
909,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
910,0.3898291671324389,0.6266938022149315,0.6764683765231216,0.34781961193811295,0.5102027394521513
911,0.24711475629316612,0.729137925358432,0.5441827462445503,0.32973053198084873,0.4625414899692493
912,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
913,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
914,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
915,0.05941295781308941,0.5502568475874164,0.6091318080137256,0.2798179055024959,0.3746548797291818
916,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
917,0.4683185741441303,0.8081443359998802,0.7553081906354059,0.412789810587766,0.6111402278417956
918,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
919,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
920,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
921,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
922,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
923,0.42011042472810056,0.6973180250486084,0.697325216511093,0.4708253106092804,0.5713947442242706
924,0.0,0.7189725396145845,0.7681947105475998,0.30477349879517146,0.4479851872393389
925,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
926,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
927,0.3967980402407528,0.7321670957248049,0.7952022796876546,0.3967924739233646,0.5802399723941443
928,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
929,0.42011042472810056,0.6973180250486084,0.697325216511093,0.4708253106092804,0.5713947442242706
930,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
931,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
932,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
933,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
934,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
935,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
936,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
937,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
938,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
939,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
940,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
941,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
942,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
943,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
944,0.1826822830636699,0.5194652103567146,0.7437885325346023,0.261430597100251,0.42684165576380945
945,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
946,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
947,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
948,0.4683185741441303,0.8081443359998802,0.7553081906354059,0.412789810587766,0.6111402278417956
949,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
950,0.39498617290444776,0.7295312361285899,0.9796573706618664,0.3589734633274811,0.6157870607555963
951,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
952,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
953,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
954,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
955,0.19685217915941516,0.5194713810891568,0.7608684509346362,0.26143432595943333,0.4346565842856604
956,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
957,0.4640601375623515,0.6967257966839283,0.6877866685297772,0.38701042450773465,0.5588957568209479
958,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
959,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
960,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
961,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
962,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
963,0.1826822830636699,0.5194652103567146,0.7437885325346023,0.261430597100251,0.42684165576380945
964,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
965,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
966,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
967,0.3983334882878379,0.5359440985324503,0.7851783444449452,0.6566515708084597,0.5940268755184233
968,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
969,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
970,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
971,0.3782701109439507,0.5324676429014358,0.6936504690638474,0.26914853757877794,0.46838419012200294
972,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
973,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
974,0.2945880472052837,0.8448075987296276,0.7948465728282949,0.3254232104557837,0.5649163573047474
975,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
976,0.3888378955058371,0.5811015977178073,0.5629517323001129,0.37534321753775235,0.47705861076537737
977,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
978,0.4252009560945043,0.7283237054250806,0.563913857564024,0.3795583795044095,0.5242492246470046
979,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
980,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
981,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
982,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
983,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
984,0.3782701109439507,0.5324676429014358,0.6936504690638474,0.26914853757877794,0.46838419012200294
985,0.0,0.6371070634672498,0.7762867728511706,0.33381361387635644,0.43680186254869424
986,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
987,0.3967980402407528,0.7321670957248049,0.7952022796876546,0.3967924739233646,0.5802399723941443
988,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
989,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
990,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
991,0.355647951620589,0.763854407745668,0.47274294832496117,0.6635925373428261,0.563959461258511
992,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
993,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
994,0.4640601375623515,0.6967257966839283,0.6877866685297772,0.38701042450773465,0.5588957568209479
995,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
996,0.3967980402407528,0.7321670957248049,0.7952022796876546,0.3967924739233646,0.5802399723941443
997,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
998,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
999,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
1000,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
